  0.476758E+02  0.493135E+02  0.493264E+02  0.500926E+02  0.499556E+02  0.499558E+02  0.500928E+02  0.493264E+02  0.493135E+02  0.476758E+02  0.173707E+04
  0.605156E+02  0.621328E+02  0.621482E+02  0.629045E+02  0.627689E+02  0.627692E+02  0.629047E+02  0.621482E+02  0.621328E+02  0.605156E+02  0.218261E+04
  0.763353E+02  0.779340E+02  0.779426E+02  0.786963E+02  0.785611E+02  0.785614E+02  0.786966E+02  0.779426E+02  0.779340E+02  0.763353E+02  0.272485E+04
 -0.000000E+00  0.160467E-04  0.195026E-01  0.883856E+00  0.730012E+00  0.730043E+00  0.883881E+00  0.195026E-01  0.160467E-04 -0.000000E+00 -0.191811E-01
 -0.000000E+00  0.504987E-02  0.295770E-01  0.892552E+00  0.738972E+00  0.739004E+00  0.892579E+00  0.295770E-01  0.504987E-02 -0.000000E+00  0.299497E+00
 -0.000000E+00  0.188863E-01  0.428030E-01  0.904215E+00  0.750916E+00  0.750952E+00  0.904244E+00  0.428030E-01  0.188863E-01 -0.000000E+00  0.697593E+00
 -0.000000E+00  0.403412E-01  0.601467E-01  0.919884E+00  0.766899E+00  0.766937E+00  0.919915E+00  0.601467E-01  0.403412E-01 -0.000000E+00  0.120631E+01
 -0.000000E+00  0.638951E-01  0.828666E-01  0.940763E+00  0.788106E+00  0.788146E+00  0.940795E+00  0.828666E-01  0.638951E-01 -0.000000E+00  0.187700E+01
 -0.000000E+00  0.938452E-01  0.112604E+00  0.968568E+00  0.816238E+00  0.816277E+00  0.968600E+00  0.112604E+00  0.938452E-01 -0.000000E+00  0.275389E+01
 -0.000000E+00  0.133085E+00  0.151503E+00  0.100544E+01  0.853475E+00  0.853516E+00  0.100547E+01  0.151503E+00  0.133085E+00 -0.000000E+00  0.390782E+01
 -0.000000E+00  0.184284E+00  0.202398E+00  0.105408E+01  0.902515E+00  0.902559E+00  0.105411E+01  0.202398E+00  0.184284E+00 -0.000000E+00  0.542682E+01
 -0.000000E+00  0.251267E+00  0.269057E+00  0.111831E+01  0.967178E+00  0.967224E+00  0.111835E+01  0.269057E+00  0.251267E+00 -0.000000E+00  0.743584E+01
 -0.000000E+00  0.338667E+00  0.356098E+00  0.120275E+01  0.105208E+01  0.105213E+01  0.120279E+01  0.356098E+00  0.338667E+00 -0.000000E+00  0.100966E+02
 -0.000000E+00  0.452841E+00  0.469958E+00  0.131381E+01  0.116365E+01  0.116370E+01  0.131385E+01  0.469958E+00  0.452841E+00 -0.000000E+00  0.136273E+02
 -0.000000E+00  0.601749E+00  0.618326E+00  0.145929E+01  0.130963E+01  0.130968E+01  0.145933E+01  0.618326E+00  0.601749E+00 -0.000000E+00  0.183193E+02
 -0.000000E+00  0.795700E+00  0.811826E+00  0.164980E+01  0.150069E+01  0.150075E+01  0.164985E+01  0.811826E+00  0.795700E+00 -0.000000E+00  0.245523E+02
 -0.000000E+00  0.104818E+01  0.106400E+01  0.189838E+01  0.174994E+01  0.175001E+01  0.189843E+01  0.106400E+01  0.104818E+01 -0.000000E+00  0.328220E+02
 -0.000000E+00  0.137644E+01  0.139206E+01  0.222267E+01  0.207488E+01  0.207495E+01  0.222273E+01  0.139206E+01  0.137644E+01 -0.000000E+00  0.437791E+02
  0.000000E+00  0.180242E+01  0.181764E+01  0.264411E+01  0.249701E+01  0.249709E+01  0.264418E+01  0.181764E+01  0.180242E+01  0.000000E+00  0.582886E+02
  0.553082E+00  0.235232E+01  0.236305E+01  0.319047E+01  0.304319E+01  0.304327E+01  0.319054E+01  0.236305E+01  0.235232E+01  0.553082E+00  0.762321E+02
  0.127825E+01  0.306389E+01  0.307460E+01  0.389723E+01  0.375081E+01  0.375091E+01  0.389731E+01  0.307460E+01  0.306389E+01  0.127825E+01  0.999106E+02
  0.221024E+01  0.398221E+01  0.399287E+01  0.481022E+01  0.466460E+01  0.466470E+01  0.481030E+01  0.399287E+01  0.398221E+01  0.221024E+01  0.131035E+03
  0.340769E+01  0.516537E+01  0.517540E+01  0.598802E+01  0.584338E+01  0.584350E+01  0.598811E+01  0.517540E+01  0.516537E+01  0.340769E+01  0.171746E+03
  0.494422E+01  0.668657E+01  0.669745E+01  0.750488E+01  0.736115E+01  0.736129E+01  0.750500E+01  0.669745E+01  0.668657E+01  0.494422E+01  0.224798E+03
  0.691188E+01  0.864011E+01  0.865045E+01  0.945193E+01  0.930918E+01  0.930933E+01  0.945205E+01  0.865045E+01  0.864011E+01  0.691188E+01  0.293558E+03
  0.942559E+01  0.111373E+02  0.111474E+02  0.119439E+02  0.118022E+02  0.118023E+02  0.119441E+02  0.111474E+02  0.111373E+02  0.942559E+01  0.382131E+03
  0.126260E+02  0.143225E+02  0.143328E+02  0.151221E+02  0.149813E+02  0.149815E+02  0.151223E+02  0.143328E+02  0.143225E+02  0.126260E+02  0.495598E+03
  0.166850E+02  0.183659E+02  0.183773E+02  0.191597E+02  0.190199E+02  0.190201E+02  0.191598E+02  0.183773E+02  0.183659E+02  0.166850E+02  0.639955E+03
  0.218161E+02  0.234770E+02  0.234896E+02  0.242670E+02  0.241283E+02  0.241286E+02  0.242672E+02  0.234896E+02  0.234770E+02  0.218161E+02  0.822344E+03
  0.282661E+02  0.299103E+02  0.299230E+02  0.306928E+02  0.305562E+02  0.305564E+02  0.306929E+02  0.299230E+02  0.299103E+02  0.282661E+02  0.105105E+04
  0.363383E+02  0.379660E+02  0.379776E+02  0.387391E+02  0.386030E+02  0.386032E+02  0.387393E+02  0.379776E+02  0.379660E+02  0.363383E+02  0.133560E+04
  0.463827E+02  0.479990E+02  0.480043E+02  0.487621E+02  0.486276E+02  0.486279E+02  0.487623E+02  0.480043E+02  0.479990E+02  0.463827E+02  0.168683E+04
  0.588195E+02  0.604161E+02  0.604199E+02  0.611780E+02  0.610447E+02  0.610450E+02  0.611782E+02  0.604199E+02  0.604161E+02  0.588195E+02  0.211711E+04
  0.741259E+02  0.756948E+02  0.757068E+02  0.764569E+02  0.763237E+02  0.763240E+02  0.764571E+02  0.757068E+02  0.756948E+02  0.741259E+02  0.264012E+04
 -0.000000E+00  0.159026E-04  0.192963E-01  0.874394E+00  0.722216E+00  0.722249E+00  0.874421E+00  0.192963E-01  0.159026E-04 -0.000000E+00 -0.191802E-01
 -0.000000E+00  0.501116E-02  0.292975E-01  0.883029E+00  0.731107E+00  0.731142E+00  0.883058E+00  0.292975E-01  0.501116E-02 -0.000000E+00  0.296839E+00
 -0.000000E+00  0.187417E-01  0.424194E-01  0.894520E+00  0.742897E+00  0.742935E+00  0.894551E+00  0.424194E-01  0.187417E-01 -0.000000E+00  0.691549E+00
 -0.000000E+00  0.400132E-01  0.596070E-01  0.910122E+00  0.758781E+00  0.758820E+00  0.910154E+00  0.596070E-01  0.400132E-01 -0.000000E+00  0.119575E+01
 -0.000000E+00  0.633601E-01  0.821158E-01  0.930786E+00  0.779769E+00  0.779810E+00  0.930820E+00  0.821158E-01  0.633601E-01 -0.000000E+00  0.186011E+01
 -0.000000E+00  0.930148E-01  0.111568E+00  0.958337E+00  0.807675E+00  0.807717E+00  0.958372E+00  0.111568E+00  0.930148E-01 -0.000000E+00  0.272790E+01
 -0.000000E+00  0.131840E+00  0.150031E+00  0.994853E+00  0.844534E+00  0.844578E+00  0.994889E+00  0.150031E+00  0.131840E+00 -0.000000E+00  0.386983E+01
 -0.000000E+00  0.182496E+00  0.200510E+00  0.104303E+01  0.893126E+00  0.893174E+00  0.104307E+01  0.200510E+00  0.182496E+00 -0.000000E+00  0.537132E+01
 -0.000000E+00  0.248686E+00  0.266278E+00  0.110651E+01  0.957023E+00  0.957074E+00  0.110655E+01  0.266278E+00  0.248686E+00 -0.000000E+00  0.735708E+01
 -0.000000E+00  0.334989E+00  0.352290E+00  0.118989E+01  0.104085E+01  0.104091E+01  0.118993E+01  0.352290E+00  0.334989E+00 -0.000000E+00  0.998364E+01
 -0.000000E+00  0.447564E+00  0.464548E+00  0.129926E+01  0.115074E+01  0.115079E+01  0.129931E+01  0.464548E+00  0.447564E+00 -0.000000E+00  0.134685E+02
 -0.000000E+00  0.594454E+00  0.610926E+00  0.144288E+01  0.129486E+01  0.129491E+01  0.144293E+01  0.610926E+00  0.594454E+00 -0.000000E+00  0.180930E+02
 -0.000000E+00  0.785520E+00  0.801661E+00  0.163040E+01  0.148298E+01  0.148304E+01  0.163046E+01  0.801661E+00  0.785520E+00 -0.000000E+00  0.242308E+02
 -0.000000E+00  0.103404E+01  0.104972E+01  0.187514E+01  0.172826E+01  0.172834E+01  0.187520E+01  0.104972E+01  0.103404E+01 -0.000000E+00  0.323665E+02
 -0.000000E+00  0.135688E+01  0.137208E+01  0.219391E+01  0.204771E+01  0.204778E+01  0.219398E+01  0.137208E+01  0.135688E+01 -0.000000E+00  0.431426E+02
  0.000000E+00  0.177546E+01  0.179059E+01  0.260826E+01  0.246276E+01  0.246284E+01  0.260833E+01  0.179059E+01  0.177546E+01  0.000000E+00  0.573815E+02
  0.543048E+00  0.231532E+01  0.232640E+01  0.314433E+01  0.299857E+01  0.299866E+01  0.314440E+01  0.232640E+01  0.231532E+01  0.543048E+00  0.749917E+02
  0.125461E+01  0.301330E+01  0.302421E+01  0.383765E+01  0.369282E+01  0.369293E+01  0.383774E+01  0.302421E+01  0.301330E+01  0.125461E+01  0.982092E+02
  0.216816E+01  0.391324E+01  0.392380E+01  0.473251E+01  0.458857E+01  0.458868E+01  0.473260E+01  0.392380E+01  0.391324E+01  0.216816E+01  0.128659E+03
  0.334030E+01  0.507161E+01  0.508190E+01  0.588554E+01  0.574251E+01  0.574263E+01  0.588564E+01  0.508190E+01  0.507161E+01  0.334030E+01  0.168463E+03
  0.484332E+01  0.656048E+01  0.657109E+01  0.736910E+01  0.722685E+01  0.722699E+01  0.736922E+01  0.657109E+01  0.656048E+01  0.484332E+01  0.220275E+03
  0.676713E+01  0.846836E+01  0.847880E+01  0.927126E+01  0.913033E+01  0.913049E+01  0.927138E+01  0.847880E+01  0.846836E+01  0.676713E+01  0.287349E+03
  0.922011E+01  0.109076E+02  0.109169E+02  0.117036E+02  0.115635E+02  0.115637E+02  0.117037E+02  0.109169E+02  0.109076E+02  0.922011E+01  0.373702E+03
  0.123412E+02  0.140120E+02  0.140221E+02  0.148035E+02  0.146646E+02  0.146648E+02  0.148036E+02  0.140221E+02  0.140120E+02  0.123412E+02  0.484139E+03
  0.162979E+02  0.179507E+02  0.179633E+02  0.187365E+02  0.185984E+02  0.185986E+02  0.187366E+02  0.179633E+02  0.179507E+02  0.162979E+02  0.624473E+03
  0.212892E+02  0.229276E+02  0.229367E+02  0.237077E+02  0.235711E+02  0.235713E+02  0.237079E+02  0.229367E+02  0.229276E+02  0.212892E+02  0.801561E+03
  0.275597E+02  0.291819E+02  0.291927E+02  0.299525E+02  0.298169E+02  0.298171E+02  0.299526E+02  0.291927E+02  0.291819E+02  0.275597E+02  0.102335E+04
  0.353988E+02  0.370001E+02  0.370126E+02  0.377675E+02  0.376330E+02  0.376332E+02  0.377677E+02  0.370126E+02  0.370001E+02  0.353988E+02  0.129895E+04
  0.451485E+02  0.467319E+02  0.467427E+02  0.474935E+02  0.473590E+02  0.473593E+02  0.474938E+02  0.467427E+02  0.467319E+02  0.451485E+02  0.163892E+04
  0.571939E+02  0.587628E+02  0.587715E+02  0.595199E+02  0.593874E+02  0.593877E+02  0.595202E+02  0.587715E+02  0.587628E+02  0.571939E+02  0.205469E+04
  0.720098E+02  0.735598E+02  0.735657E+02  0.743021E+02  0.741710E+02  0.741713E+02  0.743024E+02  0.735657E+02  0.735598E+02  0.720098E+02  0.255943E+04
 -0.000000E+00  0.157941E-04  0.190893E-01  0.864897E+00  0.714392E+00  0.714428E+00  0.864927E+00  0.190893E-01  0.157941E-04 -0.000000E+00 -0.191839E-01
 -0.000000E+00  0.497209E-02  0.290162E-01  0.873396E+00  0.723164E+00  0.723201E+00  0.873426E+00  0.290162E-01  0.497209E-02 -0.000000E+00  0.294181E+00
 -0.000000E+00  0.185920E-01  0.420328E-01  0.884868E+00  0.734903E+00  0.734941E+00  0.884900E+00  0.420328E-01  0.185920E-01 -0.000000E+00  0.685484E+00
 -0.000000E+00  0.396904E-01  0.590742E-01  0.900324E+00  0.750632E+00  0.750673E+00  0.900357E+00  0.590742E-01  0.396904E-01 -0.000000E+00  0.118489E+01
 -0.000000E+00  0.628084E-01  0.813826E-01  0.920908E+00  0.771537E+00  0.771580E+00  0.920943E+00  0.813826E-01  0.628084E-01 -0.000000E+00  0.184275E+01
