  0.183186E+02  0.201832E+02  0.202618E+02  0.211926E+02  0.211206E+02  0.211207E+02  0.211927E+02  0.202618E+02  0.201832E+02  0.183186E+02  0.702657E+03
  0.239435E+02  0.257907E+02  0.258659E+02  0.267880E+02  0.267165E+02  0.267166E+02  0.267882E+02  0.258659E+02  0.257907E+02  0.239435E+02  0.902464E+03
  0.310186E+02  0.328451E+02  0.329187E+02  0.338317E+02  0.337617E+02  0.337619E+02  0.338318E+02  0.329187E+02  0.328451E+02  0.310186E+02  0.115334E+04
  0.398703E+02  0.416791E+02  0.417570E+02  0.426610E+02  0.425914E+02  0.425915E+02  0.426612E+02  0.417570E+02  0.416791E+02  0.398703E+02  0.146560E+04
  0.509003E+02  0.526832E+02  0.527588E+02  0.536533E+02  0.535844E+02  0.535846E+02  0.536535E+02  0.527588E+02  0.526832E+02  0.509003E+02  0.185146E+04
  0.645569E+02  0.663225E+02  0.663905E+02  0.672776E+02  0.672089E+02  0.672091E+02  0.672777E+02  0.663905E+02  0.663225E+02  0.645569E+02  0.232448E+04
  0.813627E+02  0.831140E+02  0.831887E+02  0.840587E+02  0.839926E+02  0.839927E+02  0.840588E+02  0.831887E+02  0.831140E+02  0.813627E+02  0.289987E+04
 -0.000000E+00  0.185448E-04  0.941943E-01  0.113312E+01  0.105266E+01  0.105268E+01  0.113314E+01  0.941943E-01  0.185448E-04 -0.000000E+00 -0.287234E-02
 -0.000000E+00  0.582183E-02  0.105666E+00  0.114240E+01  0.106214E+01  0.106214E+01  0.114241E+01  0.105666E+00  0.582183E-02 -0.000000E+00  0.375821E+00
 -0.000000E+00  0.216988E-01  0.120627E+00  0.115492E+01  0.107486E+01  0.107486E+01  0.115493E+01  0.120627E+00  0.216988E-01 -0.000000E+00  0.843054E+00
 -0.000000E+00  0.461691E-01  0.140208E+00  0.117203E+01  0.109216E+01  0.109218E+01  0.117205E+01  0.140208E+00  0.461691E-01 -0.000000E+00  0.143428E+01
 -0.000000E+00  0.728390E-01  0.165730E+00  0.119482E+01  0.111516E+01  0.111518E+01  0.119485E+01  0.165730E+00  0.728390E-01 -0.000000E+00  0.220690E+01
 -0.000000E+00  0.106565E+00  0.199003E+00  0.122505E+01  0.114564E+01  0.114566E+01  0.122507E+01  0.199003E+00  0.106565E+00 -0.000000E+00  0.320855E+01
 -0.000000E+00  0.150517E+00  0.242436E+00  0.126523E+01  0.118606E+01  0.118609E+01  0.126525E+01  0.242436E+00  0.150517E+00 -0.000000E+00  0.451606E+01
 -0.000000E+00  0.207605E+00  0.298906E+00  0.131831E+01  0.123939E+01  0.123943E+01  0.131834E+01  0.298906E+00  0.207605E+00 -0.000000E+00  0.622391E+01
 -0.000000E+00  0.281979E+00  0.372620E+00  0.138834E+01  0.130976E+01  0.130979E+01  0.138837E+01  0.372620E+00  0.281979E+00 -0.000000E+00  0.846996E+01
 -0.000000E+00  0.378644E+00  0.468591E+00  0.148035E+01  0.140209E+01  0.140212E+01  0.148038E+01  0.468591E+00  0.378644E+00 -0.000000E+00  0.114246E+02
 -0.000000E+00  0.504374E+00  0.593572E+00  0.160113E+01  0.152319E+01  0.152323E+01  0.160116E+01  0.593572E+00  0.504374E+00 -0.000000E+00  0.153280E+02
 -0.000000E+00  0.667774E+00  0.756366E+00  0.175911E+01  0.168153E+01  0.168157E+01  0.175915E+01  0.756366E+00  0.667774E+00 -0.000000E+00  0.204863E+02
 -0.000000E+00  0.880036E+00  0.967890E+00  0.196585E+01  0.188869E+01  0.188873E+01  0.196589E+01  0.967890E+00  0.880036E+00 -0.000000E+00  0.273070E+02
 -0.000000E+00  0.115552E+01  0.124238E+01  0.223542E+01  0.215863E+01  0.215868E+01  0.223547E+01  0.124238E+01  0.115552E+01 -0.000000E+00  0.363236E+02
 -0.000000E+00  0.151267E+01  0.159876E+01  0.258619E+01  0.250985E+01  0.250991E+01  0.258623E+01  0.159876E+01  0.151267E+01 -0.000000E+00  0.482331E+02
  0.000000E+00  0.197463E+01  0.206033E+01  0.304155E+01  0.296569E+01  0.296575E+01  0.304161E+01  0.206033E+01  0.197463E+01  0.000000E+00  0.639309E+02
  0.599124E+00  0.257023E+01  0.265095E+01  0.363041E+01  0.355452E+01  0.355459E+01  0.363048E+01  0.265095E+01  0.257023E+01  0.599124E+00  0.833210E+02
  0.138307E+01  0.333870E+01  0.341933E+01  0.439148E+01  0.431621E+01  0.431628E+01  0.439155E+01  0.341933E+01  0.333870E+01  0.138307E+01  0.108828E+03
  0.238815E+01  0.432829E+01  0.440858E+01  0.537394E+01  0.529922E+01  0.529930E+01  0.537402E+01  0.440858E+01  0.432829E+01  0.238815E+01  0.142275E+03
  0.367690E+01  0.560147E+01  0.568038E+01  0.663914E+01  0.656497E+01  0.656506E+01  0.663922E+01  0.568038E+01  0.560147E+01  0.367690E+01  0.185929E+03
  0.532773E+01  0.723551E+01  0.731476E+01  0.826492E+01  0.819126E+01  0.819139E+01  0.826504E+01  0.731476E+01  0.723551E+01  0.532773E+01  0.242733E+03
  0.743849E+01  0.933036E+01  0.940774E+01  0.103500E+02  0.102772E+02  0.102773E+02  0.103501E+02  0.940774E+01  0.933036E+01  0.743849E+01  0.316268E+03
  0.101312E+02  0.120041E+02  0.120821E+02  0.130163E+02  0.129440E+02  0.129441E+02  0.130164E+02  0.120821E+02  0.120041E+02  0.101312E+02  0.410851E+03
  0.135536E+02  0.154095E+02  0.154863E+02  0.164131E+02  0.163413E+02  0.163414E+02  0.164132E+02  0.154863E+02  0.154095E+02  0.135536E+02  0.531844E+03
  0.178935E+02  0.197293E+02  0.198053E+02  0.207225E+02  0.206517E+02  0.206518E+02  0.207226E+02  0.198053E+02  0.197293E+02  0.178935E+02  0.685669E+03
  0.233657E+02  0.251836E+02  0.252616E+02  0.261689E+02  0.260992E+02  0.260993E+02  0.261691E+02  0.252616E+02  0.251836E+02  0.233657E+02  0.879808E+03
  0.302445E+02  0.320457E+02  0.321178E+02  0.330190E+02  0.329501E+02  0.329502E+02  0.330192E+02  0.321178E+02  0.320457E+02  0.302445E+02  0.112301E+04
  0.388465E+02  0.406257E+02  0.407003E+02  0.415886E+02  0.415197E+02  0.415199E+02  0.415888E+02  0.407003E+02  0.406257E+02  0.388465E+02  0.142550E+04
  0.495427E+02  0.513019E+02  0.513790E+02  0.522583E+02  0.521900E+02  0.521902E+02  0.522585E+02  0.513790E+02  0.513019E+02  0.495427E+02  0.179883E+04
  0.627779E+02  0.645121E+02  0.645893E+02  0.654618E+02  0.653935E+02  0.653937E+02  0.654620E+02  0.645893E+02  0.645121E+02  0.627779E+02  0.225622E+04
  0.790577E+02  0.807663E+02  0.808402E+02  0.817072E+02  0.816410E+02  0.816412E+02  0.817074E+02  0.808402E+02  0.807663E+02  0.790577E+02  0.281128E+04
 -0.000000E+00  0.183711E-04  0.929125E-01  0.111736E+01  0.103805E+01  0.103808E+01  0.111738E+01  0.929125E-01  0.183711E-04 -0.000000E+00 -0.287790E-02
 -0.000000E+00  0.576989E-02  0.104280E+00  0.112658E+01  0.104747E+01  0.104746E+01  0.112658E+01  0.104280E+00  0.576989E-02 -0.000000E+00  0.371989E+00
 -0.000000E+00  0.215054E-01  0.119106E+00  0.113900E+01  0.106009E+01  0.106008E+01  0.113901E+01  0.119106E+00  0.215054E-01 -0.000000E+00  0.834379E+00
 -0.000000E+00  0.457459E-01  0.138554E+00  0.115595E+01  0.107722E+01  0.107724E+01  0.115597E+01  0.138554E+00  0.457459E-01 -0.000000E+00  0.141958E+01
 -0.000000E+00  0.721414E-01  0.163755E+00  0.117841E+01  0.109991E+01  0.109994E+01  0.117844E+01  0.163755E+00  0.721414E-01 -0.000000E+00  0.218376E+01
 -0.000000E+00  0.105497E+00  0.196735E+00  0.120840E+01  0.113011E+01  0.113014E+01  0.120843E+01  0.196735E+00  0.105497E+00 -0.000000E+00  0.317422E+01
 -0.000000E+00  0.148936E+00  0.239625E+00  0.124817E+01  0.117016E+01  0.117019E+01  0.124820E+01  0.239625E+00  0.148936E+00 -0.000000E+00  0.446663E+01
 -0.000000E+00  0.205357E+00  0.295520E+00  0.130057E+01  0.122280E+01  0.122283E+01  0.130060E+01  0.295520E+00  0.205357E+00 -0.000000E+00  0.615411E+01
 -0.000000E+00  0.278775E+00  0.368292E+00  0.136976E+01  0.129229E+01  0.129232E+01  0.136979E+01  0.368292E+00  0.278775E+00 -0.000000E+00  0.837078E+01
 -0.000000E+00  0.374132E+00  0.462833E+00  0.146045E+01  0.138329E+01  0.138333E+01  0.146048E+01  0.462833E+00  0.374132E+00 -0.000000E+00  0.112866E+02
 -0.000000E+00  0.498068E+00  0.586090E+00  0.157949E+01  0.150272E+01  0.150275E+01  0.157953E+01  0.586090E+00  0.498068E+00 -0.000000E+00  0.151313E+02
 -0.000000E+00  0.659122E+00  0.746329E+00  0.173539E+01  0.165894E+01  0.165898E+01  0.173543E+01  0.746329E+00  0.659122E+00 -0.000000E+00  0.202137E+02
 -0.000000E+00  0.868065E+00  0.954628E+00  0.193864E+01  0.186256E+01  0.186260E+01  0.193868E+01  0.954628E+00  0.868065E+00 -0.000000E+00  0.269248E+02
 -0.000000E+00  0.113902E+01  0.122471E+01  0.220372E+01  0.212810E+01  0.212815E+01  0.220377E+01  0.122471E+01  0.113902E+01 -0.000000E+00  0.357886E+02
 -0.000000E+00  0.149002E+01  0.157506E+01  0.254845E+01  0.247325E+01  0.247330E+01  0.254850E+01  0.157506E+01  0.149002E+01 -0.000000E+00  0.474923E+02
  0.000000E+00  0.194363E+01  0.202801E+01  0.299564E+01  0.292084E+01  0.292091E+01  0.299570E+01  0.202801E+01  0.194363E+01  0.000000E+00  0.628962E+02
  0.587938E+00  0.252796E+01  0.260793E+01  0.357337E+01  0.349867E+01  0.349874E+01  0.357343E+01  0.260793E+01  0.252796E+01  0.587938E+00  0.819029E+02
  0.135638E+01  0.328123E+01  0.336055E+01  0.431956E+01  0.424538E+01  0.424546E+01  0.431963E+01  0.336055E+01  0.328123E+01  0.135638E+01  0.106896E+03
  0.234110E+01  0.425098E+01  0.432916E+01  0.528156E+01  0.520793E+01  0.520801E+01  0.528164E+01  0.432916E+01  0.425098E+01  0.234110E+01  0.139617E+03
  0.360232E+01  0.549602E+01  0.557496E+01  0.651927E+01  0.644618E+01  0.644626E+01  0.651935E+01  0.557496E+01  0.549602E+01  0.360232E+01  0.182276E+03
  0.521632E+01  0.709425E+01  0.717129E+01  0.810868E+01  0.803630E+01  0.803642E+01  0.810879E+01  0.717129E+01  0.709425E+01  0.521632E+01  0.237723E+03
  0.727795E+01  0.913883E+01  0.921593E+01  0.101455E+02  0.100737E+02  0.100738E+02  0.101456E+02  0.921593E+01  0.913883E+01  0.727795E+01  0.309419E+03
  0.990539E+01  0.117488E+02  0.118261E+02  0.127466E+02  0.126752E+02  0.126753E+02  0.127467E+02  0.118261E+02  0.117488E+02  0.990539E+01  0.401528E+03
  0.132413E+02  0.150678E+02  0.151433E+02  0.160556E+02  0.159850E+02  0.159852E+02  0.160558E+02  0.151433E+02  0.150678E+02  0.132413E+02  0.519285E+03
  0.174649E+02  0.192737E+02  0.193474E+02  0.202534E+02  0.201838E+02  0.201839E+02  0.202535E+02  0.193474E+02  0.192737E+02  0.174649E+02  0.668657E+03
  0.227901E+02  0.245786E+02  0.246562E+02  0.255504E+02  0.254817E+02  0.254819E+02  0.255505E+02  0.246562E+02  0.245786E+02  0.227901E+02  0.857146E+03
  0.294739E+02  0.312414E+02  0.313163E+02  0.322054E+02  0.321374E+02  0.321376E+02  0.322056E+02  0.313163E+02  0.312414E+02  0.294739E+02  0.109287E+04
  0.378184E+02  0.395726E+02  0.396444E+02  0.405219E+02  0.404540E+02  0.404542E+02  0.405221E+02  0.396444E+02  0.395726E+02  0.378184E+02  0.138570E+04
  0.481940E+02  0.499227E+02  0.499950E+02  0.508654E+02  0.507978E+02  0.507980E+02  0.508656E+02  0.499950E+02  0.499227E+02  0.481940E+02  0.174664E+04
  0.610048E+02  0.627156E+02  0.627936E+02  0.636495E+02  0.635849E+02  0.635851E+02  0.636498E+02  0.627936E+02  0.627156E+02  0.610048E+02  0.218805E+04
  0.767528E+02  0.784389E+02  0.785124E+02  0.793652E+02  0.792991E+02  0.792994E+02  0.793655E+02  0.785124E+02  0.784389E+02  0.767528E+02  0.272365E+04
 -0.000000E+00  0.182259E-04  0.916689E-01  0.110218E+01  0.102399E+01  0.102402E+01  0.110220E+01  0.916689E-01  0.182259E-04 -0.000000E+00 -0.288542E-02
 -0.000000E+00  0.572032E-02  0.102948E+00  0.111136E+01  0.103335E+01  0.103334E+01  0.111136E+01  0.102948E+00  0.572032E-02 -0.000000E+00  0.368347E+00
 -0.000000E+00  0.213169E-01  0.117644E+00  0.112368E+01  0.104587E+01  0.104586E+01  0.112369E+01  0.117644E+00  0.213169E-01 -0.000000E+00  0.826271E+00
 -0.000000E+00  0.453417E-01  0.136852E+00  0.114038E+01  0.106278E+01  0.106280E+01  0.114041E+01  0.136852E+00  0.453417E-01 -0.000000E+00  0.140527E+01
 -0.000000E+00  0.714743E-01  0.161860E+00  0.116272E+01  0.108531E+01  0.108534E+01  0.116275E+01  0.161860E+00  0.714743E-01 -0.000000E+00  0.216162E+01
 -0.000000E+00  0.104474E+00  0.194436E+00  0.119246E+01  0.111528E+01  0.111531E+01  0.119249E+01  0.194436E+00  0.104474E+00 -0.000000E+00  0.314134E+01
 -0.000000E+00  0.147447E+00  0.236797E+00  0.123168E+01  0.115474E+01  0.115478E+01  0.123172E+01  0.236797E+00  0.147447E+00 -0.000000E+00  0.441847E+01
 -0.000000E+00  0.203201E+00  0.292132E+00  0.128350E+01  0.120684E+01  0.120687E+01  0.128353E+01  0.292132E+00  0.203201E+00 -0.000000E+00  0.608608E+01
 -0.000000E+00  0.275699E+00  0.363986E+00  0.135176E+01  0.127540E+01  0.127543E+01  0.135179E+01  0.363986E+00  0.275699E+00 -0.000000E+00  0.827554E+01
 -0.000000E+00  0.369794E+00  0.457464E+00  0.144138E+01  0.136534E+01  0.136537E+01  0.144141E+01  0.457464E+00  0.369794E+00 -0.000000E+00  0.111521E+02
 -0.000000E+00  0.492001E+00  0.578897E+00  0.155871E+01  0.148296E+01  0.148301E+01  0.155875E+01  0.578897E+00  0.492001E+00 -0.000000E+00  0.149446E+02
 -0.000000E+00  0.650688E+00  0.736882E+00  0.171230E+01  0.163693E+01  0.163698E+01  0.171235E+01  0.736882E+00  0.650688E+00 -0.000000E+00  0.199513E+02
 -0.000000E+00  0.856538E+00  0.941863E+00  0.191255E+01  0.183757E+01  0.183763E+01  0.191260E+01  0.941863E+00  0.856538E+00 -0.000000E+00  0.265568E+02
 -0.000000E+00  0.112314E+01  0.120770E+01  0.217325E+01  0.209863E+01  0.209869E+01  0.217331E+01  0.120770E+01  0.112314E+01 -0.000000E+00  0.352787E+02
 -0.000000E+00  0.146820E+01  0.155191E+01  0.251233E+01  0.243814E+01  0.243821E+01  0.251239E+01  0.155191E+01  0.146820E+01 -0.000000E+00  0.467712E+02
  0.000000E+00  0.191405E+01  0.199727E+01  0.295160E+01  0.287792E+01  0.287798E+01  0.295166E+01  0.199727E+01  0.191405E+01  0.000000E+00  0.619085E+02
  0.577074E+00  0.248723E+01  0.256600E+01  0.351873E+01  0.344508E+01  0.344515E+01  0.351880E+01  0.256600E+01  0.248723E+01  0.577074E+00  0.805483E+02
  0.133084E+01  0.322633E+01  0.330450E+01  0.425028E+01  0.417715E+01  0.417723E+01  0.425035E+01  0.330450E+01  0.322633E+01  0.133084E+01  0.105018E+03
  0.229544E+01  0.417587E+01  0.425338E+01  0.519256E+01  0.511999E+01  0.512008E+01  0.519265E+01  0.425338E+01  0.417587E+01  0.229544E+01  0.137035E+03
  0.352999E+01  0.539524E+01  0.547254E+01  0.640381E+01  0.633176E+01  0.633185E+01  0.640389E+01  0.547254E+01  0.539524E+01  0.352999E+01  0.178757E+03
  0.510832E+01  0.695721E+01  0.703423E+01  0.795845E+01  0.788686E+01  0.788697E+01  0.795856E+01  0.703423E+01  0.695721E+01  0.510832E+01  0.232899E+03
  0.712342E+01  0.895574E+01  0.903128E+01  0.994776E+01  0.987722E+01  0.987732E+01  0.994785E+01  0.903128E+01  0.895574E+01  0.712342E+01  0.302828E+03
  0.968673E+01  0.115014E+02  0.115780E+02  0.124860E+02  0.124159E+02  0.124160E+02  0.124861E+02  0.115780E+02  0.115014E+02  0.968673E+01  0.392559E+03
  0.129410E+02  0.147371E+02  0.148133E+02  0.157139E+02  0.156446E+02  0.156447E+02  0.157141E+02  0.148133E+02  0.147371E+02  0.129410E+02  0.507142E+03
  0.170552E+02  0.188331E+02  0.189098E+02  0.198013E+02  0.197323E+02  0.197324E+02  0.198014E+02  0.189098E+02  0.188331E+02  0.170552E+02  0.652399E+03
  0.222370E+02  0.239972E+02  0.240711E+02  0.249546E+02  0.248864E+02  0.248866E+02  0.249548E+02  0.240711E+02  0.239972E+02  0.222370E+02  0.835279E+03
  0.287303E+02  0.304731E+02  0.305467E+02  0.314224E+02  0.313545E+02  0.313547E+02  0.314226E+02  0.305467E+02  0.304731E+02  0.287303E+02  0.106382E+04
  0.368367E+02  0.385619E+02  0.386311E+02  0.394983E+02  0.394312E+02  0.394314E+02  0.394985E+02  0.386311E+02  0.385619E+02  0.368367E+02  0.134754E+04
  0.468946E+02  0.486001E+02  0.486742E+02  0.495321E+02  0.494664E+02  0.494666E+02  0.495324E+02  0.486742E+02  0.486001E+02  0.468946E+02  0.169666E+04
  0.593132E+02  0.609938E+02  0.610647E+02  0.619143E+02  0.618500E+02  0.618502E+02  0.619145E+02  0.610647E+02  0.609938E+02  0.593132E+02  0.212308E+04
  0.745456E+02  0.762100E+02  0.762831E+02  0.771263E+02  0.770623E+02  0.770626E+02  0.771266E+02  0.762831E+02  0.762100E+02  0.745456E+02  0.263985E+04
 -0.000000E+00  0.180729E-04  0.904280E-01  0.108703E+01  0.100996E+01  0.100999E+01  0.108706E+01  0.904280E-01  0.180729E-04 -0.000000E+00 -0.289385E-02
 -0.000000E+00  0.567157E-02  0.101618E+00  0.109606E+01  0.101919E+01  0.101919E+01  0.109607E+01  0.101618E+00  0.567157E-02 -0.000000E+00  0.364645E+00
 -0.000000E+00  0.211314E-01  0.116183E+00  0.110839E+01  0.103167E+01  0.103167E+01  0.110840E+01  0.116183E+00  0.211314E-01 -0.000000E+00  0.818013E+00
 -0.000000E+00  0.449355E-01  0.135263E+00  0.112494E+01  0.104843E+01  0.104846E+01  0.112497E+01  0.135263E+00  0.449355E-01 -0.000000E+00  0.139096E+01
 -0.000000E+00  0.708043E-01  0.159962E+00  0.114712E+01  0.107083E+01  0.107086E+01  0.114715E+01  0.159962E+00  0.708043E-01 -0.000000E+00  0.213907E+01
