  0.458124E+02  0.473925E+02  0.473981E+02  0.481855E+02  0.482172E+02  0.482174E+02  0.481857E+02  0.473981E+02  0.473925E+02  0.458124E+02  0.166863E+04
  0.581363E+02  0.597086E+02  0.597131E+02  0.604883E+02  0.605209E+02  0.605212E+02  0.604886E+02  0.597131E+02  0.597086E+02  0.581363E+02  0.209656E+04
  0.733264E+02  0.748777E+02  0.748792E+02  0.756532E+02  0.756830E+02  0.756833E+02  0.756535E+02  0.748792E+02  0.748777E+02  0.733264E+02  0.261730E+04
 -0.000000E+00  0.160232E-04  0.138041E-01  0.894803E+00  0.929944E+00  0.929972E+00  0.894828E+00  0.138041E-01  0.160232E-04 -0.000000E+00 -0.228104E-01
 -0.000000E+00  0.504049E-02  0.238741E-01  0.903361E+00  0.938469E+00  0.938500E+00  0.903389E+00  0.238741E-01  0.504049E-02 -0.000000E+00  0.305141E+00
 -0.000000E+00  0.188173E-01  0.370368E-01  0.914969E+00  0.950022E+00  0.950056E+00  0.915000E+00  0.370368E-01  0.188173E-01 -0.000000E+00  0.711579E+00
 -0.000000E+00  0.400995E-01  0.542370E-01  0.930486E+00  0.965458E+00  0.965494E+00  0.930518E+00  0.542370E-01  0.400995E-01 -0.000000E+00  0.122722E+01
 -0.000000E+00  0.633805E-01  0.767077E-01  0.951137E+00  0.986047E+00  0.986084E+00  0.951170E+00  0.767077E-01  0.633805E-01 -0.000000E+00  0.190224E+01
 -0.000000E+00  0.928845E-01  0.106020E+00  0.978404E+00  0.101327E+01  0.101331E+01  0.978437E+00  0.106020E+00  0.928845E-01 -0.000000E+00  0.277939E+01
 -0.000000E+00  0.131443E+00  0.144332E+00  0.101465E+01  0.104943E+01  0.104947E+01  0.101469E+01  0.144332E+00  0.131443E+00 -0.000000E+00  0.392701E+01
 -0.000000E+00  0.181635E+00  0.194185E+00  0.106222E+01  0.109691E+01  0.109695E+01  0.106225E+01  0.194185E+00  0.181635E+00 -0.000000E+00  0.542890E+01
 -0.000000E+00  0.247165E+00  0.259421E+00  0.112505E+01  0.115968E+01  0.115972E+01  0.112508E+01  0.259421E+00  0.247165E+00 -0.000000E+00  0.740793E+01
 -0.000000E+00  0.332440E+00  0.344371E+00  0.120745E+01  0.124199E+01  0.124204E+01  0.120749E+01  0.344371E+00  0.332440E+00 -0.000000E+00  0.100169E+02
 -0.000000E+00  0.443537E+00  0.455059E+00  0.131534E+01  0.134978E+01  0.134982E+01  0.131538E+01  0.455059E+00  0.443537E+00 -0.000000E+00  0.134683E+02
 -0.000000E+00  0.588344E+00  0.599393E+00  0.145674E+01  0.149108E+01  0.149113E+01  0.145678E+01  0.599393E+00  0.588344E+00 -0.000000E+00  0.180393E+02
 -0.000000E+00  0.776511E+00  0.787210E+00  0.164140E+01  0.167563E+01  0.167568E+01  0.164145E+01  0.787210E+00  0.776511E+00 -0.000000E+00  0.240923E+02
 -0.000000E+00  0.102123E+01  0.103169E+01  0.188221E+01  0.191629E+01  0.191636E+01  0.188226E+01  0.103169E+01  0.102123E+01 -0.000000E+00  0.321042E+02
 -0.000000E+00  0.133870E+01  0.134892E+01  0.219557E+01  0.222951E+01  0.222958E+01  0.219563E+01  0.134892E+01  0.133870E+01 -0.000000E+00  0.427045E+02
  0.000000E+00  0.175033E+01  0.176010E+01  0.260284E+01  0.263663E+01  0.263671E+01  0.260290E+01  0.176010E+01  0.175033E+01  0.000000E+00  0.567087E+02
  0.534079E+00  0.228092E+01  0.228678E+01  0.312995E+01  0.316385E+01  0.316393E+01  0.313002E+01  0.228678E+01  0.228092E+01  0.534079E+00  0.740113E+02
  0.123358E+01  0.296714E+01  0.297279E+01  0.381134E+01  0.384501E+01  0.384510E+01  0.381142E+01  0.297279E+01  0.296714E+01  0.123358E+01  0.968233E+02
  0.213180E+01  0.385173E+01  0.385768E+01  0.469071E+01  0.472427E+01  0.472437E+01  0.469080E+01  0.385768E+01  0.385173E+01  0.213180E+01  0.126764E+03
  0.328448E+01  0.499018E+01  0.499578E+01  0.582456E+01  0.585800E+01  0.585811E+01  0.582466E+01  0.499578E+01  0.499018E+01  0.328448E+01  0.165892E+03
  0.476304E+01  0.645430E+01  0.645991E+01  0.728284E+01  0.731606E+01  0.731620E+01  0.728295E+01  0.645991E+01  0.645430E+01  0.476304E+01  0.216878E+03
  0.665541E+01  0.833190E+01  0.833774E+01  0.915482E+01  0.918796E+01  0.918810E+01  0.915495E+01  0.833774E+01  0.833190E+01  0.665541E+01  0.282887E+03
  0.907173E+01  0.107330E+02  0.107376E+02  0.115490E+02  0.115819E+02  0.115821E+02  0.115492E+02  0.107376E+02  0.107330E+02  0.907173E+01  0.367986E+03
  0.121467E+02  0.137918E+02  0.137986E+02  0.146037E+02  0.146364E+02  0.146366E+02  0.146039E+02  0.137986E+02  0.137918E+02  0.121467E+02  0.476858E+03
  0.160473E+02  0.176743E+02  0.176817E+02  0.184802E+02  0.185122E+02  0.185124E+02  0.184803E+02  0.176817E+02  0.176743E+02  0.160473E+02  0.615429E+03
  0.209739E+02  0.225856E+02  0.225924E+02  0.233841E+02  0.234166E+02  0.234168E+02  0.233843E+02  0.225924E+02  0.225856E+02  0.209739E+02  0.790519E+03
  0.271682E+02  0.287611E+02  0.287684E+02  0.295543E+02  0.295863E+02  0.295865E+02  0.295545E+02  0.287684E+02  0.287611E+02  0.271682E+02  0.100998E+04
  0.349184E+02  0.364954E+02  0.365013E+02  0.372816E+02  0.373129E+02  0.373132E+02  0.372818E+02  0.365013E+02  0.364954E+02  0.349184E+02  0.128306E+04
  0.445656E+02  0.461248E+02  0.461354E+02  0.469059E+02  0.469382E+02  0.469384E+02  0.469062E+02  0.461354E+02  0.461248E+02  0.445656E+02  0.162045E+04
  0.565094E+02  0.580534E+02  0.580541E+02  0.588257E+02  0.588574E+02  0.588577E+02  0.588259E+02  0.580541E+02  0.580534E+02  0.565094E+02  0.203373E+04
  0.712071E+02  0.727291E+02  0.727336E+02  0.734913E+02  0.735223E+02  0.735226E+02  0.734916E+02  0.727336E+02  0.727291E+02  0.712071E+02  0.253603E+04
 -0.000000E+00  0.158993E-04  0.136581E-01  0.885264E+00  0.920061E+00  0.920092E+00  0.885291E+00  0.136581E-01  0.158993E-04 -0.000000E+00 -0.228094E-01
 -0.000000E+00  0.499773E-02  0.236440E-01  0.893763E+00  0.928530E+00  0.928564E+00  0.893793E+00  0.236440E-01  0.499773E-02 -0.000000E+00  0.302135E+00
 -0.000000E+00  0.186543E-01  0.366918E-01  0.905225E+00  0.939912E+00  0.939948E+00  0.905257E+00  0.366918E-01  0.186543E-01 -0.000000E+00  0.704947E+00
 -0.000000E+00  0.397498E-01  0.537366E-01  0.920650E+00  0.955283E+00  0.955320E+00  0.920683E+00  0.537366E-01  0.397498E-01 -0.000000E+00  0.121545E+01
 -0.000000E+00  0.628007E-01  0.759746E-01  0.941087E+00  0.975659E+00  0.975698E+00  0.941122E+00  0.759746E-01  0.628007E-01 -0.000000E+00  0.188357E+01
 -0.000000E+00  0.920098E-01  0.104980E+00  0.968047E+00  0.100257E+01  0.100261E+01  0.968083E+00  0.104980E+00  0.920098E-01 -0.000000E+00  0.275149E+01
 -0.000000E+00  0.130139E+00  0.142806E+00  0.100386E+01  0.103829E+01  0.103833E+01  0.100389E+01  0.142806E+00  0.130139E+00 -0.000000E+00  0.388654E+01
 -0.000000E+00  0.179740E+00  0.192247E+00  0.105096E+01  0.108531E+01  0.108536E+01  0.105100E+01  0.192247E+00  0.179740E+00 -0.000000E+00  0.537132E+01
 -0.000000E+00  0.244449E+00  0.256598E+00  0.111294E+01  0.114722E+01  0.114727E+01  0.111298E+01  0.256598E+00  0.244449E+00 -0.000000E+00  0.732535E+01
 -0.000000E+00  0.328656E+00  0.340367E+00  0.119424E+01  0.122846E+01  0.122851E+01  0.119429E+01  0.340367E+00  0.328656E+00 -0.000000E+00  0.990127E+01
 -0.000000E+00  0.438220E+00  0.449639E+00  0.130072E+01  0.133483E+01  0.133489E+01  0.130077E+01  0.449639E+00  0.438220E+00 -0.000000E+00  0.133042E+02
 -0.000000E+00  0.580918E+00  0.591809E+00  0.143994E+01  0.147395E+01  0.147400E+01  0.143999E+01  0.591809E+00  0.580918E+00 -0.000000E+00  0.178072E+02
 -0.000000E+00  0.766332E+00  0.776882E+00  0.162188E+01  0.165577E+01  0.165583E+01  0.162194E+01  0.776882E+00  0.766332E+00 -0.000000E+00  0.237690E+02
 -0.000000E+00  0.100696E+01  0.101728E+01  0.185879E+01  0.189258E+01  0.189265E+01  0.185886E+01  0.101728E+01  0.100696E+01 -0.000000E+00  0.316539E+02
 -0.000000E+00  0.131927E+01  0.132922E+01  0.216707E+01  0.220072E+01  0.220079E+01  0.216714E+01  0.132922E+01  0.131927E+01 -0.000000E+00  0.420706E+02
  0.000000E+00  0.172363E+01  0.173351E+01  0.256703E+01  0.260053E+01  0.260061E+01  0.256711E+01  0.173351E+01  0.172363E+01  0.000000E+00  0.558184E+02
  0.524331E+00  0.224476E+01  0.225037E+01  0.308456E+01  0.311808E+01  0.311816E+01  0.308463E+01  0.225037E+01  0.224476E+01  0.524331E+00  0.727975E+02
  0.121045E+01  0.291777E+01  0.292293E+01  0.375258E+01  0.378609E+01  0.378619E+01  0.375267E+01  0.292293E+01  0.291777E+01  0.121045E+01  0.951478E+02
  0.209067E+01  0.378455E+01  0.379024E+01  0.461449E+01  0.464780E+01  0.464790E+01  0.461458E+01  0.379024E+01  0.378455E+01  0.209067E+01  0.124450E+03
  0.321918E+01  0.489901E+01  0.490468E+01  0.572400E+01  0.575705E+01  0.575716E+01  0.572410E+01  0.490468E+01  0.489901E+01  0.321918E+01  0.162727E+03
  0.466604E+01  0.633091E+01  0.633702E+01  0.715108E+01  0.718394E+01  0.718408E+01  0.715120E+01  0.633702E+01  0.633091E+01  0.466604E+01  0.212490E+03
  0.651538E+01  0.816534E+01  0.817104E+01  0.897957E+01  0.901209E+01  0.901223E+01  0.897969E+01  0.817104E+01  0.816534E+01  0.651538E+01  0.276915E+03
  0.887305E+01  0.105089E+02  0.105141E+02  0.113170E+02  0.113496E+02  0.113498E+02  0.113172E+02  0.105141E+02  0.105089E+02  0.887305E+01  0.359779E+03
  0.118716E+02  0.134913E+02  0.134976E+02  0.142948E+02  0.143268E+02  0.143270E+02  0.142949E+02  0.134976E+02  0.134913E+02  0.118716E+02  0.465853E+03
  0.156713E+02  0.172755E+02  0.172810E+02  0.180716E+02  0.181035E+02  0.181037E+02  0.180717E+02  0.172810E+02  0.172755E+02  0.156713E+02  0.600481E+03
  0.204654E+02  0.220548E+02  0.220578E+02  0.228433E+02  0.228758E+02  0.228760E+02  0.228435E+02  0.220578E+02  0.220548E+02  0.204654E+02  0.770465E+03
  0.264866E+02  0.280580E+02  0.280630E+02  0.288409E+02  0.288730E+02  0.288731E+02  0.288410E+02  0.280630E+02  0.280580E+02  0.264866E+02  0.983262E+03
  0.340122E+02  0.355684E+02  0.355748E+02  0.363439E+02  0.363755E+02  0.363757E+02  0.363441E+02  0.355748E+02  0.355684E+02  0.340122E+02  0.124791E+04
  0.433758E+02  0.449088E+02  0.449181E+02  0.456825E+02  0.457139E+02  0.457142E+02  0.456828E+02  0.449181E+02  0.449088E+02  0.433758E+02  0.157429E+04
  0.549424E+02  0.564669E+02  0.564721E+02  0.572273E+02  0.572597E+02  0.572600E+02  0.572276E+02  0.564721E+02  0.564669E+02  0.549424E+02  0.197359E+04
  0.691679E+02  0.706712E+02  0.706788E+02  0.714265E+02  0.714567E+02  0.714570E+02  0.714268E+02  0.706788E+02  0.706712E+02  0.691679E+02  0.245831E+04
 -0.000000E+00  0.157610E-04  0.135116E-01  0.875690E+00  0.910144E+00  0.910178E+00  0.875721E+00  0.135116E-01  0.157610E-04 -0.000000E+00 -0.228138E-01
 -0.000000E+00  0.495468E-02  0.234231E-01  0.884132E+00  0.918558E+00  0.918592E+00  0.884162E+00  0.234231E-01  0.495468E-02 -0.000000E+00  0.299211E+00
 -0.000000E+00  0.184903E-01  0.363554E-01  0.895499E+00  0.929847E+00  0.929883E+00  0.895531E+00  0.363554E-01  0.184903E-01 -0.000000E+00  0.698147E+00
 -0.000000E+00  0.393899E-01  0.532327E-01  0.910699E+00  0.945019E+00  0.945058E+00  0.910733E+00  0.532327E-01  0.393899E-01 -0.000000E+00  0.120364E+01
 -0.000000E+00  0.622175E-01  0.752488E-01  0.931001E+00  0.965234E+00  0.965275E+00  0.931037E+00  0.752488E-01  0.622175E-01 -0.000000E+00  0.186522E+01
