 -0.000000E+00  0.338952E+00  0.436594E+00  0.974675E+00  0.851079E+00  0.851442E+00  0.974993E+00  0.436594E+00  0.338952E+00 -0.000000E+00  0.101453E+02
 -0.000000E+00  0.438908E+00  0.536099E+00  0.107190E+01  0.948792E+00  0.949179E+00  0.107224E+01  0.536099E+00  0.438908E+00 -0.000000E+00  0.132703E+02
 -0.000000E+00  0.565226E+00  0.661715E+00  0.119525E+01  0.107267E+01  0.107308E+01  0.119561E+01  0.661715E+00  0.565226E+00 -0.000000E+00  0.172799E+02
 -0.000000E+00  0.724389E+00  0.820415E+00  0.135151E+01  0.122949E+01  0.122993E+01  0.135189E+01  0.820415E+00  0.724389E+00 -0.000000E+00  0.224088E+02
 -0.000000E+00  0.924785E+00  0.102008E+01  0.154870E+01  0.142729E+01  0.142776E+01  0.154911E+01  0.102008E+01  0.924785E+00 -0.000000E+00  0.289606E+02
  0.000000E+00  0.117649E+01  0.127125E+01  0.179694E+01  0.167621E+01  0.167672E+01  0.179739E+01  0.127125E+01  0.117649E+01  0.000000E+00  0.373064E+02
  0.317731E+00  0.149094E+01  0.158300E+01  0.210810E+01  0.198737E+01  0.198792E+01  0.210858E+01  0.158300E+01  0.149094E+01  0.317731E+00  0.472171E+02
  0.720778E+00  0.188449E+01  0.197560E+01  0.249779E+01  0.237783E+01  0.237842E+01  0.249830E+01  0.197560E+01  0.188449E+01  0.720778E+00  0.597992E+02
  0.122094E+01  0.237500E+01  0.246592E+01  0.298440E+01  0.286529E+01  0.286593E+01  0.298496E+01  0.246592E+01  0.237500E+01  0.122094E+01  0.756738E+02
  0.184134E+01  0.298567E+01  0.307584E+01  0.359070E+01  0.347246E+01  0.347315E+01  0.359131E+01  0.307584E+01  0.298567E+01  0.184134E+01  0.955966E+02
  0.260954E+01  0.374339E+01  0.383274E+01  0.434395E+01  0.422656E+01  0.422731E+01  0.434461E+01  0.383274E+01  0.374339E+01  0.260954E+01  0.120517E+03
  0.355737E+01  0.468062E+01  0.477004E+01  0.527709E+01  0.516049E+01  0.516130E+01  0.527780E+01  0.477004E+01  0.468062E+01  0.355737E+01  0.151462E+03
  0.472441E+01  0.583675E+01  0.592524E+01  0.642876E+01  0.631325E+01  0.631413E+01  0.642953E+01  0.592524E+01  0.583675E+01  0.472441E+01  0.189652E+03
  0.615574E+01  0.725652E+01  0.734412E+01  0.784340E+01  0.772870E+01  0.772965E+01  0.784424E+01  0.734412E+01  0.725652E+01  0.615574E+01  0.236502E+03
  0.790291E+01  0.899192E+01  0.907972E+01  0.957458E+01  0.946102E+01  0.946207E+01  0.957550E+01  0.907972E+01  0.899192E+01  0.790291E+01  0.293560E+03
  0.100274E+02  0.111046E+02  0.111915E+02  0.116824E+02  0.115702E+02  0.115713E+02  0.116834E+02  0.111915E+02  0.111046E+02  0.100274E+02  0.362497E+03
  0.125983E+02  0.136636E+02  0.137497E+02  0.142353E+02  0.141238E+02  0.141250E+02  0.142363E+02  0.137497E+02  0.136636E+02  0.125983E+02  0.445190E+03
  0.156913E+02  0.167460E+02  0.168302E+02  0.173123E+02  0.172018E+02  0.172031E+02  0.173135E+02  0.168302E+02  0.167460E+02  0.156913E+02  0.543582E+03
  0.193944E+02  0.204355E+02  0.205199E+02  0.209981E+02  0.208887E+02  0.208901E+02  0.209994E+02  0.205199E+02  0.204355E+02  0.193944E+02  0.659790E+03
  0.238030E+02  0.248313E+02  0.249130E+02  0.253868E+02  0.252788E+02  0.252804E+02  0.253882E+02  0.249130E+02  0.248313E+02  0.238030E+02  0.795842E+03
  0.290160E+02  0.300318E+02  0.301129E+02  0.305820E+02  0.304748E+02  0.304766E+02  0.305836E+02  0.301129E+02  0.300318E+02  0.290160E+02  0.953970E+03
 -0.000000E+00  0.143449E-04  0.100547E+00  0.646597E+00  0.521103E+00  0.521343E+00  0.646807E+00  0.100547E+00  0.143449E-04 -0.000000E+00 -0.741162E-03
 -0.000000E+00  0.448484E-02  0.109494E+00  0.654553E+00  0.529285E+00  0.529528E+00  0.654767E+00  0.109494E+00  0.448484E-02 -0.000000E+00  0.275389E+00
 -0.000000E+00  0.166066E-01  0.120842E+00  0.665082E+00  0.540012E+00  0.540265E+00  0.665304E+00  0.120842E+00  0.166066E-01 -0.000000E+00  0.613535E+00
 -0.000000E+00  0.349972E-01  0.135389E+00  0.678166E+00  0.553453E+00  0.553721E+00  0.678401E+00  0.135389E+00  0.349972E-01 -0.000000E+00  0.103518E+01
 -0.000000E+00  0.543582E-01  0.153799E+00  0.695332E+00  0.570917E+00  0.571197E+00  0.695578E+00  0.153799E+00  0.543582E-01 -0.000000E+00  0.157896E+01
 -0.000000E+00  0.781771E-01  0.177234E+00  0.717461E+00  0.593361E+00  0.593654E+00  0.717718E+00  0.177234E+00  0.781771E-01 -0.000000E+00  0.227258E+01
 -0.000000E+00  0.108437E+00  0.207070E+00  0.745761E+00  0.622006E+00  0.622314E+00  0.746031E+00  0.207070E+00  0.108437E+00 -0.000000E+00  0.315974E+01
 -0.000000E+00  0.146753E+00  0.244942E+00  0.782091E+00  0.658697E+00  0.659021E+00  0.782375E+00  0.244942E+00  0.146753E+00 -0.000000E+00  0.429539E+01
 -0.000000E+00  0.195366E+00  0.293125E+00  0.828556E+00  0.705573E+00  0.705916E+00  0.828857E+00  0.293125E+00  0.195366E+00 -0.000000E+00  0.575171E+01
 -0.000000E+00  0.256873E+00  0.354100E+00  0.887679E+00  0.765106E+00  0.765469E+00  0.887998E+00  0.354100E+00  0.256873E+00 -0.000000E+00  0.761990E+01
 -0.000000E+00  0.334719E+00  0.431363E+00  0.963000E+00  0.840902E+00  0.841288E+00  0.963338E+00  0.431363E+00  0.334719E+00 -0.000000E+00  0.100174E+02
 -0.000000E+00  0.433160E+00  0.529248E+00  0.105867E+01  0.937073E+00  0.937485E+00  0.105903E+01  0.529248E+00  0.433160E+00 -0.000000E+00  0.130935E+02
 -0.000000E+00  0.557296E+00  0.652698E+00  0.118004E+01  0.105895E+01  0.105939E+01  0.118042E+01  0.652698E+00  0.557296E+00 -0.000000E+00  0.170340E+02
 -0.000000E+00  0.713749E+00  0.808493E+00  0.133335E+01  0.121284E+01  0.121330E+01  0.133376E+01  0.808493E+00  0.713749E+00 -0.000000E+00  0.220721E+02
 -0.000000E+00  0.910433E+00  0.100468E+01  0.152687E+01  0.140696E+01  0.140746E+01  0.152730E+01  0.100468E+01  0.910433E+00 -0.000000E+00  0.284969E+02
  0.000000E+00  0.115723E+01  0.125097E+01  0.177026E+01  0.165101E+01  0.165155E+01  0.177073E+01  0.125097E+01  0.115723E+01  0.000000E+00  0.366712E+02
  0.311258E+00  0.146523E+01  0.155600E+01  0.207488E+01  0.195567E+01  0.195625E+01  0.207538E+01  0.155600E+01  0.146523E+01  0.311258E+00  0.463653E+02
  0.705592E+00  0.185006E+01  0.194033E+01  0.245600E+01  0.233757E+01  0.233819E+01  0.245654E+01  0.194033E+01  0.185006E+01  0.705592E+00  0.586573E+02
  0.119463E+01  0.232977E+01  0.241941E+01  0.293167E+01  0.281400E+01  0.281467E+01  0.293227E+01  0.241941E+01  0.232977E+01  0.119463E+01  0.741460E+02
  0.180046E+01  0.292563E+01  0.301507E+01  0.352366E+01  0.340690E+01  0.340762E+01  0.352430E+01  0.301507E+01  0.292563E+01  0.180046E+01  0.935715E+02
  0.254944E+01  0.366454E+01  0.375346E+01  0.425834E+01  0.414247E+01  0.414326E+01  0.425904E+01  0.375346E+01  0.366454E+01  0.254944E+01  0.117809E+03
  0.347327E+01  0.457809E+01  0.466614E+01  0.516709E+01  0.505220E+01  0.505305E+01  0.516784E+01  0.466614E+01  0.457809E+01  0.347327E+01  0.147900E+03
  0.460901E+01  0.570234E+01  0.579042E+01  0.628718E+01  0.617312E+01  0.617405E+01  0.628799E+01  0.579042E+01  0.570234E+01  0.460901E+01  0.184965E+03
  0.599955E+01  0.708210E+01  0.716976E+01  0.766256E+01  0.754956E+01  0.755057E+01  0.766345E+01  0.716976E+01  0.708210E+01  0.599955E+01  0.230372E+03
  0.769663E+01  0.876771E+01  0.885389E+01  0.934287E+01  0.923088E+01  0.923198E+01  0.934384E+01  0.885389E+01  0.876771E+01  0.769663E+01  0.285594E+03
  0.975678E+01  0.108162E+02  0.109019E+02  0.113863E+02  0.112754E+02  0.112766E+02  0.113874E+02  0.109019E+02  0.108162E+02  0.975678E+01  0.352216E+03
  0.122452E+02  0.132926E+02  0.133783E+02  0.138588E+02  0.137488E+02  0.137501E+02  0.138599E+02  0.133783E+02  0.132926E+02  0.122452E+02  0.432018E+03
  0.152387E+02  0.162736E+02  0.163586E+02  0.168334E+02  0.167246E+02  0.167260E+02  0.168347E+02  0.163586E+02  0.162736E+02  0.152387E+02  0.526833E+03
  0.188163E+02  0.198397E+02  0.199217E+02  0.203943E+02  0.202868E+02  0.202883E+02  0.203956E+02  0.199217E+02  0.198397E+02  0.188163E+02  0.638653E+03
  0.230675E+02  0.240779E+02  0.241617E+02  0.246267E+02  0.245198E+02  0.245215E+02  0.246282E+02  0.241617E+02  0.240779E+02  0.230675E+02  0.769466E+03
  0.280906E+02  0.290884E+02  0.291710E+02  0.296333E+02  0.295275E+02  0.295294E+02  0.296349E+02  0.291710E+02  0.290884E+02  0.280906E+02  0.921193E+03
 -0.000000E+00  0.142466E-04  0.994422E-01  0.639175E+00  0.515170E+00  0.515424E+00  0.639398E+00  0.994422E-01  0.142466E-04 -0.000000E+00 -0.752083E-03
 -0.000000E+00  0.445338E-02  0.108298E+00  0.647112E+00  0.523342E+00  0.523600E+00  0.647339E+00  0.108298E+00  0.445338E-02 -0.000000E+00  0.273236E+00
 -0.000000E+00  0.164864E-01  0.119603E+00  0.657518E+00  0.533920E+00  0.534190E+00  0.657754E+00  0.119603E+00  0.164864E-01 -0.000000E+00  0.608614E+00
 -0.000000E+00  0.347323E-01  0.133999E+00  0.670515E+00  0.547285E+00  0.547571E+00  0.670765E+00  0.133999E+00  0.347323E-01 -0.000000E+00  0.102655E+01
 -0.000000E+00  0.539164E-01  0.152294E+00  0.687555E+00  0.564601E+00  0.564900E+00  0.687817E+00  0.152294E+00  0.539164E-01 -0.000000E+00  0.156489E+01
 -0.000000E+00  0.774947E-01  0.175475E+00  0.709368E+00  0.586748E+00  0.587060E+00  0.709641E+00  0.175475E+00  0.774947E-01 -0.000000E+00  0.225134E+01
 -0.000000E+00  0.107404E+00  0.204977E+00  0.737410E+00  0.615142E+00  0.615470E+00  0.737698E+00  0.204977E+00  0.107404E+00 -0.000000E+00  0.312890E+01
 -0.000000E+00  0.145283E+00  0.242408E+00  0.773313E+00  0.651397E+00  0.651743E+00  0.773616E+00  0.242408E+00  0.145283E+00 -0.000000E+00  0.425098E+01
 -0.000000E+00  0.193274E+00  0.289899E+00  0.819064E+00  0.697556E+00  0.697921E+00  0.819384E+00  0.289899E+00  0.193274E+00 -0.000000E+00  0.568875E+01
 -0.000000E+00  0.253941E+00  0.350079E+00  0.877408E+00  0.756338E+00  0.756724E+00  0.877746E+00  0.350079E+00  0.253941E+00 -0.000000E+00  0.753043E+01
 -0.000000E+00  0.330651E+00  0.426274E+00  0.951631E+00  0.830994E+00  0.831403E+00  0.951990E+00  0.426274E+00  0.330651E+00 -0.000000E+00  0.989300E+01
 -0.000000E+00  0.427500E+00  0.522583E+00  0.104588E+01  0.925725E+00  0.926161E+00  0.104627E+01  0.522583E+00  0.427500E+00 -0.000000E+00  0.129195E+02
 -0.000000E+00  0.549661E+00  0.644078E+00  0.116513E+01  0.104553E+01  0.104600E+01  0.116554E+01  0.644078E+00  0.549661E+00 -0.000000E+00  0.167949E+02
 -0.000000E+00  0.703394E+00  0.797069E+00  0.131587E+01  0.119681E+01  0.119731E+01  0.131630E+01  0.797069E+00  0.703394E+00 -0.000000E+00  0.217413E+02
 -0.000000E+00  0.896468E+00  0.989702E+00  0.150562E+01  0.138717E+01  0.138771E+01  0.150608E+01  0.989702E+00  0.896468E+00 -0.000000E+00  0.280459E+02
  0.000000E+00  0.113833E+01  0.123101E+01  0.174429E+01  0.162650E+01  0.162707E+01  0.174479E+01  0.123101E+01  0.113833E+01  0.000000E+00  0.360482E+02
  0.304968E+00  0.144023E+01  0.153003E+01  0.204273E+01  0.192495E+01  0.192556E+01  0.204327E+01  0.153003E+01  0.144023E+01  0.304968E+00  0.455437E+02
  0.690938E+00  0.181684E+01  0.190607E+01  0.241557E+01  0.229857E+01  0.229923E+01  0.241615E+01  0.190607E+01  0.181684E+01  0.690938E+00  0.575477E+02
  0.116909E+01  0.228582E+01  0.237462E+01  0.288060E+01  0.276440E+01  0.276512E+01  0.288122E+01  0.237462E+01  0.228582E+01  0.116909E+01  0.726721E+02
  0.176079E+01  0.286771E+01  0.295609E+01  0.345854E+01  0.334322E+01  0.334399E+01  0.345922E+01  0.295609E+01  0.286771E+01  0.176079E+01  0.916058E+02
  0.249149E+01  0.358851E+01  0.367601E+01  0.417501E+01  0.406052E+01  0.406135E+01  0.417574E+01  0.367601E+01  0.358851E+01  0.249149E+01  0.115198E+03
  0.339174E+01  0.447805E+01  0.456541E+01  0.506024E+01  0.494662E+01  0.494752E+01  0.506104E+01  0.456541E+01  0.447805E+01  0.339174E+01  0.144447E+03
  0.449722E+01  0.557282E+01  0.565980E+01  0.615075E+01  0.603813E+01  0.603911E+01  0.615161E+01  0.565980E+01  0.557282E+01  0.449722E+01  0.180451E+03
  0.584910E+01  0.691408E+01  0.699998E+01  0.748698E+01  0.737546E+01  0.737653E+01  0.748792E+01  0.699998E+01  0.691408E+01  0.584910E+01  0.224442E+03
  0.749611E+01  0.854960E+01  0.863542E+01  0.911813E+01  0.900744E+01  0.900861E+01  0.911915E+01  0.863542E+01  0.854960E+01  0.749611E+01  0.277894E+03
  0.949395E+01  0.105359E+02  0.106220E+02  0.110999E+02  0.109904E+02  0.109917E+02  0.111010E+02  0.106220E+02  0.105359E+02  0.949395E+01  0.342332E+03
  0.119057E+02  0.129359E+02  0.130196E+02  0.134944E+02  0.133855E+02  0.133869E+02  0.134956E+02  0.130196E+02  0.129359E+02  0.119057E+02  0.419312E+03
  0.148000E+02  0.158196E+02  0.159015E+02  0.163723E+02  0.162647E+02  0.162662E+02  0.163736E+02  0.159015E+02  0.158196E+02  0.148000E+02  0.510755E+03
  0.182566E+02  0.192627E+02  0.193474E+02  0.198123E+02  0.197058E+02  0.197074E+02  0.198138E+02  0.193474E+02  0.192627E+02  0.182566E+02  0.618380E+03
  0.223589E+02  0.233548E+02  0.234349E+02  0.238972E+02  0.237915E+02  0.237932E+02  0.238987E+02  0.234349E+02  0.233548E+02  0.223589E+02  0.744013E+03
  0.271998E+02  0.281837E+02  0.282644E+02  0.287199E+02  0.286156E+02  0.286176E+02  0.287216E+02  0.282644E+02  0.281837E+02  0.271998E+02  0.889603E+03
 -0.000000E+00  0.141491E-04  0.983496E-01  0.631824E+00  0.509294E+00  0.509566E+00  0.632062E+00  0.983496E-01  0.141491E-04 -0.000000E+00 -0.763590E-03
 -0.000000E+00  0.442219E-02  0.107114E+00  0.639706E+00  0.517402E+00  0.517679E+00  0.639948E+00  0.107114E+00  0.442219E-02 -0.000000E+00  0.271096E+00
 -0.000000E+00  0.163671E-01  0.118378E+00  0.650062E+00  0.527942E+00  0.528230E+00  0.650314E+00  0.118378E+00  0.163671E-01 -0.000000E+00  0.603695E+00
 -0.000000E+00  0.344696E-01  0.132623E+00  0.662901E+00  0.541123E+00  0.541426E+00  0.663167E+00  0.132623E+00  0.344696E-01 -0.000000E+00  0.101808E+01
 -0.000000E+00  0.534785E-01  0.150722E+00  0.679796E+00  0.558309E+00  0.558627E+00  0.680075E+00  0.150722E+00  0.534785E-01 -0.000000E+00  0.155134E+01
 -0.000000E+00  0.768185E-01  0.173733E+00  0.701451E+00  0.580299E+00  0.580631E+00  0.701742E+00  0.173733E+00  0.768185E-01 -0.000000E+00  0.223081E+01
 -0.000000E+00  0.106399E+00  0.202904E+00  0.729098E+00  0.608283E+00  0.608632E+00  0.729404E+00  0.202904E+00  0.106399E+00 -0.000000E+00  0.309849E+01
 -0.000000E+00  0.143826E+00  0.239899E+00  0.764577E+00  0.644104E+00  0.644472E+00  0.764899E+00  0.239899E+00  0.143826E+00 -0.000000E+00  0.420715E+01
 -0.000000E+00  0.191204E+00  0.286809E+00  0.809782E+00  0.689736E+00  0.690124E+00  0.810122E+00  0.286809E+00  0.191204E+00 -0.000000E+00  0.562659E+01
 -0.000000E+00  0.251040E+00  0.346103E+00  0.867265E+00  0.747635E+00  0.748045E+00  0.867625E+00  0.346103E+00  0.251040E+00 -0.000000E+00  0.744330E+01
 -0.000000E+00  0.326630E+00  0.421123E+00  0.940382E+00  0.821192E+00  0.821627E+00  0.940763E+00  0.421123E+00  0.326630E+00 -0.000000E+00  0.977024E+01
 -0.000000E+00  0.421975E+00  0.516000E+00  0.103314E+01  0.914444E+00  0.914907E+00  0.103355E+01  0.516000E+00  0.421975E+00 -0.000000E+00  0.127499E+02
 -0.000000E+00  0.542124E+00  0.635419E+00  0.115043E+01  0.103224E+01  0.103273E+01  0.115087E+01  0.635419E+00  0.542124E+00 -0.000000E+00  0.165590E+02
 -0.000000E+00  0.693076E+00  0.785803E+00  0.129841E+01  0.118080E+01  0.118133E+01  0.129887E+01  0.785803E+00  0.693076E+00 -0.000000E+00  0.214153E+02
 -0.000000E+00  0.882703E+00  0.974743E+00  0.148477E+01  0.136774E+01  0.136830E+01  0.148526E+01  0.974743E+00  0.882703E+00 -0.000000E+00  0.275977E+02
  0.000000E+00  0.111988E+01  0.121160E+01  0.171869E+01  0.160233E+01  0.160293E+01  0.171922E+01  0.121160E+01  0.111988E+01  0.000000E+00  0.354403E+02
  0.298795E+00  0.141542E+01  0.150423E+01  0.201090E+01  0.189459E+01  0.189524E+01  0.201147E+01  0.150423E+01  0.141542E+01  0.298795E+00  0.447295E+02
  0.676563E+00  0.178419E+01  0.187241E+01  0.237592E+01  0.226040E+01  0.226110E+01  0.237653E+01  0.187241E+01  0.178419E+01  0.676563E+00  0.564657E+02
  0.114406E+01  0.224235E+01  0.233028E+01  0.283038E+01  0.271566E+01  0.271642E+01  0.283104E+01  0.233028E+01  0.224235E+01  0.114406E+01  0.712161E+02
  0.172193E+01  0.281089E+01  0.289780E+01  0.339459E+01  0.328072E+01  0.328153E+01  0.339531E+01  0.289780E+01  0.281089E+01  0.172193E+01  0.896791E+02
  0.243476E+01  0.351397E+01  0.360067E+01  0.409350E+01  0.398049E+01  0.398137E+01  0.409427E+01  0.360067E+01  0.351397E+01  0.243476E+01  0.112642E+03
  0.331200E+01  0.438069E+01  0.446682E+01  0.495610E+01  0.484401E+01  0.484496E+01  0.495694E+01  0.446682E+01  0.438069E+01  0.331200E+01  0.141071E+03
  0.438798E+01  0.544611E+01  0.553130E+01  0.601690E+01  0.590556E+01  0.590661E+01  0.601782E+01  0.553130E+01  0.544611E+01  0.438798E+01  0.176018E+03
  0.570223E+01  0.674989E+01  0.683511E+01  0.731594E+01  0.720570E+01  0.720683E+01  0.731693E+01  0.683511E+01  0.674989E+01  0.570223E+01  0.218686E+03
  0.730149E+01  0.833782E+01  0.842227E+01  0.889986E+01  0.879050E+01  0.879173E+01  0.890095E+01  0.842227E+01  0.833782E+01  0.730149E+01  0.270393E+03
  0.923906E+01  0.102640E+02  0.103478E+02  0.108207E+02  0.107125E+02  0.107138E+02  0.108218E+02  0.103478E+02  0.102640E+02  0.923906E+01  0.332673E+03
  0.115752E+02  0.125884E+02  0.126705E+02  0.131401E+02  0.130327E+02  0.130341E+02  0.131413E+02  0.126705E+02  0.125884E+02  0.115752E+02  0.407018E+03
  0.143753E+02  0.153761E+02  0.154590E+02  0.159237E+02  0.158173E+02  0.158189E+02  0.159251E+02  0.154590E+02  0.153761E+02  0.143753E+02  0.495092E+03
  0.177152E+02  0.187045E+02  0.187871E+02  0.192454E+02  0.191403E+02  0.191421E+02  0.192470E+02  0.187871E+02  0.187045E+02  0.177152E+02  0.598660E+03
  0.216741E+02  0.226503E+02  0.227327E+02  0.231874E+02  0.230834E+02  0.230853E+02  0.231890E+02  0.227327E+02  0.226503E+02  0.216741E+02  0.719466E+03
  0.263397E+02  0.273033E+02  0.273857E+02  0.278365E+02  0.277330E+02  0.277351E+02  0.278383E+02  0.273857E+02  0.273033E+02  0.263397E+02  0.859172E+03
 -0.000000E+00  0.140592E-04  0.972451E-01  0.624388E+00  0.503352E+00  0.503641E+00  0.624642E+00  0.972451E-01  0.140592E-04 -0.000000E+00 -0.775374E-03
 -0.000000E+00  0.439026E-02  0.105992E+00  0.632212E+00  0.511393E+00  0.511693E+00  0.632475E+00  0.105992E+00  0.439026E-02 -0.000000E+00  0.268977E+00
 -0.000000E+00  0.162452E-01  0.117137E+00  0.642480E+00  0.521838E+00  0.522149E+00  0.642753E+00  0.117137E+00  0.162452E-01 -0.000000E+00  0.598887E+00
 -0.000000E+00  0.342071E-01  0.131306E+00  0.655233E+00  0.534943E+00  0.535267E+00  0.655517E+00  0.131306E+00  0.342071E-01 -0.000000E+00  0.100937E+01
 -0.000000E+00  0.530320E-01  0.149210E+00  0.671983E+00  0.551999E+00  0.552337E+00  0.672279E+00  0.149210E+00  0.530320E-01 -0.000000E+00  0.153739E+01
 -0.000000E+00  0.761302E-01  0.171966E+00  0.693340E+00  0.573672E+00  0.574026E+00  0.693650E+00  0.171966E+00  0.761302E-01 -0.000000E+00  0.220967E+01
 -0.000000E+00  0.105377E+00  0.200803E+00  0.720728E+00  0.601404E+00  0.601774E+00  0.721053E+00  0.200803E+00  0.105377E+00 -0.000000E+00  0.306775E+01
 -0.000000E+00  0.142349E+00  0.237357E+00  0.755717E+00  0.636748E+00  0.637138E+00  0.756059E+00  0.237357E+00  0.142349E+00 -0.000000E+00  0.416285E+01
 -0.000000E+00  0.189076E+00  0.283580E+00  0.800344E+00  0.681754E+00  0.682166E+00  0.800705E+00  0.283580E+00  0.189076E+00 -0.000000E+00  0.556289E+01
 -0.000000E+00  0.248105E+00  0.342083E+00  0.857057E+00  0.738909E+00  0.739344E+00  0.857438E+00  0.342083E+00  0.248105E+00 -0.000000E+00  0.735416E+01
 -0.000000E+00  0.322567E+00  0.416044E+00  0.929064E+00  0.811367E+00  0.811829E+00  0.929469E+00  0.416044E+00  0.322567E+00 -0.000000E+00  0.964645E+01
 -0.000000E+00  0.416400E+00  0.509364E+00  0.102027E+01  0.903053E+00  0.903544E+00  0.102070E+01  0.509364E+00  0.416400E+00 -0.000000E+00  0.125770E+02
 -0.000000E+00  0.534529E+00  0.626854E+00  0.113556E+01  0.101886E+01  0.101939E+01  0.113602E+01  0.626854E+00  0.534529E+00 -0.000000E+00  0.163216E+02
 -0.000000E+00  0.682799E+00  0.774649E+00  0.128081E+01  0.116468E+01  0.116524E+01  0.128130E+01  0.774649E+00  0.682799E+00 -0.000000E+00  0.210876E+02
 -0.000000E+00  0.868743E+00  0.959929E+00  0.146365E+01  0.134809E+01  0.134869E+01  0.146418E+01  0.959929E+00  0.868743E+00 -0.000000E+00  0.271518E+02
  0.000000E+00  0.110136E+01  0.119191E+01  0.169294E+01  0.157805E+01  0.157869E+01  0.169350E+01  0.119191E+01  0.110136E+01  0.000000E+00  0.348309E+02
  0.292629E+00  0.139077E+01  0.147866E+01  0.197921E+01  0.186440E+01  0.186509E+01  0.197981E+01  0.147866E+01  0.139077E+01  0.292629E+00  0.439143E+02
  0.662303E+00  0.175150E+01  0.183874E+01  0.233602E+01  0.222195E+01  0.222269E+01  0.233668E+01  0.183874E+01  0.175150E+01  0.662303E+00  0.553759E+02
  0.111909E+01  0.219919E+01  0.228600E+01  0.277995E+01  0.266665E+01  0.266745E+01  0.278065E+01  0.228600E+01  0.219919E+01  0.111909E+01  0.697718E+02
  0.168321E+01  0.275376E+01  0.284011E+01  0.333066E+01  0.321826E+01  0.321912E+01  0.333142E+01  0.284011E+01  0.275376E+01  0.168321E+01  0.877457E+02
  0.237828E+01  0.343916E+01  0.352506E+01  0.401190E+01  0.390031E+01  0.390124E+01  0.401272E+01  0.352506E+01  0.343916E+01  0.237828E+01  0.110096E+03
  0.323268E+01  0.428368E+01  0.436871E+01  0.485199E+01  0.474134E+01  0.474236E+01  0.485288E+01  0.436871E+01  0.428368E+01  0.323268E+01  0.137714E+03
  0.427941E+01  0.532003E+01  0.540434E+01  0.588396E+01  0.577410E+01  0.577521E+01  0.588493E+01  0.540434E+01  0.532003E+01  0.427941E+01  0.171615E+03
  0.555642E+01  0.658586E+01  0.667044E+01  0.714586E+01  0.703697E+01  0.703816E+01  0.714691E+01  0.667044E+01  0.658586E+01  0.555642E+01  0.212947E+03
  0.710846E+01  0.812759E+01  0.821085E+01  0.868242E+01  0.857466E+01  0.857596E+01  0.868356E+01  0.821085E+01  0.812759E+01  0.710846E+01  0.262996E+03
  0.898651E+01  0.999437E+01  0.100775E+02  0.105445E+02  0.104375E+02  0.104389E+02  0.105458E+02  0.100775E+02  0.999437E+01  0.898651E+01  0.323159E+03
  0.112467E+02  0.122428E+02  0.123265E+02  0.127891E+02  0.126833E+02  0.126848E+02  0.127905E+02  0.123265E+02  0.122428E+02  0.112467E+02  0.394871E+03
  0.139537E+02  0.149394E+02  0.150215E+02  0.154799E+02  0.153749E+02  0.153765E+02  0.154814E+02  0.150215E+02  0.149394E+02  0.139537E+02  0.479699E+03
  0.171784E+02  0.181530E+02  0.182339E+02  0.186867E+02  0.185827E+02  0.185845E+02  0.186884E+02  0.182339E+02  0.181530E+02  0.171784E+02  0.579301E+03
  0.209959E+02  0.219579E+02  0.220372E+02  0.224886E+02  0.223859E+02  0.223879E+02  0.224903E+02  0.220372E+02  0.219579E+02  0.209959E+02  0.695225E+03
  0.254892E+02  0.264390E+02  0.265166E+02  0.269636E+02  0.268618E+02  0.268639E+02  0.269655E+02  0.265166E+02  0.264390E+02  0.254892E+02  0.829165E+03
 -0.000000E+00  0.139645E-04  0.961852E-01  0.617236E+00  0.497638E+00  0.497947E+00  0.617507E+00  0.961852E-01  0.139645E-04 -0.000000E+00 -0.787912E-03
 -0.000000E+00  0.435999E-02  0.104916E+00  0.625004E+00  0.505615E+00  0.505941E+00  0.625290E+00  0.104916E+00  0.435999E-02 -0.000000E+00  0.266892E+00
 -0.000000E+00  0.161294E-01  0.115948E+00  0.635224E+00  0.516022E+00  0.516359E+00  0.635521E+00  0.115948E+00  0.161294E-01 -0.000000E+00  0.594148E+00
 -0.000000E+00  0.339521E-01  0.129969E+00  0.647861E+00  0.529004E+00  0.529349E+00  0.648164E+00  0.129969E+00  0.339521E-01 -0.000000E+00  0.100114E+01
 -0.000000E+00  0.526067E-01  0.147762E+00  0.664434E+00  0.545880E+00  0.546239E+00  0.664749E+00  0.147762E+00  0.526067E-01 -0.000000E+00  0.152416E+01
 -0.000000E+00  0.754733E-01  0.170274E+00  0.685600E+00  0.567343E+00  0.567719E+00  0.685929E+00  0.170274E+00  0.754733E-01 -0.000000E+00  0.218958E+01
 -0.000000E+00  0.104417E+00  0.198790E+00  0.712743E+00  0.594835E+00  0.595229E+00  0.713088E+00  0.198790E+00  0.104417E+00 -0.000000E+00  0.303845E+01
 -0.000000E+00  0.140935E+00  0.234920E+00  0.747264E+00  0.629722E+00  0.630136E+00  0.747626E+00  0.234920E+00  0.140935E+00 -0.000000E+00  0.411986E+01
 -0.000000E+00  0.187096E+00  0.280581E+00  0.791252E+00  0.674109E+00  0.674546E+00  0.791634E+00  0.280581E+00  0.187096E+00 -0.000000E+00  0.550283E+01
 -0.000000E+00  0.245289E+00  0.338226E+00  0.847197E+00  0.730453E+00  0.730915E+00  0.847602E+00  0.338226E+00  0.245289E+00 -0.000000E+00  0.726993E+01
