 -0.000000E+00  0.450174E-02 -0.383481E-01  0.911065E+00  0.718909E+00  0.718937E+00  0.911093E+00 -0.383481E-01  0.450174E-02 -0.000000E+00  0.249695E+00
 -0.000000E+00  0.168927E-01 -0.263804E-01  0.921533E+00  0.729662E+00  0.729693E+00  0.921564E+00 -0.263804E-01  0.168927E-01 -0.000000E+00  0.611946E+00
 -0.000000E+00  0.361927E-01 -0.106283E-01  0.935448E+00  0.743952E+00  0.743984E+00  0.935480E+00 -0.106283E-01  0.361927E-01 -0.000000E+00  0.107569E+01
 -0.000000E+00  0.575069E-01  0.100681E-01  0.954178E+00  0.763080E+00  0.763113E+00  0.954211E+00  0.100681E-01  0.575069E-01 -0.000000E+00  0.168751E+01
 -0.000000E+00  0.847453E-01  0.372546E-01  0.979199E+00  0.788539E+00  0.788571E+00  0.979232E+00  0.372546E-01  0.847453E-01 -0.000000E+00  0.248948E+01
 -0.000000E+00  0.120550E+00  0.729351E-01  0.101261E+01  0.822421E+00  0.822455E+00  0.101265E+01  0.729351E-01  0.120550E+00 -0.000000E+00  0.354782E+01
 -0.000000E+00  0.167462E+00  0.119754E+00  0.105695E+01  0.867238E+00  0.867274E+00  0.105698E+01  0.119754E+00  0.167462E+00 -0.000000E+00  0.494360E+01
 -0.000000E+00  0.229049E+00  0.181128E+00  0.111581E+01  0.926641E+00  0.926680E+00  0.111585E+01  0.181128E+00  0.229049E+00 -0.000000E+00  0.679537E+01
 -0.000000E+00  0.309666E+00  0.261623E+00  0.119348E+01  0.100488E+01  0.100492E+01  0.119352E+01  0.261623E+00  0.309666E+00 -0.000000E+00  0.925539E+01
 -0.000000E+00  0.415224E+00  0.367138E+00  0.129586E+01  0.110786E+01  0.110790E+01  0.129590E+01  0.367138E+00  0.415224E+00 -0.000000E+00  0.125288E+02
 -0.000000E+00  0.553366E+00  0.504939E+00  0.143056E+01  0.124321E+01  0.124325E+01  0.143060E+01  0.504939E+00  0.553366E+00 -0.000000E+00  0.168906E+02
 -0.000000E+00  0.733916E+00  0.685404E+00  0.160745E+01  0.142084E+01  0.142089E+01  0.160750E+01  0.685404E+00  0.733916E+00 -0.000000E+00  0.226997E+02
 -0.000000E+00  0.969614E+00  0.921078E+00  0.183924E+01  0.165336E+01  0.165342E+01  0.183930E+01  0.921078E+00  0.969614E+00 -0.000000E+00  0.304310E+02
 -0.000000E+00  0.127686E+01  0.122805E+01  0.214225E+01  0.195717E+01  0.195723E+01  0.214232E+01  0.122805E+01  0.127686E+01 -0.000000E+00  0.407139E+02
  0.000000E+00  0.167629E+01  0.162768E+01  0.253760E+01  0.235343E+01  0.235350E+01  0.253767E+01  0.162768E+01  0.167629E+01  0.000000E+00  0.543482E+02
  0.519932E+00  0.219336E+01  0.214043E+01  0.305088E+01  0.286651E+01  0.286658E+01  0.305095E+01  0.214043E+01  0.219336E+01  0.519932E+00  0.712715E+02
  0.120348E+01  0.286412E+01  0.281164E+01  0.371664E+01  0.353328E+01  0.353336E+01  0.371672E+01  0.281164E+01  0.286412E+01  0.120348E+01  0.936585E+02
  0.208388E+01  0.373171E+01  0.367957E+01  0.457947E+01  0.439715E+01  0.439724E+01  0.457956E+01  0.367957E+01  0.373171E+01  0.208388E+01  0.123171E+03
  0.321737E+01  0.485269E+01  0.480023E+01  0.569436E+01  0.551316E+01  0.551326E+01  0.569445E+01  0.480023E+01  0.485269E+01  0.321737E+01  0.161861E+03
  0.467533E+01  0.629713E+01  0.624545E+01  0.713301E+01  0.695312E+01  0.695324E+01  0.713313E+01  0.624545E+01  0.629713E+01  0.467533E+01  0.212390E+03
  0.654706E+01  0.815360E+01  0.810320E+01  0.898452E+01  0.880594E+01  0.880606E+01  0.898465E+01  0.810320E+01  0.815360E+01  0.654706E+01  0.278018E+03
  0.894172E+01  0.105357E+02  0.104839E+02  0.113603E+02  0.111828E+02  0.111829E+02  0.113604E+02  0.104839E+02  0.105357E+02  0.894172E+01  0.362783E+03
  0.119976E+02  0.135766E+02  0.135261E+02  0.143952E+02  0.142192E+02  0.142194E+02  0.143954E+02  0.135261E+02  0.135766E+02  0.119976E+02  0.471603E+03
  0.158827E+02  0.174438E+02  0.173943E+02  0.182589E+02  0.180843E+02  0.180845E+02  0.182591E+02  0.173943E+02  0.174438E+02  0.158827E+02  0.610243E+03
  0.208001E+02  0.223472E+02  0.222966E+02  0.231525E+02  0.229790E+02  0.229792E+02  0.231527E+02  0.222966E+02  0.223472E+02  0.208001E+02  0.785845E+03
  0.269916E+02  0.285231E+02  0.284745E+02  0.293230E+02  0.291513E+02  0.291515E+02  0.293232E+02  0.284745E+02  0.285231E+02  0.269916E+02  0.100633E+04
  0.347574E+02  0.362692E+02  0.362238E+02  0.370641E+02  0.368947E+02  0.368949E+02  0.370643E+02  0.362238E+02  0.362692E+02  0.347574E+02  0.128113E+04
  0.444362E+02  0.459322E+02  0.458880E+02  0.467221E+02  0.465539E+02  0.465542E+02  0.467223E+02  0.458880E+02  0.459322E+02  0.444362E+02  0.162110E+04
  0.564321E+02  0.579177E+02  0.578684E+02  0.586952E+02  0.585266E+02  0.585269E+02  0.586954E+02  0.578684E+02  0.579177E+02  0.564321E+02  0.203780E+04
  0.712167E+02  0.726797E+02  0.726339E+02  0.734543E+02  0.732894E+02  0.732897E+02  0.734546E+02  0.726339E+02  0.726797E+02  0.712167E+02  0.254507E+04
 -0.000000E+00  0.141212E-04 -0.469392E-01  0.894315E+00  0.703778E+00  0.703805E+00  0.894342E+00 -0.469392E-01  0.141212E-04 -0.000000E+00 -0.389422E-01
 -0.000000E+00  0.446573E-02 -0.379119E-01  0.901336E+00  0.711249E+00  0.711279E+00  0.901367E+00 -0.379119E-01  0.446573E-02 -0.000000E+00  0.247126E+00
 -0.000000E+00  0.167581E-01 -0.260376E-01  0.911724E+00  0.721912E+00  0.721944E+00  0.911757E+00 -0.260376E-01  0.167581E-01 -0.000000E+00  0.606332E+00
 -0.000000E+00  0.358946E-01 -0.104346E-01  0.925513E+00  0.736068E+00  0.736101E+00  0.925547E+00 -0.104346E-01  0.358946E-01 -0.000000E+00  0.106556E+01
 -0.000000E+00  0.570204E-01  0.100680E-01  0.944107E+00  0.755081E+00  0.755116E+00  0.944142E+00  0.100680E-01  0.570204E-01 -0.000000E+00  0.167168E+01
 -0.000000E+00  0.839699E-01  0.369735E-01  0.968849E+00  0.780260E+00  0.780296E+00  0.968885E+00  0.369735E-01  0.839699E-01 -0.000000E+00  0.246559E+01
 -0.000000E+00  0.119411E+00  0.722804E-01  0.100195E+01  0.813803E+00  0.813840E+00  0.100198E+01  0.722804E-01  0.119411E+00 -0.000000E+00  0.351209E+01
 -0.000000E+00  0.165791E+00  0.118571E+00  0.104580E+01  0.858126E+00  0.858165E+00  0.104584E+01  0.118571E+00  0.165791E+00 -0.000000E+00  0.489238E+01
 -0.000000E+00  0.226633E+00  0.179306E+00  0.110387E+01  0.916753E+00  0.916795E+00  0.110391E+01  0.179306E+00  0.226633E+00 -0.000000E+00  0.672261E+01
 -0.000000E+00  0.306279E+00  0.258705E+00  0.118053E+01  0.993988E+00  0.994033E+00  0.118058E+01  0.258705E+00  0.306279E+00 -0.000000E+00  0.915075E+01
 -0.000000E+00  0.410426E+00  0.362729E+00  0.128151E+01  0.109558E+01  0.109562E+01  0.128156E+01  0.362729E+00  0.410426E+00 -0.000000E+00  0.123791E+02
 -0.000000E+00  0.546716E+00  0.498895E+00  0.141440E+01  0.122908E+01  0.122913E+01  0.141445E+01  0.498895E+00  0.546716E+00 -0.000000E+00  0.166802E+02
 -0.000000E+00  0.724600E+00  0.676586E+00  0.158878E+01  0.140416E+01  0.140422E+01  0.158884E+01  0.676586E+00  0.724600E+00 -0.000000E+00  0.224043E+02
 -0.000000E+00  0.956625E+00  0.908404E+00  0.181677E+01  0.163294E+01  0.163300E+01  0.181683E+01  0.908404E+00  0.956625E+00 -0.000000E+00  0.300165E+02
 -0.000000E+00  0.125860E+01  0.121036E+01  0.211480E+01  0.193175E+01  0.193182E+01  0.211487E+01  0.121036E+01  0.125860E+01 -0.000000E+00  0.401183E+02
  0.000000E+00  0.165136E+01  0.160342E+01  0.250313E+01  0.232101E+01  0.232109E+01  0.250321E+01  0.160342E+01  0.165136E+01  0.000000E+00  0.535154E+02
  0.510622E+00  0.215905E+01  0.210676E+01  0.300746E+01  0.282499E+01  0.282507E+01  0.300754E+01  0.210676E+01  0.215905E+01  0.510622E+00  0.701172E+02
  0.118133E+01  0.281705E+01  0.276499E+01  0.366069E+01  0.347929E+01  0.347938E+01  0.366078E+01  0.276499E+01  0.281705E+01  0.118133E+01  0.920711E+02
  0.204437E+01  0.366795E+01  0.361591E+01  0.450586E+01  0.432556E+01  0.432565E+01  0.450595E+01  0.361591E+01  0.366795E+01  0.204437E+01  0.120946E+03
  0.315446E+01  0.476494E+01  0.471357E+01  0.559772E+01  0.541862E+01  0.541872E+01  0.559783E+01  0.471357E+01  0.476494E+01  0.315446E+01  0.158777E+03
  0.458093E+01  0.617786E+01  0.612669E+01  0.700607E+01  0.682813E+01  0.682825E+01  0.700619E+01  0.612669E+01  0.617786E+01  0.458093E+01  0.208161E+03
  0.641040E+01  0.799326E+01  0.794258E+01  0.881484E+01  0.863826E+01  0.863839E+01  0.881497E+01  0.794258E+01  0.799326E+01  0.641040E+01  0.272195E+03
  0.874863E+01  0.103175E+02  0.102674E+02  0.111340E+02  0.109589E+02  0.109590E+02  0.111341E+02  0.102674E+02  0.103175E+02  0.874863E+01  0.354856E+03
  0.117295E+02  0.132831E+02  0.132353E+02  0.140938E+02  0.139201E+02  0.139202E+02  0.140940E+02  0.132353E+02  0.132831E+02  0.117295E+02  0.460725E+03
  0.155152E+02  0.170529E+02  0.170055E+02  0.178580E+02  0.176854E+02  0.176856E+02  0.178582E+02  0.170055E+02  0.170529E+02  0.155152E+02  0.595597E+03
  0.203018E+02  0.218255E+02  0.217757E+02  0.226219E+02  0.224507E+02  0.224509E+02  0.226221E+02  0.217757E+02  0.218255E+02  0.203018E+02  0.766131E+03
  0.263221E+02  0.278300E+02  0.277806E+02  0.286211E+02  0.284513E+02  0.284515E+02  0.286212E+02  0.277806E+02  0.278300E+02  0.263221E+02  0.979990E+03
  0.338651E+02  0.353581E+02  0.353096E+02  0.361392E+02  0.359712E+02  0.359714E+02  0.361394E+02  0.353096E+02  0.353581E+02  0.338651E+02  0.124620E+04
  0.432561E+02  0.447277E+02  0.446837E+02  0.455087E+02  0.453414E+02  0.453416E+02  0.455089E+02  0.446837E+02  0.447277E+02  0.432561E+02  0.157514E+04
  0.548824E+02  0.563428E+02  0.562916E+02  0.571146E+02  0.569477E+02  0.569480E+02  0.571148E+02  0.562916E+02  0.563428E+02  0.548824E+02  0.197807E+04
  0.691959E+02  0.706328E+02  0.705916E+02  0.714022E+02  0.712383E+02  0.712386E+02  0.714025E+02  0.705916E+02  0.706328E+02  0.691959E+02  0.246771E+04
 -0.000000E+00  0.140315E-04 -0.464356E-01  0.884594E+00  0.696144E+00  0.696174E+00  0.884625E+00 -0.464356E-01  0.140315E-04 -0.000000E+00 -0.389497E-01
 -0.000000E+00  0.443044E-02 -0.374749E-01  0.891573E+00  0.703562E+00  0.703592E+00  0.891604E+00 -0.374749E-01  0.443044E-02 -0.000000E+00  0.244638E+00
 -0.000000E+00  0.166187E-01 -0.257060E-01  0.901879E+00  0.714134E+00  0.714166E+00  0.901912E+00 -0.257060E-01  0.166187E-01 -0.000000E+00  0.600551E+00
 -0.000000E+00  0.355940E-01 -0.102355E-01  0.915595E+00  0.728234E+00  0.728268E+00  0.915630E+00 -0.102355E-01  0.355940E-01 -0.000000E+00  0.105540E+01
 -0.000000E+00  0.565177E-01  0.100733E-01  0.933942E+00  0.746969E+00  0.747005E+00  0.933979E+00  0.100733E-01  0.565177E-01 -0.000000E+00  0.165578E+01
