  0.170161E+02  0.186624E+02  0.185899E+02  0.195301E+02  0.194761E+02  0.194762E+02  0.195302E+02  0.185899E+02  0.186624E+02  0.170161E+02  0.655216E+03
  0.223249E+02  0.239530E+02  0.238805E+02  0.248154E+02  0.247616E+02  0.247618E+02  0.248155E+02  0.238805E+02  0.239530E+02  0.223249E+02  0.845669E+03
  0.290284E+02  0.306392E+02  0.305684E+02  0.314963E+02  0.314430E+02  0.314431E+02  0.314965E+02  0.305684E+02  0.306392E+02  0.290284E+02  0.108556E+04
  0.374515E+02  0.390456E+02  0.389734E+02  0.398921E+02  0.398395E+02  0.398397E+02  0.398923E+02  0.389734E+02  0.390456E+02  0.374515E+02  0.138535E+04
  0.479739E+02  0.495508E+02  0.494813E+02  0.503948E+02  0.503427E+02  0.503429E+02  0.503950E+02  0.494813E+02  0.495508E+02  0.479739E+02  0.175702E+04
  0.610536E+02  0.626111E+02  0.625399E+02  0.634483E+02  0.633969E+02  0.633971E+02  0.634485E+02  0.625399E+02  0.626111E+02  0.610536E+02  0.221434E+04
  0.772035E+02  0.787449E+02  0.786741E+02  0.795706E+02  0.795194E+02  0.795196E+02  0.795708E+02  0.786741E+02  0.787449E+02  0.772035E+02  0.277229E+04
 -0.000000E+00  0.146661E-04 -0.715790E-01  0.955068E+00  0.895786E+00  0.895811E+00  0.955089E+00 -0.715790E-01  0.146661E-04 -0.000000E+00 -0.557885E-01
 -0.000000E+00  0.463831E-02 -0.621806E-01  0.962699E+00  0.903519E+00  0.903541E+00  0.962716E+00 -0.621806E-01  0.463831E-02 -0.000000E+00  0.248614E+00
 -0.000000E+00  0.174089E-01 -0.498059E-01  0.973174E+00  0.914109E+00  0.914135E+00  0.973195E+00 -0.498059E-01  0.174089E-01 -0.000000E+00  0.630191E+00
 -0.000000E+00  0.373017E-01 -0.335268E-01  0.987543E+00  0.928613E+00  0.928645E+00  0.987571E+00 -0.335268E-01  0.373017E-01 -0.000000E+00  0.111651E+01
 -0.000000E+00  0.592959E-01 -0.121293E-01  0.100687E+01  0.948051E+00  0.948085E+00  0.100690E+01 -0.121293E-01  0.592959E-01 -0.000000E+00  0.175700E+01
 -0.000000E+00  0.874047E-01  0.159713E-01  0.103264E+01  0.973984E+00  0.974018E+00  0.103267E+01  0.159713E-01  0.874047E-01 -0.000000E+00  0.259395E+01
 -0.000000E+00  0.124396E+00  0.528710E-01  0.106713E+01  0.100860E+01  0.100863E+01  0.106716E+01  0.528710E-01  0.124396E+00 -0.000000E+00  0.369602E+01
 -0.000000E+00  0.172857E+00  0.101311E+00  0.111290E+01  0.105456E+01  0.105460E+01  0.111293E+01  0.101311E+00  0.172857E+00 -0.000000E+00  0.514756E+01
 -0.000000E+00  0.236555E+00  0.164906E+00  0.117368E+01  0.111547E+01  0.111551E+01  0.117372E+01  0.164906E+00  0.236555E+00 -0.000000E+00  0.707303E+01
 -0.000000E+00  0.319928E+00  0.248116E+00  0.125388E+01  0.119588E+01  0.119592E+01  0.125392E+01  0.248116E+00  0.319928E+00 -0.000000E+00  0.962687E+01
 -0.000000E+00  0.429232E+00  0.357385E+00  0.135999E+01  0.130219E+01  0.130223E+01  0.136003E+01  0.357385E+00  0.429232E+00 -0.000000E+00  0.130240E+02
 -0.000000E+00  0.572378E+00  0.500477E+00  0.149950E+01  0.144191E+01  0.144196E+01  0.149954E+01  0.500477E+00  0.572378E+00 -0.000000E+00  0.175528E+02
 -0.000000E+00  0.759605E+00  0.687539E+00  0.168290E+01  0.162549E+01  0.162555E+01  0.168294E+01  0.687539E+00  0.759605E+00 -0.000000E+00  0.235886E+02
 -0.000000E+00  0.100420E+01  0.931972E+00  0.192333E+01  0.186619E+01  0.186625E+01  0.192338E+01  0.931972E+00  0.100420E+01 -0.000000E+00  0.316238E+02
 -0.000000E+00  0.132306E+01  0.125109E+01  0.223797E+01  0.218107E+01  0.218114E+01  0.223803E+01  0.125109E+01  0.132306E+01 -0.000000E+00  0.423139E+02
  0.000000E+00  0.173846E+01  0.166646E+01  0.264863E+01  0.259208E+01  0.259215E+01  0.264869E+01  0.166646E+01  0.173846E+01  0.000000E+00  0.565034E+02
  0.541032E+00  0.227637E+01  0.220007E+01  0.318331E+01  0.312668E+01  0.312675E+01  0.318338E+01  0.220007E+01  0.227637E+01  0.541032E+00  0.741276E+02
  0.125288E+01  0.297521E+01  0.289910E+01  0.387665E+01  0.382030E+01  0.382039E+01  0.387672E+01  0.289910E+01  0.297521E+01  0.125288E+01  0.974710E+02
  0.217079E+01  0.388003E+01  0.380388E+01  0.477571E+01  0.471982E+01  0.471991E+01  0.477579E+01  0.380388E+01  0.388003E+01  0.217079E+01  0.128269E+03
  0.335379E+01  0.504873E+01  0.497404E+01  0.593948E+01  0.588397E+01  0.588407E+01  0.593956E+01  0.497404E+01  0.504873E+01  0.335379E+01  0.168704E+03
  0.487772E+01  0.655890E+01  0.648430E+01  0.744285E+01  0.738769E+01  0.738782E+01  0.744296E+01  0.648430E+01  0.655890E+01  0.487772E+01  0.221603E+03
  0.683543E+01  0.850096E+01  0.842689E+01  0.938035E+01  0.932561E+01  0.932575E+01  0.938047E+01  0.842689E+01  0.850096E+01  0.683543E+01  0.290391E+03
  0.934406E+01  0.109956E+02  0.109227E+02  0.118675E+02  0.118131E+02  0.118132E+02  0.118676E+02  0.109227E+02  0.109956E+02  0.934406E+01  0.379348E+03
  0.125491E+02  0.141838E+02  0.141115E+02  0.150505E+02  0.149963E+02  0.149965E+02  0.150507E+02  0.141115E+02  0.141838E+02  0.125491E+02  0.493691E+03
  0.166263E+02  0.182456E+02  0.181754E+02  0.191057E+02  0.190524E+02  0.190526E+02  0.191058E+02  0.181754E+02  0.182456E+02  0.166263E+02  0.639648E+03
  0.217954E+02  0.233991E+02  0.233278E+02  0.242525E+02  0.242000E+02  0.242002E+02  0.242527E+02  0.233278E+02  0.233991E+02  0.217954E+02  0.824667E+03
  0.283156E+02  0.299018E+02  0.298304E+02  0.307484E+02  0.306955E+02  0.306957E+02  0.307486E+02  0.298304E+02  0.299018E+02  0.283156E+02  0.105743E+04
  0.364996E+02  0.380688E+02  0.379990E+02  0.389068E+02  0.388556E+02  0.388558E+02  0.389070E+02  0.379990E+02  0.380688E+02  0.364996E+02  0.134796E+04
  0.467124E+02  0.482639E+02  0.481948E+02  0.490967E+02  0.490448E+02  0.490450E+02  0.490969E+02  0.481948E+02  0.482639E+02  0.467124E+02  0.170793E+04
  0.593936E+02  0.609248E+02  0.608600E+02  0.617505E+02  0.616990E+02  0.616993E+02  0.617508E+02  0.608600E+02  0.609248E+02  0.593936E+02  0.214981E+04
  0.750345E+02  0.765485E+02  0.764828E+02  0.773725E+02  0.773208E+02  0.773211E+02  0.773728E+02  0.764828E+02  0.765485E+02  0.750345E+02  0.268854E+04
 -0.000000E+00  0.145225E-04 -0.707995E-01  0.944571E+00  0.885969E+00  0.885997E+00  0.944595E+00 -0.707995E-01  0.145225E-04 -0.000000E+00 -0.557517E-01
 -0.000000E+00  0.459657E-02 -0.614741E-01  0.952150E+00  0.893646E+00  0.893677E+00  0.952176E+00 -0.614741E-01  0.459657E-02 -0.000000E+00  0.245729E+00
 -0.000000E+00  0.172531E-01 -0.492123E-01  0.962542E+00  0.904151E+00  0.904183E+00  0.962571E+00 -0.492123E-01  0.172531E-01 -0.000000E+00  0.623575E+00
 -0.000000E+00  0.369579E-01 -0.330852E-01  0.976778E+00  0.918519E+00  0.918554E+00  0.976809E+00 -0.330852E-01  0.369579E-01 -0.000000E+00  0.110512E+01
 -0.000000E+00  0.587368E-01 -0.119039E-01  0.995900E+00  0.937751E+00  0.937787E+00  0.995931E+00 -0.119039E-01  0.587368E-01 -0.000000E+00  0.173877E+01
 -0.000000E+00  0.865399E-01  0.159098E-01  0.102137E+01  0.963384E+00  0.963420E+00  0.102140E+01  0.159098E-01  0.865399E-01 -0.000000E+00  0.256708E+01
 -0.000000E+00  0.123128E+00  0.524001E-01  0.105548E+01  0.997654E+00  0.997691E+00  0.105552E+01  0.524001E-01  0.123128E+00 -0.000000E+00  0.365682E+01
 -0.000000E+00  0.171040E+00  0.100266E+00  0.110067E+01  0.104298E+01  0.104302E+01  0.110071E+01  0.100266E+00  0.171040E+00 -0.000000E+00  0.509148E+01
 -0.000000E+00  0.233889E+00  0.163060E+00  0.116074E+01  0.110324E+01  0.110328E+01  0.116077E+01  0.163060E+00  0.233889E+00 -0.000000E+00  0.699212E+01
 -0.000000E+00  0.316260E+00  0.245272E+00  0.123997E+01  0.118263E+01  0.118267E+01  0.124001E+01  0.245272E+00  0.316260E+00 -0.000000E+00  0.951295E+01
 -0.000000E+00  0.424047E+00  0.352975E+00  0.134447E+01  0.128734E+01  0.128738E+01  0.134452E+01  0.352975E+00  0.424047E+00 -0.000000E+00  0.128640E+02
 -0.000000E+00  0.565095E+00  0.493912E+00  0.148199E+01  0.142509E+01  0.142514E+01  0.148203E+01  0.493912E+00  0.565095E+00 -0.000000E+00  0.173282E+02
 -0.000000E+00  0.749430E+00  0.678234E+00  0.166264E+01  0.160595E+01  0.160601E+01  0.166269E+01  0.678234E+00  0.749430E+00 -0.000000E+00  0.232694E+02
 -0.000000E+00  0.990050E+00  0.918849E+00  0.189919E+01  0.184273E+01  0.184279E+01  0.189925E+01  0.918849E+00  0.990050E+00 -0.000000E+00  0.311710E+02
 -0.000000E+00  0.130369E+01  0.123266E+01  0.220846E+01  0.215233E+01  0.215240E+01  0.220852E+01  0.123266E+01  0.130369E+01 -0.000000E+00  0.416731E+02
  0.000000E+00  0.171170E+01  0.164069E+01  0.261214E+01  0.255622E+01  0.255629E+01  0.261221E+01  0.164069E+01  0.171170E+01  0.000000E+00  0.556084E+02
  0.531149E+00  0.223996E+01  0.216474E+01  0.313649E+01  0.308058E+01  0.308066E+01  0.313656E+01  0.216474E+01  0.223996E+01  0.531149E+00  0.728888E+02
  0.122936E+01  0.292477E+01  0.285004E+01  0.381654E+01  0.376080E+01  0.376089E+01  0.381662E+01  0.285004E+01  0.292477E+01  0.122936E+01  0.957684E+02
  0.212852E+01  0.381111E+01  0.373679E+01  0.469721E+01  0.464190E+01  0.464199E+01  0.469729E+01  0.373679E+01  0.381111E+01  0.212852E+01  0.125905E+03
  0.328698E+01  0.495639E+01  0.488164E+01  0.583651E+01  0.578170E+01  0.578181E+01  0.583660E+01  0.488164E+01  0.495639E+01  0.328698E+01  0.165455E+03
  0.477670E+01  0.643228E+01  0.635873E+01  0.730716E+01  0.725244E+01  0.725258E+01  0.730727E+01  0.635873E+01  0.643228E+01  0.477670E+01  0.217109E+03
  0.669020E+01  0.833063E+01  0.825682E+01  0.919909E+01  0.914497E+01  0.914511E+01  0.919921E+01  0.825682E+01  0.833063E+01  0.669020E+01  0.284200E+03
  0.913875E+01  0.107637E+02  0.106913E+02  0.116269E+02  0.115733E+02  0.115734E+02  0.116270E+02  0.106913E+02  0.107637E+02  0.913875E+01  0.370913E+03
  0.122639E+02  0.138737E+02  0.138029E+02  0.147300E+02  0.146766E+02  0.146768E+02  0.147302E+02  0.138029E+02  0.138737E+02  0.122639E+02  0.482183E+03
  0.162352E+02  0.178297E+02  0.177596E+02  0.186809E+02  0.186279E+02  0.186281E+02  0.186811E+02  0.177596E+02  0.178297E+02  0.162352E+02  0.624044E+03
  0.212647E+02  0.228436E+02  0.227738E+02  0.236884E+02  0.236360E+02  0.236362E+02  0.236886E+02  0.227738E+02  0.228436E+02  0.212647E+02  0.803650E+03
  0.276020E+02  0.291633E+02  0.290959E+02  0.300008E+02  0.299494E+02  0.299496E+02  0.300010E+02  0.290959E+02  0.291633E+02  0.276020E+02  0.102932E+04
  0.355478E+02  0.370919E+02  0.370248E+02  0.379221E+02  0.378702E+02  0.378704E+02  0.379223E+02  0.370248E+02  0.370919E+02  0.355478E+02  0.131083E+04
  0.454526E+02  0.469849E+02  0.469168E+02  0.478066E+02  0.477548E+02  0.477551E+02  0.478068E+02  0.469168E+02  0.469849E+02  0.454526E+02  0.165879E+04
  0.577378E+02  0.592427E+02  0.591765E+02  0.600649E+02  0.600134E+02  0.600137E+02  0.600652E+02  0.591765E+02  0.592427E+02  0.577378E+02  0.208588E+04
  0.728736E+02  0.743701E+02  0.743001E+02  0.751760E+02  0.751259E+02  0.751262E+02  0.751763E+02  0.743001E+02  0.743701E+02  0.728736E+02  0.260565E+04
 -0.000000E+00  0.144114E-04 -0.700505E-01  0.934481E+00  0.876534E+00  0.876565E+00  0.934507E+00 -0.700505E-01  0.144114E-04 -0.000000E+00 -0.557491E-01
 -0.000000E+00  0.455767E-02 -0.608050E-01  0.942013E+00  0.884163E+00  0.884195E+00  0.942042E+00 -0.608050E-01  0.455767E-02 -0.000000E+00  0.242964E+00
 -0.000000E+00  0.171039E-01 -0.486408E-01  0.952326E+00  0.894584E+00  0.894619E+00  0.952357E+00 -0.486408E-01  0.171039E-01 -0.000000E+00  0.617237E+00
 -0.000000E+00  0.366369E-01 -0.326709E-01  0.966434E+00  0.908820E+00  0.908857E+00  0.966465E+00 -0.326709E-01  0.366369E-01 -0.000000E+00  0.109421E+01
 -0.000000E+00  0.582013E-01 -0.116962E-01  0.985276E+00  0.927800E+00  0.927837E+00  0.985309E+00 -0.116962E-01  0.582013E-01 -0.000000E+00  0.172129E+01
 -0.000000E+00  0.857286E-01  0.158283E-01  0.101054E+01  0.953199E+00  0.953238E+00  0.101057E+01  0.158283E-01  0.857286E-01 -0.000000E+00  0.254077E+01
 -0.000000E+00  0.121912E+00  0.519237E-01  0.104432E+01  0.987110E+00  0.987150E+00  0.104436E+01  0.519237E-01  0.121912E+00 -0.000000E+00  0.361843E+01
 -0.000000E+00  0.169261E+00  0.992495E-01  0.108898E+01  0.103194E+01  0.103198E+01  0.108902E+01  0.992495E-01  0.169261E+00 -0.000000E+00  0.503658E+01
 -0.000000E+00  0.231372E+00  0.161286E+00  0.114832E+01  0.109145E+01  0.109150E+01  0.114836E+01  0.161286E+00  0.231372E+00 -0.000000E+00  0.691571E+01
 -0.000000E+00  0.312672E+00  0.242373E+00  0.122649E+01  0.116982E+01  0.116987E+01  0.122654E+01  0.242373E+00  0.312672E+00 -0.000000E+00  0.940337E+01
 -0.000000E+00  0.419057E+00  0.348729E+00  0.132955E+01  0.127306E+01  0.127311E+01  0.132959E+01  0.348729E+00  0.419057E+00 -0.000000E+00  0.127100E+02
 -0.000000E+00  0.558082E+00  0.487589E+00  0.146519E+01  0.140887E+01  0.140892E+01  0.146524E+01  0.487589E+00  0.558082E+00 -0.000000E+00  0.171088E+02
 -0.000000E+00  0.739763E+00  0.669270E+00  0.164305E+01  0.158700E+01  0.158706E+01  0.164310E+01  0.669270E+00  0.739763E+00 -0.000000E+00  0.229618E+02
 -0.000000E+00  0.976587E+00  0.905929E+00  0.187596E+01  0.182015E+01  0.182021E+01  0.187602E+01  0.905929E+00  0.976587E+00 -0.000000E+00  0.307400E+02
 -0.000000E+00  0.128502E+01  0.121458E+01  0.218012E+01  0.212459E+01  0.212466E+01  0.218018E+01  0.121458E+01  0.128502E+01 -0.000000E+00  0.410625E+02
  0.000000E+00  0.168620E+01  0.161584E+01  0.257660E+01  0.252128E+01  0.252136E+01  0.257667E+01  0.161584E+01  0.168620E+01  0.000000E+00  0.547455E+02
  0.521540E+00  0.220449E+01  0.213023E+01  0.309168E+01  0.303638E+01  0.303646E+01  0.309175E+01  0.213023E+01  0.220449E+01  0.521540E+00  0.717064E+02
  0.120651E+01  0.287663E+01  0.280276E+01  0.375851E+01  0.370360E+01  0.370370E+01  0.375859E+01  0.280276E+01  0.287663E+01  0.120651E+01  0.941273E+02
  0.208810E+01  0.374528E+01  0.367144E+01  0.462231E+01  0.456756E+01  0.456766E+01  0.462240E+01  0.367144E+01  0.374528E+01  0.208810E+01  0.123647E+03
  0.322262E+01  0.486665E+01  0.479349E+01  0.573785E+01  0.568355E+01  0.568366E+01  0.573794E+01  0.479349E+01  0.486665E+01  0.322262E+01  0.162325E+03
  0.468011E+01  0.631030E+01  0.623779E+01  0.717625E+01  0.712241E+01  0.712254E+01  0.717637E+01  0.623779E+01  0.631030E+01  0.468011E+01  0.212781E+03
  0.655037E+01  0.816534E+01  0.809309E+01  0.902513E+01  0.897186E+01  0.897200E+01  0.902525E+01  0.809309E+01  0.816534E+01  0.655037E+01  0.278240E+03
  0.894115E+01  0.105421E+02  0.104704E+02  0.113963E+02  0.113432E+02  0.113434E+02  0.113964E+02  0.104704E+02  0.105421E+02  0.894115E+01  0.362744E+03
  0.119894E+02  0.135754E+02  0.135039E+02  0.144217E+02  0.143691E+02  0.143693E+02  0.144219E+02  0.135039E+02  0.135754E+02  0.119894E+02  0.471116E+03
  0.158590E+02  0.174298E+02  0.173598E+02  0.182709E+02  0.182186E+02  0.182188E+02  0.182710E+02  0.173598E+02  0.174298E+02  0.158590E+02  0.609049E+03
  0.207546E+02  0.223097E+02  0.222414E+02  0.231443E+02  0.230925E+02  0.230927E+02  0.231444E+02  0.222414E+02  0.223097E+02  0.207546E+02  0.783575E+03
  0.269166E+02  0.284540E+02  0.283864E+02  0.292812E+02  0.292302E+02  0.292304E+02  0.292813E+02  0.283864E+02  0.284540E+02  0.269166E+02  0.100235E+04
  0.346343E+02  0.361541E+02  0.360847E+02  0.369759E+02  0.369254E+02  0.369256E+02  0.369761E+02  0.360847E+02  0.361541E+02  0.346343E+02  0.127505E+04
  0.442442E+02  0.457516E+02  0.456847E+02  0.465652E+02  0.465149E+02  0.465151E+02  0.465654E+02  0.456847E+02  0.457516E+02  0.442442E+02  0.161192E+04
  0.561507E+02  0.576381E+02  0.575708E+02  0.584444E+02  0.583943E+02  0.583946E+02  0.584446E+02  0.575708E+02  0.576381E+02  0.561507E+02  0.202441E+04
  0.708039E+02  0.722738E+02  0.722094E+02  0.730720E+02  0.730234E+02  0.730238E+02  0.730723E+02  0.722094E+02  0.722738E+02  0.708039E+02  0.252604E+04
 -0.000000E+00  0.142993E-04 -0.692989E-01  0.924355E+00  0.867066E+00  0.867099E+00  0.924384E+00 -0.692989E-01  0.142993E-04 -0.000000E+00 -0.557599E-01
 -0.000000E+00  0.451850E-02 -0.601233E-01  0.931841E+00  0.874647E+00  0.874680E+00  0.931870E+00 -0.601233E-01  0.451850E-02 -0.000000E+00  0.240134E+00
 -0.000000E+00  0.169538E-01 -0.480794E-01  0.942074E+00  0.884985E+00  0.885020E+00  0.942104E+00 -0.480794E-01  0.169538E-01 -0.000000E+00  0.610898E+00
 -0.000000E+00  0.363136E-01 -0.322568E-01  0.956051E+00  0.899087E+00  0.899124E+00  0.956084E+00 -0.322568E-01  0.363136E-01 -0.000000E+00  0.108302E+01
 -0.000000E+00  0.576626E-01 -0.114817E-01  0.974697E+00  0.917867E+00  0.917907E+00  0.974732E+00 -0.114817E-01  0.576626E-01 -0.000000E+00  0.170414E+01
