  0.180663E+02  0.198687E+02  0.199242E+02  0.206735E+02  0.204636E+02  0.204638E+02  0.206737E+02  0.199242E+02  0.198687E+02  0.180663E+02  0.693524E+03
  0.236435E+02  0.254286E+02  0.254827E+02  0.262265E+02  0.260183E+02  0.260185E+02  0.262267E+02  0.254827E+02  0.254286E+02  0.236435E+02  0.892272E+03
  0.306636E+02  0.324326E+02  0.324858E+02  0.332214E+02  0.330143E+02  0.330145E+02  0.332215E+02  0.324858E+02  0.324326E+02  0.306636E+02  0.114188E+04
  0.394614E+02  0.412100E+02  0.412644E+02  0.419960E+02  0.417900E+02  0.417902E+02  0.419962E+02  0.412644E+02  0.412100E+02  0.394614E+02  0.145294E+04
  0.504309E+02  0.521563E+02  0.522127E+02  0.529367E+02  0.527331E+02  0.527334E+02  0.529369E+02  0.522127E+02  0.521563E+02  0.504309E+02  0.183775E+04
  0.640183E+02  0.657307E+02  0.657797E+02  0.665006E+02  0.662984E+02  0.662986E+02  0.665008E+02  0.657797E+02  0.657307E+02  0.640183E+02  0.230973E+04
  0.807634E+02  0.824587E+02  0.825056E+02  0.832234E+02  0.830232E+02  0.830235E+02  0.832236E+02  0.825056E+02  0.824587E+02  0.807634E+02  0.288403E+04
 -0.000000E+00  0.170087E-04  0.662055E-01  0.885388E+00  0.656162E+00  0.656189E+00  0.885411E+00  0.662055E-01  0.170087E-04 -0.000000E+00 -0.750654E-02
 -0.000000E+00  0.535545E-02  0.768133E-01  0.894385E+00  0.665619E+00  0.665644E+00  0.894404E+00  0.768133E-01  0.535545E-02 -0.000000E+00  0.324820E+00
 -0.000000E+00  0.200209E-01  0.907447E-01  0.907181E+00  0.678698E+00  0.678727E+00  0.907204E+00  0.907447E-01  0.200209E-01 -0.000000E+00  0.740245E+00
 -0.000000E+00  0.427339E-01  0.109023E+00  0.924349E+00  0.696182E+00  0.696218E+00  0.924379E+00  0.109023E+00  0.427339E-01 -0.000000E+00  0.127262E+01
 -0.000000E+00  0.676618E-01  0.133005E+00  0.946403E+00  0.718766E+00  0.718802E+00  0.946434E+00  0.133005E+00  0.676618E-01 -0.000000E+00  0.197545E+01
 -0.000000E+00  0.993652E-01  0.164333E+00  0.975699E+00  0.748642E+00  0.748679E+00  0.975731E+00  0.164333E+00  0.993652E-01 -0.000000E+00  0.289642E+01
 -0.000000E+00  0.140874E+00  0.205368E+00  0.101480E+01  0.788310E+00  0.788348E+00  0.101483E+01  0.205368E+00  0.140874E+00 -0.000000E+00  0.410962E+01
 -0.000000E+00  0.195021E+00  0.259119E+00  0.106639E+01  0.840503E+00  0.840545E+00  0.106643E+01  0.259119E+00  0.195021E+00 -0.000000E+00  0.570793E+01
 -0.000000E+00  0.265850E+00  0.329508E+00  0.113447E+01  0.909175E+00  0.909220E+00  0.113450E+01  0.329508E+00  0.265850E+00 -0.000000E+00  0.782566E+01
 -0.000000E+00  0.358320E+00  0.421380E+00  0.122394E+01  0.999331E+00  0.999377E+00  0.122398E+01  0.421380E+00  0.358320E+00 -0.000000E+00  0.106306E+02
 -0.000000E+00  0.478966E+00  0.541476E+00  0.134147E+01  0.111759E+01  0.111764E+01  0.134151E+01  0.541476E+00  0.478966E+00 -0.000000E+00  0.143576E+02
 -0.000000E+00  0.636400E+00  0.698266E+00  0.149548E+01  0.127238E+01  0.127243E+01  0.149553E+01  0.698266E+00  0.636400E+00 -0.000000E+00  0.193113E+02
 -0.000000E+00  0.841474E+00  0.902758E+00  0.169693E+01  0.147467E+01  0.147473E+01  0.169698E+01  0.902758E+00  0.841474E+00 -0.000000E+00  0.258923E+02
 -0.000000E+00  0.110847E+01  0.116920E+01  0.195998E+01  0.173858E+01  0.173865E+01  0.196003E+01  0.116920E+01  0.110847E+01 -0.000000E+00  0.346292E+02
 -0.000000E+00  0.145541E+01  0.151568E+01  0.230308E+01  0.208270E+01  0.208277E+01  0.230314E+01  0.151568E+01  0.145541E+01 -0.000000E+00  0.462133E+02
  0.000000E+00  0.190567E+01  0.196575E+01  0.274906E+01  0.252970E+01  0.252977E+01  0.274913E+01  0.196575E+01  0.190567E+01  0.000000E+00  0.615444E+02
  0.584752E+00  0.248742E+01  0.254252E+01  0.332632E+01  0.310670E+01  0.310678E+01  0.332639E+01  0.254252E+01  0.248742E+01  0.584752E+00  0.805169E+02
  0.135148E+01  0.323989E+01  0.329433E+01  0.407392E+01  0.385554E+01  0.385563E+01  0.407400E+01  0.329433E+01  0.323989E+01  0.135148E+01  0.105549E+03
  0.233703E+01  0.421058E+01  0.426481E+01  0.503969E+01  0.482263E+01  0.482273E+01  0.503978E+01  0.426481E+01  0.421058E+01  0.233703E+01  0.138467E+03
  0.360300E+01  0.546138E+01  0.551589E+01  0.628610E+01  0.607035E+01  0.607045E+01  0.628619E+01  0.551589E+01  0.546138E+01  0.360300E+01  0.181522E+03
  0.522759E+01  0.707090E+01  0.712477E+01  0.789031E+01  0.767594E+01  0.767608E+01  0.789042E+01  0.712477E+01  0.707090E+01  0.522759E+01  0.237622E+03
  0.730937E+01  0.913596E+01  0.919005E+01  0.994977E+01  0.973687E+01  0.973701E+01  0.994989E+01  0.919005E+01  0.913596E+01  0.730937E+01  0.310360E+03
  0.996846E+01  0.117795E+02  0.118320E+02  0.125861E+02  0.123749E+02  0.123751E+02  0.125862E+02  0.118320E+02  0.117795E+02  0.996846E+01  0.404101E+03
  0.133530E+02  0.151464E+02  0.152002E+02  0.159485E+02  0.157387E+02  0.157389E+02  0.159487E+02  0.152002E+02  0.151464E+02  0.133530E+02  0.524174E+03
  0.176488E+02  0.194264E+02  0.194792E+02  0.202214E+02  0.200136E+02  0.200138E+02  0.202216E+02  0.194792E+02  0.194264E+02  0.176488E+02  0.676908E+03
  0.230780E+02  0.248356E+02  0.248883E+02  0.256266E+02  0.254199E+02  0.254201E+02  0.256268E+02  0.248883E+02  0.248356E+02  0.230780E+02  0.870057E+03
  0.299047E+02  0.316459E+02  0.317002E+02  0.324298E+02  0.322245E+02  0.322247E+02  0.324299E+02  0.317002E+02  0.316459E+02  0.299047E+02  0.111208E+04
  0.384510E+02  0.401714E+02  0.402254E+02  0.409522E+02  0.407493E+02  0.407495E+02  0.409523E+02  0.402254E+02  0.401714E+02  0.384510E+02  0.141347E+04
  0.490892E+02  0.507923E+02  0.508463E+02  0.515652E+02  0.513631E+02  0.513634E+02  0.515654E+02  0.508463E+02  0.507923E+02  0.490892E+02  0.178585E+04
  0.622662E+02  0.639489E+02  0.640015E+02  0.647148E+02  0.645149E+02  0.645152E+02  0.647150E+02  0.640015E+02  0.639489E+02  0.622662E+02  0.224203E+04
  0.784803E+02  0.801447E+02  0.801939E+02  0.808997E+02  0.807034E+02  0.807037E+02  0.809000E+02  0.801939E+02  0.801447E+02  0.784803E+02  0.279643E+04
 -0.000000E+00  0.168778E-04  0.654845E-01  0.875623E+00  0.648934E+00  0.648964E+00  0.875648E+00  0.654845E-01  0.168778E-04 -0.000000E+00 -0.750159E-02
 -0.000000E+00  0.531455E-02  0.760132E-01  0.884549E+00  0.658309E+00  0.658342E+00  0.884578E+00  0.760132E-01  0.531455E-02 -0.000000E+00  0.322148E+00
 -0.000000E+00  0.198640E-01  0.898419E-01  0.897289E+00  0.671347E+00  0.671382E+00  0.897320E+00  0.898419E-01  0.198640E-01 -0.000000E+00  0.734052E+00
 -0.000000E+00  0.423873E-01  0.107961E+00  0.914294E+00  0.688661E+00  0.688699E+00  0.914327E+00  0.107961E+00  0.423873E-01 -0.000000E+00  0.126130E+01
 -0.000000E+00  0.670955E-01  0.131688E+00  0.936116E+00  0.711006E+00  0.711045E+00  0.936150E+00  0.131688E+00  0.670955E-01 -0.000000E+00  0.195776E+01
 -0.000000E+00  0.984677E-01  0.162804E+00  0.965079E+00  0.740548E+00  0.740587E+00  0.965113E+00  0.162804E+00  0.984677E-01 -0.000000E+00  0.286919E+01
 -0.000000E+00  0.139530E+00  0.203394E+00  0.100379E+01  0.779806E+00  0.779846E+00  0.100382E+01  0.203394E+00  0.139530E+00 -0.000000E+00  0.406978E+01
 -0.000000E+00  0.193091E+00  0.256547E+00  0.105481E+01  0.831414E+00  0.831458E+00  0.105485E+01  0.256547E+00  0.193091E+00 -0.000000E+00  0.564968E+01
 -0.000000E+00  0.263068E+00  0.325970E+00  0.112214E+01  0.899365E+00  0.899411E+00  0.112217E+01  0.325970E+00  0.263068E+00 -0.000000E+00  0.774282E+01
 -0.000000E+00  0.354297E+00  0.416714E+00  0.121038E+01  0.988269E+00  0.988317E+00  0.121043E+01  0.416714E+00  0.354297E+00 -0.000000E+00  0.105117E+02
 -0.000000E+00  0.473374E+00  0.535256E+00  0.132630E+01  0.110493E+01  0.110499E+01  0.132635E+01  0.535256E+00  0.473374E+00 -0.000000E+00  0.141876E+02
 -0.000000E+00  0.628558E+00  0.689895E+00  0.147800E+01  0.125738E+01  0.125743E+01  0.147805E+01  0.689895E+00  0.628558E+00 -0.000000E+00  0.190691E+02
 -0.000000E+00  0.830538E+00  0.891168E+00  0.167653E+01  0.145672E+01  0.145678E+01  0.167658E+01  0.891168E+00  0.830538E+00 -0.000000E+00  0.255482E+02
 -0.000000E+00  0.109328E+01  0.115344E+01  0.193539E+01  0.171645E+01  0.171652E+01  0.193545E+01  0.115344E+01  0.109328E+01 -0.000000E+00  0.341417E+02
 -0.000000E+00  0.143442E+01  0.149415E+01  0.227243E+01  0.205448E+01  0.205456E+01  0.227249E+01  0.149415E+01  0.143442E+01 -0.000000E+00  0.455245E+02
  0.000000E+00  0.187675E+01  0.193588E+01  0.271074E+01  0.249384E+01  0.249392E+01  0.271081E+01  0.193588E+01  0.187675E+01  0.000000E+00  0.605739E+02
  0.573926E+00  0.244776E+01  0.250225E+01  0.327714E+01  0.306002E+01  0.306010E+01  0.327721E+01  0.250225E+01  0.244776E+01  0.573926E+00  0.791892E+02
  0.132598E+01  0.318519E+01  0.323982E+01  0.401005E+01  0.379413E+01  0.379423E+01  0.401013E+01  0.323982E+01  0.318519E+01  0.132598E+01  0.103712E+03
  0.229132E+01  0.413670E+01  0.419030E+01  0.495671E+01  0.474203E+01  0.474213E+01  0.495680E+01  0.419030E+01  0.413670E+01  0.229132E+01  0.135905E+03
  0.353039E+01  0.536098E+01  0.541431E+01  0.617600E+01  0.596266E+01  0.596277E+01  0.617610E+01  0.541431E+01  0.536098E+01  0.353039E+01  0.177985E+03
  0.511964E+01  0.693485E+01  0.698778E+01  0.774413E+01  0.753242E+01  0.753256E+01  0.774425E+01  0.698778E+01  0.693485E+01  0.511964E+01  0.232784E+03
  0.715245E+01  0.895215E+01  0.900569E+01  0.975550E+01  0.954506E+01  0.954521E+01  0.975563E+01  0.900569E+01  0.895215E+01  0.715245E+01  0.303720E+03
  0.974729E+01  0.115303E+02  0.115829E+02  0.123294E+02  0.121204E+02  0.121205E+02  0.123295E+02  0.115829E+02  0.115303E+02  0.974729E+01  0.395030E+03
  0.130484E+02  0.148142E+02  0.148671E+02  0.156066E+02  0.153994E+02  0.153996E+02  0.156067E+02  0.148671E+02  0.148142E+02  0.130484E+02  0.511848E+03
  0.172300E+02  0.189797E+02  0.190327E+02  0.197673E+02  0.195617E+02  0.195619E+02  0.197674E+02  0.190327E+02  0.189797E+02  0.172300E+02  0.660261E+03
  0.225115E+02  0.242443E+02  0.242961E+02  0.250242E+02  0.248207E+02  0.248209E+02  0.250244E+02  0.242961E+02  0.242443E+02  0.225115E+02  0.847716E+03
  0.291452E+02  0.308583E+02  0.309139E+02  0.316344E+02  0.314319E+02  0.314321E+02  0.316346E+02  0.309139E+02  0.308583E+02  0.291452E+02  0.108232E+04
  0.374411E+02  0.391383E+02  0.391870E+02  0.399061E+02  0.397055E+02  0.397058E+02  0.399062E+02  0.391870E+02  0.391383E+02  0.374411E+02  0.137427E+04
  0.477563E+02  0.494368E+02  0.494889E+02  0.501982E+02  0.499992E+02  0.499994E+02  0.501985E+02  0.494889E+02  0.494368E+02  0.477563E+02  0.173416E+04
  0.605193E+02  0.621721E+02  0.622285E+02  0.629336E+02  0.627363E+02  0.627366E+02  0.629339E+02  0.622285E+02  0.621721E+02  0.605193E+02  0.217469E+04
  0.762066E+02  0.778400E+02  0.778918E+02  0.785914E+02  0.783969E+02  0.783973E+02  0.785917E+02  0.778918E+02  0.778400E+02  0.762066E+02  0.270940E+04
 -0.000000E+00  0.167600E-04  0.647917E-01  0.866233E+00  0.641985E+00  0.642018E+00  0.866261E+00  0.647917E-01  0.167600E-04 -0.000000E+00 -0.750124E-02
 -0.000000E+00  0.527665E-02  0.752553E-01  0.875095E+00  0.651284E+00  0.651319E+00  0.875126E+00  0.752553E-01  0.527665E-02 -0.000000E+00  0.319539E+00
 -0.000000E+00  0.197184E-01  0.889645E-01  0.887730E+00  0.664206E+00  0.664243E+00  0.887762E+00  0.889645E-01  0.197184E-01 -0.000000E+00  0.728003E+00
 -0.000000E+00  0.420646E-01  0.106943E+00  0.904577E+00  0.681353E+00  0.681392E+00  0.904610E+00  0.106943E+00  0.420646E-01 -0.000000E+00  0.125074E+01
 -0.000000E+00  0.665549E-01  0.130426E+00  0.926230E+00  0.703550E+00  0.703591E+00  0.926265E+00  0.130426E+00  0.665549E-01 -0.000000E+00  0.194087E+01
 -0.000000E+00  0.976269E-01  0.161217E+00  0.955015E+00  0.732913E+00  0.732955E+00  0.955051E+00  0.161217E+00  0.976269E-01 -0.000000E+00  0.284314E+01
 -0.000000E+00  0.138267E+00  0.201503E+00  0.993270E+00  0.771723E+00  0.771768E+00  0.993308E+00  0.201503E+00  0.138267E+00 -0.000000E+00  0.403162E+01
 -0.000000E+00  0.191239E+00  0.254080E+00  0.104375E+01  0.822775E+00  0.822823E+00  0.104379E+01  0.254080E+00  0.191239E+00 -0.000000E+00  0.559380E+01
 -0.000000E+00  0.260396E+00  0.322721E+00  0.111022E+01  0.889836E+00  0.889887E+00  0.111026E+01  0.322721E+00  0.260396E+00 -0.000000E+00  0.766190E+01
 -0.000000E+00  0.350490E+00  0.412230E+00  0.119735E+01  0.977634E+00  0.977687E+00  0.119740E+01  0.412230E+00  0.350490E+00 -0.000000E+00  0.103955E+02
 -0.000000E+00  0.467994E+00  0.529094E+00  0.131164E+01  0.109264E+01  0.109270E+01  0.131169E+01  0.529094E+00  0.467994E+00 -0.000000E+00  0.140240E+02
 -0.000000E+00  0.621010E+00  0.681639E+00  0.146141E+01  0.124317E+01  0.124323E+01  0.146146E+01  0.681639E+00  0.621010E+00 -0.000000E+00  0.188359E+02
 -0.000000E+00  0.820006E+00  0.880010E+00  0.165690E+01  0.143944E+01  0.143950E+01  0.165695E+01  0.880010E+00  0.820006E+00 -0.000000E+00  0.252168E+02
 -0.000000E+00  0.107866E+01  0.113798E+01  0.191155E+01  0.169503E+01  0.169510E+01  0.191161E+01  0.113798E+01  0.107866E+01 -0.000000E+00  0.336775E+02
 -0.000000E+00  0.141419E+01  0.147308E+01  0.224326E+01  0.202766E+01  0.202774E+01  0.224332E+01  0.147308E+01  0.141419E+01 -0.000000E+00  0.448678E+02
  0.000000E+00  0.184889E+01  0.190748E+01  0.267383E+01  0.245931E+01  0.245940E+01  0.267391E+01  0.190748E+01  0.184889E+01  0.000000E+00  0.596475E+02
  0.563572E+00  0.240916E+01  0.246344E+01  0.323006E+01  0.301524E+01  0.301532E+01  0.323014E+01  0.246344E+01  0.240916E+01  0.563572E+00  0.778974E+02
  0.130121E+01  0.313294E+01  0.318672E+01  0.394886E+01  0.373520E+01  0.373530E+01  0.394895E+01  0.318672E+01  0.313294E+01  0.130121E+01  0.101941E+03
  0.224758E+01  0.406489E+01  0.411851E+01  0.487634E+01  0.466409E+01  0.466420E+01  0.487643E+01  0.411851E+01  0.406489E+01  0.224758E+01  0.133455E+03
  0.346093E+01  0.526424E+01  0.531732E+01  0.606994E+01  0.585892E+01  0.585904E+01  0.607004E+01  0.531732E+01  0.526424E+01  0.346093E+01  0.174602E+03
  0.501496E+01  0.680280E+01  0.685585E+01  0.760356E+01  0.739398E+01  0.739412E+01  0.760368E+01  0.685585E+01  0.680280E+01  0.501496E+01  0.228092E+03
  0.700235E+01  0.877388E+01  0.882688E+01  0.956983E+01  0.936176E+01  0.936191E+01  0.956995E+01  0.882688E+01  0.877388E+01  0.700235E+01  0.297286E+03
  0.953444E+01  0.112920E+02  0.113431E+02  0.120813E+02  0.118747E+02  0.118749E+02  0.120814E+02  0.113431E+02  0.112920E+02  0.953444E+01  0.386302E+03
  0.127537E+02  0.144926E+02  0.145467E+02  0.152768E+02  0.150717E+02  0.150719E+02  0.152770E+02  0.145467E+02  0.144926E+02  0.127537E+02  0.499996E+03
  0.168296E+02  0.185526E+02  0.186035E+02  0.193306E+02  0.191272E+02  0.191274E+02  0.193308E+02  0.186035E+02  0.185526E+02  0.168296E+02  0.644352E+03
  0.219700E+02  0.236729E+02  0.237270E+02  0.244460E+02  0.242442E+02  0.242444E+02  0.244462E+02  0.237270E+02  0.236729E+02  0.219700E+02  0.826264E+03
  0.284159E+02  0.301058E+02  0.301587E+02  0.308706E+02  0.306708E+02  0.306709E+02  0.308707E+02  0.301587E+02  0.301058E+02  0.284159E+02  0.105389E+04
  0.364719E+02  0.381415E+02  0.381956E+02  0.389020E+02  0.387037E+02  0.387040E+02  0.389022E+02  0.381956E+02  0.381415E+02  0.364719E+02  0.133652E+04
  0.464779E+02  0.481304E+02  0.481808E+02  0.488845E+02  0.486871E+02  0.486874E+02  0.488848E+02  0.481808E+02  0.481304E+02  0.464779E+02  0.168464E+04
  0.588449E+02  0.604770E+02  0.605215E+02  0.612232E+02  0.610268E+02  0.610271E+02  0.612234E+02  0.605215E+02  0.604770E+02  0.588449E+02  0.211024E+04
  0.740290E+02  0.756423E+02  0.756872E+02  0.763805E+02  0.761879E+02  0.761883E+02  0.763808E+02  0.756872E+02  0.756423E+02  0.740290E+02  0.262652E+04
 -0.000000E+00  0.166506E-04  0.640965E-01  0.856809E+00  0.635011E+00  0.635047E+00  0.856839E+00  0.640965E-01  0.166506E-04 -0.000000E+00 -0.750269E-02
 -0.000000E+00  0.523728E-02  0.744828E-01  0.865659E+00  0.644310E+00  0.644346E+00  0.865690E+00  0.744828E-01  0.523728E-02 -0.000000E+00  0.316926E+00
 -0.000000E+00  0.195673E-01  0.880931E-01  0.878187E+00  0.657116E+00  0.657155E+00  0.878220E+00  0.880931E-01  0.195673E-01 -0.000000E+00  0.721928E+00
 -0.000000E+00  0.417385E-01  0.105918E+00  0.894876E+00  0.674097E+00  0.674138E+00  0.894911E+00  0.105918E+00  0.417385E-01 -0.000000E+00  0.124013E+01
 -0.000000E+00  0.659968E-01  0.129272E+00  0.916305E+00  0.696063E+00  0.696106E+00  0.916342E+00  0.129272E+00  0.659968E-01 -0.000000E+00  0.192349E+01
