  0.177026E+02  0.194785E+02  0.195366E+02  0.202327E+02  0.202420E+02  0.202422E+02  0.202328E+02  0.195366E+02  0.194785E+02  0.177026E+02  0.679699E+03
  0.231653E+02  0.249219E+02  0.249813E+02  0.256712E+02  0.256805E+02  0.256808E+02  0.256714E+02  0.249813E+02  0.249219E+02  0.231653E+02  0.874424E+03
  0.300447E+02  0.317815E+02  0.318410E+02  0.325274E+02  0.325363E+02  0.325366E+02  0.325276E+02  0.318410E+02  0.317815E+02  0.300447E+02  0.111895E+04
  0.386666E+02  0.403870E+02  0.404461E+02  0.411250E+02  0.411338E+02  0.411340E+02  0.411253E+02  0.404461E+02  0.403870E+02  0.386666E+02  0.142399E+04
  0.494110E+02  0.511131E+02  0.511747E+02  0.518499E+02  0.518592E+02  0.518594E+02  0.518501E+02  0.511747E+02  0.511131E+02  0.494110E+02  0.180116E+04
  0.627346E+02  0.644217E+02  0.644738E+02  0.651471E+02  0.651550E+02  0.651552E+02  0.651472E+02  0.644738E+02  0.644217E+02  0.627346E+02  0.226403E+04
  0.791578E+02  0.808234E+02  0.808765E+02  0.815423E+02  0.815519E+02  0.815523E+02  0.815426E+02  0.808765E+02  0.808234E+02  0.791578E+02  0.282765E+04
 -0.000000E+00  0.170412E-04  0.711914E-01  0.826323E+00  0.836024E+00  0.836066E+00  0.826363E+00  0.711914E-01  0.170412E-04 -0.000000E+00 -0.175058E-01
 -0.000000E+00  0.535988E-02  0.818005E-01  0.835702E+00  0.845409E+00  0.845426E+00  0.835726E+00  0.818005E-01  0.535988E-02 -0.000000E+00  0.322613E+00
 -0.000000E+00  0.200072E-01  0.956988E-01  0.848360E+00  0.858054E+00  0.858076E+00  0.848387E+00  0.956988E-01  0.200072E-01 -0.000000E+00  0.745860E+00
 -0.000000E+00  0.426400E-01  0.113878E+00  0.865229E+00  0.874900E+00  0.874945E+00  0.865271E+00  0.113878E+00  0.426400E-01 -0.000000E+00  0.128518E+01
 -0.000000E+00  0.674445E-01  0.137777E+00  0.887600E+00  0.897304E+00  0.897353E+00  0.887646E+00  0.137777E+00  0.674445E-01 -0.000000E+00  0.199433E+01
 -0.000000E+00  0.989162E-01  0.168839E+00  0.917211E+00  0.926877E+00  0.926929E+00  0.917258E+00  0.168839E+00  0.989162E-01 -0.000000E+00  0.291933E+01
 -0.000000E+00  0.140063E+00  0.209598E+00  0.956229E+00  0.965897E+00  0.965951E+00  0.956278E+00  0.209598E+00  0.140063E+00 -0.000000E+00  0.413309E+01
 -0.000000E+00  0.193667E+00  0.262876E+00  0.100762E+01  0.101728E+01  0.101734E+01  0.100768E+01  0.262876E+00  0.193667E+00 -0.000000E+00  0.572660E+01
 -0.000000E+00  0.263701E+00  0.332387E+00  0.107520E+01  0.108486E+01  0.108492E+01  0.107526E+01  0.332387E+00  0.263701E+00 -0.000000E+00  0.783186E+01
 -0.000000E+00  0.354973E+00  0.423164E+00  0.116390E+01  0.117352E+01  0.117359E+01  0.116396E+01  0.423164E+00  0.354973E+00 -0.000000E+00  0.106120E+02
 -0.000000E+00  0.473917E+00  0.541671E+00  0.128017E+01  0.128977E+01  0.128984E+01  0.128024E+01  0.541671E+00  0.473917E+00 -0.000000E+00  0.142972E+02
 -0.000000E+00  0.629063E+00  0.696117E+00  0.143218E+01  0.144176E+01  0.144183E+01  0.143225E+01  0.696117E+00  0.629063E+00 -0.000000E+00  0.191846E+02
 -0.000000E+00  0.830974E+00  0.897484E+00  0.163087E+01  0.164047E+01  0.164055E+01  0.163095E+01  0.897484E+00  0.830974E+00 -0.000000E+00  0.256676E+02
 -0.000000E+00  0.109345E+01  0.115940E+01  0.189005E+01  0.189963E+01  0.189972E+01  0.189013E+01  0.115940E+01  0.109345E+01 -0.000000E+00  0.342632E+02
 -0.000000E+00  0.143442E+01  0.149982E+01  0.222727E+01  0.223680E+01  0.223689E+01  0.222735E+01  0.149982E+01  0.143442E+01 -0.000000E+00  0.456470E+02
  0.000000E+00  0.187658E+01  0.194142E+01  0.266572E+01  0.267517E+01  0.267527E+01  0.266581E+01  0.194142E+01  0.187658E+01  0.000000E+00  0.606888E+02
  0.573957E+00  0.244703E+01  0.250806E+01  0.323301E+01  0.324252E+01  0.324263E+01  0.323311E+01  0.250806E+01  0.244703E+01  0.573957E+00  0.793011E+02
  0.132621E+01  0.318473E+01  0.324577E+01  0.396665E+01  0.397619E+01  0.397630E+01  0.396676E+01  0.324577E+01  0.318473E+01  0.132621E+01  0.103849E+03
  0.229249E+01  0.413689E+01  0.419728E+01  0.491403E+01  0.492354E+01  0.492366E+01  0.491414E+01  0.419728E+01  0.413689E+01  0.229249E+01  0.136077E+03
  0.353364E+01  0.536248E+01  0.542254E+01  0.613546E+01  0.614507E+01  0.614521E+01  0.613558E+01  0.542254E+01  0.536248E+01  0.353364E+01  0.178236E+03
  0.512606E+01  0.693970E+01  0.699931E+01  0.770785E+01  0.771740E+01  0.771753E+01  0.770797E+01  0.699931E+01  0.693970E+01  0.512606E+01  0.233188E+03
  0.716530E+01  0.896244E+01  0.902243E+01  0.972555E+01  0.973505E+01  0.973523E+01  0.972572E+01  0.902243E+01  0.896244E+01  0.716530E+01  0.304393E+03
  0.976929E+01  0.115507E+02  0.116107E+02  0.123086E+02  0.123179E+02  0.123180E+02  0.123087E+02  0.116107E+02  0.115507E+02  0.976929E+01  0.396160E+03
  0.130864E+02  0.148500E+02  0.149092E+02  0.156032E+02  0.156124E+02  0.156126E+02  0.156034E+02  0.149092E+02  0.148500E+02  0.130864E+02  0.513713E+03
  0.172945E+02  0.190408E+02  0.190985E+02  0.197885E+02  0.197977E+02  0.197979E+02  0.197887E+02  0.190985E+02  0.190408E+02  0.172945E+02  0.663364E+03
  0.226125E+02  0.243421E+02  0.243997E+02  0.250852E+02  0.250944E+02  0.250946E+02  0.250854E+02  0.243997E+02  0.243421E+02  0.226125E+02  0.852476E+03
  0.293027E+02  0.310123E+02  0.310723E+02  0.317496E+02  0.317592E+02  0.317595E+02  0.317499E+02  0.310723E+02  0.310123E+02  0.293027E+02  0.108981E+04
  0.376736E+02  0.393712E+02  0.394241E+02  0.401004E+02  0.401100E+02  0.401103E+02  0.401006E+02  0.394241E+02  0.393712E+02  0.376736E+02  0.138520E+04
  0.481051E+02  0.497789E+02  0.498375E+02  0.505034E+02  0.505126E+02  0.505129E+02  0.505037E+02  0.498375E+02  0.497789E+02  0.481051E+02  0.175039E+04
  0.610208E+02  0.626785E+02  0.627335E+02  0.633937E+02  0.634032E+02  0.634035E+02  0.633940E+02  0.627335E+02  0.626785E+02  0.610208E+02  0.219778E+04
  0.769139E+02  0.785589E+02  0.786135E+02  0.792729E+02  0.792823E+02  0.792827E+02  0.792732E+02  0.786135E+02  0.785589E+02  0.769139E+02  0.274189E+04
 -0.000000E+00  0.169139E-04  0.704665E-01  0.817816E+00  0.827448E+00  0.827493E+00  0.817859E+00  0.704665E-01  0.169139E-04 -0.000000E+00 -0.174844E-01
 -0.000000E+00  0.531606E-02  0.809994E-01  0.827124E+00  0.836762E+00  0.836782E+00  0.827150E+00  0.809994E-01  0.531606E-02 -0.000000E+00  0.319750E+00
 -0.000000E+00  0.198399E-01  0.947804E-01  0.839673E+00  0.849298E+00  0.849323E+00  0.839703E+00  0.947804E-01  0.198399E-01 -0.000000E+00  0.739225E+00
 -0.000000E+00  0.422796E-01  0.112831E+00  0.856430E+00  0.866057E+00  0.866105E+00  0.856475E+00  0.112831E+00  0.422796E-01 -0.000000E+00  0.127361E+01
 -0.000000E+00  0.668445E-01  0.136490E+00  0.878591E+00  0.888199E+00  0.888253E+00  0.878639E+00  0.136490E+00  0.668445E-01 -0.000000E+00  0.197550E+01
 -0.000000E+00  0.979889E-01  0.167235E+00  0.907786E+00  0.917383E+00  0.917439E+00  0.907837E+00  0.167235E+00  0.979889E-01 -0.000000E+00  0.289101E+01
 -0.000000E+00  0.138678E+00  0.207566E+00  0.946466E+00  0.956064E+00  0.956122E+00  0.946519E+00  0.207566E+00  0.138678E+00 -0.000000E+00  0.409174E+01
 -0.000000E+00  0.191682E+00  0.260135E+00  0.997203E+00  0.100679E+01  0.100685E+01  0.997258E+00  0.260135E+00  0.191682E+00 -0.000000E+00  0.566637E+01
 -0.000000E+00  0.260849E+00  0.328842E+00  0.106403E+01  0.107361E+01  0.107367E+01  0.106409E+01  0.328842E+00  0.260849E+00 -0.000000E+00  0.774505E+01
 -0.000000E+00  0.350923E+00  0.418361E+00  0.115147E+01  0.116101E+01  0.116109E+01  0.115154E+01  0.418361E+00  0.350923E+00 -0.000000E+00  0.104897E+02
 -0.000000E+00  0.468217E+00  0.535323E+00  0.126602E+01  0.127555E+01  0.127562E+01  0.126609E+01  0.535323E+00  0.468217E+00 -0.000000E+00  0.141231E+02
 -0.000000E+00  0.621088E+00  0.687432E+00  0.141598E+01  0.142552E+01  0.142560E+01  0.141606E+01  0.687432E+00  0.621088E+00 -0.000000E+00  0.189406E+02
 -0.000000E+00  0.819879E+00  0.885795E+00  0.161164E+01  0.162115E+01  0.162124E+01  0.161172E+01  0.885795E+00  0.819879E+00 -0.000000E+00  0.253219E+02
 -0.000000E+00  0.107809E+01  0.114355E+01  0.186651E+01  0.187600E+01  0.187609E+01  0.186659E+01  0.114355E+01  0.107809E+01 -0.000000E+00  0.337745E+02
 -0.000000E+00  0.141322E+01  0.147822E+01  0.219819E+01  0.220762E+01  0.220772E+01  0.219828E+01  0.147822E+01  0.141322E+01 -0.000000E+00  0.449579E+02
  0.000000E+00  0.184744E+01  0.191191E+01  0.262864E+01  0.263815E+01  0.263825E+01  0.262873E+01  0.191191E+01  0.184744E+01  0.000000E+00  0.597290E+02
  0.563296E+00  0.240752E+01  0.246780E+01  0.318500E+01  0.319450E+01  0.319461E+01  0.318510E+01  0.246780E+01  0.240752E+01  0.563296E+00  0.779776E+02
  0.130091E+01  0.313125E+01  0.319077E+01  0.390444E+01  0.391386E+01  0.391398E+01  0.390455E+01  0.319077E+01  0.313125E+01  0.130091E+01  0.102020E+03
  0.224750E+01  0.406344E+01  0.412299E+01  0.483256E+01  0.484209E+01  0.484221E+01  0.483267E+01  0.412299E+01  0.406344E+01  0.224750E+01  0.133551E+03
  0.346219E+01  0.526356E+01  0.532313E+01  0.602790E+01  0.603721E+01  0.603735E+01  0.602803E+01  0.532313E+01  0.526356E+01  0.346219E+01  0.174776E+03
  0.501914E+01  0.680472E+01  0.686417E+01  0.756505E+01  0.757424E+01  0.757438E+01  0.756518E+01  0.686417E+01  0.680472E+01  0.501914E+01  0.228392E+03
  0.701097E+01  0.878148E+01  0.884066E+01  0.953609E+01  0.954546E+01  0.954564E+01  0.953627E+01  0.884066E+01  0.878148E+01  0.701097E+01  0.297859E+03
  0.955187E+01  0.113071E+02  0.113652E+02  0.120570E+02  0.120665E+02  0.120666E+02  0.120572E+02  0.113652E+02  0.113071E+02  0.955187E+01  0.387238E+03
  0.127852E+02  0.145233E+02  0.145811E+02  0.152675E+02  0.152765E+02  0.152767E+02  0.152676E+02  0.145811E+02  0.145233E+02  0.127852E+02  0.501663E+03
  0.168829E+02  0.186040E+02  0.186617E+02  0.193425E+02  0.193515E+02  0.193517E+02  0.193427E+02  0.186617E+02  0.186040E+02  0.168829E+02  0.647087E+03
  0.220557E+02  0.237608E+02  0.238169E+02  0.244941E+02  0.245032E+02  0.245034E+02  0.244943E+02  0.238169E+02  0.237608E+02  0.220557E+02  0.830633E+03
  0.285563E+02  0.302421E+02  0.302988E+02  0.309691E+02  0.309785E+02  0.309788E+02  0.309694E+02  0.302988E+02  0.302421E+02  0.285563E+02  0.106055E+04
  0.366861E+02  0.383505E+02  0.384080E+02  0.390737E+02  0.390832E+02  0.390835E+02  0.390740E+02  0.384080E+02  0.383505E+02  0.366861E+02  0.134668E+04
  0.467953E+02  0.484466E+02  0.485027E+02  0.491655E+02  0.491745E+02  0.491748E+02  0.491658E+02  0.485027E+02  0.484466E+02  0.467953E+02  0.169959E+04
  0.593041E+02  0.609322E+02  0.609901E+02  0.616499E+02  0.616592E+02  0.616596E+02  0.616503E+02  0.609901E+02  0.609322E+02  0.593041E+02  0.213188E+04
  0.746892E+02  0.763034E+02  0.763599E+02  0.770024E+02  0.770116E+02  0.770120E+02  0.770027E+02  0.763599E+02  0.763034E+02  0.746892E+02  0.265669E+04
 -0.000000E+00  0.167831E-04  0.697707E-01  0.809648E+00  0.819213E+00  0.819263E+00  0.809694E+00  0.697707E-01  0.167831E-04 -0.000000E+00 -0.174733E-01
 -0.000000E+00  0.527424E-02  0.802222E-01  0.818897E+00  0.828466E+00  0.828506E+00  0.818938E+00  0.802222E-01  0.527424E-02 -0.000000E+00  0.316951E+00
 -0.000000E+00  0.196800E-01  0.939009E-01  0.831341E+00  0.840898E+00  0.840942E+00  0.831384E+00  0.939009E-01  0.196800E-01 -0.000000E+00  0.732742E+00
 -0.000000E+00  0.419274E-01  0.111829E+00  0.847933E+00  0.857495E+00  0.857550E+00  0.847984E+00  0.111829E+00  0.419274E-01 -0.000000E+00  0.126231E+01
 -0.000000E+00  0.662583E-01  0.135151E+00  0.869865E+00  0.879409E+00  0.879467E+00  0.869918E+00  0.135151E+00  0.662583E-01 -0.000000E+00  0.195784E+01
 -0.000000E+00  0.971002E-01  0.165699E+00  0.898788E+00  0.908347E+00  0.908408E+00  0.898843E+00  0.165699E+00  0.971002E-01 -0.000000E+00  0.286334E+01
 -0.000000E+00  0.137349E+00  0.205499E+00  0.937092E+00  0.946625E+00  0.946688E+00  0.937149E+00  0.205499E+00  0.137349E+00 -0.000000E+00  0.405135E+01
 -0.000000E+00  0.189743E+00  0.257503E+00  0.987194E+00  0.996713E+00  0.996777E+00  0.987254E+00  0.257503E+00  0.189743E+00 -0.000000E+00  0.560852E+01
 -0.000000E+00  0.258063E+00  0.325437E+00  0.105323E+01  0.106271E+01  0.106278E+01  0.105329E+01  0.325437E+00  0.258063E+00 -0.000000E+00  0.766294E+01
 -0.000000E+00  0.347028E+00  0.413895E+00  0.113953E+01  0.114900E+01  0.114908E+01  0.113960E+01  0.413895E+00  0.347028E+00 -0.000000E+00  0.103721E+02
 -0.000000E+00  0.462807E+00  0.529044E+00  0.125261E+01  0.126207E+01  0.126215E+01  0.125268E+01  0.529044E+00  0.462807E+00 -0.000000E+00  0.139556E+02
 -0.000000E+00  0.613408E+00  0.679263E+00  0.140032E+01  0.140978E+01  0.140987E+01  0.140040E+01  0.679263E+00  0.613408E+00 -0.000000E+00  0.187026E+02
 -0.000000E+00  0.809322E+00  0.874314E+00  0.159299E+01  0.160247E+01  0.160257E+01  0.159308E+01  0.874314E+00  0.809322E+00 -0.000000E+00  0.249888E+02
 -0.000000E+00  0.106345E+01  0.112802E+01  0.184396E+01  0.185342E+01  0.185351E+01  0.184404E+01  0.112802E+01  0.106345E+01 -0.000000E+00  0.333035E+02
 -0.000000E+00  0.139301E+01  0.145710E+01  0.216999E+01  0.217940E+01  0.217950E+01  0.217009E+01  0.145710E+01  0.139301E+01 -0.000000E+00  0.443005E+02
  0.000000E+00  0.181963E+01  0.188347E+01  0.259300E+01  0.260241E+01  0.260252E+01  0.259310E+01  0.188347E+01  0.181963E+01  0.000000E+00  0.587945E+02
  0.553018E+00  0.236944E+01  0.242899E+01  0.313922E+01  0.314871E+01  0.314883E+01  0.313933E+01  0.242899E+01  0.236944E+01  0.553018E+00  0.767016E+02
  0.127671E+01  0.307924E+01  0.313832E+01  0.384474E+01  0.385416E+01  0.385429E+01  0.384485E+01  0.313832E+01  0.307924E+01  0.127671E+01  0.100256E+03
  0.220446E+01  0.399265E+01  0.405209E+01  0.475420E+01  0.476348E+01  0.476361E+01  0.475432E+01  0.405209E+01  0.399265E+01  0.220446E+01  0.131135E+03
  0.339336E+01  0.516748E+01  0.522653E+01  0.592412E+01  0.593348E+01  0.593363E+01  0.592426E+01  0.522653E+01  0.516748E+01  0.339336E+01  0.171418E+03
  0.491686E+01  0.667566E+01  0.673402E+01  0.742772E+01  0.743721E+01  0.743736E+01  0.742786E+01  0.673402E+01  0.667566E+01  0.491686E+01  0.223804E+03
  0.686335E+01  0.860600E+01  0.866434E+01  0.935369E+01  0.936291E+01  0.936309E+01  0.935386E+01  0.866434E+01  0.860600E+01  0.686335E+01  0.291570E+03
  0.934390E+01  0.110710E+02  0.111289E+02  0.118142E+02  0.118235E+02  0.118237E+02  0.118143E+02  0.111289E+02  0.110710E+02  0.934390E+01  0.378654E+03
  0.124972E+02  0.142069E+02  0.142655E+02  0.149453E+02  0.149547E+02  0.149548E+02  0.149455E+02  0.142655E+02  0.142069E+02  0.124972E+02  0.490010E+03
  0.164893E+02  0.181816E+02  0.182390E+02  0.189147E+02  0.189241E+02  0.189243E+02  0.189149E+02  0.182390E+02  0.181816E+02  0.164893E+02  0.631363E+03
  0.215235E+02  0.231990E+02  0.232569E+02  0.239261E+02  0.239350E+02  0.239353E+02  0.239263E+02  0.232569E+02  0.231990E+02  0.215235E+02  0.809551E+03
  0.278396E+02  0.294984E+02  0.295559E+02  0.302235E+02  0.302328E+02  0.302331E+02  0.302238E+02  0.295559E+02  0.294984E+02  0.278396E+02  0.103263E+04
  0.357336E+02  0.373758E+02  0.374328E+02  0.380933E+02  0.381026E+02  0.381029E+02  0.380936E+02  0.374328E+02  0.373758E+02  0.357336E+02  0.130958E+04
  0.455451E+02  0.471686E+02  0.472225E+02  0.478759E+02  0.478847E+02  0.478850E+02  0.478762E+02  0.472225E+02  0.471686E+02  0.455451E+02  0.165114E+04
  0.576590E+02  0.592661E+02  0.593271E+02  0.599708E+02  0.599799E+02  0.599803E+02  0.599711E+02  0.593271E+02  0.592661E+02  0.576590E+02  0.206880E+04
  0.725493E+02  0.741337E+02  0.741920E+02  0.748375E+02  0.748465E+02  0.748469E+02  0.748378E+02  0.741920E+02  0.741337E+02  0.725493E+02  0.257522E+04
 -0.000000E+00  0.166414E-04  0.690718E-01  0.801439E+00  0.810939E+00  0.810994E+00  0.801489E+00  0.690718E-01  0.166414E-04 -0.000000E+00 -0.174659E-01
 -0.000000E+00  0.523203E-02  0.794411E-01  0.810630E+00  0.820130E+00  0.820191E+00  0.810685E+00  0.794411E-01  0.523203E-02 -0.000000E+00  0.314151E+00
 -0.000000E+00  0.195224E-01  0.930061E-01  0.822967E+00  0.832456E+00  0.832518E+00  0.823023E+00  0.930061E-01  0.195224E-01 -0.000000E+00  0.726384E+00
 -0.000000E+00  0.415801E-01  0.110717E+00  0.839394E+00  0.848892E+00  0.848953E+00  0.839450E+00  0.110717E+00  0.415801E-01 -0.000000E+00  0.125095E+01
 -0.000000E+00  0.656797E-01  0.133912E+00  0.861095E+00  0.870576E+00  0.870639E+00  0.861153E+00  0.133912E+00  0.656797E-01 -0.000000E+00  0.193971E+01
