  0.679069E+01  0.846843E+01  0.872095E+01  0.930018E+01  0.917574E+01  0.917590E+01  0.930030E+01  0.872095E+01  0.846843E+01  0.679069E+01  0.288659E+03
  0.927269E+01  0.109344E+02  0.111872E+02  0.117619E+02  0.116387E+02  0.116389E+02  0.117620E+02  0.111872E+02  0.109344E+02  0.927269E+01  0.376462E+03
  0.124400E+02  0.140873E+02  0.143375E+02  0.149063E+02  0.147841E+02  0.147842E+02  0.149064E+02  0.143375E+02  0.140873E+02  0.124400E+02  0.489225E+03
  0.164670E+02  0.180970E+02  0.183460E+02  0.189126E+02  0.187913E+02  0.187915E+02  0.189127E+02  0.183460E+02  0.180970E+02  0.164670E+02  0.633062E+03
  0.215678E+02  0.231814E+02  0.234277E+02  0.239889E+02  0.238679E+02  0.238681E+02  0.239891E+02  0.234277E+02  0.231814E+02  0.215678E+02  0.815178E+03
  0.279923E+02  0.295901E+02  0.298347E+02  0.303924E+02  0.302727E+02  0.302729E+02  0.303925E+02  0.298347E+02  0.295901E+02  0.279923E+02  0.104402E+04
  0.360532E+02  0.376303E+02  0.378754E+02  0.384251E+02  0.383066E+02  0.383069E+02  0.384253E+02  0.378754E+02  0.376303E+02  0.360532E+02  0.132968E+04
  0.461103E+02  0.476698E+02  0.479069E+02  0.484586E+02  0.483402E+02  0.483404E+02  0.484588E+02  0.479069E+02  0.476698E+02  0.461103E+02  0.168332E+04
  0.585740E+02  0.601195E+02  0.603614E+02  0.609040E+02  0.607882E+02  0.607885E+02  0.609042E+02  0.603614E+02  0.601195E+02  0.585740E+02  0.211730E+04
  0.739620E+02  0.754788E+02  0.757221E+02  0.762559E+02  0.761410E+02  0.761413E+02  0.762561E+02  0.757221E+02  0.754788E+02  0.739620E+02  0.264601E+04
 -0.000000E+00  0.152897E-04  0.277042E+00  0.895061E+00  0.762547E+00  0.762580E+00  0.895084E+00  0.277042E+00  0.152897E-04 -0.000000E+00 -0.477911E-01
 -0.000000E+00  0.481540E-02  0.286229E+00  0.903116E+00  0.770846E+00  0.770881E+00  0.903140E+00  0.286229E+00  0.481540E-02 -0.000000E+00  0.272499E+00
 -0.000000E+00  0.180160E-01  0.298401E+00  0.914209E+00  0.782178E+00  0.782216E+00  0.914236E+00  0.298401E+00  0.180160E-01 -0.000000E+00  0.670720E+00
 -0.000000E+00  0.384885E-01  0.314424E+00  0.929060E+00  0.797265E+00  0.797306E+00  0.929089E+00  0.314424E+00  0.384885E-01 -0.000000E+00  0.117508E+01
 -0.000000E+00  0.609708E-01  0.335604E+00  0.948877E+00  0.817390E+00  0.817432E+00  0.948906E+00  0.335604E+00  0.609708E-01 -0.000000E+00  0.183545E+01
 -0.000000E+00  0.895672E-01  0.363405E+00  0.975308E+00  0.844121E+00  0.844163E+00  0.975338E+00  0.363405E+00  0.895672E-01 -0.000000E+00  0.269347E+01
 -0.000000E+00  0.127020E+00  0.400008E+00  0.101037E+01  0.879502E+00  0.879546E+00  0.101040E+01  0.400008E+00  0.127020E+00 -0.000000E+00  0.381725E+01
 -0.000000E+00  0.175925E+00  0.448087E+00  0.105673E+01  0.926219E+00  0.926266E+00  0.105676E+01  0.448087E+00  0.175925E+00 -0.000000E+00  0.528831E+01
 -0.000000E+00  0.239881E+00  0.511013E+00  0.111799E+01  0.987837E+00  0.987887E+00  0.111802E+01  0.511013E+00  0.239881E+00 -0.000000E+00  0.723072E+01
 -0.000000E+00  0.323404E+00  0.593442E+00  0.119848E+01  0.106874E+01  0.106879E+01  0.119852E+01  0.593442E+00  0.323404E+00 -0.000000E+00  0.979274E+01
 -0.000000E+00  0.432469E+00  0.701351E+00  0.130440E+01  0.117505E+01  0.117510E+01  0.130443E+01  0.701351E+00  0.432469E+00 -0.000000E+00  0.131894E+02
 -0.000000E+00  0.574834E+00  0.842396E+00  0.144335E+01  0.131451E+01  0.131457E+01  0.144340E+01  0.842396E+00  0.574834E+00 -0.000000E+00  0.176950E+02
 -0.000000E+00  0.760317E+00  0.102667E+01  0.162526E+01  0.149686E+01  0.149692E+01  0.162531E+01  0.102667E+01  0.760317E+00 -0.000000E+00  0.236703E+02
 -0.000000E+00  0.100185E+01  0.126683E+01  0.186308E+01  0.173519E+01  0.173527E+01  0.186313E+01  0.126683E+01  0.100185E+01 -0.000000E+00  0.316017E+02
 -0.000000E+00  0.131619E+01  0.157944E+01  0.217318E+01  0.204590E+01  0.204598E+01  0.217323E+01  0.157944E+01  0.131619E+01 -0.000000E+00  0.421131E+02
  0.000000E+00  0.172399E+01  0.198632E+01  0.257681E+01  0.245017E+01  0.245025E+01  0.257688E+01  0.198632E+01  0.172399E+01  0.000000E+00  0.560222E+02
  0.530312E+00  0.225123E+01  0.250940E+01  0.310009E+01  0.297332E+01  0.297341E+01  0.310015E+01  0.250940E+01  0.225123E+01  0.530312E+00  0.732389E+02
  0.122610E+01  0.293392E+01  0.319037E+01  0.377797E+01  0.365188E+01  0.365198E+01  0.377804E+01  0.319037E+01  0.293392E+01  0.122610E+01  0.959856E+02
  0.212097E+01  0.381541E+01  0.407084E+01  0.465461E+01  0.452932E+01  0.452943E+01  0.465469E+01  0.407084E+01  0.381541E+01  0.212097E+01  0.125905E+03
  0.327196E+01  0.495247E+01  0.520637E+01  0.578582E+01  0.566138E+01  0.566150E+01  0.578591E+01  0.520637E+01  0.495247E+01  0.327196E+01  0.165070E+03
  0.475010E+01  0.641626E+01  0.666776E+01  0.724432E+01  0.712049E+01  0.712064E+01  0.724443E+01  0.666776E+01  0.641626E+01  0.475010E+01  0.216152E+03
  0.664448E+01  0.829624E+01  0.854622E+01  0.911861E+01  0.899592E+01  0.899609E+01  0.911873E+01  0.854622E+01  0.829624E+01  0.664448E+01  0.282464E+03
  0.906771E+01  0.107039E+02  0.109537E+02  0.115215E+02  0.113996E+02  0.113998E+02  0.115216E+02  0.109537E+02  0.107039E+02  0.906771E+01  0.368040E+03
  0.121556E+02  0.137774E+02  0.140239E+02  0.145873E+02  0.144666E+02  0.144667E+02  0.145874E+02  0.140239E+02  0.137774E+02  0.121556E+02  0.477757E+03
  0.160798E+02  0.176821E+02  0.179288E+02  0.184885E+02  0.183686E+02  0.183688E+02  0.184887E+02  0.179288E+02  0.176821E+02  0.160798E+02  0.617539E+03
  0.210399E+02  0.226280E+02  0.228713E+02  0.234258E+02  0.233072E+02  0.233074E+02  0.234260E+02  0.228713E+02  0.226280E+02  0.210399E+02  0.794302E+03
  0.272833E+02  0.288555E+02  0.291001E+02  0.296480E+02  0.295305E+02  0.295307E+02  0.296481E+02  0.291001E+02  0.288555E+02  0.272833E+02  0.101629E+04
  0.351087E+02  0.366651E+02  0.369044E+02  0.374479E+02  0.373305E+02  0.373307E+02  0.374481E+02  0.369044E+02  0.366651E+02  0.351087E+02  0.129290E+04
  0.448613E+02  0.463943E+02  0.466368E+02  0.471755E+02  0.470604E+02  0.470606E+02  0.471757E+02  0.466368E+02  0.463943E+02  0.448613E+02  0.163469E+04
  0.569420E+02  0.584605E+02  0.586920E+02  0.592311E+02  0.591154E+02  0.591158E+02  0.592314E+02  0.586920E+02  0.584605E+02  0.569420E+02  0.205410E+04
  0.718236E+02  0.733223E+02  0.735518E+02  0.740882E+02  0.739748E+02  0.739751E+02  0.740885E+02  0.735518E+02  0.733223E+02  0.718236E+02  0.256414E+04
 -0.000000E+00  0.151520E-04  0.274111E+00  0.885483E+00  0.754410E+00  0.754445E+00  0.885508E+00  0.274111E+00  0.151520E-04 -0.000000E+00 -0.477889E-01
 -0.000000E+00  0.477253E-02  0.283213E+00  0.893485E+00  0.762649E+00  0.762685E+00  0.893511E+00  0.283213E+00  0.477253E-02 -0.000000E+00  0.269372E+00
 -0.000000E+00  0.178525E-01  0.295268E+00  0.904490E+00  0.773886E+00  0.773925E+00  0.904518E+00  0.295268E+00  0.178525E-01 -0.000000E+00  0.663662E+00
 -0.000000E+00  0.381295E-01  0.311130E+00  0.919179E+00  0.788857E+00  0.788900E+00  0.919209E+00  0.311130E+00  0.381295E-01 -0.000000E+00  0.116327E+01
 -0.000000E+00  0.603892E-01  0.332089E+00  0.938819E+00  0.808748E+00  0.808792E+00  0.938849E+00  0.332089E+00  0.603892E-01 -0.000000E+00  0.181666E+01
 -0.000000E+00  0.886718E-01  0.359712E+00  0.964953E+00  0.835182E+00  0.835226E+00  0.964985E+00  0.359712E+00  0.886718E-01 -0.000000E+00  0.266534E+01
 -0.000000E+00  0.125713E+00  0.395781E+00  0.999649E+00  0.870229E+00  0.870277E+00  0.999683E+00  0.395781E+00  0.125713E+00 -0.000000E+00  0.377641E+01
 -0.000000E+00  0.174058E+00  0.443297E+00  0.104544E+01  0.916326E+00  0.916378E+00  0.104547E+01  0.443297E+00  0.174058E+00 -0.000000E+00  0.523022E+01
 -0.000000E+00  0.237250E+00  0.505452E+00  0.110586E+01  0.977123E+00  0.977178E+00  0.110590E+01  0.505452E+00  0.237250E+00 -0.000000E+00  0.714743E+01
 -0.000000E+00  0.319669E+00  0.586823E+00  0.118531E+01  0.105697E+01  0.105702E+01  0.118535E+01  0.586823E+00  0.319669E+00 -0.000000E+00  0.967794E+01
 -0.000000E+00  0.427213E+00  0.693094E+00  0.128984E+01  0.116193E+01  0.116198E+01  0.128988E+01  0.693094E+00  0.427213E+00 -0.000000E+00  0.130264E+02
 -0.000000E+00  0.567485E+00  0.832109E+00  0.142669E+01  0.129924E+01  0.129930E+01  0.142674E+01  0.832109E+00  0.567485E+00 -0.000000E+00  0.174675E+02
 -0.000000E+00  0.750229E+00  0.101358E+01  0.160592E+01  0.147894E+01  0.147901E+01  0.160597E+01  0.101358E+01  0.750229E+00 -0.000000E+00  0.233529E+02
 -0.000000E+00  0.987870E+00  0.124988E+01  0.183978E+01  0.171336E+01  0.171343E+01  0.183983E+01  0.124988E+01  0.987870E+00 -0.000000E+00  0.311534E+02
 -0.000000E+00  0.129688E+01  0.155752E+01  0.214469E+01  0.201885E+01  0.201894E+01  0.214475E+01  0.155752E+01  0.129688E+01 -0.000000E+00  0.414885E+02
  0.000000E+00  0.169772E+01  0.195718E+01  0.254129E+01  0.241603E+01  0.241612E+01  0.254135E+01  0.195718E+01  0.169772E+01  0.000000E+00  0.551432E+02
  0.520637E+00  0.221520E+01  0.247095E+01  0.305505E+01  0.292958E+01  0.292968E+01  0.305512E+01  0.247095E+01  0.221520E+01  0.520637E+00  0.720385E+02
  0.120331E+01  0.288467E+01  0.313866E+01  0.371997E+01  0.359525E+01  0.359537E+01  0.372005E+01  0.313866E+01  0.288467E+01  0.120331E+01  0.943253E+02
  0.208038E+01  0.374890E+01  0.400112E+01  0.457884E+01  0.445489E+01  0.445501E+01  0.457893E+01  0.400112E+01  0.374890E+01  0.208038E+01  0.123608E+03
  0.320692E+01  0.486203E+01  0.511317E+01  0.568701E+01  0.556381E+01  0.556393E+01  0.568710E+01  0.511317E+01  0.486203E+01  0.320692E+01  0.161922E+03
  0.465338E+01  0.629362E+01  0.654304E+01  0.711329E+01  0.699100E+01  0.699115E+01  0.711340E+01  0.654304E+01  0.629362E+01  0.465338E+01  0.211812E+03
  0.650468E+01  0.813043E+01  0.837935E+01  0.894461E+01  0.882335E+01  0.882351E+01  0.894473E+01  0.837935E+01  0.813043E+01  0.650468E+01  0.276542E+03
  0.887043E+01  0.104820E+02  0.107272E+02  0.112900E+02  0.111694E+02  0.111696E+02  0.112902E+02  0.107272E+02  0.104820E+02  0.887043E+01  0.359885E+03
  0.118820E+02  0.134773E+02  0.137221E+02  0.142795E+02  0.141599E+02  0.141600E+02  0.142797E+02  0.137221E+02  0.134773E+02  0.118820E+02  0.466730E+03
  0.157052E+02  0.172831E+02  0.175277E+02  0.180808E+02  0.179621E+02  0.179623E+02  0.180809E+02  0.175277E+02  0.172831E+02  0.157052E+02  0.602623E+03
  0.205326E+02  0.220962E+02  0.223365E+02  0.228854E+02  0.227677E+02  0.227679E+02  0.228855E+02  0.223365E+02  0.220962E+02  0.205326E+02  0.774366E+03
  0.266062E+02  0.281500E+02  0.283904E+02  0.289355E+02  0.288194E+02  0.288196E+02  0.289356E+02  0.283904E+02  0.281500E+02  0.266062E+02  0.989535E+03
  0.342022E+02  0.357336E+02  0.359725E+02  0.365119E+02  0.363967E+02  0.363969E+02  0.365121E+02  0.359725E+02  0.357336E+02  0.342022E+02  0.125747E+04
  0.436633E+02  0.451772E+02  0.454122E+02  0.459460E+02  0.458316E+02  0.458319E+02  0.459462E+02  0.454122E+02  0.451772E+02  0.436633E+02  0.158832E+04
  0.553702E+02  0.568625E+02  0.570999E+02  0.576308E+02  0.575169E+02  0.575172E+02  0.576311E+02  0.570999E+02  0.568625E+02  0.553702E+02  0.199360E+04
  0.697755E+02  0.712566E+02  0.714829E+02  0.720119E+02  0.718999E+02  0.719003E+02  0.720122E+02  0.714829E+02  0.712566E+02  0.697755E+02  0.248586E+04
 -0.000000E+00  0.150004E-04  0.271170E+00  0.875871E+00  0.746243E+00  0.746282E+00  0.875898E+00  0.271170E+00  0.150004E-04 -0.000000E+00 -0.477981E-01
 -0.000000E+00  0.472840E-02  0.280186E+00  0.883819E+00  0.754422E+00  0.754461E+00  0.883847E+00  0.280186E+00  0.472840E-02 -0.000000E+00  0.266332E+00
 -0.000000E+00  0.176882E-01  0.292124E+00  0.894659E+00  0.765512E+00  0.765553E+00  0.894688E+00  0.292124E+00  0.176882E-01 -0.000000E+00  0.656761E+00
 -0.000000E+00  0.377687E-01  0.307937E+00  0.909288E+00  0.780392E+00  0.780436E+00  0.909319E+00  0.307937E+00  0.377687E-01 -0.000000E+00  0.115118E+01
 -0.000000E+00  0.598046E-01  0.328678E+00  0.928723E+00  0.800074E+00  0.800120E+00  0.928755E+00  0.328678E+00  0.598046E-01 -0.000000E+00  0.179744E+01
