  0.185951E+02  0.205045E+02  0.206251E+02  0.213404E+02  0.212904E+02  0.212905E+02  0.213405E+02  0.206251E+02  0.205045E+02  0.185951E+02  0.712585E+03
  0.242902E+02  0.261801E+02  0.262979E+02  0.270093E+02  0.269598E+02  0.269600E+02  0.270095E+02  0.262979E+02  0.261801E+02  0.242902E+02  0.914576E+03
  0.314448E+02  0.333142E+02  0.334357E+02  0.341388E+02  0.340891E+02  0.340892E+02  0.341390E+02  0.334357E+02  0.333142E+02  0.314448E+02  0.116782E+04
  0.403994E+02  0.422461E+02  0.423629E+02  0.430636E+02  0.430155E+02  0.430157E+02  0.430638E+02  0.423629E+02  0.422461E+02  0.403994E+02  0.148292E+04
  0.515323E+02  0.533640E+02  0.534786E+02  0.541737E+02  0.541244E+02  0.541247E+02  0.541739E+02  0.534786E+02  0.533640E+02  0.515323E+02  0.187195E+04
  0.653204E+02  0.671256E+02  0.672415E+02  0.679269E+02  0.678790E+02  0.678792E+02  0.679271E+02  0.672415E+02  0.671256E+02  0.653204E+02  0.234846E+04
  0.822774E+02  0.840638E+02  0.841780E+02  0.848591E+02  0.848121E+02  0.848124E+02  0.848593E+02  0.841780E+02  0.840638E+02  0.822774E+02  0.292794E+04
 -0.000000E+00  0.191746E-04  0.137408E+00  0.919713E+00  0.864659E+00  0.864681E+00  0.919736E+00  0.137408E+00  0.191746E-04 -0.000000E+00  0.808226E-02
 -0.000000E+00  0.601371E-02  0.149177E+00  0.930192E+00  0.875228E+00  0.875245E+00  0.930208E+00  0.149177E+00  0.601371E-02 -0.000000E+00  0.387416E+00
 -0.000000E+00  0.223890E-01  0.164562E+00  0.944152E+00  0.889305E+00  0.889327E+00  0.944172E+00  0.164562E+00  0.223890E-01 -0.000000E+00  0.856483E+00
 -0.000000E+00  0.475888E-01  0.184645E+00  0.962779E+00  0.908065E+00  0.908095E+00  0.962812E+00  0.184645E+00  0.475888E-01 -0.000000E+00  0.145271E+01
 -0.000000E+00  0.750389E-01  0.210919E+00  0.987385E+00  0.932777E+00  0.932809E+00  0.987420E+00  0.210919E+00  0.750389E-01 -0.000000E+00  0.223469E+01
 -0.000000E+00  0.109714E+00  0.245126E+00  0.101972E+01  0.965240E+00  0.965272E+00  0.101975E+01  0.245126E+00  0.109714E+00 -0.000000E+00  0.325098E+01
 -0.000000E+00  0.154875E+00  0.289729E+00  0.106253E+01  0.100820E+01  0.100823E+01  0.106257E+01  0.289729E+00  0.154875E+00 -0.000000E+00  0.458142E+01
 -0.000000E+00  0.213532E+00  0.347650E+00  0.111842E+01  0.106424E+01  0.106428E+01  0.111846E+01  0.347650E+00  0.213532E+00 -0.000000E+00  0.632096E+01
 -0.000000E+00  0.289827E+00  0.423305E+00  0.119183E+01  0.113780E+01  0.113784E+01  0.119187E+01  0.423305E+00  0.289827E+00 -0.000000E+00  0.861219E+01
 -0.000000E+00  0.388922E+00  0.521629E+00  0.128793E+01  0.123407E+01  0.123411E+01  0.128798E+01  0.521629E+00  0.388922E+00 -0.000000E+00  0.116288E+02
 -0.000000E+00  0.517728E+00  0.649623E+00  0.141351E+01  0.135982E+01  0.135986E+01  0.141356E+01  0.649623E+00  0.517728E+00 -0.000000E+00  0.156144E+02
 -0.000000E+00  0.685133E+00  0.816223E+00  0.157725E+01  0.152377E+01  0.152382E+01  0.157730E+01  0.816223E+00  0.685133E+00 -0.000000E+00  0.208839E+02
 -0.000000E+00  0.902358E+00  0.103252E+01  0.179077E+01  0.173747E+01  0.173752E+01  0.179082E+01  0.103252E+01  0.902358E+00 -0.000000E+00  0.278491E+02
 -0.000000E+00  0.118394E+01  0.131323E+01  0.206832E+01  0.201530E+01  0.201536E+01  0.206838E+01  0.131323E+01  0.118394E+01 -0.000000E+00  0.370514E+02
 -0.000000E+00  0.154873E+01  0.167703E+01  0.242890E+01  0.237614E+01  0.237620E+01  0.242897E+01  0.167703E+01  0.154873E+01 -0.000000E+00  0.492038E+02
  0.000000E+00  0.202022E+01  0.214820E+01  0.289611E+01  0.284362E+01  0.284369E+01  0.289618E+01  0.214820E+01  0.202022E+01  0.000000E+00  0.652080E+02
  0.610966E+00  0.262773E+01  0.275081E+01  0.349924E+01  0.344657E+01  0.344665E+01  0.349932E+01  0.275081E+01  0.262773E+01  0.610966E+00  0.849648E+02
  0.140978E+01  0.341095E+01  0.353336E+01  0.427720E+01  0.422493E+01  0.422501E+01  0.427728E+01  0.353336E+01  0.341095E+01  0.140978E+01  0.110923E+03
  0.243322E+01  0.441882E+01  0.454005E+01  0.527997E+01  0.522801E+01  0.522810E+01  0.528006E+01  0.454005E+01  0.441882E+01  0.243322E+01  0.144941E+03
  0.374423E+01  0.571377E+01  0.583415E+01  0.656983E+01  0.651823E+01  0.651833E+01  0.656992E+01  0.583415E+01  0.571377E+01  0.374423E+01  0.189308E+03
  0.542238E+01  0.737442E+01  0.749492E+01  0.822532E+01  0.817409E+01  0.817421E+01  0.822544E+01  0.749492E+01  0.737442E+01  0.542238E+01  0.246964E+03
  0.756566E+01  0.950161E+01  0.962133E+01  0.103459E+02  0.102949E+02  0.102950E+02  0.103460E+02  0.962133E+01  0.950161E+01  0.756566E+01  0.321492E+03
  0.102978E+02  0.122144E+02  0.123349E+02  0.130538E+02  0.130037E+02  0.130038E+02  0.130540E+02  0.123349E+02  0.122144E+02  0.102978E+02  0.417366E+03
  0.137695E+02  0.156666E+02  0.157862E+02  0.164997E+02  0.164495E+02  0.164497E+02  0.164999E+02  0.157862E+02  0.156666E+02  0.137695E+02  0.539841E+03
  0.181625E+02  0.200421E+02  0.201613E+02  0.208691E+02  0.208198E+02  0.208200E+02  0.208693E+02  0.201613E+02  0.200421E+02  0.181625E+02  0.695403E+03
  0.237055E+02  0.255655E+02  0.256841E+02  0.263859E+02  0.263370E+02  0.263372E+02  0.263861E+02  0.256841E+02  0.255655E+02  0.237055E+02  0.891551E+03
  0.306618E+02  0.325053E+02  0.326179E+02  0.333184E+02  0.332700E+02  0.332701E+02  0.333187E+02  0.326179E+02  0.325053E+02  0.306618E+02  0.113718E+04
  0.393540E+02  0.411752E+02  0.412902E+02  0.419836E+02  0.419357E+02  0.419359E+02  0.419838E+02  0.412902E+02  0.411752E+02  0.393540E+02  0.144242E+04
  0.501604E+02  0.519608E+02  0.520783E+02  0.527638E+02  0.527159E+02  0.527161E+02  0.527640E+02  0.520783E+02  0.519608E+02  0.501604E+02  0.181883E+04
  0.635155E+02  0.652966E+02  0.654144E+02  0.660915E+02  0.660450E+02  0.660453E+02  0.660917E+02  0.654144E+02  0.652966E+02  0.635155E+02  0.227931E+04
  0.799401E+02  0.816932E+02  0.818079E+02  0.824884E+02  0.824409E+02  0.824412E+02  0.824887E+02  0.818079E+02  0.816932E+02  0.799401E+02  0.283861E+04
 -0.000000E+00  0.190246E-04  0.135911E+00  0.909605E+00  0.855184E+00  0.855209E+00  0.909632E+00  0.135911E+00  0.190246E-04 -0.000000E+00  0.807693E-02
 -0.000000E+00  0.596584E-02  0.147560E+00  0.920000E+00  0.865665E+00  0.865694E+00  0.920031E+00  0.147560E+00  0.596584E-02 -0.000000E+00  0.384152E+00
 -0.000000E+00  0.222066E-01  0.162895E+00  0.933837E+00  0.879618E+00  0.879649E+00  0.933871E+00  0.162895E+00  0.222066E-01 -0.000000E+00  0.848929E+00
 -0.000000E+00  0.471882E-01  0.182767E+00  0.952285E+00  0.898195E+00  0.898228E+00  0.952321E+00  0.182767E+00  0.471882E-01 -0.000000E+00  0.143942E+01
 -0.000000E+00  0.743749E-01  0.208762E+00  0.976629E+00  0.922644E+00  0.922677E+00  0.976665E+00  0.208762E+00  0.743749E-01 -0.000000E+00  0.221365E+01
 -0.000000E+00  0.108692E+00  0.242600E+00  0.100874E+01  0.954880E+00  0.954914E+00  0.100877E+01  0.242600E+00  0.108692E+00 -0.000000E+00  0.321953E+01
 -0.000000E+00  0.153354E+00  0.286708E+00  0.105103E+01  0.997319E+00  0.997353E+00  0.105107E+01  0.286708E+00  0.153354E+00 -0.000000E+00  0.453495E+01
 -0.000000E+00  0.211289E+00  0.344104E+00  0.110629E+01  0.105271E+01  0.105275E+01  0.110633E+01  0.344104E+00  0.211289E+00 -0.000000E+00  0.625474E+01
 -0.000000E+00  0.286669E+00  0.418718E+00  0.117878E+01  0.112539E+01  0.112543E+01  0.117882E+01  0.418718E+00  0.286669E+00 -0.000000E+00  0.851724E+01
 -0.000000E+00  0.384458E+00  0.515814E+00  0.127352E+01  0.122031E+01  0.122035E+01  0.127357E+01  0.515814E+00  0.384458E+00 -0.000000E+00  0.114937E+02
 -0.000000E+00  0.511471E+00  0.641939E+00  0.139736E+01  0.134429E+01  0.134434E+01  0.139741E+01  0.641939E+00  0.511471E+00 -0.000000E+00  0.154231E+02
 -0.000000E+00  0.676417E+00  0.805988E+00  0.155880E+01  0.150595E+01  0.150600E+01  0.155885E+01  0.805988E+00  0.676417E+00 -0.000000E+00  0.206136E+02
 -0.000000E+00  0.890280E+00  0.101902E+01  0.176889E+01  0.171624E+01  0.171629E+01  0.176894E+01  0.101902E+01  0.890280E+00 -0.000000E+00  0.274683E+02
 -0.000000E+00  0.116727E+01  0.129525E+01  0.204194E+01  0.198956E+01  0.198961E+01  0.204201E+01  0.129525E+01  0.116727E+01 -0.000000E+00  0.365162E+02
 -0.000000E+00  0.152582E+01  0.165288E+01  0.239643E+01  0.234424E+01  0.234430E+01  0.239650E+01  0.165288E+01  0.152582E+01 -0.000000E+00  0.484528E+02
  0.000000E+00  0.198884E+01  0.211520E+01  0.285513E+01  0.280321E+01  0.280328E+01  0.285520E+01  0.211520E+01  0.198884E+01  0.000000E+00  0.641664E+02
  0.599542E+00  0.258492E+01  0.270676E+01  0.344667E+01  0.339477E+01  0.339485E+01  0.344675E+01  0.270676E+01  0.258492E+01  0.599542E+00  0.835343E+02
  0.138272E+01  0.335271E+01  0.347369E+01  0.420949E+01  0.415789E+01  0.415798E+01  0.420958E+01  0.347369E+01  0.335271E+01  0.138272E+01  0.108955E+03
  0.238519E+01  0.433981E+01  0.445997E+01  0.519148E+01  0.514019E+01  0.514027E+01  0.519157E+01  0.445997E+01  0.433981E+01  0.238519E+01  0.142232E+03
  0.366812E+01  0.560688E+01  0.572665E+01  0.645343E+01  0.640247E+01  0.640257E+01  0.645353E+01  0.572665E+01  0.560688E+01  0.366812E+01  0.185585E+03
  0.530872E+01  0.723018E+01  0.734960E+01  0.807154E+01  0.802091E+01  0.802103E+01  0.807166E+01  0.734960E+01  0.723018E+01  0.530872E+01  0.241859E+03
  0.740197E+01  0.930748E+01  0.942539E+01  0.101427E+02  0.100925E+02  0.100926E+02  0.101428E+02  0.942539E+01  0.930748E+01  0.740197E+01  0.314559E+03
  0.100676E+02  0.119556E+02  0.120732E+02  0.127847E+02  0.127346E+02  0.127348E+02  0.127848E+02  0.120732E+02  0.119556E+02  0.100676E+02  0.407874E+03
  0.134496E+02  0.153203E+02  0.154378E+02  0.161424E+02  0.160930E+02  0.160932E+02  0.161427E+02  0.154378E+02  0.153203E+02  0.134496E+02  0.526992E+03
  0.177286E+02  0.195806E+02  0.196961E+02  0.203977E+02  0.203485E+02  0.203487E+02  0.203979E+02  0.196961E+02  0.195806E+02  0.177286E+02  0.678106E+03
  0.231199E+02  0.249496E+02  0.250657E+02  0.257630E+02  0.257140E+02  0.257142E+02  0.257632E+02  0.250657E+02  0.249496E+02  0.231199E+02  0.868525E+03
  0.298785E+02  0.316914E+02  0.318039E+02  0.324955E+02  0.324474E+02  0.324476E+02  0.324957E+02  0.318039E+02  0.316914E+02  0.298785E+02  0.110657E+04
  0.383146E+02  0.401100E+02  0.402236E+02  0.409040E+02  0.408564E+02  0.408565E+02  0.409041E+02  0.402236E+02  0.401100E+02  0.383146E+02  0.140203E+04
  0.487912E+02  0.505601E+02  0.506741E+02  0.513561E+02  0.513096E+02  0.513098E+02  0.513563E+02  0.506741E+02  0.505601E+02  0.487912E+02  0.176593E+04
  0.617245E+02  0.634812E+02  0.635931E+02  0.642631E+02  0.642148E+02  0.642151E+02  0.642633E+02  0.635931E+02  0.634812E+02  0.617245E+02  0.221054E+04
  0.776034E+02  0.793427E+02  0.794483E+02  0.801214E+02  0.800753E+02  0.800756E+02  0.801217E+02  0.794483E+02  0.793427E+02  0.776034E+02  0.274990E+04
 -0.000000E+00  0.188783E-04  0.134473E+00  0.899889E+00  0.846078E+00  0.846106E+00  0.899919E+00  0.134473E+00  0.188783E-04 -0.000000E+00  0.807656E-02
 -0.000000E+00  0.591918E-02  0.146005E+00  0.910206E+00  0.856479E+00  0.856510E+00  0.910240E+00  0.146005E+00  0.591918E-02 -0.000000E+00  0.380980E+00
 -0.000000E+00  0.220288E-01  0.161185E+00  0.923926E+00  0.870312E+00  0.870344E+00  0.923962E+00  0.161185E+00  0.220288E-01 -0.000000E+00  0.841730E+00
 -0.000000E+00  0.467978E-01  0.180966E+00  0.942280E+00  0.888765E+00  0.888799E+00  0.942317E+00  0.180966E+00  0.467978E-01 -0.000000E+00  0.142697E+01
 -0.000000E+00  0.737275E-01  0.206693E+00  0.966430E+00  0.913045E+00  0.913080E+00  0.966468E+00  0.206693E+00  0.737275E-01 -0.000000E+00  0.219352E+01
 -0.000000E+00  0.107695E+00  0.240175E+00  0.998100E+00  0.944871E+00  0.944907E+00  0.998139E+00  0.240175E+00  0.107695E+00 -0.000000E+00  0.318941E+01
 -0.000000E+00  0.151896E+00  0.283807E+00  0.103983E+01  0.986719E+00  0.986757E+00  0.103987E+01  0.283807E+00  0.151896E+00 -0.000000E+00  0.449038E+01
 -0.000000E+00  0.209169E+00  0.340426E+00  0.109455E+01  0.104157E+01  0.104161E+01  0.109459E+01  0.340426E+00  0.209169E+00 -0.000000E+00  0.619015E+01
 -0.000000E+00  0.283633E+00  0.414310E+00  0.116617E+01  0.111336E+01  0.111340E+01  0.116621E+01  0.414310E+00  0.283633E+00 -0.000000E+00  0.842602E+01
 -0.000000E+00  0.380165E+00  0.510061E+00  0.125978E+01  0.120715E+01  0.120720E+01  0.125983E+01  0.510061E+00  0.380165E+00 -0.000000E+00  0.113639E+02
 -0.000000E+00  0.505450E+00  0.634549E+00  0.138183E+01  0.132936E+01  0.132941E+01  0.138188E+01  0.634549E+00  0.505450E+00 -0.000000E+00  0.152390E+02
 -0.000000E+00  0.668025E+00  0.796341E+00  0.154095E+01  0.148868E+01  0.148873E+01  0.154100E+01  0.796341E+00  0.668025E+00 -0.000000E+00  0.203534E+02
 -0.000000E+00  0.878645E+00  0.100603E+01  0.174798E+01  0.169592E+01  0.169597E+01  0.174803E+01  0.100603E+01  0.878645E+00 -0.000000E+00  0.271057E+02
 -0.000000E+00  0.115121E+01  0.127792E+01  0.201656E+01  0.196477E+01  0.196483E+01  0.201662E+01  0.127792E+01  0.115121E+01 -0.000000E+00  0.360057E+02
 -0.000000E+00  0.150374E+01  0.162961E+01  0.236496E+01  0.231338E+01  0.231345E+01  0.236503E+01  0.162961E+01  0.150374E+01 -0.000000E+00  0.477359E+02
  0.000000E+00  0.195888E+01  0.208378E+01  0.281565E+01  0.276428E+01  0.276436E+01  0.281573E+01  0.208378E+01  0.195888E+01  0.000000E+00  0.631622E+02
  0.588528E+00  0.254364E+01  0.266431E+01  0.339612E+01  0.334477E+01  0.334485E+01  0.339621E+01  0.266431E+01  0.254364E+01  0.588528E+00  0.821552E+02
  0.135664E+01  0.329657E+01  0.341619E+01  0.414462E+01  0.409354E+01  0.409363E+01  0.414471E+01  0.341619E+01  0.329657E+01  0.135664E+01  0.107074E+03
  0.233890E+01  0.426366E+01  0.438282E+01  0.510623E+01  0.505557E+01  0.505567E+01  0.510633E+01  0.438282E+01  0.426366E+01  0.233890E+01  0.139622E+03
  0.359480E+01  0.550388E+01  0.562223E+01  0.634130E+01  0.629096E+01  0.629107E+01  0.634141E+01  0.562223E+01  0.550388E+01  0.359480E+01  0.182024E+03
  0.519927E+01  0.709222E+01  0.720965E+01  0.792343E+01  0.787338E+01  0.787350E+01  0.792356E+01  0.720965E+01  0.709222E+01  0.519927E+01  0.236976E+03
  0.724438E+01  0.912054E+01  0.923812E+01  0.994655E+01  0.989689E+01  0.989702E+01  0.994669E+01  0.923812E+01  0.912054E+01  0.724438E+01  0.307844E+03
  0.984614E+01  0.117049E+02  0.118214E+02  0.125254E+02  0.124761E+02  0.124762E+02  0.125255E+02  0.118214E+02  0.117049E+02  0.984614E+01  0.398796E+03
  0.131437E+02  0.149852E+02  0.151006E+02  0.157988E+02  0.157500E+02  0.157502E+02  0.157989E+02  0.151006E+02  0.149852E+02  0.131437E+02  0.514706E+03
  0.173115E+02  0.191343E+02  0.192490E+02  0.199428E+02  0.198943E+02  0.198945E+02  0.199430E+02  0.192490E+02  0.191343E+02  0.173115E+02  0.661574E+03
  0.225572E+02  0.243610E+02  0.244747E+02  0.251624E+02  0.251140E+02  0.251142E+02  0.251626E+02  0.244747E+02  0.243610E+02  0.225572E+02  0.846417E+03
  0.291263E+02  0.309098E+02  0.310224E+02  0.317051E+02  0.316576E+02  0.316577E+02  0.317053E+02  0.310224E+02  0.309098E+02  0.291263E+02  0.107721E+04
  0.373171E+02  0.390827E+02  0.391950E+02  0.398729E+02  0.398256E+02  0.398258E+02  0.398732E+02  0.391950E+02  0.390827E+02  0.373171E+02  0.136315E+04
  0.474781E+02  0.492230E+02  0.493339E+02  0.500035E+02  0.499570E+02  0.499573E+02  0.500037E+02  0.493339E+02  0.492230E+02  0.474781E+02  0.171526E+04
  0.600082E+02  0.617335E+02  0.618399E+02  0.625091E+02  0.624623E+02  0.624626E+02  0.625094E+02  0.618399E+02  0.617335E+02  0.600082E+02  0.214473E+04
  0.753752E+02  0.770819E+02  0.771887E+02  0.778506E+02  0.778040E+02  0.778044E+02  0.778509E+02  0.771887E+02  0.770819E+02  0.753752E+02  0.266508E+04
 -0.000000E+00  0.187406E-04  0.133031E+00  0.890138E+00  0.836939E+00  0.836970E+00  0.890171E+00  0.133031E+00  0.187406E-04 -0.000000E+00  0.807811E-02
 -0.000000E+00  0.587210E-02  0.144551E+00  0.900377E+00  0.847261E+00  0.847293E+00  0.900411E+00  0.144551E+00  0.587210E-02 -0.000000E+00  0.377879E+00
 -0.000000E+00  0.218494E-01  0.159577E+00  0.914032E+00  0.861050E+00  0.861083E+00  0.914067E+00  0.159577E+00  0.218494E-01 -0.000000E+00  0.834657E+00
 -0.000000E+00  0.464122E-01  0.179155E+00  0.932210E+00  0.879326E+00  0.879361E+00  0.932248E+00  0.179155E+00  0.464122E-01 -0.000000E+00  0.141421E+01
 -0.000000E+00  0.730877E-01  0.204614E+00  0.956053E+00  0.903271E+00  0.903308E+00  0.956093E+00  0.204614E+00  0.730877E-01 -0.000000E+00  0.217330E+01
