 -0.000000E+00  0.195483E+00  0.285056E+00  0.105697E+01  0.103045E+01  0.103048E+01  0.105699E+01  0.285056E+00  0.195483E+00 -0.000000E+00  0.578681E+01
 -0.000000E+00  0.266081E+00  0.355089E+00  0.112474E+01  0.109830E+01  0.109834E+01  0.112477E+01  0.355089E+00  0.266081E+00 -0.000000E+00  0.790919E+01
 -0.000000E+00  0.358045E+00  0.446387E+00  0.121362E+01  0.118730E+01  0.118734E+01  0.121366E+01  0.446387E+00  0.358045E+00 -0.000000E+00  0.107103E+02
 -0.000000E+00  0.477999E+00  0.565570E+00  0.133037E+01  0.130412E+01  0.130416E+01  0.133041E+01  0.565570E+00  0.477999E+00 -0.000000E+00  0.144241E+02
 -0.000000E+00  0.634233E+00  0.721204E+00  0.148313E+01  0.145707E+01  0.145711E+01  0.148317E+01  0.721204E+00  0.634233E+00 -0.000000E+00  0.193480E+02
 -0.000000E+00  0.837615E+00  0.923624E+00  0.168273E+01  0.165677E+01  0.165682E+01  0.168277E+01  0.923624E+00  0.837615E+00 -0.000000E+00  0.258783E+02
 -0.000000E+00  0.110193E+01  0.118723E+01  0.194305E+01  0.191721E+01  0.191726E+01  0.194309E+01  0.118723E+01  0.110193E+01 -0.000000E+00  0.345304E+02
 -0.000000E+00  0.144522E+01  0.152970E+01  0.228221E+01  0.225651E+01  0.225657E+01  0.228226E+01  0.152970E+01  0.144522E+01 -0.000000E+00  0.459872E+02
  0.000000E+00  0.189031E+01  0.197436E+01  0.272320E+01  0.269765E+01  0.269771E+01  0.272325E+01  0.197436E+01  0.189031E+01  0.000000E+00  0.611341E+02
  0.577656E+00  0.246444E+01  0.254345E+01  0.329323E+01  0.326762E+01  0.326768E+01  0.329329E+01  0.254345E+01  0.246444E+01  0.577656E+00  0.798582E+02
  0.133467E+01  0.320729E+01  0.328557E+01  0.403078E+01  0.400541E+01  0.400548E+01  0.403085E+01  0.328557E+01  0.320729E+01  0.133467E+01  0.104551E+03
  0.230690E+01  0.416489E+01  0.424235E+01  0.498328E+01  0.495806E+01  0.495813E+01  0.498335E+01  0.424235E+01  0.416489E+01  0.230690E+01  0.136972E+03
  0.355495E+01  0.539800E+01  0.547526E+01  0.621096E+01  0.618601E+01  0.618609E+01  0.621103E+01  0.547526E+01  0.539800E+01  0.355495E+01  0.179357E+03
  0.515634E+01  0.698378E+01  0.706091E+01  0.779146E+01  0.776660E+01  0.776666E+01  0.779151E+01  0.706091E+01  0.698378E+01  0.515634E+01  0.234604E+03
  0.720667E+01  0.901846E+01  0.909485E+01  0.982048E+01  0.979573E+01  0.979580E+01  0.982053E+01  0.909485E+01  0.901846E+01  0.720667E+01  0.306195E+03
  0.982571E+01  0.116204E+02  0.116963E+02  0.124156E+02  0.123911E+02  0.123912E+02  0.124157E+02  0.116963E+02  0.116204E+02  0.982571E+01  0.398412E+03
  0.131584E+02  0.149368E+02  0.150108E+02  0.157268E+02  0.157029E+02  0.157030E+02  0.157269E+02  0.150108E+02  0.149368E+02  0.131584E+02  0.516546E+03
  0.173872E+02  0.191463E+02  0.192215E+02  0.199314E+02  0.199072E+02  0.199074E+02  0.199316E+02  0.192215E+02  0.191463E+02  0.173872E+02  0.666856E+03
  0.227308E+02  0.244738E+02  0.245472E+02  0.252503E+02  0.252273E+02  0.252274E+02  0.252505E+02  0.245472E+02  0.244738E+02  0.227308E+02  0.856797E+03
  0.294485E+02  0.311727E+02  0.312497E+02  0.319457E+02  0.319226E+02  0.319227E+02  0.319459E+02  0.312497E+02  0.311727E+02  0.294485E+02  0.109503E+04
  0.378570E+02  0.395668E+02  0.396363E+02  0.403308E+02  0.403069E+02  0.403071E+02  0.403310E+02  0.396363E+02  0.395668E+02  0.378570E+02  0.139152E+04
  0.483285E+02  0.500174E+02  0.500948E+02  0.507756E+02  0.507521E+02  0.507523E+02  0.507757E+02  0.500948E+02  0.500174E+02  0.483285E+02  0.175806E+04
  0.612993E+02  0.629615E+02  0.630390E+02  0.637182E+02  0.636954E+02  0.636956E+02  0.637184E+02  0.630390E+02  0.629615E+02  0.612993E+02  0.220682E+04
  0.772603E+02  0.789045E+02  0.789760E+02  0.796473E+02  0.796248E+02  0.796251E+02  0.796476E+02  0.789760E+02  0.789045E+02  0.772603E+02  0.275288E+04
 -0.000000E+00  0.170642E-04  0.911569E-01  0.865929E+00  0.839281E+00  0.839304E+00  0.865950E+00  0.911569E-01  0.170642E-04 -0.000000E+00 -0.108098E-01
 -0.000000E+00  0.536695E-02  0.101749E+00  0.875089E+00  0.848497E+00  0.848519E+00  0.875110E+00  0.101749E+00  0.536695E-02 -0.000000E+00  0.330190E+00
 -0.000000E+00  0.200392E-01  0.115628E+00  0.887514E+00  0.861003E+00  0.861027E+00  0.887537E+00  0.115628E+00  0.200392E-01 -0.000000E+00  0.753991E+00
 -0.000000E+00  0.427132E-01  0.133792E+00  0.904203E+00  0.877751E+00  0.877777E+00  0.904229E+00  0.133792E+00  0.427132E-01 -0.000000E+00  0.129347E+01
 -0.000000E+00  0.675072E-01  0.157500E+00  0.926313E+00  0.899927E+00  0.899954E+00  0.926340E+00  0.157500E+00  0.675072E-01 -0.000000E+00  0.200255E+01
 -0.000000E+00  0.989370E-01  0.188513E+00  0.955434E+00  0.929105E+00  0.929134E+00  0.955459E+00  0.188513E+00  0.989370E-01 -0.000000E+00  0.292574E+01
 -0.000000E+00  0.140005E+00  0.229078E+00  0.994147E+00  0.967910E+00  0.967940E+00  0.994174E+00  0.229078E+00  0.140005E+00 -0.000000E+00  0.413732E+01
 -0.000000E+00  0.193456E+00  0.282118E+00  0.104498E+01  0.101881E+01  0.101884E+01  0.104501E+01  0.282118E+00  0.193456E+00 -0.000000E+00  0.572487E+01
 -0.000000E+00  0.263174E+00  0.351150E+00  0.111189E+01  0.108583E+01  0.108587E+01  0.111193E+01  0.351150E+00  0.263174E+00 -0.000000E+00  0.782021E+01
 -0.000000E+00  0.353927E+00  0.441308E+00  0.119979E+01  0.117382E+01  0.117386E+01  0.119983E+01  0.441308E+00  0.353927E+00 -0.000000E+00  0.105873E+02
 -0.000000E+00  0.472211E+00  0.558932E+00  0.131481E+01  0.128892E+01  0.128896E+01  0.131484E+01  0.558932E+00  0.472211E+00 -0.000000E+00  0.142468E+02
 -0.000000E+00  0.626151E+00  0.712192E+00  0.146533E+01  0.143959E+01  0.143963E+01  0.146537E+01  0.712192E+00  0.626151E+00 -0.000000E+00  0.191001E+02
 -0.000000E+00  0.826386E+00  0.911624E+00  0.166196E+01  0.163633E+01  0.163638E+01  0.166200E+01  0.911624E+00  0.826386E+00 -0.000000E+00  0.255278E+02
 -0.000000E+00  0.108640E+01  0.117081E+01  0.191809E+01  0.189254E+01  0.189259E+01  0.191814E+01  0.117081E+01  0.108640E+01 -0.000000E+00  0.340414E+02
 -0.000000E+00  0.142405E+01  0.150754E+01  0.225149E+01  0.222614E+01  0.222620E+01  0.225154E+01  0.150754E+01  0.142405E+01 -0.000000E+00  0.452983E+02
  0.000000E+00  0.186121E+01  0.194430E+01  0.268408E+01  0.265888E+01  0.265894E+01  0.268413E+01  0.194430E+01  0.186121E+01  0.000000E+00  0.601564E+02
  0.566934E+00  0.242462E+01  0.250268E+01  0.324371E+01  0.321846E+01  0.321853E+01  0.324378E+01  0.250268E+01  0.242462E+01  0.566934E+00  0.785244E+02
  0.130923E+01  0.315248E+01  0.323010E+01  0.396667E+01  0.394165E+01  0.394173E+01  0.396674E+01  0.323010E+01  0.315248E+01  0.130923E+01  0.102711E+03
  0.226168E+01  0.409098E+01  0.416766E+01  0.490021E+01  0.487534E+01  0.487542E+01  0.490028E+01  0.416766E+01  0.409098E+01  0.226168E+01  0.134430E+03
  0.348317E+01  0.529774E+01  0.537375E+01  0.610156E+01  0.607696E+01  0.607706E+01  0.610165E+01  0.537375E+01  0.529774E+01  0.348317E+01  0.175879E+03
  0.504896E+01  0.684812E+01  0.692436E+01  0.764670E+01  0.762216E+01  0.762223E+01  0.764675E+01  0.692436E+01  0.684812E+01  0.504896E+01  0.229785E+03
  0.705172E+01  0.883540E+01  0.891005E+01  0.962753E+01  0.960336E+01  0.960343E+01  0.962758E+01  0.891005E+01  0.883540E+01  0.705172E+01  0.299592E+03
  0.960741E+01  0.113741E+02  0.114488E+02  0.121610E+02  0.121371E+02  0.121373E+02  0.121612E+02  0.114488E+02  0.113741E+02  0.960741E+01  0.389457E+03
  0.128561E+02  0.146067E+02  0.146803E+02  0.153877E+02  0.153640E+02  0.153640E+02  0.153878E+02  0.146803E+02  0.146067E+02  0.128561E+02  0.504386E+03
  0.169742E+02  0.187055E+02  0.187816E+02  0.194826E+02  0.194591E+02  0.194592E+02  0.194828E+02  0.187816E+02  0.187055E+02  0.169742E+02  0.650441E+03
  0.221722E+02  0.238874E+02  0.239605E+02  0.246549E+02  0.246318E+02  0.246320E+02  0.246550E+02  0.239605E+02  0.238874E+02  0.221722E+02  0.834780E+03
  0.287000E+02  0.303962E+02  0.304712E+02  0.311601E+02  0.311367E+02  0.311369E+02  0.311602E+02  0.304712E+02  0.303962E+02  0.287000E+02  0.106570E+04
  0.368620E+02  0.385433E+02  0.386139E+02  0.393002E+02  0.392770E+02  0.392772E+02  0.393004E+02  0.386139E+02  0.385433E+02  0.368620E+02  0.135274E+04
  0.470155E+02  0.486754E+02  0.487520E+02  0.494267E+02  0.494040E+02  0.494042E+02  0.494268E+02  0.487520E+02  0.486754E+02  0.470155E+02  0.170715E+04
  0.595710E+02  0.612193E+02  0.612856E+02  0.619613E+02  0.619392E+02  0.619394E+02  0.619615E+02  0.612856E+02  0.612193E+02  0.595710E+02  0.214079E+04
  0.750114E+02  0.766345E+02  0.767100E+02  0.773711E+02  0.773494E+02  0.773497E+02  0.773714E+02  0.767100E+02  0.766345E+02  0.750114E+02  0.266720E+04
 -0.000000E+00  0.169425E-04  0.901453E-01  0.856253E+00  0.829943E+00  0.829967E+00  0.856275E+00  0.901453E-01  0.169425E-04 -0.000000E+00 -0.108292E-01
 -0.000000E+00  0.532477E-02  0.100650E+00  0.865358E+00  0.839103E+00  0.839126E+00  0.865378E+00  0.100650E+00  0.532477E-02 -0.000000E+00  0.327245E+00
 -0.000000E+00  0.198780E-01  0.114419E+00  0.877680E+00  0.851504E+00  0.851528E+00  0.877702E+00  0.114419E+00  0.198780E-01 -0.000000E+00  0.747270E+00
 -0.000000E+00  0.423662E-01  0.132428E+00  0.894206E+00  0.868086E+00  0.868114E+00  0.894232E+00  0.132428E+00  0.423662E-01 -0.000000E+00  0.128199E+01
 -0.000000E+00  0.669294E-01  0.155909E+00  0.916085E+00  0.890030E+00  0.890061E+00  0.916114E+00  0.155909E+00  0.669294E-01 -0.000000E+00  0.198385E+01
 -0.000000E+00  0.980437E-01  0.186727E+00  0.945017E+00  0.919021E+00  0.919053E+00  0.945048E+00  0.186727E+00  0.980437E-01 -0.000000E+00  0.289767E+01
 -0.000000E+00  0.138645E+00  0.226851E+00  0.983270E+00  0.957365E+00  0.957398E+00  0.983301E+00  0.226851E+00  0.138645E+00 -0.000000E+00  0.409566E+01
 -0.000000E+00  0.191511E+00  0.279142E+00  0.103352E+01  0.100772E+01  0.100775E+01  0.103355E+01  0.279142E+00  0.191511E+00 -0.000000E+00  0.566541E+01
 -0.000000E+00  0.260382E+00  0.347366E+00  0.109964E+01  0.107392E+01  0.107395E+01  0.109967E+01  0.347366E+00  0.260382E+00 -0.000000E+00  0.773610E+01
 -0.000000E+00  0.350029E+00  0.436426E+00  0.118631E+01  0.116068E+01  0.116072E+01  0.118634E+01  0.436426E+00  0.350029E+00 -0.000000E+00  0.104672E+02
 -0.000000E+00  0.466642E+00  0.552347E+00  0.129984E+01  0.127429E+01  0.127434E+01  0.129987E+01  0.552347E+00  0.466642E+00 -0.000000E+00  0.140785E+02
 -0.000000E+00  0.618473E+00  0.703517E+00  0.144820E+01  0.142278E+01  0.142282E+01  0.144824E+01  0.703517E+00  0.618473E+00 -0.000000E+00  0.188614E+02
 -0.000000E+00  0.815705E+00  0.899813E+00  0.164172E+01  0.161641E+01  0.161646E+01  0.164176E+01  0.899813E+00  0.815705E+00 -0.000000E+00  0.251902E+02
 -0.000000E+00  0.107162E+01  0.115499E+01  0.189390E+01  0.186867E+01  0.186873E+01  0.189395E+01  0.115499E+01  0.107162E+01 -0.000000E+00  0.335649E+02
 -0.000000E+00  0.140364E+01  0.148618E+01  0.222157E+01  0.219656E+01  0.219662E+01  0.222163E+01  0.148618E+01  0.140364E+01 -0.000000E+00  0.446273E+02
  0.000000E+00  0.183317E+01  0.191492E+01  0.264680E+01  0.262194E+01  0.262200E+01  0.264686E+01  0.191492E+01  0.183317E+01  0.000000E+00  0.592232E+02
  0.556598E+00  0.238625E+01  0.246339E+01  0.319601E+01  0.317111E+01  0.317118E+01  0.319608E+01  0.246339E+01  0.238625E+01  0.556598E+00  0.772389E+02
  0.128471E+01  0.310013E+01  0.317665E+01  0.390525E+01  0.388047E+01  0.388055E+01  0.390532E+01  0.317665E+01  0.310013E+01  0.128471E+01  0.100936E+03
  0.221810E+01  0.401976E+01  0.409571E+01  0.481946E+01  0.479494E+01  0.479503E+01  0.481954E+01  0.409571E+01  0.401976E+01  0.221810E+01  0.131981E+03
  0.341451E+01  0.520114E+01  0.527686E+01  0.599619E+01  0.597192E+01  0.597202E+01  0.599628E+01  0.527686E+01  0.520114E+01  0.341451E+01  0.172504E+03
  0.494554E+01  0.671745E+01  0.679288E+01  0.750728E+01  0.748307E+01  0.748316E+01  0.750736E+01  0.679288E+01  0.671745E+01  0.494554E+01  0.225178E+03
  0.690253E+01  0.865913E+01  0.873350E+01  0.944257E+01  0.941868E+01  0.941877E+01  0.944265E+01  0.873350E+01  0.865913E+01  0.690253E+01  0.293277E+03
  0.939732E+01  0.111371E+02  0.112107E+02  0.119154E+02  0.118917E+02  0.118919E+02  0.119155E+02  0.112107E+02  0.111371E+02  0.939732E+01  0.380788E+03
  0.125654E+02  0.142891E+02  0.143624E+02  0.150615E+02  0.150379E+02  0.150380E+02  0.150616E+02  0.143624E+02  0.142891E+02  0.125654E+02  0.492626E+03
  0.165771E+02  0.182841E+02  0.183560E+02  0.190501E+02  0.190266E+02  0.190268E+02  0.190502E+02  0.183560E+02  0.182841E+02  0.165771E+02  0.634669E+03
  0.216355E+02  0.233238E+02  0.233968E+02  0.240826E+02  0.240596E+02  0.240597E+02  0.240828E+02  0.233968E+02  0.233238E+02  0.216355E+02  0.813641E+03
  0.279812E+02  0.296545E+02  0.297236E+02  0.304071E+02  0.303845E+02  0.303846E+02  0.304072E+02  0.297236E+02  0.296545E+02  0.279812E+02  0.103756E+04
  0.359071E+02  0.375611E+02  0.376328E+02  0.383110E+02  0.382885E+02  0.382887E+02  0.383112E+02  0.376328E+02  0.375611E+02  0.359071E+02  0.131556E+04
  0.457563E+02  0.473945E+02  0.474642E+02  0.481329E+02  0.481109E+02  0.481111E+02  0.481331E+02  0.474642E+02  0.473945E+02  0.457563E+02  0.165839E+04
  0.579222E+02  0.595417E+02  0.596132E+02  0.602773E+02  0.602559E+02  0.602562E+02  0.602775E+02  0.596132E+02  0.595417E+02  0.579222E+02  0.207733E+04
  0.728672E+02  0.744701E+02  0.745398E+02  0.751910E+02  0.751701E+02  0.751703E+02  0.751913E+02  0.745398E+02  0.744701E+02  0.728672E+02  0.258526E+04
 -0.000000E+00  0.167894E-04  0.891312E-01  0.846552E+00  0.820582E+00  0.820607E+00  0.846576E+00  0.891312E-01  0.167894E-04 -0.000000E+00 -0.108515E-01
 -0.000000E+00  0.528223E-02  0.995603E-01  0.855601E+00  0.829685E+00  0.829709E+00  0.855621E+00  0.995603E-01  0.528223E-02 -0.000000E+00  0.324306E+00
 -0.000000E+00  0.197192E-01  0.113206E+00  0.867819E+00  0.841980E+00  0.842005E+00  0.867841E+00  0.113206E+00  0.197192E-01 -0.000000E+00  0.740536E+00
 -0.000000E+00  0.420082E-01  0.131058E+00  0.884181E+00  0.858396E+00  0.858425E+00  0.884208E+00  0.131058E+00  0.420082E-01 -0.000000E+00  0.127022E+01
 -0.000000E+00  0.663347E-01  0.154310E+00  0.905829E+00  0.880108E+00  0.880141E+00  0.905860E+00  0.154310E+00  0.663347E-01 -0.000000E+00  0.196508E+01
