  0.180151E+02  0.198280E+02  0.198819E+02  0.206388E+02  0.206033E+02  0.206035E+02  0.206389E+02  0.198819E+02  0.198280E+02  0.180151E+02  0.691303E+03
  0.235646E+02  0.253599E+02  0.254121E+02  0.261650E+02  0.261296E+02  0.261298E+02  0.261652E+02  0.254121E+02  0.253599E+02  0.235646E+02  0.888985E+03
  0.305503E+02  0.323246E+02  0.323798E+02  0.331220E+02  0.330872E+02  0.330873E+02  0.331222E+02  0.323798E+02  0.323246E+02  0.305503E+02  0.113699E+04
  0.392965E+02  0.410581E+02  0.411098E+02  0.418496E+02  0.418146E+02  0.418148E+02  0.418498E+02  0.411098E+02  0.410581E+02  0.392965E+02  0.144605E+04
  0.502028E+02  0.519391E+02  0.519925E+02  0.527279E+02  0.526936E+02  0.526939E+02  0.527281E+02  0.519925E+02  0.519391E+02  0.502028E+02  0.182845E+04
  0.637152E+02  0.654263E+02  0.654805E+02  0.662068E+02  0.661724E+02  0.661727E+02  0.662070E+02  0.654805E+02  0.654263E+02  0.637152E+02  0.229730E+04
  0.803542E+02  0.820495E+02  0.821034E+02  0.828277E+02  0.827933E+02  0.827936E+02  0.828280E+02  0.821034E+02  0.820495E+02  0.803542E+02  0.286761E+04
 -0.000000E+00  0.175315E-04  0.657640E-01  0.891855E+00  0.852656E+00  0.852681E+00  0.891877E+00  0.657640E-01  0.175315E-04 -0.000000E+00 -0.103593E-01
 -0.000000E+00  0.551318E-02  0.766927E-01  0.901401E+00  0.862264E+00  0.862286E+00  0.901418E+00  0.766927E-01  0.551318E-02 -0.000000E+00  0.339124E+00
 -0.000000E+00  0.205781E-01  0.909913E-01  0.914178E+00  0.875140E+00  0.875166E+00  0.914199E+00  0.909913E-01  0.205781E-01 -0.000000E+00  0.773546E+00
 -0.000000E+00  0.438480E-01  0.109703E+00  0.931348E+00  0.892388E+00  0.892421E+00  0.931377E+00  0.109703E+00  0.438480E-01 -0.000000E+00  0.132683E+01
 -0.000000E+00  0.693096E-01  0.134200E+00  0.954126E+00  0.915249E+00  0.915284E+00  0.954158E+00  0.134200E+00  0.693096E-01 -0.000000E+00  0.205428E+01
 -0.000000E+00  0.101600E+00  0.166082E+00  0.984203E+00  0.945415E+00  0.945450E+00  0.984234E+00  0.166082E+00  0.101600E+00 -0.000000E+00  0.300228E+01
 -0.000000E+00  0.143787E+00  0.207872E+00  0.102405E+01  0.985358E+00  0.985394E+00  0.102408E+01  0.207872E+00  0.143787E+00 -0.000000E+00  0.424620E+01
 -0.000000E+00  0.198744E+00  0.262497E+00  0.107639E+01  0.103781E+01  0.103785E+01  0.107643E+01  0.262497E+00  0.198744E+00 -0.000000E+00  0.587857E+01
 -0.000000E+00  0.270468E+00  0.333619E+00  0.114539E+01  0.110694E+01  0.110698E+01  0.114542E+01  0.333619E+00  0.270468E+00 -0.000000E+00  0.803324E+01
 -0.000000E+00  0.363884E+00  0.426560E+00  0.123586E+01  0.119753E+01  0.119758E+01  0.123590E+01  0.426560E+00  0.363884E+00 -0.000000E+00  0.108783E+02
 -0.000000E+00  0.485629E+00  0.547805E+00  0.135438E+01  0.131620E+01  0.131624E+01  0.135442E+01  0.547805E+00  0.485629E+00 -0.000000E+00  0.146452E+02
 -0.000000E+00  0.644257E+00  0.705638E+00  0.150954E+01  0.147148E+01  0.147153E+01  0.150958E+01  0.705638E+00  0.644257E+00 -0.000000E+00  0.196441E+02
 -0.000000E+00  0.850586E+00  0.911474E+00  0.171216E+01  0.167425E+01  0.167430E+01  0.171221E+01  0.911474E+00  0.850586E+00 -0.000000E+00  0.262691E+02
 -0.000000E+00  0.111866E+01  0.117909E+01  0.197659E+01  0.193888E+01  0.193894E+01  0.197665E+01  0.117909E+01  0.111866E+01 -0.000000E+00  0.350441E+02
 -0.000000E+00  0.146696E+01  0.152670E+01  0.232060E+01  0.228302E+01  0.228308E+01  0.232066E+01  0.152670E+01  0.146696E+01 -0.000000E+00  0.466604E+02
  0.000000E+00  0.191816E+01  0.197735E+01  0.276762E+01  0.273023E+01  0.273030E+01  0.276768E+01  0.197735E+01  0.191816E+01  0.000000E+00  0.620131E+02
  0.585520E+00  0.250042E+01  0.255512E+01  0.334568E+01  0.330825E+01  0.330832E+01  0.334575E+01  0.255512E+01  0.250042E+01  0.585520E+00  0.809961E+02
  0.135266E+01  0.325264E+01  0.330734E+01  0.409330E+01  0.405612E+01  0.405620E+01  0.409337E+01  0.330734E+01  0.325264E+01  0.135266E+01  0.106007E+03
  0.233770E+01  0.422313E+01  0.427719E+01  0.505860E+01  0.502170E+01  0.502180E+01  0.505868E+01  0.427719E+01  0.422313E+01  0.233770E+01  0.138834E+03
  0.360198E+01  0.547179E+01  0.552581E+01  0.630209E+01  0.626560E+01  0.626570E+01  0.630218E+01  0.552581E+01  0.547179E+01  0.360198E+01  0.181758E+03
  0.522318E+01  0.707704E+01  0.713150E+01  0.790253E+01  0.786594E+01  0.786607E+01  0.790264E+01  0.713150E+01  0.707704E+01  0.522318E+01  0.237656E+03
  0.729920E+01  0.913726E+01  0.919005E+01  0.995589E+01  0.991976E+01  0.991989E+01  0.995601E+01  0.919005E+01  0.913726E+01  0.729920E+01  0.310057E+03
  0.994787E+01  0.117695E+02  0.118232E+02  0.125835E+02  0.125477E+02  0.125478E+02  0.125836E+02  0.118232E+02  0.117695E+02  0.994787E+01  0.403380E+03
  0.133203E+02  0.151234E+02  0.151782E+02  0.159322E+02  0.158968E+02  0.158970E+02  0.159324E+02  0.151782E+02  0.151234E+02  0.133203E+02  0.522827E+03
  0.175965E+02  0.193840E+02  0.194352E+02  0.201852E+02  0.201496E+02  0.201497E+02  0.201854E+02  0.194352E+02  0.193840E+02  0.175965E+02  0.674743E+03
  0.230011E+02  0.247686E+02  0.248194E+02  0.255631E+02  0.255285E+02  0.255287E+02  0.255633E+02  0.248194E+02  0.247686E+02  0.230011E+02  0.866627E+03
  0.297903E+02  0.315406E+02  0.315925E+02  0.323294E+02  0.322946E+02  0.322948E+02  0.323296E+02  0.315925E+02  0.315406E+02  0.297903E+02  0.110733E+04
  0.382905E+02  0.400182E+02  0.400748E+02  0.408031E+02  0.407690E+02  0.407692E+02  0.408032E+02  0.400748E+02  0.400182E+02  0.382905E+02  0.140677E+04
  0.488674E+02  0.505810E+02  0.506320E+02  0.513567E+02  0.513234E+02  0.513236E+02  0.513569E+02  0.506320E+02  0.505810E+02  0.488674E+02  0.177659E+04
  0.619638E+02  0.636531E+02  0.637023E+02  0.644275E+02  0.643942E+02  0.643944E+02  0.644277E+02  0.637023E+02  0.636531E+02  0.619638E+02  0.222970E+04
  0.780732E+02  0.797473E+02  0.798033E+02  0.805093E+02  0.804760E+02  0.804763E+02  0.805095E+02  0.798033E+02  0.797473E+02  0.780732E+02  0.278052E+04
 -0.000000E+00  0.174128E-04  0.650478E-01  0.882056E+00  0.843315E+00  0.843343E+00  0.882081E+00  0.650478E-01  0.174128E-04 -0.000000E+00 -0.103524E-01
 -0.000000E+00  0.546878E-02  0.758940E-01  0.891526E+00  0.852846E+00  0.852877E+00  0.891555E+00  0.758940E-01  0.546878E-02 -0.000000E+00  0.336105E+00
 -0.000000E+00  0.204046E-01  0.900748E-01  0.904193E+00  0.865609E+00  0.865643E+00  0.904224E+00  0.900748E-01  0.204046E-01 -0.000000E+00  0.766582E+00
 -0.000000E+00  0.434747E-01  0.108622E+00  0.921199E+00  0.882692E+00  0.882727E+00  0.921232E+00  0.108622E+00  0.434747E-01 -0.000000E+00  0.131447E+01
 -0.000000E+00  0.686895E-01  0.132870E+00  0.943735E+00  0.905309E+00  0.905346E+00  0.943769E+00  0.132870E+00  0.686895E-01 -0.000000E+00  0.203465E+01
 -0.000000E+00  0.100643E+00  0.164533E+00  0.973524E+00  0.935216E+00  0.935253E+00  0.973557E+00  0.164533E+00  0.100643E+00 -0.000000E+00  0.297285E+01
 -0.000000E+00  0.142386E+00  0.205741E+00  0.101288E+01  0.974673E+00  0.974711E+00  0.101291E+01  0.205741E+00  0.142386E+00 -0.000000E+00  0.420258E+01
 -0.000000E+00  0.196703E+00  0.259748E+00  0.106464E+01  0.102652E+01  0.102656E+01  0.106467E+01  0.259748E+00  0.196703E+00 -0.000000E+00  0.581631E+01
 -0.000000E+00  0.267539E+00  0.330036E+00  0.113279E+01  0.109477E+01  0.109481E+01  0.113283E+01  0.330036E+00  0.267539E+00 -0.000000E+00  0.794375E+01
 -0.000000E+00  0.359731E+00  0.421669E+00  0.122205E+01  0.118420E+01  0.118424E+01  0.122209E+01  0.421669E+00  0.359731E+00 -0.000000E+00  0.107526E+02
 -0.000000E+00  0.479790E+00  0.541326E+00  0.133893E+01  0.130119E+01  0.130124E+01  0.133897E+01  0.541326E+00  0.479790E+00 -0.000000E+00  0.144689E+02
 -0.000000E+00  0.636098E+00  0.696969E+00  0.149191E+01  0.145430E+01  0.145436E+01  0.149196E+01  0.696969E+00  0.636098E+00 -0.000000E+00  0.193908E+02
 -0.000000E+00  0.839247E+00  0.899532E+00  0.169153E+01  0.165409E+01  0.165415E+01  0.169159E+01  0.899532E+00  0.839247E+00 -0.000000E+00  0.259154E+02
 -0.000000E+00  0.110297E+01  0.116263E+01  0.195145E+01  0.191415E+01  0.191422E+01  0.195151E+01  0.116263E+01  0.110297E+01 -0.000000E+00  0.345448E+02
 -0.000000E+00  0.144533E+01  0.150436E+01  0.228958E+01  0.225249E+01  0.225256E+01  0.228965E+01  0.150436E+01  0.144533E+01 -0.000000E+00  0.459573E+02
  0.000000E+00  0.188846E+01  0.194730E+01  0.272846E+01  0.269158E+01  0.269165E+01  0.272853E+01  0.194730E+01  0.188846E+01  0.000000E+00  0.610253E+02
  0.574679E+00  0.245979E+01  0.251417E+01  0.329581E+01  0.325881E+01  0.325889E+01  0.329589E+01  0.251417E+01  0.245979E+01  0.574679E+00  0.796358E+02
  0.132694E+01  0.319771E+01  0.325145E+01  0.402864E+01  0.399188E+01  0.399197E+01  0.402872E+01  0.325145E+01  0.319771E+01  0.132694E+01  0.104130E+03
  0.229164E+01  0.414778E+01  0.420174E+01  0.497398E+01  0.493748E+01  0.493758E+01  0.497407E+01  0.420174E+01  0.414778E+01  0.229164E+01  0.136264E+03
  0.352889E+01  0.537041E+01  0.542316E+01  0.619117E+01  0.615486E+01  0.615496E+01  0.619127E+01  0.542316E+01  0.537041E+01  0.352889E+01  0.178216E+03
  0.511461E+01  0.693985E+01  0.699328E+01  0.775590E+01  0.772007E+01  0.772021E+01  0.775602E+01  0.699328E+01  0.693985E+01  0.511461E+01  0.232784E+03
  0.714152E+01  0.895087E+01  0.900432E+01  0.976151E+01  0.972561E+01  0.972575E+01  0.976163E+01  0.900432E+01  0.895087E+01  0.714152E+01  0.303423E+03
  0.972718E+01  0.115206E+02  0.115726E+02  0.123241E+02  0.122887E+02  0.122889E+02  0.123242E+02  0.115726E+02  0.115206E+02  0.972718E+01  0.394271E+03
  0.130147E+02  0.147896E+02  0.148435E+02  0.155889E+02  0.155536E+02  0.155537E+02  0.155891E+02  0.148435E+02  0.147896E+02  0.130147E+02  0.510465E+03
  0.171790E+02  0.189383E+02  0.189897E+02  0.197292E+02  0.196945E+02  0.196947E+02  0.197294E+02  0.189897E+02  0.189383E+02  0.171790E+02  0.658152E+03
  0.224335E+02  0.241758E+02  0.242255E+02  0.249616E+02  0.249273E+02  0.249275E+02  0.249618E+02  0.242255E+02  0.241758E+02  0.224335E+02  0.844377E+03
  0.290339E+02  0.307557E+02  0.308089E+02  0.315358E+02  0.315011E+02  0.315013E+02  0.315360E+02  0.308089E+02  0.307557E+02  0.290339E+02  0.107769E+04
  0.372850E+02  0.389840E+02  0.390352E+02  0.397599E+02  0.397257E+02  0.397259E+02  0.397600E+02  0.390352E+02  0.389840E+02  0.372850E+02  0.136759E+04
  0.475407E+02  0.492250E+02  0.492741E+02  0.499915E+02  0.499579E+02  0.499581E+02  0.499917E+02  0.492741E+02  0.492250E+02  0.475407E+02  0.172518E+04
  0.602179E+02  0.618848E+02  0.619379E+02  0.626496E+02  0.626157E+02  0.626160E+02  0.626499E+02  0.619379E+02  0.618848E+02  0.602179E+02  0.216274E+04
  0.758116E+02  0.774545E+02  0.775027E+02  0.782105E+02  0.781782E+02  0.781785E+02  0.782108E+02  0.775027E+02  0.774545E+02  0.758116E+02  0.269401E+04
 -0.000000E+00  0.172670E-04  0.643596E-01  0.872637E+00  0.834338E+00  0.834369E+00  0.872665E+00  0.643596E-01  0.172670E-04 -0.000000E+00 -0.103520E-01
 -0.000000E+00  0.542540E-02  0.751158E-01  0.882039E+00  0.843799E+00  0.843832E+00  0.882069E+00  0.751158E-01  0.542540E-02 -0.000000E+00  0.333158E+00
 -0.000000E+00  0.202428E-01  0.891840E-01  0.894600E+00  0.856455E+00  0.856490E+00  0.894633E+00  0.891840E-01  0.202428E-01 -0.000000E+00  0.759784E+00
 -0.000000E+00  0.431182E-01  0.107575E+00  0.911446E+00  0.873375E+00  0.873412E+00  0.911480E+00  0.107575E+00  0.431182E-01 -0.000000E+00  0.130292E+01
 -0.000000E+00  0.680963E-01  0.131596E+00  0.933887E+00  0.895896E+00  0.895934E+00  0.933922E+00  0.131596E+00  0.680963E-01 -0.000000E+00  0.201586E+01
 -0.000000E+00  0.997446E-01  0.162928E+00  0.963291E+00  0.925389E+00  0.925429E+00  0.963327E+00  0.162928E+00  0.997446E-01 -0.000000E+00  0.294466E+01
 -0.000000E+00  0.141017E+00  0.203825E+00  0.100223E+01  0.964466E+00  0.964507E+00  0.100227E+01  0.203825E+00  0.141017E+00 -0.000000E+00  0.416150E+01
 -0.000000E+00  0.194710E+00  0.257110E+00  0.105334E+01  0.101566E+01  0.101570E+01  0.105338E+01  0.257110E+00  0.194710E+00 -0.000000E+00  0.575653E+01
 -0.000000E+00  0.264679E+00  0.326593E+00  0.112076E+01  0.108318E+01  0.108323E+01  0.112080E+01  0.326593E+00  0.264679E+00 -0.000000E+00  0.785775E+01
 -0.000000E+00  0.355737E+00  0.417129E+00  0.120878E+01  0.117137E+01  0.117142E+01  0.120882E+01  0.417129E+00  0.355737E+00 -0.000000E+00  0.106298E+02
 -0.000000E+00  0.474171E+00  0.534912E+00  0.132407E+01  0.128675E+01  0.128680E+01  0.132411E+01  0.534912E+00  0.474171E+00 -0.000000E+00  0.142969E+02
 -0.000000E+00  0.628243E+00  0.688422E+00  0.147482E+01  0.143769E+01  0.143775E+01  0.147487E+01  0.688422E+00  0.628243E+00 -0.000000E+00  0.191502E+02
 -0.000000E+00  0.828325E+00  0.888033E+00  0.167143E+01  0.163444E+01  0.163450E+01  0.167149E+01  0.888033E+00  0.828325E+00 -0.000000E+00  0.255705E+02
 -0.000000E+00  0.108803E+01  0.114705E+01  0.192736E+01  0.189053E+01  0.189060E+01  0.192742E+01  0.114705E+01  0.108803E+01 -0.000000E+00  0.340637E+02
 -0.000000E+00  0.142449E+01  0.148315E+01  0.225992E+01  0.222324E+01  0.222331E+01  0.225999E+01  0.148315E+01  0.142449E+01 -0.000000E+00  0.452866E+02
  0.000000E+00  0.186012E+01  0.191796E+01  0.269099E+01  0.265451E+01  0.265460E+01  0.269106E+01  0.191796E+01  0.186012E+01  0.000000E+00  0.600730E+02
  0.564229E+00  0.242099E+01  0.247471E+01  0.324797E+01  0.321148E+01  0.321157E+01  0.324805E+01  0.247471E+01  0.242099E+01  0.564229E+00  0.783244E+02
  0.130196E+01  0.314429E+01  0.319760E+01  0.396658E+01  0.393034E+01  0.393044E+01  0.396667E+01  0.319760E+01  0.314429E+01  0.130196E+01  0.102337E+03
  0.224758E+01  0.407576E+01  0.412905E+01  0.489318E+01  0.485707E+01  0.485717E+01  0.489328E+01  0.412905E+01  0.407576E+01  0.224758E+01  0.133788E+03
  0.345897E+01  0.527272E+01  0.532514E+01  0.608414E+01  0.604836E+01  0.604847E+01  0.608425E+01  0.532514E+01  0.527272E+01  0.345897E+01  0.174803E+03
  0.501004E+01  0.680771E+01  0.686017E+01  0.761491E+01  0.757938E+01  0.757951E+01  0.761503E+01  0.686017E+01  0.680771E+01  0.501004E+01  0.228092E+03
  0.699069E+01  0.877263E+01  0.882419E+01  0.957410E+01  0.953896E+01  0.953910E+01  0.957422E+01  0.882419E+01  0.877263E+01  0.699069E+01  0.296996E+03
  0.951479E+01  0.112793E+02  0.113314E+02  0.120761E+02  0.120412E+02  0.120414E+02  0.120763E+02  0.113314E+02  0.112793E+02  0.951479E+01  0.385508E+03
  0.127190E+02  0.144686E+02  0.145215E+02  0.152583E+02  0.152237E+02  0.152239E+02  0.152584E+02  0.145215E+02  0.144686E+02  0.127190E+02  0.498646E+03
  0.167776E+02  0.185071E+02  0.185589E+02  0.192924E+02  0.192580E+02  0.192582E+02  0.192926E+02  0.185589E+02  0.185071E+02  0.167776E+02  0.642124E+03
  0.218911E+02  0.236029E+02  0.236549E+02  0.243836E+02  0.243495E+02  0.243497E+02  0.243838E+02  0.236549E+02  0.236029E+02  0.218911E+02  0.823014E+03
  0.283037E+02  0.300019E+02  0.300523E+02  0.307728E+02  0.307398E+02  0.307400E+02  0.307729E+02  0.300523E+02  0.300019E+02  0.283037E+02  0.104912E+04
  0.363152E+02  0.379913E+02  0.380426E+02  0.387586E+02  0.387244E+02  0.387247E+02  0.387588E+02  0.380426E+02  0.379913E+02  0.363152E+02  0.133003E+04
  0.462624E+02  0.479243E+02  0.479717E+02  0.486846E+02  0.486520E+02  0.486523E+02  0.486849E+02  0.479717E+02  0.479243E+02  0.462624E+02  0.167592E+04
  0.585522E+02  0.601900E+02  0.602390E+02  0.609488E+02  0.609159E+02  0.609162E+02  0.609490E+02  0.602390E+02  0.601900E+02  0.585522E+02  0.209866E+04
  0.736364E+02  0.752585E+02  0.753094E+02  0.760087E+02  0.759775E+02  0.759779E+02  0.760090E+02  0.753094E+02  0.752585E+02  0.736364E+02  0.261128E+04
 -0.000000E+00  0.171301E-04  0.636691E-01  0.863184E+00  0.825329E+00  0.825363E+00  0.863215E+00  0.636691E-01  0.171301E-04 -0.000000E+00 -0.103539E-01
 -0.000000E+00  0.538268E-02  0.743448E-01  0.872517E+00  0.834721E+00  0.834755E+00  0.872549E+00  0.743448E-01  0.538268E-02 -0.000000E+00  0.330288E+00
 -0.000000E+00  0.200795E-01  0.882993E-01  0.884973E+00  0.847268E+00  0.847304E+00  0.885005E+00  0.882993E-01  0.200795E-01 -0.000000E+00  0.753121E+00
 -0.000000E+00  0.427587E-01  0.106521E+00  0.901710E+00  0.864104E+00  0.864142E+00  0.901745E+00  0.106521E+00  0.427587E-01 -0.000000E+00  0.129106E+01
 -0.000000E+00  0.675110E-01  0.130314E+00  0.923863E+00  0.886309E+00  0.886349E+00  0.923899E+00  0.130314E+00  0.675110E-01 -0.000000E+00  0.199698E+01
