  0.223145E+02  0.237804E+02  0.238544E+02  0.245613E+02  0.244062E+02  0.244065E+02  0.245616E+02  0.238544E+02  0.237804E+02  0.223145E+02  0.816696E+03
  0.283977E+02  0.298500E+02  0.299225E+02  0.306235E+02  0.304701E+02  0.304705E+02  0.306239E+02  0.299225E+02  0.298500E+02  0.283977E+02  0.102488E+04
  0.358799E+02  0.373130E+02  0.373891E+02  0.380826E+02  0.379308E+02  0.379311E+02  0.380829E+02  0.373891E+02  0.373130E+02  0.358799E+02  0.127849E+04
  0.450327E+02  0.464475E+02  0.465176E+02  0.472082E+02  0.470576E+02  0.470580E+02  0.472086E+02  0.465176E+02  0.464475E+02  0.450327E+02  0.158495E+04
  0.561539E+02  0.575513E+02  0.576277E+02  0.583094E+02  0.581602E+02  0.581607E+02  0.583098E+02  0.576277E+02  0.575513E+02  0.561539E+02  0.195218E+04
 -0.000000E+00  0.160001E-04  0.869256E-01  0.874584E+00  0.702242E+00  0.702299E+00  0.874630E+00  0.869256E-01  0.160001E-04 -0.000000E+00 -0.114109E-01
 -0.000000E+00  0.501741E-02  0.968415E-01  0.883314E+00  0.711217E+00  0.711275E+00  0.883362E+00  0.968415E-01  0.501741E-02 -0.000000E+00  0.307294E+00
 -0.000000E+00  0.186801E-01  0.109836E+00  0.894805E+00  0.723024E+00  0.723085E+00  0.894855E+00  0.109836E+00  0.186801E-01 -0.000000E+00  0.700956E+00
 -0.000000E+00  0.396778E-01  0.126530E+00  0.910107E+00  0.738644E+00  0.738707E+00  0.910158E+00  0.126530E+00  0.396778E-01 -0.000000E+00  0.119853E+01
 -0.000000E+00  0.623766E-01  0.148246E+00  0.929713E+00  0.758787E+00  0.758853E+00  0.929767E+00  0.148246E+00  0.623766E-01 -0.000000E+00  0.184764E+01
 -0.000000E+00  0.908983E-01  0.176495E+00  0.955837E+00  0.785384E+00  0.785453E+00  0.955895E+00  0.176495E+00  0.908983E-01 -0.000000E+00  0.268768E+01
 -0.000000E+00  0.127853E+00  0.213017E+00  0.990557E+00  0.820482E+00  0.820555E+00  0.990618E+00  0.213017E+00  0.127853E+00 -0.000000E+00  0.377929E+01
 -0.000000E+00  0.175533E+00  0.260202E+00  0.103597E+01  0.866272E+00  0.866349E+00  0.103604E+01  0.260202E+00  0.175533E+00 -0.000000E+00  0.519954E+01
 -0.000000E+00  0.237225E+00  0.321341E+00  0.109490E+01  0.925680E+00  0.925763E+00  0.109497E+01  0.321341E+00  0.237225E+00 -0.000000E+00  0.705576E+01
 -0.000000E+00  0.316856E+00  0.400389E+00  0.117156E+01  0.100286E+01  0.100295E+01  0.117163E+01  0.400389E+00  0.316856E+00 -0.000000E+00  0.948340E+01
 -0.000000E+00  0.419602E+00  0.502742E+00  0.127123E+01  0.110311E+01  0.110320E+01  0.127131E+01  0.502742E+00  0.419602E+00 -0.000000E+00  0.126648E+02
 -0.000000E+00  0.552178E+00  0.634645E+00  0.140037E+01  0.123284E+01  0.123294E+01  0.140045E+01  0.634645E+00  0.552178E+00 -0.000000E+00  0.168360E+02
 -0.000000E+00  0.723034E+00  0.804809E+00  0.156755E+01  0.140071E+01  0.140082E+01  0.156764E+01  0.804809E+00  0.723034E+00 -0.000000E+00  0.223048E+02
 -0.000000E+00  0.942656E+00  0.102398E+01  0.178352E+01  0.161737E+01  0.161749E+01  0.178361E+01  0.102398E+01  0.942656E+00 -0.000000E+00  0.294637E+02
 -0.000000E+00  0.122505E+01  0.130561E+01  0.206179E+01  0.189640E+01  0.189652E+01  0.206189E+01  0.130561E+01  0.122505E+01 -0.000000E+00  0.388261E+02
  0.000000E+00  0.158698E+01  0.166715E+01  0.241948E+01  0.225485E+01  0.225500E+01  0.241961E+01  0.166715E+01  0.158698E+01  0.000000E+00  0.510458E+02
  0.465403E+00  0.204929E+01  0.212551E+01  0.287790E+01  0.271322E+01  0.271336E+01  0.287801E+01  0.212551E+01  0.204929E+01  0.465403E+00  0.659518E+02
  0.106857E+01  0.263973E+01  0.271556E+01  0.346362E+01  0.329992E+01  0.330009E+01  0.346376E+01  0.271556E+01  0.263973E+01  0.106857E+01  0.853515E+02
  0.183410E+01  0.339289E+01  0.346804E+01  0.421166E+01  0.404888E+01  0.404904E+01  0.421180E+01  0.346804E+01  0.339289E+01  0.183410E+01  0.110477E+03
  0.280554E+01  0.435131E+01  0.442589E+01  0.516497E+01  0.500336E+01  0.500354E+01  0.516512E+01  0.442589E+01  0.435131E+01  0.280554E+01  0.142889E+03
  0.403606E+01  0.556897E+01  0.564309E+01  0.637720E+01  0.621667E+01  0.621687E+01  0.637737E+01  0.564309E+01  0.556897E+01  0.403606E+01  0.184515E+03
  0.559260E+01  0.711102E+01  0.718536E+01  0.791370E+01  0.775435E+01  0.775458E+01  0.791389E+01  0.718536E+01  0.711102E+01  0.559260E+01  0.237702E+03
  0.755500E+01  0.905922E+01  0.913280E+01  0.985691E+01  0.969869E+01  0.969894E+01  0.985712E+01  0.913280E+01  0.905922E+01  0.755500E+01  0.305251E+03
  0.100213E+02  0.115122E+02  0.115853E+02  0.123024E+02  0.121455E+02  0.121458E+02  0.123026E+02  0.115853E+02  0.115122E+02  0.100213E+02  0.390453E+03
  0.131106E+02  0.145856E+02  0.146576E+02  0.153710E+02  0.152153E+02  0.152156E+02  0.153712E+02  0.146576E+02  0.145856E+02  0.131106E+02  0.497361E+03
  0.169631E+02  0.184222E+02  0.184938E+02  0.192001E+02  0.190457E+02  0.190460E+02  0.192003E+02  0.184938E+02  0.184222E+02  0.169631E+02  0.630348E+03
  0.217424E+02  0.231849E+02  0.232577E+02  0.239570E+02  0.238041E+02  0.238044E+02  0.239573E+02  0.232577E+02  0.231849E+02  0.217424E+02  0.794605E+03
  0.276447E+02  0.290734E+02  0.291430E+02  0.298382E+02  0.296866E+02  0.296870E+02  0.298385E+02  0.291430E+02  0.290734E+02  0.276447E+02  0.996015E+03
  0.348963E+02  0.363102E+02  0.363815E+02  0.370693E+02  0.369179E+02  0.369183E+02  0.370696E+02  0.363815E+02  0.363102E+02  0.348963E+02  0.124105E+04
  0.437570E+02  0.451534E+02  0.452219E+02  0.459019E+02  0.457534E+02  0.457539E+02  0.459023E+02  0.452219E+02  0.451534E+02  0.437570E+02  0.153678E+04
  0.545112E+02  0.558909E+02  0.559563E+02  0.566357E+02  0.564882E+02  0.564888E+02  0.566362E+02  0.559563E+02  0.558909E+02  0.545112E+02  0.189092E+04
 -0.000000E+00  0.158503E-04  0.859701E-01  0.864789E+00  0.694404E+00  0.694464E+00  0.864839E+00  0.859701E-01  0.158503E-04 -0.000000E+00 -0.114591E-01
 -0.000000E+00  0.497637E-02  0.958775E-01  0.873461E+00  0.703310E+00  0.703369E+00  0.873510E+00  0.958775E-01  0.497637E-02 -0.000000E+00  0.304415E+00
 -0.000000E+00  0.185271E-01  0.108639E+00  0.884857E+00  0.715012E+00  0.715075E+00  0.884908E+00  0.108639E+00  0.185271E-01 -0.000000E+00  0.694555E+00
 -0.000000E+00  0.393339E-01  0.125254E+00  0.900058E+00  0.730549E+00  0.730616E+00  0.900113E+00  0.125254E+00  0.393339E-01 -0.000000E+00  0.118725E+01
 -0.000000E+00  0.618177E-01  0.146738E+00  0.919407E+00  0.750404E+00  0.750474E+00  0.919464E+00  0.146738E+00  0.618177E-01 -0.000000E+00  0.182995E+01
 -0.000000E+00  0.900372E-01  0.174679E+00  0.945275E+00  0.776768E+00  0.776842E+00  0.945336E+00  0.174679E+00  0.900372E-01 -0.000000E+00  0.266055E+01
 -0.000000E+00  0.126571E+00  0.210792E+00  0.979555E+00  0.811434E+00  0.811512E+00  0.979619E+00  0.210792E+00  0.126571E+00 -0.000000E+00  0.374047E+01
 -0.000000E+00  0.173674E+00  0.257431E+00  0.102444E+01  0.856682E+00  0.856764E+00  0.102451E+01  0.257431E+00  0.173674E+00 -0.000000E+00  0.514320E+01
 -0.000000E+00  0.234570E+00  0.317834E+00  0.108261E+01  0.915333E+00  0.915421E+00  0.108268E+01  0.317834E+00  0.234570E+00 -0.000000E+00  0.697624E+01
 -0.000000E+00  0.313112E+00  0.395884E+00  0.115822E+01  0.991464E+00  0.991558E+00  0.115830E+01  0.395884E+00  0.313112E+00 -0.000000E+00  0.937036E+01
 -0.000000E+00  0.414440E+00  0.496552E+00  0.125637E+01  0.109016E+01  0.109026E+01  0.125645E+01  0.496552E+00  0.414440E+00 -0.000000E+00  0.125051E+02
 -0.000000E+00  0.545008E+00  0.626549E+00  0.138371E+01  0.121811E+01  0.121822E+01  0.138379E+01  0.626549E+00  0.545008E+00 -0.000000E+00  0.166140E+02
 -0.000000E+00  0.713134E+00  0.794100E+00  0.154811E+01  0.138317E+01  0.138329E+01  0.154820E+01  0.794100E+00  0.713134E+00 -0.000000E+00  0.219930E+02
 -0.000000E+00  0.929207E+00  0.100945E+01  0.176043E+01  0.159619E+01  0.159631E+01  0.176053E+01  0.100945E+01  0.929207E+00 -0.000000E+00  0.290320E+02
 -0.000000E+00  0.120645E+01  0.128615E+01  0.203379E+01  0.187030E+01  0.187043E+01  0.203390E+01  0.128615E+01  0.120645E+01 -0.000000E+00  0.382233E+02
  0.000000E+00  0.156190E+01  0.164099E+01  0.238483E+01  0.222220E+01  0.222235E+01  0.238496E+01  0.164099E+01  0.156190E+01  0.000000E+00  0.502068E+02
  0.456508E+00  0.201494E+01  0.209074E+01  0.283426E+01  0.267145E+01  0.267161E+01  0.283439E+01  0.209074E+01  0.201494E+01  0.456508E+00  0.648174E+02
  0.104744E+01  0.259371E+01  0.266866E+01  0.340821E+01  0.324627E+01  0.324644E+01  0.340836E+01  0.266866E+01  0.259371E+01  0.104744E+01  0.838016E+02
  0.179679E+01  0.333087E+01  0.340544E+01  0.414011E+01  0.397923E+01  0.397941E+01  0.414025E+01  0.340544E+01  0.333087E+01  0.179679E+01  0.108361E+03
  0.274675E+01  0.426800E+01  0.434236E+01  0.507208E+01  0.491229E+01  0.491248E+01  0.507224E+01  0.434236E+01  0.426800E+01  0.274675E+01  0.140005E+03
  0.394937E+01  0.545740E+01  0.553090E+01  0.625635E+01  0.609767E+01  0.609789E+01  0.625653E+01  0.553090E+01  0.545740E+01  0.394937E+01  0.180620E+03
  0.546779E+01  0.696208E+01  0.703624E+01  0.775594E+01  0.759850E+01  0.759873E+01  0.775614E+01  0.703624E+01  0.696208E+01  0.546779E+01  0.232427E+03
  0.738181E+01  0.886107E+01  0.893513E+01  0.964925E+01  0.949299E+01  0.949325E+01  0.964947E+01  0.893513E+01  0.886107E+01  0.738181E+01  0.298141E+03
  0.978376E+01  0.112495E+02  0.113224E+02  0.120308E+02  0.118760E+02  0.118763E+02  0.120311E+02  0.113224E+02  0.112495E+02  0.978376E+01  0.380923E+03
  0.127874E+02  0.142387E+02  0.143117E+02  0.150154E+02  0.148615E+02  0.148618E+02  0.150156E+02  0.143117E+02  0.142387E+02  0.127874E+02  0.484663E+03
  0.165307E+02  0.179661E+02  0.180379E+02  0.187364E+02  0.185841E+02  0.185844E+02  0.187367E+02  0.180379E+02  0.179661E+02  0.165307E+02  0.613540E+03
  0.211692E+02  0.225911E+02  0.226629E+02  0.233530E+02  0.232017E+02  0.232021E+02  0.233534E+02  0.226629E+02  0.225911E+02  0.211692E+02  0.772514E+03
  0.268913E+02  0.282961E+02  0.283670E+02  0.290542E+02  0.289038E+02  0.289042E+02  0.290545E+02  0.283670E+02  0.282961E+02  0.268913E+02  0.967316E+03
  0.339133E+02  0.353031E+02  0.353745E+02  0.360550E+02  0.359062E+02  0.359066E+02  0.360554E+02  0.353745E+02  0.353031E+02  0.339133E+02  0.120388E+04
  0.424837E+02  0.438556E+02  0.439228E+02  0.446009E+02  0.444535E+02  0.444539E+02  0.446013E+02  0.439228E+02  0.438556E+02  0.424837E+02  0.148901E+04
  0.528735E+02  0.542280E+02  0.542973E+02  0.549666E+02  0.548209E+02  0.548216E+02  0.549672E+02  0.542973E+02  0.542280E+02  0.528735E+02  0.182977E+04
 -0.000000E+00  0.157380E-04  0.850585E-01  0.855434E+00  0.686919E+00  0.686982E+00  0.855486E+00  0.850585E-01  0.157380E-04 -0.000000E+00 -0.115163E-01
 -0.000000E+00  0.493758E-02  0.948667E-01  0.864048E+00  0.695757E+00  0.695820E+00  0.864100E+00  0.948667E-01  0.493758E-02 -0.000000E+00  0.301634E+00
 -0.000000E+00  0.183790E-01  0.107594E+00  0.875401E+00  0.707430E+00  0.707496E+00  0.875456E+00  0.107594E+00  0.183790E-01 -0.000000E+00  0.688370E+00
 -0.000000E+00  0.390154E-01  0.124039E+00  0.890417E+00  0.722752E+00  0.722823E+00  0.890476E+00  0.124039E+00  0.390154E-01 -0.000000E+00  0.117658E+01
 -0.000000E+00  0.612877E-01  0.145301E+00  0.909614E+00  0.742473E+00  0.742548E+00  0.909675E+00  0.145301E+00  0.612877E-01 -0.000000E+00  0.181283E+01
 -0.000000E+00  0.892189E-01  0.172949E+00  0.935887E+00  0.768970E+00  0.769048E+00  0.935951E+00  0.172949E+00  0.892189E-01 -0.000000E+00  0.263478E+01
 -0.000000E+00  0.125352E+00  0.208672E+00  0.969048E+00  0.802797E+00  0.802879E+00  0.969116E+00  0.208672E+00  0.125352E+00 -0.000000E+00  0.370288E+01
 -0.000000E+00  0.171932E+00  0.254790E+00  0.101343E+01  0.847527E+00  0.847614E+00  0.101350E+01  0.254790E+00  0.171932E+00 -0.000000E+00  0.508952E+01
 -0.000000E+00  0.232076E+00  0.314358E+00  0.107088E+01  0.905453E+00  0.905546E+00  0.107095E+01  0.314358E+00  0.232076E+00 -0.000000E+00  0.689919E+01
 -0.000000E+00  0.309588E+00  0.391441E+00  0.114548E+01  0.980581E+00  0.980680E+00  0.114556E+01  0.391441E+00  0.309588E+00 -0.000000E+00  0.926242E+01
 -0.000000E+00  0.409506E+00  0.490792E+00  0.124234E+01  0.107797E+01  0.107807E+01  0.124243E+01  0.490792E+00  0.409506E+00 -0.000000E+00  0.123544E+02
 -0.000000E+00  0.538149E+00  0.618804E+00  0.136759E+01  0.120384E+01  0.120395E+01  0.136768E+01  0.618804E+00  0.538149E+00 -0.000000E+00  0.164015E+02
 -0.000000E+00  0.703658E+00  0.783648E+00  0.152953E+01  0.136640E+01  0.136652E+01  0.152963E+01  0.783648E+00  0.703658E+00 -0.000000E+00  0.216980E+02
 -0.000000E+00  0.916185E+00  0.995774E+00  0.173835E+01  0.157593E+01  0.157606E+01  0.173846E+01  0.995774E+00  0.916185E+00 -0.000000E+00  0.286186E+02
 -0.000000E+00  0.118882E+01  0.126779E+01  0.200700E+01  0.184531E+01  0.184546E+01  0.200712E+01  0.126779E+01  0.118882E+01 -0.000000E+00  0.376516E+02
  0.000000E+00  0.153762E+01  0.161593E+01  0.235173E+01  0.219086E+01  0.219102E+01  0.235186E+01  0.161593E+01  0.153762E+01  0.000000E+00  0.494102E+02
  0.447916E+00  0.198233E+01  0.205703E+01  0.279264E+01  0.263170E+01  0.263188E+01  0.279278E+01  0.205703E+01  0.198233E+01  0.447916E+00  0.637207E+02
  0.102718E+01  0.254960E+01  0.262371E+01  0.335505E+01  0.319497E+01  0.319515E+01  0.335520E+01  0.262371E+01  0.254960E+01  0.102718E+01  0.823040E+02
  0.176103E+01  0.327144E+01  0.334490E+01  0.407216E+01  0.391311E+01  0.391330E+01  0.407232E+01  0.334490E+01  0.327144E+01  0.176103E+01  0.106332E+03
  0.269042E+01  0.418818E+01  0.426165E+01  0.498381E+01  0.482577E+01  0.482598E+01  0.498399E+01  0.426165E+01  0.418818E+01  0.269042E+01  0.137261E+03
  0.386580E+01  0.535052E+01  0.542346E+01  0.614061E+01  0.598371E+01  0.598395E+01  0.614081E+01  0.542346E+01  0.535052E+01  0.386580E+01  0.176865E+03
  0.534903E+01  0.681947E+01  0.689242E+01  0.760448E+01  0.744865E+01  0.744890E+01  0.760469E+01  0.689242E+01  0.681947E+01  0.534903E+01  0.227346E+03
  0.721507E+01  0.867259E+01  0.874465E+01  0.945128E+01  0.929665E+01  0.929693E+01  0.945152E+01  0.874465E+01  0.867259E+01  0.721507E+01  0.291339E+03
  0.955523E+01  0.109981E+02  0.110694E+02  0.117714E+02  0.116179E+02  0.116182E+02  0.117716E+02  0.110694E+02  0.109981E+02  0.955523E+01  0.371862E+03
  0.124801E+02  0.139070E+02  0.139790E+02  0.146753E+02  0.145232E+02  0.145235E+02  0.146756E+02  0.139790E+02  0.139070E+02  0.124801E+02  0.472528E+03
  0.161175E+02  0.175302E+02  0.176022E+02  0.182924E+02  0.181414E+02  0.181418E+02  0.182927E+02  0.176022E+02  0.175302E+02  0.161175E+02  0.597490E+03
  0.206218E+02  0.220209E+02  0.220918E+02  0.227761E+02  0.226264E+02  0.226268E+02  0.227765E+02  0.220918E+02  0.220209E+02  0.206218E+02  0.751534E+03
  0.261756E+02  0.275577E+02  0.276263E+02  0.283050E+02  0.281573E+02  0.281577E+02  0.283054E+02  0.276263E+02  0.275577E+02  0.261756E+02  0.939834E+03
  0.329800E+02  0.343468E+02  0.344141E+02  0.350875E+02  0.349411E+02  0.349416E+02  0.350879E+02  0.344141E+02  0.343468E+02  0.329800E+02  0.116832E+04
  0.412700E+02  0.426185E+02  0.426901E+02  0.433574E+02  0.432122E+02  0.432126E+02  0.433578E+02  0.426901E+02  0.426185E+02  0.412700E+02  0.144336E+04
  0.513138E+02  0.526509E+02  0.527173E+02  0.533809E+02  0.532357E+02  0.532364E+02  0.533815E+02  0.527173E+02  0.526509E+02  0.513138E+02  0.177184E+04
 -0.000000E+00  0.156103E-04  0.841315E-01  0.845919E+00  0.679307E+00  0.679374E+00  0.845975E+00  0.841315E-01  0.156103E-04 -0.000000E+00 -0.115769E-01
 -0.000000E+00  0.489778E-02  0.938383E-01  0.854518E+00  0.688142E+00  0.688213E+00  0.854576E+00  0.938383E-01  0.489778E-02 -0.000000E+00  0.298895E+00
 -0.000000E+00  0.182271E-01  0.106432E+00  0.865735E+00  0.699647E+00  0.699720E+00  0.865794E+00  0.106432E+00  0.182271E-01 -0.000000E+00  0.682089E+00
 -0.000000E+00  0.386817E-01  0.122800E+00  0.880610E+00  0.714820E+00  0.714896E+00  0.880672E+00  0.122800E+00  0.386817E-01 -0.000000E+00  0.116548E+01
 -0.000000E+00  0.607451E-01  0.143938E+00  0.899651E+00  0.734404E+00  0.734483E+00  0.899716E+00  0.143938E+00  0.607451E-01 -0.000000E+00  0.179541E+01
 -0.000000E+00  0.883827E-01  0.171185E+00  0.925619E+00  0.760598E+00  0.760681E+00  0.925688E+00  0.171185E+00  0.883827E-01 -0.000000E+00  0.260902E+01
 -0.000000E+00  0.124107E+00  0.206511E+00  0.958309E+00  0.793932E+00  0.794020E+00  0.958381E+00  0.206511E+00  0.124107E+00 -0.000000E+00  0.366463E+01
 -0.000000E+00  0.170126E+00  0.252100E+00  0.100231E+01  0.838268E+00  0.838361E+00  0.100238E+01  0.252100E+00  0.170126E+00 -0.000000E+00  0.503493E+01
 -0.000000E+00  0.229537E+00  0.310956E+00  0.105903E+01  0.895464E+00  0.895562E+00  0.105911E+01  0.310956E+00  0.229537E+00 -0.000000E+00  0.682212E+01
 -0.000000E+00  0.306006E+00  0.386931E+00  0.113262E+01  0.969581E+00  0.969686E+00  0.113271E+01  0.386931E+00  0.306006E+00 -0.000000E+00  0.915286E+01
 -0.000000E+00  0.404497E+00  0.484948E+00  0.122798E+01  0.106551E+01  0.106562E+01  0.122808E+01  0.484948E+00  0.404497E+00 -0.000000E+00  0.121996E+02
 -0.000000E+00  0.531199E+00  0.611138E+00  0.135142E+01  0.118955E+01  0.118967E+01  0.135152E+01  0.611138E+00  0.531199E+00 -0.000000E+00  0.161864E+02
 -0.000000E+00  0.694069E+00  0.773286E+00  0.151089E+01  0.134962E+01  0.134975E+01  0.151100E+01  0.773286E+00  0.694069E+00 -0.000000E+00  0.213961E+02
 -0.000000E+00  0.903026E+00  0.981731E+00  0.171598E+01  0.155541E+01  0.155555E+01  0.171609E+01  0.981731E+00  0.903026E+00 -0.000000E+00  0.282010E+02
 -0.000000E+00  0.117084E+01  0.124900E+01  0.197990E+01  0.182006E+01  0.182021E+01  0.198003E+01  0.124900E+01  0.117084E+01 -0.000000E+00  0.370692E+02
  0.000000E+00  0.151340E+01  0.159102E+01  0.231828E+01  0.215923E+01  0.215939E+01  0.231842E+01  0.159102E+01  0.151340E+01  0.000000E+00  0.486006E+02
  0.439300E+00  0.194951E+01  0.202314E+01  0.275049E+01  0.259139E+01  0.259158E+01  0.275065E+01  0.202314E+01  0.194951E+01  0.439300E+00  0.626277E+02
  0.100689E+01  0.250527E+01  0.257859E+01  0.330152E+01  0.314335E+01  0.314354E+01  0.330168E+01  0.257859E+01  0.250527E+01  0.100689E+01  0.808128E+02
  0.172548E+01  0.321179E+01  0.328476E+01  0.400326E+01  0.384608E+01  0.384628E+01  0.400343E+01  0.328476E+01  0.321179E+01  0.172548E+01  0.104299E+03
  0.263408E+01  0.410817E+01  0.418084E+01  0.489451E+01  0.473826E+01  0.473849E+01  0.489470E+01  0.418084E+01  0.410817E+01  0.263408E+01  0.134494E+03
  0.378230E+01  0.524354E+01  0.531599E+01  0.602464E+01  0.586957E+01  0.586982E+01  0.602484E+01  0.531599E+01  0.524354E+01  0.378230E+01  0.173137E+03
  0.522974E+01  0.667785E+01  0.674981E+01  0.745336E+01  0.729941E+01  0.729967E+01  0.745358E+01  0.674981E+01  0.667785E+01  0.522974E+01  0.222307E+03
  0.704883E+01  0.848322E+01  0.855464E+01  0.925351E+01  0.910056E+01  0.910086E+01  0.925376E+01  0.855464E+01  0.848322E+01  0.704883E+01  0.284521E+03
  0.932764E+01  0.107475E+02  0.108189E+02  0.115123E+02  0.113608E+02  0.113611E+02  0.115125E+02  0.108189E+02  0.107475E+02  0.932764E+01  0.362794E+03
  0.121727E+02  0.135786E+02  0.136479E+02  0.143366E+02  0.141863E+02  0.141867E+02  0.143369E+02  0.136479E+02  0.135786E+02  0.121727E+02  0.460472E+03
  0.157069E+02  0.170991E+02  0.171692E+02  0.178516E+02  0.177027E+02  0.177030E+02  0.178520E+02  0.171692E+02  0.170991E+02  0.157069E+02  0.581568E+03
  0.200812E+02  0.214549E+02  0.215250E+02  0.222030E+02  0.220549E+02  0.220554E+02  0.222034E+02  0.215250E+02  0.214549E+02  0.200812E+02  0.730651E+03
  0.254626E+02  0.268218E+02  0.268919E+02  0.275627E+02  0.274162E+02  0.274167E+02  0.275630E+02  0.268919E+02  0.268218E+02  0.254626E+02  0.912764E+03
  0.320516E+02  0.333952E+02  0.334631E+02  0.341300E+02  0.339843E+02  0.339848E+02  0.341304E+02  0.334631E+02  0.333952E+02  0.320516E+02  0.113334E+04
  0.400698E+02  0.414001E+02  0.414710E+02  0.421272E+02  0.419842E+02  0.419846E+02  0.421276E+02  0.414710E+02  0.414001E+02  0.400698E+02  0.139850E+04
  0.497732E+02  0.510926E+02  0.511565E+02  0.518101E+02  0.516667E+02  0.516675E+02  0.518107E+02  0.511565E+02  0.510926E+02  0.497732E+02  0.171477E+04
 -0.000000E+00  0.154831E-04  0.832261E-01  0.836619E+00  0.671867E+00  0.671940E+00  0.836679E+00  0.832261E-01  0.154831E-04 -0.000000E+00 -0.116449E-01
 -0.000000E+00  0.485902E-02  0.929249E-01  0.845159E+00  0.680634E+00  0.680716E+00  0.845225E+00  0.929249E-01  0.485902E-02 -0.000000E+00  0.296116E+00
 -0.000000E+00  0.180826E-01  0.105390E+00  0.856286E+00  0.692041E+00  0.692124E+00  0.856354E+00  0.105390E+00  0.180826E-01 -0.000000E+00  0.676000E+00
 -0.000000E+00  0.383636E-01  0.121589E+00  0.871071E+00  0.707139E+00  0.707220E+00  0.871138E+00  0.121589E+00  0.383636E-01 -0.000000E+00  0.115493E+01
 -0.000000E+00  0.602053E-01  0.142507E+00  0.889866E+00  0.726447E+00  0.726531E+00  0.889936E+00  0.142507E+00  0.602053E-01 -0.000000E+00  0.177845E+01
 -0.000000E+00  0.875666E-01  0.169462E+00  0.915584E+00  0.752417E+00  0.752505E+00  0.915657E+00  0.169462E+00  0.875666E-01 -0.000000E+00  0.258345E+01
 -0.000000E+00  0.122892E+00  0.204401E+00  0.948629E+00  0.785858E+00  0.785952E+00  0.948707E+00  0.204401E+00  0.122892E+00 -0.000000E+00  0.362732E+01
 -0.000000E+00  0.168391E+00  0.249474E+00  0.991301E+00  0.829086E+00  0.829185E+00  0.991383E+00  0.249474E+00  0.168391E+00 -0.000000E+00  0.498166E+01
 -0.000000E+00  0.227018E+00  0.307633E+00  0.104737E+01  0.885644E+00  0.885749E+00  0.104745E+01  0.307633E+00  0.227018E+00 -0.000000E+00  0.674569E+01
 -0.000000E+00  0.302505E+00  0.382525E+00  0.111990E+01  0.958675E+00  0.958786E+00  0.111999E+01  0.382525E+00  0.302505E+00 -0.000000E+00  0.904583E+01
 -0.000000E+00  0.399602E+00  0.479086E+00  0.121398E+01  0.105330E+01  0.105342E+01  0.121408E+01  0.479086E+00  0.399602E+00 -0.000000E+00  0.120504E+02
 -0.000000E+00  0.524490E+00  0.603476E+00  0.133554E+01  0.117547E+01  0.117560E+01  0.133565E+01  0.603476E+00  0.524490E+00 -0.000000E+00  0.159761E+02
 -0.000000E+00  0.684808E+00  0.763163E+00  0.149246E+01  0.133300E+01  0.133314E+01  0.149258E+01  0.763163E+00  0.684808E+00 -0.000000E+00  0.211046E+02
 -0.000000E+00  0.890308E+00  0.968016E+00  0.169422E+01  0.153551E+01  0.153566E+01  0.169434E+01  0.968016E+00  0.890308E+00 -0.000000E+00  0.277886E+02
 -0.000000E+00  0.115346E+01  0.123066E+01  0.195342E+01  0.179538E+01  0.179554E+01  0.195355E+01  0.123066E+01  0.115346E+01 -0.000000E+00  0.365003E+02
  0.000000E+00  0.148973E+01  0.156639E+01  0.228562E+01  0.212834E+01  0.212851E+01  0.228576E+01  0.156639E+01  0.148973E+01  0.000000E+00  0.478101E+02
  0.430896E+00  0.191716E+01  0.199046E+01  0.270958E+01  0.255220E+01  0.255239E+01  0.270974E+01  0.199046E+01  0.191716E+01  0.430896E+00  0.615607E+02
  0.987241E+00  0.246164E+01  0.253458E+01  0.324955E+01  0.309316E+01  0.309336E+01  0.324971E+01  0.253458E+01  0.246164E+01  0.987241E+00  0.793580E+02
  0.169059E+01  0.315360E+01  0.322557E+01  0.393637E+01  0.378092E+01  0.378114E+01  0.393655E+01  0.322557E+01  0.315360E+01  0.169059E+01  0.102332E+03
  0.257956E+01  0.403017E+01  0.410208E+01  0.480771E+01  0.465336E+01  0.465359E+01  0.480790E+01  0.410208E+01  0.403017E+01  0.257956E+01  0.131799E+03
  0.370150E+01  0.513931E+01  0.521052E+01  0.591162E+01  0.575836E+01  0.575862E+01  0.591183E+01  0.521052E+01  0.513931E+01  0.370150E+01  0.169506E+03
  0.511437E+01  0.653903E+01  0.661000E+01  0.730577E+01  0.715347E+01  0.715374E+01  0.730600E+01  0.661000E+01  0.653903E+01  0.511437E+01  0.217404E+03
  0.688809E+01  0.829895E+01  0.836983E+01  0.906027E+01  0.890924E+01  0.890955E+01  0.906053E+01  0.836983E+01  0.829895E+01  0.688809E+01  0.277968E+03
  0.910765E+01  0.105053E+02  0.105753E+02  0.112605E+02  0.111105E+02  0.111109E+02  0.112608E+02  0.105753E+02  0.105053E+02  0.910765E+01  0.353983E+03
  0.118742E+02  0.132577E+02  0.133282E+02  0.140075E+02  0.138590E+02  0.138594E+02  0.140078E+02  0.133282E+02  0.132577E+02  0.118742E+02  0.448770E+03
  0.153104E+02  0.166783E+02  0.167488E+02  0.174227E+02  0.172752E+02  0.172757E+02  0.174231E+02  0.167488E+02  0.166783E+02  0.153104E+02  0.566202E+03
