  0.182116E+02  0.200288E+02  0.200950E+02  0.207240E+02  0.206630E+02  0.206631E+02  0.207241E+02  0.200950E+02  0.200288E+02  0.182116E+02  0.699204E+03
  0.238358E+02  0.256357E+02  0.257001E+02  0.263258E+02  0.262645E+02  0.262646E+02  0.263259E+02  0.257001E+02  0.256357E+02  0.238358E+02  0.899790E+03
  0.309196E+02  0.326996E+02  0.327633E+02  0.333848E+02  0.333237E+02  0.333238E+02  0.333849E+02  0.327633E+02  0.326996E+02  0.309196E+02  0.115161E+04
  0.397938E+02  0.415579E+02  0.416197E+02  0.422370E+02  0.421767E+02  0.421769E+02  0.422371E+02  0.416197E+02  0.415579E+02  0.397938E+02  0.146562E+04
  0.508592E+02  0.526004E+02  0.526698E+02  0.532787E+02  0.532198E+02  0.532200E+02  0.532789E+02  0.526698E+02  0.526004E+02  0.508592E+02  0.185392E+04
  0.645827E+02  0.663031E+02  0.663705E+02  0.669741E+02  0.669159E+02  0.669162E+02  0.669744E+02  0.663705E+02  0.663031E+02  0.645827E+02  0.233077E+04
  0.814909E+02  0.831929E+02  0.832515E+02  0.838552E+02  0.837955E+02  0.837955E+02  0.838552E+02  0.832515E+02  0.831929E+02  0.814909E+02  0.291084E+04
 -0.000000E+00  0.171695E-04  0.796786E-01  0.756215E+00  0.690245E+00  0.690263E+00  0.756231E+00  0.796786E-01  0.171695E-04 -0.000000E+00 -0.106313E-01
 -0.000000E+00  0.540154E-02  0.903686E-01  0.765921E+00  0.700048E+00  0.700075E+00  0.765947E+00  0.903686E-01  0.540154E-02 -0.000000E+00  0.323420E+00
 -0.000000E+00  0.201854E-01  0.104371E+00  0.778885E+00  0.713125E+00  0.713153E+00  0.778911E+00  0.104371E+00  0.201854E-01 -0.000000E+00  0.741366E+00
 -0.000000E+00  0.430801E-01  0.122863E+00  0.796319E+00  0.730660E+00  0.730682E+00  0.796340E+00  0.122863E+00  0.430801E-01 -0.000000E+00  0.127699E+01
 -0.000000E+00  0.682114E-01  0.147017E+00  0.819334E+00  0.753792E+00  0.753815E+00  0.819354E+00  0.147017E+00  0.682114E-01 -0.000000E+00  0.198499E+01
 -0.000000E+00  0.100158E+00  0.178592E+00  0.849571E+00  0.784153E+00  0.784176E+00  0.849592E+00  0.178592E+00  0.100158E+00 -0.000000E+00  0.291206E+01
 -0.000000E+00  0.141982E+00  0.219951E+00  0.889691E+00  0.824393E+00  0.824416E+00  0.889713E+00  0.219951E+00  0.141982E+00 -0.000000E+00  0.413415E+01
 -0.000000E+00  0.196568E+00  0.274219E+00  0.942382E+00  0.877267E+00  0.877290E+00  0.942403E+00  0.274219E+00  0.196568E+00 -0.000000E+00  0.574451E+01
 -0.000000E+00  0.267932E+00  0.345087E+00  0.101174E+01  0.946766E+00  0.946790E+00  0.101176E+01  0.345087E+00  0.267932E+00 -0.000000E+00  0.787811E+01
 -0.000000E+00  0.361094E+00  0.437705E+00  0.110264E+01  0.103785E+01  0.103788E+01  0.110267E+01  0.437705E+00  0.361094E+00 -0.000000E+00  0.107048E+02
 -0.000000E+00  0.482636E+00  0.558681E+00  0.122191E+01  0.115727E+01  0.115730E+01  0.122194E+01  0.558681E+00  0.482636E+00 -0.000000E+00  0.144586E+02
 -0.000000E+00  0.641228E+00  0.716807E+00  0.137792E+01  0.131347E+01  0.131350E+01  0.137795E+01  0.716807E+00  0.641228E+00 -0.000000E+00  0.194473E+02
 -0.000000E+00  0.847933E+00  0.922774E+00  0.158192E+01  0.151770E+01  0.151774E+01  0.158196E+01  0.922774E+00  0.847933E+00 -0.000000E+00  0.260775E+02
 -0.000000E+00  0.111689E+01  0.119121E+01  0.184799E+01  0.178399E+01  0.178403E+01  0.184803E+01  0.119121E+01  0.111689E+01 -0.000000E+00  0.348780E+02
 -0.000000E+00  0.146658E+01  0.154043E+01  0.219475E+01  0.213101E+01  0.213106E+01  0.219480E+01  0.154043E+01  0.146658E+01 -0.000000E+00  0.465506E+02
  0.000000E+00  0.192012E+01  0.199344E+01  0.264524E+01  0.258171E+01  0.258177E+01  0.264529E+01  0.199344E+01  0.192012E+01  0.000000E+00  0.619862E+02
  0.589106E+00  0.250607E+01  0.257521E+01  0.322801E+01  0.316434E+01  0.316439E+01  0.322806E+01  0.257521E+01  0.250607E+01  0.589106E+00  0.811032E+02
  0.136157E+01  0.326434E+01  0.333307E+01  0.398249E+01  0.391918E+01  0.391925E+01  0.398255E+01  0.333307E+01  0.326434E+01  0.136157E+01  0.106336E+03
  0.235451E+01  0.424250E+01  0.431065E+01  0.495698E+01  0.489392E+01  0.489399E+01  0.495704E+01  0.431065E+01  0.424250E+01  0.235451E+01  0.139495E+03
  0.363048E+01  0.550291E+01  0.557131E+01  0.621378E+01  0.615119E+01  0.615127E+01  0.621385E+01  0.557131E+01  0.550291E+01  0.363048E+01  0.182881E+03
  0.526819E+01  0.712474E+01  0.719297E+01  0.783182E+01  0.776965E+01  0.776974E+01  0.783191E+01  0.719297E+01  0.712474E+01  0.526819E+01  0.239435E+03
  0.736602E+01  0.920681E+01  0.927390E+01  0.990920E+01  0.984757E+01  0.984765E+01  0.990928E+01  0.927390E+01  0.920681E+01  0.736602E+01  0.312716E+03
  0.100455E+02  0.118706E+02  0.119384E+02  0.125687E+02  0.125071E+02  0.125072E+02  0.125688E+02  0.119384E+02  0.118706E+02  0.100455E+02  0.407248E+03
  0.134595E+02  0.152674E+02  0.153328E+02  0.159604E+02  0.158995E+02  0.158996E+02  0.159604E+02  0.153328E+02  0.152674E+02  0.134595E+02  0.528339E+03
  0.177912E+02  0.195809E+02  0.196474E+02  0.202693E+02  0.202087E+02  0.202087E+02  0.202694E+02  0.196474E+02  0.195809E+02  0.177912E+02  0.682466E+03
  0.232662E+02  0.250387E+02  0.251053E+02  0.257229E+02  0.256624E+02  0.256626E+02  0.257230E+02  0.251053E+02  0.250387E+02  0.232662E+02  0.877288E+03
  0.301549E+02  0.319072E+02  0.319721E+02  0.325883E+02  0.325287E+02  0.325288E+02  0.325884E+02  0.319721E+02  0.319072E+02  0.301549E+02  0.112157E+04
  0.387754E+02  0.405114E+02  0.405784E+02  0.411866E+02  0.411280E+02  0.411281E+02  0.411867E+02  0.405784E+02  0.405114E+02  0.387754E+02  0.142582E+04
  0.495131E+02  0.512322E+02  0.512927E+02  0.519016E+02  0.518416E+02  0.518418E+02  0.519017E+02  0.512927E+02  0.512322E+02  0.495131E+02  0.180180E+04
  0.628078E+02  0.645066E+02  0.645692E+02  0.651710E+02  0.651129E+02  0.651131E+02  0.651712E+02  0.645692E+02  0.645066E+02  0.628078E+02  0.226246E+04
  0.791778E+02  0.808588E+02  0.809199E+02  0.815182E+02  0.814602E+02  0.814604E+02  0.815183E+02  0.809199E+02  0.808588E+02  0.791778E+02  0.282277E+04
 -0.000000E+00  0.170317E-04  0.789427E-01  0.749175E+00  0.683833E+00  0.683850E+00  0.749190E+00  0.789427E-01  0.170317E-04 -0.000000E+00 -0.106456E-01
 -0.000000E+00  0.536055E-02  0.895571E-01  0.758813E+00  0.693566E+00  0.693580E+00  0.758825E+00  0.895571E-01  0.536055E-02 -0.000000E+00  0.320845E+00
 -0.000000E+00  0.200320E-01  0.103512E+00  0.771731E+00  0.706572E+00  0.706589E+00  0.771746E+00  0.103512E+00  0.200320E-01 -0.000000E+00  0.735298E+00
 -0.000000E+00  0.427402E-01  0.121730E+00  0.788919E+00  0.723884E+00  0.723907E+00  0.788940E+00  0.121730E+00  0.427402E-01 -0.000000E+00  0.126628E+01
 -0.000000E+00  0.676417E-01  0.145654E+00  0.811688E+00  0.746772E+00  0.746796E+00  0.811710E+00  0.145654E+00  0.676417E-01 -0.000000E+00  0.196734E+01
 -0.000000E+00  0.992716E-01  0.177036E+00  0.841706E+00  0.776918E+00  0.776942E+00  0.841728E+00  0.177036E+00  0.992716E-01 -0.000000E+00  0.288527E+01
 -0.000000E+00  0.140649E+00  0.217983E+00  0.881344E+00  0.816682E+00  0.816707E+00  0.881366E+00  0.217983E+00  0.140649E+00 -0.000000E+00  0.409468E+01
 -0.000000E+00  0.194614E+00  0.271557E+00  0.933534E+00  0.869011E+00  0.869036E+00  0.933556E+00  0.271557E+00  0.194614E+00 -0.000000E+00  0.568647E+01
 -0.000000E+00  0.265158E+00  0.341496E+00  0.100197E+01  0.937603E+00  0.937629E+00  0.100199E+01  0.341496E+00  0.265158E+00 -0.000000E+00  0.779514E+01
 -0.000000E+00  0.357074E+00  0.433007E+00  0.109178E+01  0.102761E+01  0.102763E+01  0.109181E+01  0.433007E+00  0.357074E+00 -0.000000E+00  0.105852E+02
 -0.000000E+00  0.477035E+00  0.552441E+00  0.120933E+01  0.114532E+01  0.114536E+01  0.120936E+01  0.552441E+00  0.477035E+00 -0.000000E+00  0.142871E+02
 -0.000000E+00  0.633359E+00  0.708213E+00  0.136309E+01  0.129927E+01  0.129930E+01  0.136313E+01  0.708213E+00  0.633359E+00 -0.000000E+00  0.192055E+02
 -0.000000E+00  0.836941E+00  0.911145E+00  0.156402E+01  0.150039E+01  0.150043E+01  0.156406E+01  0.911145E+00  0.836941E+00 -0.000000E+00  0.257330E+02
 -0.000000E+00  0.110161E+01  0.117536E+01  0.182600E+01  0.176260E+01  0.176265E+01  0.182604E+01  0.117536E+01  0.110161E+01 -0.000000E+00  0.343942E+02
 -0.000000E+00  0.144543E+01  0.151840E+01  0.216669E+01  0.210350E+01  0.210356E+01  0.216674E+01  0.151840E+01  0.144543E+01 -0.000000E+00  0.458577E+02
  0.000000E+00  0.189097E+01  0.196364E+01  0.260924E+01  0.254634E+01  0.254639E+01  0.260929E+01  0.196364E+01  0.189097E+01  0.000000E+00  0.610177E+02
  0.578243E+00  0.246605E+01  0.253487E+01  0.318107E+01  0.311802E+01  0.311808E+01  0.318113E+01  0.253487E+01  0.246605E+01  0.578243E+00  0.797638E+02
  0.133597E+01  0.320910E+01  0.327773E+01  0.392075E+01  0.385803E+01  0.385810E+01  0.392080E+01  0.327773E+01  0.320910E+01  0.133597E+01  0.104481E+03
  0.230860E+01  0.416784E+01  0.423563E+01  0.487551E+01  0.481314E+01  0.481321E+01  0.487557E+01  0.423563E+01  0.416784E+01  0.230860E+01  0.136926E+03
  0.355752E+01  0.540141E+01  0.546974E+01  0.610592E+01  0.604380E+01  0.604388E+01  0.610599E+01  0.546974E+01  0.540141E+01  0.355752E+01  0.179330E+03
  0.515892E+01  0.698716E+01  0.705465E+01  0.768722E+01  0.762563E+01  0.762572E+01  0.768731E+01  0.705465E+01  0.698716E+01  0.515892E+01  0.234541E+03
  0.720818E+01  0.902083E+01  0.908759E+01  0.971690E+01  0.965546E+01  0.965556E+01  0.971699E+01  0.908759E+01  0.902083E+01  0.720818E+01  0.306039E+03
  0.982431E+01  0.116201E+02  0.116865E+02  0.123115E+02  0.122505E+02  0.122506E+02  0.123116E+02  0.116865E+02  0.116201E+02  0.982431E+01  0.398120E+03
  0.131511E+02  0.149312E+02  0.149979E+02  0.156186E+02  0.155578E+02  0.155579E+02  0.156187E+02  0.149979E+02  0.149312E+02  0.131511E+02  0.515929E+03
  0.173694E+02  0.191313E+02  0.191982E+02  0.198154E+02  0.197551E+02  0.197552E+02  0.198155E+02  0.191982E+02  0.191313E+02  0.173694E+02  0.665697E+03
  0.226955E+02  0.244401E+02  0.245058E+02  0.251183E+02  0.250587E+02  0.250588E+02  0.251184E+02  0.245058E+02  0.244401E+02  0.226955E+02  0.854777E+03
  0.293896E+02  0.311139E+02  0.311802E+02  0.317889E+02  0.317300E+02  0.317301E+02  0.317890E+02  0.311802E+02  0.311139E+02  0.293896E+02  0.109157E+04
  0.377575E+02  0.394651E+02  0.395320E+02  0.401340E+02  0.400760E+02  0.400762E+02  0.401342E+02  0.395320E+02  0.394651E+02  0.377575E+02  0.138611E+04
  0.481692E+02  0.498593E+02  0.499245E+02  0.505248E+02  0.504666E+02  0.504668E+02  0.505250E+02  0.499245E+02  0.498593E+02  0.481692E+02  0.174965E+04
  0.610461E+02  0.627232E+02  0.627816E+02  0.633809E+02  0.633229E+02  0.633230E+02  0.633810E+02  0.627816E+02  0.627232E+02  0.610461E+02  0.219451E+04
  0.768843E+02  0.785441E+02  0.785981E+02  0.791963E+02  0.791382E+02  0.791385E+02  0.791966E+02  0.785981E+02  0.785441E+02  0.768843E+02  0.273493E+04
 -0.000000E+00  0.169133E-04  0.782369E-01  0.742420E+00  0.677681E+00  0.677699E+00  0.742437E+00  0.782369E-01  0.169133E-04 -0.000000E+00 -0.106662E-01
 -0.000000E+00  0.532250E-02  0.887780E-01  0.751987E+00  0.687340E+00  0.687356E+00  0.752000E+00  0.887780E-01  0.532250E-02 -0.000000E+00  0.318330E+00
 -0.000000E+00  0.198857E-01  0.102590E+00  0.764841E+00  0.700304E+00  0.700322E+00  0.764857E+00  0.102590E+00  0.198857E-01 -0.000000E+00  0.729520E+00
 -0.000000E+00  0.424158E-01  0.120747E+00  0.781868E+00  0.717455E+00  0.717478E+00  0.781889E+00  0.120747E+00  0.424158E-01 -0.000000E+00  0.125582E+01
 -0.000000E+00  0.670971E-01  0.144456E+00  0.804475E+00  0.740160E+00  0.740184E+00  0.804497E+00  0.144456E+00  0.670971E-01 -0.000000E+00  0.195084E+01
 -0.000000E+00  0.984229E-01  0.175433E+00  0.834165E+00  0.769981E+00  0.770006E+00  0.834187E+00  0.175433E+00  0.984229E-01 -0.000000E+00  0.286015E+01
 -0.000000E+00  0.139396E+00  0.215978E+00  0.873416E+00  0.809340E+00  0.809366E+00  0.873440E+00  0.215978E+00  0.139396E+00 -0.000000E+00  0.405684E+01
 -0.000000E+00  0.192772E+00  0.269003E+00  0.924961E+00  0.861033E+00  0.861062E+00  0.924987E+00  0.269003E+00  0.192772E+00 -0.000000E+00  0.563178E+01
 -0.000000E+00  0.262448E+00  0.338185E+00  0.992656E+00  0.928899E+00  0.928930E+00  0.992684E+00  0.338185E+00  0.262448E+00 -0.000000E+00  0.771544E+01
 -0.000000E+00  0.353267E+00  0.428491E+00  0.108129E+01  0.101767E+01  0.101770E+01  0.108131E+01  0.428491E+00  0.353267E+00 -0.000000E+00  0.104702E+02
 -0.000000E+00  0.471645E+00  0.546267E+00  0.119735E+01  0.113392E+01  0.113396E+01  0.119738E+01  0.546267E+00  0.471645E+00 -0.000000E+00  0.141244E+02
 -0.000000E+00  0.625783E+00  0.699940E+00  0.134905E+01  0.128582E+01  0.128586E+01  0.134909E+01  0.699940E+00  0.625783E+00 -0.000000E+00  0.189727E+02
 -0.000000E+00  0.826352E+00  0.899944E+00  0.154690E+01  0.148389E+01  0.148394E+01  0.154694E+01  0.899944E+00  0.826352E+00 -0.000000E+00  0.254010E+02
 -0.000000E+00  0.108688E+01  0.115982E+01  0.180456E+01  0.174174E+01  0.174179E+01  0.180460E+01  0.115982E+01  0.108688E+01 -0.000000E+00  0.339225E+02
 -0.000000E+00  0.142504E+01  0.149747E+01  0.213962E+01  0.207709E+01  0.207714E+01  0.213967E+01  0.149747E+01  0.142504E+01 -0.000000E+00  0.451968E+02
  0.000000E+00  0.186286E+01  0.193492E+01  0.257458E+01  0.251227E+01  0.251233E+01  0.257463E+01  0.193492E+01  0.186286E+01  0.000000E+00  0.600841E+02
  0.567851E+00  0.242746E+01  0.249553E+01  0.313605E+01  0.307369E+01  0.307375E+01  0.313611E+01  0.249553E+01  0.242746E+01  0.567851E+00  0.784724E+02
  0.131110E+01  0.315680E+01  0.322439E+01  0.386149E+01  0.379946E+01  0.379953E+01  0.386155E+01  0.322439E+01  0.315680E+01  0.131110E+01  0.102693E+03
  0.226467E+01  0.409587E+01  0.416335E+01  0.479743E+01  0.473559E+01  0.473567E+01  0.479751E+01  0.416335E+01  0.409587E+01  0.226467E+01  0.134450E+03
  0.348721E+01  0.530437E+01  0.537105E+01  0.600149E+01  0.594000E+01  0.594008E+01  0.600156E+01  0.537105E+01  0.530437E+01  0.348721E+01  0.175934E+03
  0.505367E+01  0.685558E+01  0.692249E+01  0.754904E+01  0.748800E+01  0.748809E+01  0.754913E+01  0.692249E+01  0.685558E+01  0.505367E+01  0.229860E+03
  0.705622E+01  0.884173E+01  0.890823E+01  0.953148E+01  0.947077E+01  0.947088E+01  0.953159E+01  0.890823E+01  0.884173E+01  0.705622E+01  0.299612E+03
  0.961011E+01  0.113789E+02  0.114457E+02  0.120646E+02  0.120046E+02  0.120048E+02  0.120647E+02  0.114457E+02  0.113789E+02  0.961011E+01  0.389338E+03
  0.128544E+02  0.146077E+02  0.146737E+02  0.152893E+02  0.152295E+02  0.152296E+02  0.152894E+02  0.146737E+02  0.146077E+02  0.128544E+02  0.503997E+03
  0.169639E+02  0.186990E+02  0.187663E+02  0.193773E+02  0.193180E+02  0.193181E+02  0.193774E+02  0.187663E+02  0.186990E+02  0.169639E+02  0.649583E+03
  0.221471E+02  0.238648E+02  0.239329E+02  0.245373E+02  0.244785E+02  0.244787E+02  0.245374E+02  0.239329E+02  0.238648E+02  0.221471E+02  0.833160E+03
  0.286546E+02  0.303519E+02  0.304197E+02  0.310211E+02  0.309629E+02  0.309631E+02  0.310212E+02  0.304197E+02  0.303519E+02  0.286546E+02  0.106277E+04
  0.367806E+02  0.384658E+02  0.385278E+02  0.391269E+02  0.390684E+02  0.390685E+02  0.391270E+02  0.385278E+02  0.384658E+02  0.367806E+02  0.134822E+04
  0.468802E+02  0.485486E+02  0.486123E+02  0.492018E+02  0.491439E+02  0.491441E+02  0.492020E+02  0.486123E+02  0.485486E+02  0.468802E+02  0.169970E+04
  0.593577E+02  0.610059E+02  0.610682E+02  0.616572E+02  0.615993E+02  0.615994E+02  0.616573E+02  0.610682E+02  0.610059E+02  0.593577E+02  0.212975E+04
  0.746877E+02  0.763175E+02  0.763744E+02  0.769668E+02  0.769104E+02  0.769107E+02  0.769671E+02  0.763744E+02  0.763175E+02  0.746877E+02  0.265126E+04
 -0.000000E+00  0.167999E-04  0.775260E-01  0.735615E+00  0.671483E+00  0.671504E+00  0.735633E+00  0.775260E-01  0.167999E-04 -0.000000E+00 -0.106896E-01
 -0.000000E+00  0.528296E-02  0.879925E-01  0.745107E+00  0.681067E+00  0.681088E+00  0.745126E+00  0.879925E-01  0.528296E-02 -0.000000E+00  0.315811E+00
 -0.000000E+00  0.197340E-01  0.101760E+00  0.757851E+00  0.693919E+00  0.693941E+00  0.757871E+00  0.101760E+00  0.197340E-01 -0.000000E+00  0.723709E+00
 -0.000000E+00  0.420878E-01  0.119652E+00  0.774785E+00  0.710953E+00  0.710976E+00  0.774806E+00  0.119652E+00  0.420878E-01 -0.000000E+00  0.124554E+01
 -0.000000E+00  0.665470E-01  0.143245E+00  0.797086E+00  0.733376E+00  0.733401E+00  0.797108E+00  0.143245E+00  0.665470E-01 -0.000000E+00  0.193421E+01
