  0.182466E+02  0.200888E+02  0.201465E+02  0.208755E+02  0.207038E+02  0.207039E+02  0.208757E+02  0.201465E+02  0.200888E+02  0.182466E+02  0.699908E+03
  0.238643E+02  0.256859E+02  0.257438E+02  0.264666E+02  0.262963E+02  0.262964E+02  0.264667E+02  0.257438E+02  0.256859E+02  0.238643E+02  0.899785E+03
  0.309267E+02  0.327308E+02  0.327863E+02  0.335064E+02  0.333372E+02  0.333373E+02  0.335066E+02  0.327863E+02  0.327308E+02  0.309267E+02  0.115033E+04
  0.397758E+02  0.415571E+02  0.416122E+02  0.423253E+02  0.421587E+02  0.421588E+02  0.423254E+02  0.416122E+02  0.415571E+02  0.397758E+02  0.146262E+04
  0.507894E+02  0.525566E+02  0.526117E+02  0.533177E+02  0.531523E+02  0.531525E+02  0.533179E+02  0.526117E+02  0.525566E+02  0.507894E+02  0.184846E+04
  0.644359E+02  0.661872E+02  0.662413E+02  0.669360E+02  0.667710E+02  0.667712E+02  0.669362E+02  0.662413E+02  0.661872E+02  0.644359E+02  0.232158E+04
  0.812442E+02  0.829727E+02  0.830243E+02  0.837197E+02  0.835553E+02  0.835555E+02  0.837200E+02  0.830243E+02  0.829727E+02  0.812442E+02  0.289688E+04
 -0.000000E+00  0.177352E-04  0.707068E-01  0.866711E+00  0.679364E+00  0.679384E+00  0.866734E+00  0.707068E-01  0.177352E-04 -0.000000E+00  0.551231E-02
 -0.000000E+00  0.557312E-02  0.817457E-01  0.876391E+00  0.689368E+00  0.689383E+00  0.876405E+00  0.817457E-01  0.557312E-02 -0.000000E+00  0.349351E+00
 -0.000000E+00  0.208025E-01  0.962040E-01  0.889399E+00  0.702731E+00  0.702750E+00  0.889419E+00  0.962040E-01  0.208025E-01 -0.000000E+00  0.777986E+00
 -0.000000E+00  0.443441E-01  0.115124E+00  0.906810E+00  0.720516E+00  0.720545E+00  0.906842E+00  0.115124E+00  0.443441E-01 -0.000000E+00  0.132657E+01
 -0.000000E+00  0.701208E-01  0.139936E+00  0.929943E+00  0.744029E+00  0.744060E+00  0.929978E+00  0.139936E+00  0.701208E-01 -0.000000E+00  0.205114E+01
 -0.000000E+00  0.102809E+00  0.172200E+00  0.960428E+00  0.774918E+00  0.774949E+00  0.960464E+00  0.172200E+00  0.102809E+00 -0.000000E+00  0.299836E+01
 -0.000000E+00  0.145550E+00  0.214463E+00  0.100082E+01  0.815761E+00  0.815793E+00  0.100086E+01  0.214463E+00  0.145550E+00 -0.000000E+00  0.424542E+01
 -0.000000E+00  0.201215E+00  0.269816E+00  0.105396E+01  0.869416E+00  0.869449E+00  0.105400E+01  0.269816E+00  0.201215E+00 -0.000000E+00  0.588594E+01
 -0.000000E+00  0.273920E+00  0.341842E+00  0.112395E+01  0.939892E+00  0.939928E+00  0.112399E+01  0.341842E+00  0.273920E+00 -0.000000E+00  0.805724E+01
 -0.000000E+00  0.368582E+00  0.436083E+00  0.121582E+01  0.103232E+01  0.103236E+01  0.121586E+01  0.436083E+00  0.368582E+00 -0.000000E+00  0.109290E+02
 -0.000000E+00  0.492049E+00  0.558973E+00  0.133611E+01  0.115317E+01  0.115322E+01  0.133616E+01  0.558973E+00  0.492049E+00 -0.000000E+00  0.147394E+02
 -0.000000E+00  0.652857E+00  0.719119E+00  0.149355E+01  0.131128E+01  0.131133E+01  0.149360E+01  0.719119E+00  0.652857E+00 -0.000000E+00  0.197942E+02
 -0.000000E+00  0.862183E+00  0.927936E+00  0.169940E+01  0.151781E+01  0.151785E+01  0.169945E+01  0.927936E+00  0.862183E+00 -0.000000E+00  0.265046E+02
 -0.000000E+00  0.113422E+01  0.119942E+01  0.196748E+01  0.178664E+01  0.178670E+01  0.196754E+01  0.119942E+01  0.113422E+01 -0.000000E+00  0.353974E+02
 -0.000000E+00  0.148752E+01  0.155209E+01  0.231682E+01  0.213676E+01  0.213682E+01  0.231689E+01  0.155209E+01  0.148752E+01 -0.000000E+00  0.471808E+02
  0.000000E+00  0.194524E+01  0.200936E+01  0.277042E+01  0.259123E+01  0.259129E+01  0.277049E+01  0.200936E+01  0.194524E+01  0.000000E+00  0.627401E+02
  0.593888E+00  0.253597E+01  0.259532E+01  0.335643E+01  0.317705E+01  0.317712E+01  0.335651E+01  0.259532E+01  0.253597E+01  0.593888E+00  0.819913E+02
  0.137183E+01  0.329871E+01  0.335764E+01  0.411514E+01  0.393670E+01  0.393678E+01  0.411522E+01  0.335764E+01  0.329871E+01  0.137183E+01  0.107351E+03
  0.237021E+01  0.428271E+01  0.434126E+01  0.509392E+01  0.491654E+01  0.491662E+01  0.509401E+01  0.434126E+01  0.428271E+01  0.237021E+01  0.140645E+03
  0.365212E+01  0.554871E+01  0.560785E+01  0.635523E+01  0.617906E+01  0.617915E+01  0.635533E+01  0.560785E+01  0.554871E+01  0.365212E+01  0.184144E+03
  0.529522E+01  0.717616E+01  0.723469E+01  0.797793E+01  0.780288E+01  0.780299E+01  0.797805E+01  0.723469E+01  0.717616E+01  0.529522E+01  0.240792E+03
  0.739785E+01  0.926348E+01  0.932027E+01  0.100587E+02  0.988489E+01  0.988501E+01  0.100588E+02  0.932027E+01  0.926348E+01  0.739785E+01  0.314129E+03
  0.100824E+02  0.119300E+02  0.119879E+02  0.127191E+02  0.125466E+02  0.125467E+02  0.127192E+02  0.119879E+02  0.119300E+02  0.100824E+02  0.408597E+03
  0.134967E+02  0.153268E+02  0.153845E+02  0.161108E+02  0.159396E+02  0.159397E+02  0.161110E+02  0.153845E+02  0.153268E+02  0.134967E+02  0.529420E+03
  0.178248E+02  0.196387E+02  0.196937E+02  0.204171E+02  0.202471E+02  0.202473E+02  0.204173E+02  0.196937E+02  0.196387E+02  0.178248E+02  0.683133E+03
  0.232903E+02  0.250867E+02  0.251432E+02  0.258588E+02  0.256899E+02  0.256901E+02  0.258590E+02  0.251432E+02  0.250867E+02  0.232903E+02  0.877145E+03
  0.301610E+02  0.319366E+02  0.319932E+02  0.327026E+02  0.325359E+02  0.325360E+02  0.327028E+02  0.319932E+02  0.319366E+02  0.301610E+02  0.112030E+04
  0.387520E+02  0.405095E+02  0.405642E+02  0.412707E+02  0.411053E+02  0.411054E+02  0.412709E+02  0.405642E+02  0.405095E+02  0.387520E+02  0.142288E+04
  0.494442E+02  0.511818E+02  0.512346E+02  0.519360E+02  0.517712E+02  0.517714E+02  0.519363E+02  0.512346E+02  0.511818E+02  0.494442E+02  0.179624E+04
  0.626720E+02  0.643844E+02  0.644420E+02  0.651381E+02  0.649745E+02  0.649747E+02  0.651383E+02  0.644420E+02  0.643844E+02  0.626720E+02  0.225352E+04
  0.789371E+02  0.806438E+02  0.806976E+02  0.813818E+02  0.812201E+02  0.812204E+02  0.813822E+02  0.806976E+02  0.806438E+02  0.789371E+02  0.280887E+04
 -0.000000E+00  0.175845E-04  0.699368E-01  0.857159E+00  0.671890E+00  0.671914E+00  0.857186E+00  0.699368E-01  0.175845E-04 -0.000000E+00  0.550868E-02
 -0.000000E+00  0.553130E-02  0.809030E-01  0.866760E+00  0.681807E+00  0.681835E+00  0.866792E+00  0.809030E-01  0.553130E-02 -0.000000E+00  0.346629E+00
 -0.000000E+00  0.206462E-01  0.952422E-01  0.879709E+00  0.695127E+00  0.695157E+00  0.879744E+00  0.952422E-01  0.206462E-01 -0.000000E+00  0.771454E+00
 -0.000000E+00  0.439903E-01  0.114007E+00  0.896900E+00  0.712658E+00  0.712689E+00  0.896936E+00  0.114007E+00  0.439903E-01 -0.000000E+00  0.131525E+01
 -0.000000E+00  0.695303E-01  0.138544E+00  0.919843E+00  0.736003E+00  0.736036E+00  0.919880E+00  0.138544E+00  0.695303E-01 -0.000000E+00  0.203270E+01
 -0.000000E+00  0.101894E+00  0.170586E+00  0.950040E+00  0.766632E+00  0.766664E+00  0.950077E+00  0.170586E+00  0.101894E+00 -0.000000E+00  0.297063E+01
 -0.000000E+00  0.144180E+00  0.212390E+00  0.990035E+00  0.807055E+00  0.807087E+00  0.990072E+00  0.212390E+00  0.144180E+00 -0.000000E+00  0.420488E+01
 -0.000000E+00  0.199214E+00  0.266987E+00  0.104259E+01  0.860111E+00  0.860145E+00  0.104263E+01  0.266987E+00  0.199214E+00 -0.000000E+00  0.582672E+01
 -0.000000E+00  0.271042E+00  0.338317E+00  0.111174E+01  0.929744E+00  0.929781E+00  0.111178E+01  0.338317E+00  0.271042E+00 -0.000000E+00  0.797166E+01
 -0.000000E+00  0.364493E+00  0.431249E+00  0.120225E+01  0.102082E+01  0.102086E+01  0.120230E+01  0.431249E+00  0.364493E+00 -0.000000E+00  0.108063E+02
 -0.000000E+00  0.486287E+00  0.552546E+00  0.132098E+01  0.114014E+01  0.114019E+01  0.132102E+01  0.552546E+00  0.486287E+00 -0.000000E+00  0.145619E+02
 -0.000000E+00  0.644895E+00  0.710492E+00  0.147619E+01  0.129595E+01  0.129600E+01  0.147624E+01  0.710492E+00  0.644895E+00 -0.000000E+00  0.195485E+02
 -0.000000E+00  0.850951E+00  0.916022E+00  0.167892E+01  0.149936E+01  0.149941E+01  0.167897E+01  0.916022E+00  0.850951E+00 -0.000000E+00  0.261517E+02
 -0.000000E+00  0.111865E+01  0.118297E+01  0.194274E+01  0.176393E+01  0.176399E+01  0.194280E+01  0.118297E+01  0.111865E+01 -0.000000E+00  0.349038E+02
 -0.000000E+00  0.146602E+01  0.152971E+01  0.228605E+01  0.210807E+01  0.210813E+01  0.228612E+01  0.152971E+01  0.146602E+01 -0.000000E+00  0.464766E+02
  0.000000E+00  0.191568E+01  0.197883E+01  0.273154E+01  0.255430E+01  0.255437E+01  0.273161E+01  0.197883E+01  0.191568E+01  0.000000E+00  0.617495E+02
  0.582883E+00  0.249511E+01  0.255421E+01  0.330698E+01  0.312956E+01  0.312964E+01  0.330707E+01  0.255421E+01  0.249511E+01  0.582883E+00  0.806255E+02
  0.134572E+01  0.324344E+01  0.330207E+01  0.405046E+01  0.387407E+01  0.387415E+01  0.405055E+01  0.330207E+01  0.324344E+01  0.134572E+01  0.105465E+03
  0.232414E+01  0.420686E+01  0.426541E+01  0.500941E+01  0.483415E+01  0.483424E+01  0.500950E+01  0.426541E+01  0.420686E+01  0.232414E+01  0.138041E+03
  0.357847E+01  0.544661E+01  0.550456E+01  0.624368E+01  0.606954E+01  0.606964E+01  0.624378E+01  0.550456E+01  0.544661E+01  0.357847E+01  0.180578E+03
  0.518507E+01  0.703797E+01  0.709556E+01  0.782939E+01  0.765645E+01  0.765656E+01  0.782951E+01  0.709556E+01  0.703797E+01  0.518507E+01  0.235853E+03
  0.723894E+01  0.907569E+01  0.913325E+01  0.986279E+01  0.969090E+01  0.969102E+01  0.986292E+01  0.913325E+01  0.907569E+01  0.723894E+01  0.307403E+03
  0.985854E+01  0.116774E+02  0.117355E+02  0.124592E+02  0.122887E+02  0.122888E+02  0.124594E+02  0.117355E+02  0.116774E+02  0.985854E+01  0.399365E+03
  0.131869E+02  0.149884E+02  0.150452E+02  0.157639E+02  0.155949E+02  0.155951E+02  0.157641E+02  0.150452E+02  0.149884E+02  0.131869E+02  0.516965E+03
  0.174016E+02  0.191869E+02  0.192422E+02  0.199568E+02  0.197887E+02  0.197889E+02  0.199570E+02  0.192422E+02  0.191869E+02  0.174016E+02  0.666327E+03
  0.227183E+02  0.244860E+02  0.245414E+02  0.252488E+02  0.250827E+02  0.250829E+02  0.252490E+02  0.245414E+02  0.244860E+02  0.227183E+02  0.854615E+03
  0.293947E+02  0.311415E+02  0.311952E+02  0.319003E+02  0.317354E+02  0.317355E+02  0.319005E+02  0.311952E+02  0.311415E+02  0.293947E+02  0.109031E+04
  0.377339E+02  0.394622E+02  0.395168E+02  0.402162E+02  0.400521E+02  0.400523E+02  0.402164E+02  0.395168E+02  0.394622E+02  0.377339E+02  0.138305E+04
  0.480951E+02  0.498091E+02  0.498666E+02  0.505523E+02  0.503895E+02  0.503897E+02  0.505526E+02  0.498666E+02  0.498091E+02  0.480951E+02  0.174424E+04
  0.609056E+02  0.626032E+02  0.626565E+02  0.633368E+02  0.631747E+02  0.631750E+02  0.633370E+02  0.626565E+02  0.626032E+02  0.609056E+02  0.218555E+04
  0.766497E+02  0.783244E+02  0.783707E+02  0.790533E+02  0.788945E+02  0.788948E+02  0.790537E+02  0.783707E+02  0.783244E+02  0.766497E+02  0.272145E+04
 -0.000000E+00  0.174872E-04  0.691969E-01  0.847975E+00  0.664706E+00  0.664732E+00  0.848006E+00  0.691969E-01  0.174872E-04 -0.000000E+00  0.550935E-02
 -0.000000E+00  0.549255E-02  0.800828E-01  0.857556E+00  0.674618E+00  0.674648E+00  0.857591E+00  0.800828E-01  0.549255E-02 -0.000000E+00  0.343979E+00
 -0.000000E+00  0.204936E-01  0.943191E-01  0.870345E+00  0.687743E+00  0.687774E+00  0.870381E+00  0.943191E-01  0.204936E-01 -0.000000E+00  0.765393E+00
 -0.000000E+00  0.436609E-01  0.112892E+00  0.887429E+00  0.705185E+00  0.705218E+00  0.887466E+00  0.112892E+00  0.436609E-01 -0.000000E+00  0.130446E+01
 -0.000000E+00  0.689664E-01  0.137211E+00  0.910137E+00  0.728292E+00  0.728325E+00  0.910176E+00  0.137211E+00  0.689664E-01 -0.000000E+00  0.201547E+01
 -0.000000E+00  0.101019E+00  0.168917E+00  0.940085E+00  0.758644E+00  0.758678E+00  0.940125E+00  0.168917E+00  0.101019E+00 -0.000000E+00  0.294411E+01
 -0.000000E+00  0.142868E+00  0.210404E+00  0.979609E+00  0.798601E+00  0.798637E+00  0.979650E+00  0.210404E+00  0.142868E+00 -0.000000E+00  0.416529E+01
 -0.000000E+00  0.197295E+00  0.264408E+00  0.103160E+01  0.851076E+00  0.851114E+00  0.103164E+01  0.264408E+00  0.197295E+00 -0.000000E+00  0.576889E+01
 -0.000000E+00  0.268279E+00  0.334784E+00  0.109994E+01  0.919891E+00  0.919931E+00  0.109999E+01  0.334784E+00  0.268279E+00 -0.000000E+00  0.788810E+01
 -0.000000E+00  0.360623E+00  0.426602E+00  0.118939E+01  0.100993E+01  0.100998E+01  0.118945E+01  0.426602E+00  0.360623E+00 -0.000000E+00  0.106884E+02
 -0.000000E+00  0.480743E+00  0.546185E+00  0.130646E+01  0.112757E+01  0.112762E+01  0.130652E+01  0.546185E+00  0.480743E+00 -0.000000E+00  0.143936E+02
 -0.000000E+00  0.637129E+00  0.701989E+00  0.145949E+01  0.128120E+01  0.128125E+01  0.145954E+01  0.701989E+00  0.637129E+00 -0.000000E+00  0.193089E+02
 -0.000000E+00  0.840133E+00  0.904317E+00  0.165911E+01  0.148146E+01  0.148151E+01  0.165917E+01  0.904317E+00  0.840133E+00 -0.000000E+00  0.258118E+02
 -0.000000E+00  0.110365E+01  0.116740E+01  0.191880E+01  0.174190E+01  0.174196E+01  0.191887E+01  0.116740E+01  0.110365E+01 -0.000000E+00  0.344227E+02
 -0.000000E+00  0.144509E+01  0.150815E+01  0.225649E+01  0.208037E+01  0.208044E+01  0.225656E+01  0.150815E+01  0.144509E+01 -0.000000E+00  0.457978E+02
  0.000000E+00  0.188690E+01  0.194981E+01  0.269425E+01  0.251898E+01  0.251905E+01  0.269433E+01  0.194981E+01  0.188690E+01  0.000000E+00  0.608037E+02
  0.572274E+00  0.245608E+01  0.251413E+01  0.325906E+01  0.308362E+01  0.308370E+01  0.325914E+01  0.251413E+01  0.245608E+01  0.572274E+00  0.793088E+02
  0.132056E+01  0.319016E+01  0.324795E+01  0.398851E+01  0.381396E+01  0.381405E+01  0.398860E+01  0.324795E+01  0.319016E+01  0.132056E+01  0.103662E+03
  0.227942E+01  0.413437E+01  0.419162E+01  0.492813E+01  0.475464E+01  0.475473E+01  0.492824E+01  0.419162E+01  0.413437E+01  0.227942E+01  0.135550E+03
  0.350751E+01  0.534746E+01  0.540506E+01  0.613586E+01  0.596352E+01  0.596362E+01  0.613598E+01  0.540506E+01  0.534746E+01  0.350751E+01  0.177118E+03
  0.507968E+01  0.690386E+01  0.696048E+01  0.768698E+01  0.751587E+01  0.751598E+01  0.768711E+01  0.696048E+01  0.690386E+01  0.507968E+01  0.231129E+03
  0.708692E+01  0.889484E+01  0.895186E+01  0.967279E+01  0.950277E+01  0.950290E+01  0.967292E+01  0.895186E+01  0.889484E+01  0.708692E+01  0.300888E+03
  0.964314E+01  0.114344E+02  0.114908E+02  0.122074E+02  0.120388E+02  0.120389E+02  0.122075E+02  0.114908E+02  0.114344E+02  0.964314E+01  0.390537E+03
  0.128889E+02  0.146628E+02  0.147208E+02  0.154307E+02  0.152629E+02  0.152631E+02  0.154309E+02  0.147208E+02  0.146628E+02  0.128889E+02  0.504989E+03
  0.169947E+02  0.187524E+02  0.188081E+02  0.195142E+02  0.193479E+02  0.193481E+02  0.195143E+02  0.188081E+02  0.187524E+02  0.169947E+02  0.650093E+03
  0.221686E+02  0.239087E+02  0.239631E+02  0.246632E+02  0.244986E+02  0.244987E+02  0.246634E+02  0.239631E+02  0.239087E+02  0.221686E+02  0.832982E+03
  0.286552E+02  0.303778E+02  0.304330E+02  0.311281E+02  0.309641E+02  0.309643E+02  0.311283E+02  0.304330E+02  0.303778E+02  0.286552E+02  0.106139E+04
  0.367520E+02  0.384569E+02  0.385117E+02  0.392010E+02  0.390392E+02  0.390394E+02  0.392012E+02  0.385117E+02  0.384569E+02  0.367520E+02  0.134505E+04
  0.468073E+02  0.484925E+02  0.485483E+02  0.492316E+02  0.490707E+02  0.490709E+02  0.492319E+02  0.485483E+02  0.484925E+02  0.468073E+02  0.169421E+04
  0.592202E+02  0.608881E+02  0.609374E+02  0.616135E+02  0.614545E+02  0.614548E+02  0.616138E+02  0.609374E+02  0.608881E+02  0.592202E+02  0.212077E+04
  0.744497E+02  0.761030E+02  0.761522E+02  0.768194E+02  0.766614E+02  0.766617E+02  0.768197E+02  0.761522E+02  0.761030E+02  0.744497E+02  0.263786E+04
 -0.000000E+00  0.173417E-04  0.684649E-01  0.838757E+00  0.657495E+00  0.657525E+00  0.838791E+00  0.684649E-01  0.173417E-04 -0.000000E+00  0.551041E-02
 -0.000000E+00  0.545230E-02  0.792693E-01  0.848266E+00  0.667326E+00  0.667356E+00  0.848301E+00  0.792693E-01  0.545230E-02 -0.000000E+00  0.341247E+00
 -0.000000E+00  0.203431E-01  0.934014E-01  0.860946E+00  0.680332E+00  0.680364E+00  0.860982E+00  0.934014E-01  0.203431E-01 -0.000000E+00  0.759298E+00
 -0.000000E+00  0.433201E-01  0.111916E+00  0.877999E+00  0.697736E+00  0.697769E+00  0.878037E+00  0.111916E+00  0.433201E-01 -0.000000E+00  0.129359E+01
 -0.000000E+00  0.683974E-01  0.135985E+00  0.900474E+00  0.720603E+00  0.720639E+00  0.900515E+00  0.135985E+00  0.683974E-01 -0.000000E+00  0.199775E+01
