  0.182807E+02  0.201255E+02  0.202925E+02  0.209817E+02  0.209962E+02  0.209964E+02  0.209819E+02  0.202925E+02  0.201255E+02  0.182807E+02  0.701565E+03
  0.239098E+02  0.257327E+02  0.259006E+02  0.265826E+02  0.265974E+02  0.265976E+02  0.265828E+02  0.259006E+02  0.257327E+02  0.239098E+02  0.901760E+03
  0.309870E+02  0.327956E+02  0.329575E+02  0.336365E+02  0.336502E+02  0.336504E+02  0.336367E+02  0.329575E+02  0.327956E+02  0.309870E+02  0.115304E+04
  0.398554E+02  0.416416E+02  0.418056E+02  0.424733E+02  0.424877E+02  0.424879E+02  0.424735E+02  0.418056E+02  0.416416E+02  0.398554E+02  0.146622E+04
  0.509008E+02  0.526678E+02  0.528277E+02  0.534944E+02  0.535076E+02  0.535078E+02  0.534946E+02  0.528277E+02  0.526678E+02  0.509008E+02  0.185301E+04
  0.645820E+02  0.663348E+02  0.664909E+02  0.671484E+02  0.671626E+02  0.671630E+02  0.671487E+02  0.664909E+02  0.663348E+02  0.645820E+02  0.232775E+04
  0.814357E+02  0.831587E+02  0.833180E+02  0.839697E+02  0.839848E+02  0.839852E+02  0.839700E+02  0.833180E+02  0.831587E+02  0.814357E+02  0.290487E+04
 -0.000000E+00  0.178886E-04  0.198429E+00  0.962267E+00  0.977769E+00  0.977808E+00  0.962300E+00  0.198429E+00  0.178886E-04 -0.000000E+00 -0.117654E-01
 -0.000000E+00  0.562927E-02  0.209316E+00  0.971557E+00  0.987054E+00  0.987100E+00  0.971596E+00  0.209316E+00  0.562927E-02 -0.000000E+00  0.352265E+00
 -0.000000E+00  0.210229E-01  0.223600E+00  0.984155E+00  0.999604E+00  0.999649E+00  0.984193E+00  0.223600E+00  0.210229E-01 -0.000000E+00  0.803292E+00
 -0.000000E+00  0.448110E-01  0.242293E+00  0.100111E+01  0.101654E+01  0.101658E+01  0.100115E+01  0.242293E+00  0.448110E-01 -0.000000E+00  0.137581E+01
 -0.000000E+00  0.708124E-01  0.267009E+00  0.102386E+01  0.103926E+01  0.103930E+01  0.102389E+01  0.267009E+00  0.708124E-01 -0.000000E+00  0.212597E+01
 -0.000000E+00  0.103761E+00  0.299104E+00  0.105388E+01  0.106923E+01  0.106927E+01  0.105392E+01  0.299104E+00  0.103761E+00 -0.000000E+00  0.310072E+01
 -0.000000E+00  0.146797E+00  0.341291E+00  0.109374E+01  0.110910E+01  0.110915E+01  0.109377E+01  0.341291E+00  0.146797E+00 -0.000000E+00  0.437759E+01
 -0.000000E+00  0.202829E+00  0.396349E+00  0.114643E+01  0.116176E+01  0.116181E+01  0.114648E+01  0.396349E+00  0.202829E+00 -0.000000E+00  0.604901E+01
 -0.000000E+00  0.275901E+00  0.468420E+00  0.121582E+01  0.123110E+01  0.123115E+01  0.121586E+01  0.468420E+00  0.275901E+00 -0.000000E+00  0.825281E+01
 -0.000000E+00  0.371009E+00  0.562391E+00  0.130713E+01  0.132236E+01  0.132242E+01  0.130718E+01  0.562391E+00  0.371009E+00 -0.000000E+00  0.111577E+02
 -0.000000E+00  0.494956E+00  0.684987E+00  0.142681E+01  0.144199E+01  0.144206E+01  0.142686E+01  0.684987E+00  0.494956E+00 -0.000000E+00  0.150031E+02
 -0.000000E+00  0.656367E+00  0.844808E+00  0.158385E+01  0.159902E+01  0.159908E+01  0.158391E+01  0.844808E+00  0.656367E+00 -0.000000E+00  0.200943E+02
 -0.000000E+00  0.866348E+00  0.105319E+01  0.178901E+01  0.180413E+01  0.180420E+01  0.178907E+01  0.105319E+01  0.866348E+00 -0.000000E+00  0.268391E+02
 -0.000000E+00  0.113906E+01  0.132462E+01  0.205675E+01  0.207179E+01  0.207187E+01  0.205681E+01  0.132462E+01  0.113906E+01 -0.000000E+00  0.357668E+02
 -0.000000E+00  0.149303E+01  0.167685E+01  0.240532E+01  0.242031E+01  0.242039E+01  0.240539E+01  0.167685E+01  0.149303E+01 -0.000000E+00  0.475874E+02
  0.000000E+00  0.195170E+01  0.213388E+01  0.285836E+01  0.287335E+01  0.287343E+01  0.285843E+01  0.213388E+01  0.195170E+01  0.000000E+00  0.631883E+02
  0.595074E+00  0.254299E+01  0.271852E+01  0.344428E+01  0.345932E+01  0.345941E+01  0.344436E+01  0.271852E+01  0.254299E+01  0.595074E+00  0.824641E+02
  0.137440E+01  0.330718E+01  0.348088E+01  0.420266E+01  0.421762E+01  0.421772E+01  0.420275E+01  0.348088E+01  0.330718E+01  0.137440E+01  0.107856E+03
  0.237462E+01  0.429293E+01  0.446517E+01  0.518151E+01  0.519635E+01  0.519646E+01  0.518161E+01  0.446517E+01  0.429293E+01  0.237462E+01  0.141198E+03
  0.365828E+01  0.556105E+01  0.573170E+01  0.644254E+01  0.645722E+01  0.645734E+01  0.644265E+01  0.573170E+01  0.556105E+01  0.365828E+01  0.184776E+03
  0.530459E+01  0.719112E+01  0.735984E+01  0.806597E+01  0.808073E+01  0.808088E+01  0.806610E+01  0.735984E+01  0.719112E+01  0.530459E+01  0.241496E+03
  0.741041E+01  0.928043E+01  0.944818E+01  0.101477E+02  0.101625E+02  0.101626E+02  0.101479E+02  0.944818E+01  0.928043E+01  0.741041E+01  0.314966E+03
  0.100987E+02  0.119507E+02  0.121177E+02  0.128126E+02  0.128270E+02  0.128271E+02  0.128127E+02  0.121177E+02  0.119507E+02  0.100987E+02  0.409569E+03
  0.135192E+02  0.153548E+02  0.155201E+02  0.162079E+02  0.162224E+02  0.162225E+02  0.162081E+02  0.155201E+02  0.153548E+02  0.135192E+02  0.530652E+03
  0.178578E+02  0.196741E+02  0.198389E+02  0.205189E+02  0.205337E+02  0.205339E+02  0.205191E+02  0.198389E+02  0.196741E+02  0.178578E+02  0.684654E+03
  0.233344E+02  0.251320E+02  0.252960E+02  0.259689E+02  0.259835E+02  0.259837E+02  0.259691E+02  0.252960E+02  0.251320E+02  0.233344E+02  0.879192E+03
  0.302199E+02  0.319953E+02  0.321600E+02  0.328289E+02  0.328431E+02  0.328434E+02  0.328291E+02  0.321600E+02  0.319953E+02  0.302199E+02  0.112296E+04
  0.388299E+02  0.405921E+02  0.407522E+02  0.414095E+02  0.414236E+02  0.414239E+02  0.414098E+02  0.407522E+02  0.405921E+02  0.388299E+02  0.142622E+04
  0.495471E+02  0.512908E+02  0.514439E+02  0.521020E+02  0.521150E+02  0.521153E+02  0.521022E+02  0.514439E+02  0.512908E+02  0.495471E+02  0.180072E+04
  0.628075E+02  0.645292E+02  0.646832E+02  0.653347E+02  0.653487E+02  0.653490E+02  0.653350E+02  0.646832E+02  0.645292E+02  0.628075E+02  0.225930E+04
  0.791251E+02  0.808267E+02  0.809812E+02  0.816258E+02  0.816385E+02  0.816388E+02  0.816261E+02  0.809812E+02  0.808267E+02  0.791251E+02  0.281673E+04
 -0.000000E+00  0.177472E-04  0.195725E+00  0.949103E+00  0.964443E+00  0.964482E+00  0.949136E+00  0.195725E+00  0.177472E-04 -0.000000E+00 -0.117414E-01
 -0.000000E+00  0.558062E-02  0.206473E+00  0.958334E+00  0.973670E+00  0.973702E+00  0.958359E+00  0.206473E+00  0.558062E-02 -0.000000E+00  0.348743E+00
 -0.000000E+00  0.208375E-01  0.220768E+00  0.970820E+00  0.986111E+00  0.986144E+00  0.970847E+00  0.220768E+00  0.208375E-01 -0.000000E+00  0.795227E+00
 -0.000000E+00  0.444133E-01  0.239222E+00  0.987602E+00  0.100287E+01  0.100291E+01  0.987636E+00  0.239222E+00  0.444133E-01 -0.000000E+00  0.136167E+01
 -0.000000E+00  0.701559E-01  0.263621E+00  0.101010E+01  0.102534E+01  0.102538E+01  0.101014E+01  0.263621E+00  0.701559E-01 -0.000000E+00  0.210378E+01
 -0.000000E+00  0.102754E+00  0.295509E+00  0.103984E+01  0.105506E+01  0.105511E+01  0.103987E+01  0.295509E+00  0.102754E+00 -0.000000E+00  0.306848E+01
 -0.000000E+00  0.145304E+00  0.337151E+00  0.107929E+01  0.109450E+01  0.109455E+01  0.107933E+01  0.337151E+00  0.145304E+00 -0.000000E+00  0.433034E+01
 -0.000000E+00  0.200631E+00  0.391490E+00  0.113129E+01  0.114646E+01  0.114651E+01  0.113133E+01  0.391490E+00  0.200631E+00 -0.000000E+00  0.598229E+01
 -0.000000E+00  0.272818E+00  0.462603E+00  0.119989E+01  0.121502E+01  0.121507E+01  0.119994E+01  0.462603E+00  0.272818E+00 -0.000000E+00  0.815787E+01
 -0.000000E+00  0.366662E+00  0.555296E+00  0.128996E+01  0.130507E+01  0.130513E+01  0.129001E+01  0.555296E+00  0.366662E+00 -0.000000E+00  0.110236E+02
 -0.000000E+00  0.488874E+00  0.676176E+00  0.140804E+01  0.142311E+01  0.142318E+01  0.140809E+01  0.676176E+00  0.488874E+00 -0.000000E+00  0.148142E+02
 -0.000000E+00  0.647906E+00  0.833974E+00  0.156276E+01  0.157777E+01  0.157784E+01  0.156282E+01  0.833974E+00  0.647906E+00 -0.000000E+00  0.198287E+02
 -0.000000E+00  0.854635E+00  0.103924E+01  0.176457E+01  0.177953E+01  0.177960E+01  0.176463E+01  0.103924E+01  0.854635E+00 -0.000000E+00  0.264708E+02
 -0.000000E+00  0.112291E+01  0.130605E+01  0.202806E+01  0.204294E+01  0.204302E+01  0.202813E+01  0.130605E+01  0.112291E+01 -0.000000E+00  0.352501E+02
 -0.000000E+00  0.147084E+01  0.165242E+01  0.237063E+01  0.238552E+01  0.238561E+01  0.237070E+01  0.165242E+01  0.147084E+01 -0.000000E+00  0.468557E+02
  0.000000E+00  0.192130E+01  0.210143E+01  0.281561E+01  0.283043E+01  0.283051E+01  0.281568E+01  0.210143E+01  0.192130E+01  0.000000E+00  0.621653E+02
  0.583982E+00  0.250151E+01  0.267468E+01  0.339036E+01  0.340520E+01  0.340530E+01  0.339044E+01  0.267468E+01  0.250151E+01  0.583982E+00  0.810613E+02
  0.134811E+01  0.325072E+01  0.342210E+01  0.413364E+01  0.414840E+01  0.414851E+01  0.413373E+01  0.342210E+01  0.325072E+01  0.134811E+01  0.105944E+03
  0.232794E+01  0.421629E+01  0.438610E+01  0.509246E+01  0.510726E+01  0.510737E+01  0.509256E+01  0.438610E+01  0.421629E+01  0.232794E+01  0.138565E+03
  0.358424E+01  0.545728E+01  0.562620E+01  0.632719E+01  0.634185E+01  0.634197E+01  0.632730E+01  0.562620E+01  0.545728E+01  0.358424E+01  0.181154E+03
  0.519393E+01  0.704990E+01  0.721760E+01  0.791378E+01  0.792832E+01  0.792847E+01  0.791391E+01  0.721760E+01  0.704990E+01  0.519393E+01  0.236524E+03
  0.725088E+01  0.909157E+01  0.925662E+01  0.994680E+01  0.996133E+01  0.996149E+01  0.994693E+01  0.925662E+01  0.909157E+01  0.725088E+01  0.308163E+03
  0.987411E+01  0.116970E+02  0.118621E+02  0.125456E+02  0.125601E+02  0.125603E+02  0.125457E+02  0.118621E+02  0.116970E+02  0.987411E+01  0.400301E+03
  0.132085E+02  0.150151E+02  0.151774E+02  0.158558E+02  0.158700E+02  0.158702E+02  0.158560E+02  0.151774E+02  0.150151E+02  0.132085E+02  0.518087E+03
  0.174311E+02  0.192209E+02  0.193810E+02  0.200530E+02  0.200676E+02  0.200678E+02  0.200532E+02  0.193810E+02  0.192209E+02  0.174311E+02  0.667716E+03
  0.227581E+02  0.245298E+02  0.246903E+02  0.253557E+02  0.253693E+02  0.253695E+02  0.253559E+02  0.246903E+02  0.245298E+02  0.227581E+02  0.856500E+03
  0.294482E+02  0.311986E+02  0.313574E+02  0.320184E+02  0.320324E+02  0.320326E+02  0.320186E+02  0.313574E+02  0.311986E+02  0.294482E+02  0.109277E+04
  0.378101E+02  0.395375E+02  0.396994E+02  0.403513E+02  0.403651E+02  0.403654E+02  0.403516E+02  0.396994E+02  0.395375E+02  0.378101E+02  0.138633E+04
  0.482022E+02  0.499092E+02  0.500696E+02  0.507144E+02  0.507285E+02  0.507288E+02  0.507147E+02  0.500696E+02  0.499092E+02  0.482022E+02  0.174841E+04
  0.610463E+02  0.627372E+02  0.628897E+02  0.635261E+02  0.635398E+02  0.635401E+02  0.635264E+02  0.628897E+02  0.627372E+02  0.610463E+02  0.219150E+04
  0.768244E+02  0.785040E+02  0.786543E+02  0.792890E+02  0.793034E+02  0.793038E+02  0.792893E+02  0.786543E+02  0.785040E+02  0.768244E+02  0.272882E+04
 -0.000000E+00  0.175770E-04  0.193122E+00  0.936432E+00  0.951617E+00  0.951657E+00  0.936465E+00  0.193122E+00  0.175770E-04 -0.000000E+00 -0.117252E-01
 -0.000000E+00  0.553426E-02  0.203926E+00  0.945601E+00  0.960779E+00  0.960802E+00  0.945610E+00  0.203926E+00  0.553426E-02 -0.000000E+00  0.345307E+00
 -0.000000E+00  0.206648E-01  0.217852E+00  0.957980E+00  0.973115E+00  0.973143E+00  0.957995E+00  0.217852E+00  0.206648E-01 -0.000000E+00  0.787535E+00
 -0.000000E+00  0.440254E-01  0.236271E+00  0.974687E+00  0.989778E+00  0.989824E+00  0.974724E+00  0.236271E+00  0.440254E-01 -0.000000E+00  0.134845E+01
 -0.000000E+00  0.695286E-01  0.260365E+00  0.996857E+00  0.101195E+01  0.101200E+01  0.996898E+00  0.260365E+00  0.695286E-01 -0.000000E+00  0.208298E+01
 -0.000000E+00  0.101791E+00  0.291849E+00  0.102635E+01  0.104139E+01  0.104144E+01  0.102639E+01  0.291849E+00  0.101791E+00 -0.000000E+00  0.303702E+01
 -0.000000E+00  0.143874E+00  0.333174E+00  0.106532E+01  0.108035E+01  0.108040E+01  0.106536E+01  0.333174E+00  0.143874E+00 -0.000000E+00  0.428505E+01
 -0.000000E+00  0.198559E+00  0.386821E+00  0.111682E+01  0.113180E+01  0.113186E+01  0.111687E+01  0.386821E+00  0.198559E+00 -0.000000E+00  0.591719E+01
 -0.000000E+00  0.269859E+00  0.457011E+00  0.118456E+01  0.119954E+01  0.119961E+01  0.118461E+01  0.457011E+00  0.269859E+00 -0.000000E+00  0.806522E+01
 -0.000000E+00  0.362549E+00  0.548720E+00  0.127347E+01  0.128840E+01  0.128846E+01  0.127352E+01  0.548720E+00  0.362549E+00 -0.000000E+00  0.108947E+02
 -0.000000E+00  0.483026E+00  0.667966E+00  0.138989E+01  0.140482E+01  0.140488E+01  0.138995E+01  0.667966E+00  0.483026E+00 -0.000000E+00  0.146325E+02
 -0.000000E+00  0.639765E+00  0.823262E+00  0.154222E+01  0.155708E+01  0.155715E+01  0.154228E+01  0.823262E+00  0.639765E+00 -0.000000E+00  0.195766E+02
 -0.000000E+00  0.843358E+00  0.102550E+01  0.174132E+01  0.175612E+01  0.175620E+01  0.174138E+01  0.102550E+01  0.843358E+00 -0.000000E+00  0.261119E+02
 -0.000000E+00  0.110736E+01  0.128781E+01  0.200025E+01  0.201504E+01  0.201512E+01  0.200032E+01  0.128781E+01  0.110736E+01 -0.000000E+00  0.347524E+02
 -0.000000E+00  0.144947E+01  0.162847E+01  0.233744E+01  0.235217E+01  0.235227E+01  0.233752E+01  0.162847E+01  0.144947E+01 -0.000000E+00  0.461580E+02
  0.000000E+00  0.189201E+01  0.206970E+01  0.277444E+01  0.278908E+01  0.278918E+01  0.277452E+01  0.206970E+01  0.189201E+01  0.000000E+00  0.611892E+02
  0.573292E+00  0.246193E+01  0.263246E+01  0.333862E+01  0.335339E+01  0.335349E+01  0.333870E+01  0.263246E+01  0.246193E+01  0.573292E+00  0.797218E+02
  0.132278E+01  0.319682E+01  0.336548E+01  0.406740E+01  0.408210E+01  0.408221E+01  0.406749E+01  0.336548E+01  0.319682E+01  0.132278E+01  0.104101E+03
  0.228296E+01  0.414245E+01  0.430993E+01  0.500714E+01  0.502174E+01  0.502186E+01  0.500725E+01  0.430993E+01  0.414245E+01  0.228296E+01  0.136028E+03
  0.351292E+01  0.535731E+01  0.552362E+01  0.621515E+01  0.622980E+01  0.622993E+01  0.621527E+01  0.552362E+01  0.535731E+01  0.351292E+01  0.177666E+03
  0.508737E+01  0.691492E+01  0.708064E+01  0.776655E+01  0.778111E+01  0.778126E+01  0.776668E+01  0.708064E+01  0.691492E+01  0.508737E+01  0.231737E+03
  0.709731E+01  0.890974E+01  0.907371E+01  0.975337E+01  0.976768E+01  0.976785E+01  0.975350E+01  0.907371E+01  0.890974E+01  0.709731E+01  0.301616E+03
  0.965804E+01  0.114529E+02  0.116162E+02  0.122897E+02  0.123040E+02  0.123042E+02  0.122899E+02  0.116162E+02  0.114529E+02  0.965804E+01  0.391385E+03
  0.129098E+02  0.146884E+02  0.148478E+02  0.155171E+02  0.155311E+02  0.155313E+02  0.155173E+02  0.148478E+02  0.146884E+02  0.129098E+02  0.506078E+03
  0.170233E+02  0.187825E+02  0.189436E+02  0.196068E+02  0.196206E+02  0.196208E+02  0.196069E+02  0.189436E+02  0.187825E+02  0.170233E+02  0.651531E+03
  0.222074E+02  0.239511E+02  0.241083E+02  0.247658E+02  0.247799E+02  0.247801E+02  0.247660E+02  0.241083E+02  0.239511E+02  0.222074E+02  0.834825E+03
  0.287073E+02  0.304335E+02  0.305910E+02  0.312401E+02  0.312538E+02  0.312541E+02  0.312403E+02  0.305910E+02  0.304335E+02  0.287073E+02  0.106394E+04
  0.368266E+02  0.385305E+02  0.386892E+02  0.393304E+02  0.393440E+02  0.393443E+02  0.393307E+02  0.386892E+02  0.385305E+02  0.368266E+02  0.134827E+04
  0.469062E+02  0.485907E+02  0.487451E+02  0.493810E+02  0.493948E+02  0.493951E+02  0.493813E+02  0.487451E+02  0.485907E+02  0.469062E+02  0.169853E+04
  0.593508E+02  0.610197E+02  0.611710E+02  0.618009E+02  0.618143E+02  0.618146E+02  0.618011E+02  0.611710E+02  0.610197E+02  0.593508E+02  0.212634E+04
  0.746214E+02  0.762697E+02  0.764260E+02  0.770470E+02  0.770612E+02  0.770615E+02  0.770473E+02  0.764260E+02  0.762697E+02  0.746214E+02  0.264509E+04
 -0.000000E+00  0.174454E-04  0.190524E+00  0.923781E+00  0.938812E+00  0.938855E+00  0.923815E+00  0.190524E+00  0.174454E-04 -0.000000E+00 -0.117122E-01
 -0.000000E+00  0.548763E-02  0.201190E+00  0.932882E+00  0.947904E+00  0.947926E+00  0.932885E+00  0.201190E+00  0.548763E-02 -0.000000E+00  0.341968E+00
 -0.000000E+00  0.204869E-01  0.215131E+00  0.945214E+00  0.960222E+00  0.960252E+00  0.945224E+00  0.215131E+00  0.204869E-01 -0.000000E+00  0.779843E+00
 -0.000000E+00  0.436438E-01  0.233318E+00  0.961758E+00  0.976730E+00  0.976782E+00  0.961799E+00  0.233318E+00  0.436438E-01 -0.000000E+00  0.133520E+01
 -0.000000E+00  0.688847E-01  0.257305E+00  0.983784E+00  0.998726E+00  0.998781E+00  0.983830E+00  0.257305E+00  0.688847E-01 -0.000000E+00  0.206172E+01
