 -0.000000E+00  0.103181E+00  0.166880E+00  0.985036E+00  0.110160E+01  0.110164E+01  0.985070E+00  0.166880E+00  0.103181E+00 -0.000000E+00  0.307984E+01
 -0.000000E+00  0.145722E+00  0.209001E+00  0.102517E+01  0.114147E+01  0.114150E+01  0.102520E+01  0.209001E+00  0.145722E+00 -0.000000E+00  0.434228E+01
 -0.000000E+00  0.200969E+00  0.263785E+00  0.107794E+01  0.119393E+01  0.119397E+01  0.107797E+01  0.263785E+00  0.200969E+00 -0.000000E+00  0.599231E+01
 -0.000000E+00  0.272932E+00  0.335305E+00  0.114713E+01  0.126283E+01  0.126287E+01  0.114717E+01  0.335305E+00  0.272932E+00 -0.000000E+00  0.816143E+01
 -0.000000E+00  0.366386E+00  0.428276E+00  0.123771E+01  0.135309E+01  0.135313E+01  0.123775E+01  0.428276E+00  0.366386E+00 -0.000000E+00  0.110175E+02
 -0.000000E+00  0.487971E+00  0.549235E+00  0.135606E+01  0.147107E+01  0.147112E+01  0.135611E+01  0.549235E+00  0.487971E+00 -0.000000E+00  0.147870E+02
 -0.000000E+00  0.645942E+00  0.706748E+00  0.151072E+01  0.162537E+01  0.162542E+01  0.151077E+01  0.706748E+00  0.645942E+00 -0.000000E+00  0.197673E+02
 -0.000000E+00  0.851087E+00  0.911004E+00  0.171210E+01  0.182630E+01  0.182636E+01  0.171215E+01  0.911004E+00  0.851087E+00 -0.000000E+00  0.263542E+02
 -0.000000E+00  0.111689E+01  0.117656E+01  0.197420E+01  0.208799E+01  0.208806E+01  0.197426E+01  0.117656E+01  0.111689E+01 -0.000000E+00  0.350529E+02
 -0.000000E+00  0.146148E+01  0.152049E+01  0.231476E+01  0.242803E+01  0.242810E+01  0.231482E+01  0.152049E+01  0.146148E+01 -0.000000E+00  0.465415E+02
  0.000000E+00  0.190719E+01  0.196583E+01  0.275606E+01  0.286897E+01  0.286904E+01  0.275613E+01  0.196583E+01  0.190719E+01  0.000000E+00  0.616836E+02
  0.577526E+00  0.248120E+01  0.253515E+01  0.332599E+01  0.343906E+01  0.343913E+01  0.332607E+01  0.253515E+01  0.248120E+01  0.577526E+00  0.803600E+02
  0.133269E+01  0.322178E+01  0.327531E+01  0.406158E+01  0.417398E+01  0.417407E+01  0.406166E+01  0.327531E+01  0.322178E+01  0.133269E+01  0.104906E+03
  0.230018E+01  0.417424E+01  0.422749E+01  0.500943E+01  0.512131E+01  0.512139E+01  0.500952E+01  0.422749E+01  0.417424E+01  0.230018E+01  0.137083E+03
  0.353991E+01  0.539869E+01  0.545236E+01  0.622876E+01  0.633994E+01  0.634004E+01  0.622886E+01  0.545236E+01  0.539869E+01  0.353991E+01  0.179063E+03
  0.512755E+01  0.696989E+01  0.702298E+01  0.779480E+01  0.790517E+01  0.790530E+01  0.779492E+01  0.702298E+01  0.696989E+01  0.512755E+01  0.233609E+03
  0.715544E+01  0.898144E+01  0.903449E+01  0.980072E+01  0.991046E+01  0.991059E+01  0.980085E+01  0.903449E+01  0.898144E+01  0.715544E+01  0.304143E+03
  0.974059E+01  0.115497E+02  0.116017E+02  0.123630E+02  0.124718E+02  0.124719E+02  0.123632E+02  0.116017E+02  0.115497E+02  0.974059E+01  0.394867E+03
  0.130236E+02  0.148163E+02  0.148671E+02  0.156243E+02  0.157325E+02  0.157327E+02  0.156245E+02  0.148671E+02  0.148163E+02  0.130236E+02  0.510742E+03
  0.171813E+02  0.189564E+02  0.190085E+02  0.197582E+02  0.198658E+02  0.198660E+02  0.197583E+02  0.190085E+02  0.189564E+02  0.171813E+02  0.657976E+03
  0.224275E+02  0.241823E+02  0.242356E+02  0.249772E+02  0.250841E+02  0.250843E+02  0.249774E+02  0.242356E+02  0.241823E+02  0.224275E+02  0.843598E+03
  0.290109E+02  0.307475E+02  0.308005E+02  0.315374E+02  0.316430E+02  0.316431E+02  0.315376E+02  0.308005E+02  0.307475E+02  0.290109E+02  0.107601E+04
  0.372362E+02  0.389532E+02  0.390038E+02  0.397375E+02  0.398427E+02  0.398429E+02  0.397376E+02  0.390038E+02  0.389532E+02  0.372362E+02  0.136478E+04
  0.474607E+02  0.491608E+02  0.492089E+02  0.499360E+02  0.500395E+02  0.500397E+02  0.499363E+02  0.492089E+02  0.491608E+02  0.474607E+02  0.172101E+04
  0.600943E+02  0.617730E+02  0.618248E+02  0.625451E+02  0.626474E+02  0.626477E+02  0.625454E+02  0.618248E+02  0.617730E+02  0.600943E+02  0.215649E+04
  0.756286E+02  0.772864E+02  0.773331E+02  0.780532E+02  0.781556E+02  0.781559E+02  0.780535E+02  0.773331E+02  0.772864E+02  0.756286E+02  0.268531E+04
 -0.000000E+00  0.178208E-04  0.642437E-01  0.881642E+00  0.998075E+00  0.998103E+00  0.881670E+00  0.642437E-01  0.178208E-04 -0.000000E+00 -0.111277E-01
 -0.000000E+00  0.559378E-02  0.753411E-01  0.891322E+00  0.100759E+01  0.100762E+01  0.891353E+00  0.753411E-01  0.559378E-02 -0.000000E+00  0.348670E+00
 -0.000000E+00  0.208394E-01  0.898094E-01  0.904330E+00  0.102040E+01  0.102043E+01  0.904363E+00  0.898094E-01  0.208394E-01 -0.000000E+00  0.793435E+00
 -0.000000E+00  0.443154E-01  0.108670E+00  0.921705E+00  0.103756E+01  0.103760E+01  0.921739E+00  0.108670E+00  0.443154E-01 -0.000000E+00  0.135689E+01
 -0.000000E+00  0.698863E-01  0.133233E+00  0.944501E+00  0.106012E+01  0.106015E+01  0.944537E+00  0.133233E+00  0.698863E-01 -0.000000E+00  0.209392E+01
 -0.000000E+00  0.102203E+00  0.165250E+00  0.974710E+00  0.109005E+01  0.109009E+01  0.974746E+00  0.165250E+00  0.102203E+00 -0.000000E+00  0.305002E+01
 -0.000000E+00  0.144268E+00  0.206921E+00  0.101442E+01  0.112952E+01  0.112956E+01  0.101446E+01  0.206921E+00  0.144268E+00 -0.000000E+00  0.429821E+01
 -0.000000E+00  0.198894E+00  0.261103E+00  0.106652E+01  0.118131E+01  0.118135E+01  0.106656E+01  0.261103E+00  0.198894E+00 -0.000000E+00  0.592854E+01
 -0.000000E+00  0.269964E+00  0.331657E+00  0.113486E+01  0.124936E+01  0.124941E+01  0.113491E+01  0.331657E+00  0.269964E+00 -0.000000E+00  0.807154E+01
 -0.000000E+00  0.362251E+00  0.423336E+00  0.122425E+01  0.133844E+01  0.133849E+01  0.122429E+01  0.423336E+00  0.362251E+00 -0.000000E+00  0.108897E+02
 -0.000000E+00  0.482169E+00  0.542730E+00  0.134095E+01  0.145480E+01  0.145484E+01  0.134100E+01  0.542730E+00  0.482169E+00 -0.000000E+00  0.146061E+02
 -0.000000E+00  0.637852E+00  0.697878E+00  0.149325E+01  0.160670E+01  0.160675E+01  0.149330E+01  0.697878E+00  0.637852E+00 -0.000000E+00  0.195184E+02
 -0.000000E+00  0.839865E+00  0.899125E+00  0.169161E+01  0.180469E+01  0.180474E+01  0.169166E+01  0.899125E+00  0.839865E+00 -0.000000E+00  0.260032E+02
 -0.000000E+00  0.110139E+01  0.116025E+01  0.194954E+01  0.206212E+01  0.206219E+01  0.194960E+01  0.116025E+01  0.110139E+01 -0.000000E+00  0.345587E+02
 -0.000000E+00  0.144038E+01  0.149874E+01  0.228415E+01  0.239632E+01  0.239638E+01  0.228422E+01  0.149874E+01  0.144038E+01 -0.000000E+00  0.458475E+02
  0.000000E+00  0.187797E+01  0.193583E+01  0.271796E+01  0.282959E+01  0.282966E+01  0.271803E+01  0.193583E+01  0.187797E+01  0.000000E+00  0.607112E+02
  0.566938E+00  0.244168E+01  0.249489E+01  0.327722E+01  0.338897E+01  0.338905E+01  0.327729E+01  0.249489E+01  0.244168E+01  0.566938E+00  0.790241E+02
  0.130741E+01  0.316746E+01  0.322049E+01  0.399864E+01  0.410985E+01  0.410994E+01  0.399873E+01  0.322049E+01  0.316746E+01  0.130741E+01  0.103083E+03
  0.225562E+01  0.410114E+01  0.415366E+01  0.492717E+01  0.503789E+01  0.503798E+01  0.492727E+01  0.415366E+01  0.410114E+01  0.225562E+01  0.134571E+03
  0.346926E+01  0.529969E+01  0.535206E+01  0.612054E+01  0.623063E+01  0.623074E+01  0.612064E+01  0.535206E+01  0.529969E+01  0.346926E+01  0.175608E+03
  0.502199E+01  0.683616E+01  0.688821E+01  0.765242E+01  0.776161E+01  0.776174E+01  0.765254E+01  0.688821E+01  0.683616E+01  0.502199E+01  0.228868E+03
  0.700333E+01  0.880131E+01  0.885375E+01  0.961199E+01  0.972065E+01  0.972079E+01  0.961212E+01  0.885375E+01  0.880131E+01  0.700333E+01  0.297659E+03
  0.952658E+01  0.113078E+02  0.113599E+02  0.121126E+02  0.122205E+02  0.122206E+02  0.121127E+02  0.113599E+02  0.113078E+02  0.952658E+01  0.386037E+03
  0.127277E+02  0.144926E+02  0.145446E+02  0.152912E+02  0.153984E+02  0.153985E+02  0.152914E+02  0.145446E+02  0.144926E+02  0.127277E+02  0.498849E+03
  0.167798E+02  0.185248E+02  0.185772E+02  0.193186E+02  0.194248E+02  0.194250E+02  0.193187E+02  0.185772E+02  0.185248E+02  0.167798E+02  0.641953E+03
  0.218823E+02  0.236092E+02  0.236614E+02  0.243982E+02  0.245032E+02  0.245034E+02  0.243984E+02  0.236614E+02  0.236092E+02  0.218823E+02  0.822256E+03
  0.282813E+02  0.299899E+02  0.300400E+02  0.307719E+02  0.308765E+02  0.308766E+02  0.307720E+02  0.300400E+02  0.299899E+02  0.282813E+02  0.104749E+04
  0.362677E+02  0.379613E+02  0.380120E+02  0.387358E+02  0.388394E+02  0.388396E+02  0.387360E+02  0.380120E+02  0.379613E+02  0.362677E+02  0.132730E+04
  0.461845E+02  0.478557E+02  0.479084E+02  0.486231E+02  0.487263E+02  0.487266E+02  0.486233E+02  0.479084E+02  0.478557E+02  0.461845E+02  0.167167E+04
  0.584247E+02  0.600814E+02  0.601291E+02  0.608425E+02  0.609435E+02  0.609438E+02  0.608428E+02  0.601291E+02  0.600814E+02  0.584247E+02  0.209260E+04
  0.734588E+02  0.750857E+02  0.751350E+02  0.758406E+02  0.759419E+02  0.759422E+02  0.758409E+02  0.751350E+02  0.750857E+02  0.734588E+02  0.260286E+04
 -0.000000E+00  0.176823E-04  0.635544E-01  0.872126E+00  0.987334E+00  0.987365E+00  0.872157E+00  0.635544E-01  0.176823E-04 -0.000000E+00 -0.111298E-01
 -0.000000E+00  0.554650E-02  0.745571E-01  0.881811E+00  0.996832E+00  0.996864E+00  0.881842E+00  0.745571E-01  0.554650E-02 -0.000000E+00  0.345451E+00
 -0.000000E+00  0.206594E-01  0.889072E-01  0.894709E+00  0.100954E+01  0.100957E+01  0.894742E+00  0.889072E-01  0.206594E-01 -0.000000E+00  0.786168E+00
 -0.000000E+00  0.439291E-01  0.107594E+00  0.911786E+00  0.102641E+01  0.102644E+01  0.911820E+00  0.107594E+00  0.439291E-01 -0.000000E+00  0.134427E+01
 -0.000000E+00  0.692468E-01  0.131934E+00  0.934476E+00  0.104886E+01  0.104890E+01  0.934512E+00  0.131934E+00  0.692468E-01 -0.000000E+00  0.207391E+01
