  0.181327E+02  0.199741E+02  0.200275E+02  0.209200E+02  0.208859E+02  0.208860E+02  0.209201E+02  0.200275E+02  0.199741E+02  0.181327E+02  0.695743E+03
  0.237093E+02  0.255298E+02  0.255843E+02  0.264694E+02  0.264358E+02  0.264360E+02  0.264696E+02  0.255843E+02  0.255298E+02  0.237093E+02  0.894046E+03
  0.307225E+02  0.325252E+02  0.325773E+02  0.334550E+02  0.334217E+02  0.334218E+02  0.334551E+02  0.325773E+02  0.325252E+02  0.307225E+02  0.114288E+04
  0.395044E+02  0.412890E+02  0.413371E+02  0.422086E+02  0.421767E+02  0.421769E+02  0.422088E+02  0.413371E+02  0.412890E+02  0.395044E+02  0.145269E+04
  0.504457E+02  0.522102E+02  0.522608E+02  0.531196E+02  0.530866E+02  0.530867E+02  0.531198E+02  0.522608E+02  0.522102E+02  0.504457E+02  0.183587E+04
  0.639963E+02  0.657353E+02  0.657875E+02  0.666414E+02  0.666086E+02  0.666088E+02  0.666415E+02  0.657875E+02  0.657353E+02  0.639963E+02  0.230583E+04
  0.806870E+02  0.824102E+02  0.824608E+02  0.833009E+02  0.832685E+02  0.832690E+02  0.833014E+02  0.824608E+02  0.824102E+02  0.806870E+02  0.287740E+04
 -0.000000E+00  0.181344E-04  0.686479E-01  0.105787E+01  0.102009E+01  0.102011E+01  0.105789E+01  0.686479E-01  0.181344E-04 -0.000000E+00 -0.735638E-02
 -0.000000E+00  0.569654E-02  0.799252E-01  0.106721E+01  0.102954E+01  0.102953E+01  0.106722E+01  0.799252E-01  0.569654E-02 -0.000000E+00  0.361795E+00
 -0.000000E+00  0.212445E-01  0.946481E-01  0.107974E+01  0.104216E+01  0.104217E+01  0.107975E+01  0.946481E-01  0.212445E-01 -0.000000E+00  0.817934E+00
 -0.000000E+00  0.452290E-01  0.113889E+00  0.109678E+01  0.105931E+01  0.105933E+01  0.109681E+01  0.113889E+00  0.452290E-01 -0.000000E+00  0.139617E+01
 -0.000000E+00  0.713979E-01  0.138988E+00  0.111948E+01  0.108208E+01  0.108211E+01  0.111951E+01  0.138988E+00  0.713979E-01 -0.000000E+00  0.215247E+01
 -0.000000E+00  0.104497E+00  0.171749E+00  0.114953E+01  0.111225E+01  0.111228E+01  0.114956E+01  0.171749E+00  0.104497E+00 -0.000000E+00  0.313409E+01
 -0.000000E+00  0.147678E+00  0.214419E+00  0.118936E+01  0.115218E+01  0.115221E+01  0.118939E+01  0.214419E+00  0.147678E+00 -0.000000E+00  0.441709E+01
 -0.000000E+00  0.203834E+00  0.270016E+00  0.124201E+01  0.120494E+01  0.120498E+01  0.124204E+01  0.270016E+00  0.203834E+00 -0.000000E+00  0.609433E+01
 -0.000000E+00  0.276997E+00  0.342547E+00  0.131129E+01  0.127437E+01  0.127441E+01  0.131133E+01  0.342547E+00  0.276997E+00 -0.000000E+00  0.830327E+01
 -0.000000E+00  0.372136E+00  0.437079E+00  0.140238E+01  0.136564E+01  0.136569E+01  0.140242E+01  0.437079E+00  0.372136E+00 -0.000000E+00  0.112098E+02
 -0.000000E+00  0.495937E+00  0.560280E+00  0.152174E+01  0.148515E+01  0.148520E+01  0.152179E+01  0.560280E+00  0.495937E+00 -0.000000E+00  0.150524E+02
 -0.000000E+00  0.657116E+00  0.720789E+00  0.167822E+01  0.164181E+01  0.164185E+01  0.167826E+01  0.720789E+00  0.657116E+00 -0.000000E+00  0.201341E+02
 -0.000000E+00  0.866361E+00  0.929273E+00  0.188253E+01  0.184632E+01  0.184636E+01  0.188258E+01  0.929273E+00  0.866361E+00 -0.000000E+00  0.268626E+02
 -0.000000E+00  0.113804E+01  0.120030E+01  0.214899E+01  0.211296E+01  0.211301E+01  0.214903E+01  0.120030E+01  0.113804E+01 -0.000000E+00  0.357537E+02
 -0.000000E+00  0.149064E+01  0.155202E+01  0.249577E+01  0.245990E+01  0.245995E+01  0.249583E+01  0.155202E+01  0.149064E+01 -0.000000E+00  0.475116E+02
  0.000000E+00  0.194693E+01  0.200795E+01  0.294633E+01  0.291072E+01  0.291078E+01  0.294638E+01  0.200795E+01  0.194693E+01  0.000000E+00  0.630211E+02
  0.591822E+00  0.253516E+01  0.259078E+01  0.352884E+01  0.349323E+01  0.349330E+01  0.352891E+01  0.259078E+01  0.253516E+01  0.591822E+00  0.821834E+02
  0.136647E+01  0.329441E+01  0.334989E+01  0.428166E+01  0.424622E+01  0.424629E+01  0.428173E+01  0.334989E+01  0.329441E+01  0.136647E+01  0.107406E+03
  0.235992E+01  0.427313E+01  0.432824E+01  0.525337E+01  0.521826E+01  0.521834E+01  0.525344E+01  0.432824E+01  0.427313E+01  0.235992E+01  0.140480E+03
  0.363468E+01  0.553215E+01  0.558666E+01  0.650542E+01  0.647050E+01  0.647059E+01  0.650551E+01  0.558666E+01  0.553215E+01  0.363468E+01  0.183695E+03
  0.526835E+01  0.714969E+01  0.720314E+01  0.811516E+01  0.808072E+01  0.808082E+01  0.811525E+01  0.720314E+01  0.714969E+01  0.526835E+01  0.239931E+03
  0.735712E+01  0.922189E+01  0.927500E+01  0.101809E+02  0.101466E+02  0.101467E+02  0.101810E+02  0.927500E+01  0.922189E+01  0.735712E+01  0.312726E+03
  0.100226E+02  0.118707E+02  0.119231E+02  0.128217E+02  0.127878E+02  0.127879E+02  0.128218E+02  0.119231E+02  0.118707E+02  0.100226E+02  0.406508E+03
  0.134148E+02  0.152440E+02  0.152964E+02  0.161867E+02  0.161531E+02  0.161533E+02  0.161868E+02  0.152964E+02  0.152440E+02  0.134148E+02  0.526414E+03
  0.177120E+02  0.195247E+02  0.195754E+02  0.204571E+02  0.204238E+02  0.204240E+02  0.204572E+02  0.195754E+02  0.195247E+02  0.177120E+02  0.678924E+03
  0.231402E+02  0.249320E+02  0.249853E+02  0.258577E+02  0.258250E+02  0.258251E+02  0.258579E+02  0.249853E+02  0.249320E+02  0.231402E+02  0.871489E+03
  0.299597E+02  0.317335E+02  0.317827E+02  0.326488E+02  0.326164E+02  0.326165E+02  0.326489E+02  0.317827E+02  0.317335E+02  0.299597E+02  0.111283E+04
  0.384901E+02  0.402453E+02  0.402936E+02  0.411530E+02  0.411209E+02  0.411211E+02  0.411531E+02  0.402936E+02  0.402453E+02  0.384901E+02  0.141313E+04
  0.491003E+02  0.508413E+02  0.508901E+02  0.517412E+02  0.517091E+02  0.517093E+02  0.517414E+02  0.508901E+02  0.508413E+02  0.491003E+02  0.178393E+04
  0.622330E+02  0.639493E+02  0.640057E+02  0.648462E+02  0.648144E+02  0.648146E+02  0.648464E+02  0.640057E+02  0.639493E+02  0.622330E+02  0.223786E+04
  0.783916E+02  0.800928E+02  0.801362E+02  0.809749E+02  0.809436E+02  0.809439E+02  0.809752E+02  0.801362E+02  0.800928E+02  0.783916E+02  0.278987E+04
 -0.000000E+00  0.179792E-04  0.677547E-01  0.104403E+01  0.100678E+01  0.100680E+01  0.104405E+01  0.677547E-01  0.179792E-04 -0.000000E+00 -0.735048E-02
 -0.000000E+00  0.564705E-02  0.789300E-01  0.105330E+01  0.101615E+01  0.101615E+01  0.105331E+01  0.789300E-01  0.564705E-02 -0.000000E+00  0.358171E+00
 -0.000000E+00  0.210562E-01  0.935359E-01  0.106573E+01  0.102867E+01  0.102868E+01  0.106574E+01  0.935359E-01  0.210562E-01 -0.000000E+00  0.809824E+00
 -0.000000E+00  0.448168E-01  0.112593E+00  0.108261E+01  0.104566E+01  0.104568E+01  0.108264E+01  0.112593E+00  0.448168E-01 -0.000000E+00  0.138194E+01
 -0.000000E+00  0.707183E-01  0.137438E+00  0.110507E+01  0.106818E+01  0.106821E+01  0.110510E+01  0.137438E+00  0.707183E-01 -0.000000E+00  0.213053E+01
 -0.000000E+00  0.103476E+00  0.169854E+00  0.113478E+01  0.109801E+01  0.109804E+01  0.113481E+01  0.169854E+00  0.103476E+00 -0.000000E+00  0.310094E+01
 -0.000000E+00  0.146164E+00  0.211997E+00  0.117418E+01  0.113754E+01  0.113758E+01  0.117421E+01  0.211997E+00  0.146164E+00 -0.000000E+00  0.436935E+01
 -0.000000E+00  0.201642E+00  0.267061E+00  0.122614E+01  0.118961E+01  0.118965E+01  0.122617E+01  0.267061E+00  0.201642E+00 -0.000000E+00  0.602686E+01
 -0.000000E+00  0.273872E+00  0.338676E+00  0.129465E+01  0.125828E+01  0.125832E+01  0.129469E+01  0.338676E+00  0.273872E+00 -0.000000E+00  0.820579E+01
 -0.000000E+00  0.367733E+00  0.431980E+00  0.138454E+01  0.134832E+01  0.134836E+01  0.138458E+01  0.431980E+00  0.367733E+00 -0.000000E+00  0.110741E+02
 -0.000000E+00  0.489863E+00  0.553313E+00  0.150223E+01  0.146612E+01  0.146616E+01  0.150228E+01  0.553313E+00  0.489863E+00 -0.000000E+00  0.148614E+02
 -0.000000E+00  0.648556E+00  0.711307E+00  0.165624E+01  0.162031E+01  0.162036E+01  0.165629E+01  0.711307E+00  0.648556E+00 -0.000000E+00  0.198690E+02
 -0.000000E+00  0.854662E+00  0.916646E+00  0.185747E+01  0.182174E+01  0.182179E+01  0.185752E+01  0.916646E+00  0.854662E+00 -0.000000E+00  0.264904E+02
 -0.000000E+00  0.112192E+01  0.118337E+01  0.211958E+01  0.208398E+01  0.208403E+01  0.211963E+01  0.118337E+01  0.112192E+01 -0.000000E+00  0.352376E+02
 -0.000000E+00  0.146825E+01  0.152919E+01  0.246037E+01  0.242499E+01  0.242505E+01  0.246043E+01  0.152919E+01  0.146825E+01 -0.000000E+00  0.467885E+02
  0.000000E+00  0.191658E+01  0.197662E+01  0.290288E+01  0.286769E+01  0.286775E+01  0.290294E+01  0.197662E+01  0.191658E+01  0.000000E+00  0.620098E+02
  0.580762E+00  0.249375E+01  0.254845E+01  0.347445E+01  0.343935E+01  0.343942E+01  0.347452E+01  0.254845E+01  0.249375E+01  0.580762E+00  0.807959E+02
  0.134027E+01  0.323807E+01  0.329251E+01  0.421227E+01  0.417735E+01  0.417743E+01  0.421234E+01  0.329251E+01  0.323807E+01  0.134027E+01  0.105498E+03
  0.231340E+01  0.419668E+01  0.425046E+01  0.516423E+01  0.512949E+01  0.512958E+01  0.516431E+01  0.425046E+01  0.419668E+01  0.231340E+01  0.137854E+03
  0.356091E+01  0.542867E+01  0.548229E+01  0.638906E+01  0.635485E+01  0.635494E+01  0.638915E+01  0.548229E+01  0.542867E+01  0.356091E+01  0.180084E+03
  0.515813E+01  0.700996E+01  0.706309E+01  0.796272E+01  0.792856E+01  0.792865E+01  0.796281E+01  0.706309E+01  0.700996E+01  0.515813E+01  0.234977E+03
  0.719828E+01  0.903374E+01  0.908732E+01  0.997906E+01  0.994526E+01  0.994540E+01  0.997918E+01  0.908732E+01  0.903374E+01  0.719828E+01  0.305995E+03
  0.979910E+01  0.116180E+02  0.116704E+02  0.125558E+02  0.125227E+02  0.125228E+02  0.125559E+02  0.116704E+02  0.116180E+02  0.979910E+01  0.397282E+03
  0.131039E+02  0.149058E+02  0.149571E+02  0.158365E+02  0.158033E+02  0.158034E+02  0.158366E+02  0.149571E+02  0.149058E+02  0.131039E+02  0.513983E+03
  0.172900E+02  0.190737E+02  0.191247E+02  0.199941E+02  0.199611E+02  0.199612E+02  0.199942E+02  0.191247E+02  0.190737E+02  0.172900E+02  0.662168E+03
  0.225671E+02  0.243328E+02  0.243852E+02  0.252465E+02  0.252140E+02  0.252142E+02  0.252467E+02  0.243852E+02  0.243328E+02  0.225671E+02  0.849045E+03
  0.291926E+02  0.309410E+02  0.309919E+02  0.318460E+02  0.318145E+02  0.318146E+02  0.318462E+02  0.309919E+02  0.309410E+02  0.291926E+02  0.108297E+04
  0.374715E+02  0.392020E+02  0.392507E+02  0.400975E+02  0.400653E+02  0.400655E+02  0.400977E+02  0.392507E+02  0.392020E+02  0.374715E+02  0.137368E+04
  0.477639E+02  0.494745E+02  0.495220E+02  0.503621E+02  0.503297E+02  0.503299E+02  0.503623E+02  0.495220E+02  0.494745E+02  0.477639E+02  0.173219E+04
  0.604833E+02  0.621685E+02  0.622211E+02  0.630526E+02  0.630202E+02  0.630205E+02  0.630528E+02  0.622211E+02  0.621685E+02  0.604833E+02  0.217053E+04
  0.761160E+02  0.777850E+02  0.778321E+02  0.786541E+02  0.786218E+02  0.786220E+02  0.786543E+02  0.778321E+02  0.777850E+02  0.761160E+02  0.270293E+04
 -0.000000E+00  0.178277E-04  0.668952E-01  0.103071E+01  0.993973E+00  0.994001E+00  0.103074E+01  0.668952E-01  0.178277E-04 -0.000000E+00 -0.734835E-02
 -0.000000E+00  0.559984E-02  0.779855E-01  0.103990E+01  0.100325E+01  0.100329E+01  0.103993E+01  0.779855E-01  0.559984E-02 -0.000000E+00  0.354721E+00
 -0.000000E+00  0.208765E-01  0.924535E-01  0.105223E+01  0.101568E+01  0.101571E+01  0.105226E+01  0.924535E-01  0.208765E-01 -0.000000E+00  0.802087E+00
 -0.000000E+00  0.444229E-01  0.111335E+00  0.106898E+01  0.103252E+01  0.103255E+01  0.106901E+01  0.111335E+00  0.444229E-01 -0.000000E+00  0.136861E+01
 -0.000000E+00  0.700810E-01  0.135951E+00  0.109127E+01  0.105492E+01  0.105495E+01  0.109130E+01  0.135951E+00  0.700810E-01 -0.000000E+00  0.210912E+01
 -0.000000E+00  0.102497E+00  0.168035E+00  0.112065E+01  0.108441E+01  0.108444E+01  0.112068E+01  0.168035E+00  0.102497E+00 -0.000000E+00  0.306975E+01
 -0.000000E+00  0.144712E+00  0.209671E+00  0.115968E+01  0.112353E+01  0.112357E+01  0.115971E+01  0.209671E+00  0.144712E+00 -0.000000E+00  0.432358E+01
 -0.000000E+00  0.199539E+00  0.264063E+00  0.121105E+01  0.117505E+01  0.117509E+01  0.121108E+01  0.264063E+00  0.199539E+00 -0.000000E+00  0.596104E+01
 -0.000000E+00  0.270871E+00  0.334786E+00  0.127856E+01  0.124268E+01  0.124272E+01  0.127860E+01  0.334786E+00  0.270871E+00 -0.000000E+00  0.811356E+01
 -0.000000E+00  0.363562E+00  0.426894E+00  0.136729E+01  0.133152E+01  0.133157E+01  0.136733E+01  0.426894E+00  0.363562E+00 -0.000000E+00  0.109455E+02
 -0.000000E+00  0.483939E+00  0.546614E+00  0.148342E+01  0.144785E+01  0.144790E+01  0.148346E+01  0.546614E+00  0.483939E+00 -0.000000E+00  0.146801E+02
 -0.000000E+00  0.640424E+00  0.702411E+00  0.163519E+01  0.159977E+01  0.159982E+01  0.163524E+01  0.702411E+00  0.640424E+00 -0.000000E+00  0.196139E+02
 -0.000000E+00  0.843398E+00  0.904750E+00  0.183335E+01  0.179808E+01  0.179814E+01  0.183340E+01  0.904750E+00  0.843398E+00 -0.000000E+00  0.261320E+02
 -0.000000E+00  0.110638E+01  0.116706E+01  0.209120E+01  0.205613E+01  0.205619E+01  0.209125E+01  0.116706E+01  0.110638E+01 -0.000000E+00  0.347349E+02
 -0.000000E+00  0.144690E+01  0.150684E+01  0.242642E+01  0.239160E+01  0.239167E+01  0.242648E+01  0.150684E+01  0.144690E+01 -0.000000E+00  0.460844E+02
  0.000000E+00  0.188734E+01  0.194643E+01  0.286077E+01  0.282607E+01  0.282615E+01  0.286084E+01  0.194643E+01  0.188734E+01  0.000000E+00  0.610350E+02
  0.570103E+00  0.245385E+01  0.250767E+01  0.342185E+01  0.338715E+01  0.338722E+01  0.342192E+01  0.250767E+01  0.245385E+01  0.570103E+00  0.794465E+02
  0.131501E+01  0.318379E+01  0.323782E+01  0.414542E+01  0.411100E+01  0.411109E+01  0.414550E+01  0.323782E+01  0.318379E+01  0.131501E+01  0.103659E+03
  0.226857E+01  0.412301E+01  0.417627E+01  0.507823E+01  0.504414E+01  0.504423E+01  0.507831E+01  0.417627E+01  0.412301E+01  0.226857E+01  0.135324E+03
  0.348986E+01  0.532899E+01  0.538175E+01  0.627717E+01  0.624327E+01  0.624336E+01  0.627726E+01  0.538175E+01  0.532899E+01  0.348986E+01  0.176632E+03
  0.505199E+01  0.687539E+01  0.692713E+01  0.781570E+01  0.778225E+01  0.778235E+01  0.781580E+01  0.692713E+01  0.687539E+01  0.505199E+01  0.230241E+03
  0.704537E+01  0.885256E+01  0.890528E+01  0.978620E+01  0.975287E+01  0.975300E+01  0.978631E+01  0.890528E+01  0.885256E+01  0.704537E+01  0.299475E+03
  0.958404E+01  0.113748E+02  0.114271E+02  0.123003E+02  0.122673E+02  0.122674E+02  0.123004E+02  0.114271E+02  0.113748E+02  0.958404E+01  0.388461E+03
  0.128066E+02  0.145804E+02  0.146330E+02  0.154982E+02  0.154658E+02  0.154660E+02  0.154984E+02  0.146330E+02  0.145804E+02  0.128066E+02  0.501964E+03
  0.168843E+02  0.186400E+02  0.186914E+02  0.195500E+02  0.195178E+02  0.195180E+02  0.195501E+02  0.186914E+02  0.186400E+02  0.168843E+02  0.646070E+03
  0.220194E+02  0.237571E+02  0.238087E+02  0.246606E+02  0.246289E+02  0.246291E+02  0.246607E+02  0.238087E+02  0.237571E+02  0.220194E+02  0.827495E+03
  0.284598E+02  0.301800E+02  0.302325E+02  0.310734E+02  0.310419E+02  0.310421E+02  0.310736E+02  0.302325E+02  0.301800E+02  0.284598E+02  0.105431E+04
  0.364988E+02  0.382007E+02  0.382500E+02  0.390866E+02  0.390553E+02  0.390555E+02  0.390868E+02  0.382500E+02  0.382007E+02  0.364988E+02  0.133586E+04
  0.464822E+02  0.481637E+02  0.482101E+02  0.490382E+02  0.490080E+02  0.490082E+02  0.490384E+02  0.482101E+02  0.481637E+02  0.464822E+02  0.168264E+04
  0.588064E+02  0.604619E+02  0.605110E+02  0.613368E+02  0.613055E+02  0.613058E+02  0.613371E+02  0.605110E+02  0.604619E+02  0.588064E+02  0.210610E+04
  0.739275E+02  0.755749E+02  0.756255E+02  0.764354E+02  0.764042E+02  0.764044E+02  0.764356E+02  0.756255E+02  0.755749E+02  0.739275E+02  0.261979E+04
 -0.000000E+00  0.176924E-04  0.660362E-01  0.101740E+01  0.981174E+00  0.981207E+00  0.101743E+01  0.660362E-01  0.176924E-04 -0.000000E+00 -0.734924E-02
 -0.000000E+00  0.555234E-02  0.770402E-01  0.102651E+01  0.990374E+00  0.990440E+00  0.102656E+01  0.770402E-01  0.555234E-02 -0.000000E+00  0.351284E+00
 -0.000000E+00  0.206957E-01  0.913825E-01  0.103874E+01  0.100270E+01  0.100276E+01  0.103879E+01  0.913825E-01  0.206957E-01 -0.000000E+00  0.794349E+00
 -0.000000E+00  0.440350E-01  0.110100E+00  0.105535E+01  0.101940E+01  0.101943E+01  0.105538E+01  0.110100E+00  0.440350E-01 -0.000000E+00  0.135499E+01
 -0.000000E+00  0.694274E-01  0.134458E+00  0.107742E+01  0.104155E+01  0.104159E+01  0.107745E+01  0.134458E+00  0.694274E-01 -0.000000E+00  0.208809E+01
