  0.167773E+02  0.183989E+02  0.185505E+02  0.191959E+02  0.190819E+02  0.190820E+02  0.191961E+02  0.185505E+02  0.183989E+02  0.167773E+02  0.646240E+03
  0.220157E+02  0.236235E+02  0.237711E+02  0.244142E+02  0.243007E+02  0.243009E+02  0.244143E+02  0.237711E+02  0.236235E+02  0.220157E+02  0.834282E+03
  0.286358E+02  0.302244E+02  0.303696E+02  0.310089E+02  0.308966E+02  0.308968E+02  0.310091E+02  0.303696E+02  0.302244E+02  0.286358E+02  0.107133E+04
  0.369516E+02  0.385248E+02  0.386698E+02  0.393036E+02  0.391928E+02  0.391930E+02  0.393038E+02  0.386698E+02  0.385248E+02  0.369516E+02  0.136766E+04
  0.473547E+02  0.489062E+02  0.490547E+02  0.496785E+02  0.495690E+02  0.495692E+02  0.496787E+02  0.490547E+02  0.489062E+02  0.473547E+02  0.173538E+04
  0.602756E+02  0.618164E+02  0.619586E+02  0.625776E+02  0.624686E+02  0.624688E+02  0.625778E+02  0.619586E+02  0.618164E+02  0.602756E+02  0.218775E+04
  0.762521E+02  0.777692E+02  0.779120E+02  0.785334E+02  0.784255E+02  0.784257E+02  0.785336E+02  0.779120E+02  0.777692E+02  0.762521E+02  0.274017E+04
 -0.000000E+00  0.146016E-04  0.170683E+00  0.877333E+00  0.752731E+00  0.752755E+00  0.877355E+00  0.170683E+00  0.146016E-04 -0.000000E+00 -0.488115E-01
 -0.000000E+00  0.461307E-02  0.179648E+00  0.885066E+00  0.760672E+00  0.760692E+00  0.885083E+00  0.179648E+00  0.461307E-02 -0.000000E+00  0.255688E+00
 -0.000000E+00  0.173006E-01  0.191466E+00  0.895616E+00  0.771458E+00  0.771483E+00  0.895637E+00  0.191466E+00  0.173006E-01 -0.000000E+00  0.636059E+00
 -0.000000E+00  0.370415E-01  0.207135E+00  0.909971E+00  0.786037E+00  0.786069E+00  0.910001E+00  0.207135E+00  0.370415E-01 -0.000000E+00  0.112042E+01
 -0.000000E+00  0.588269E-01  0.227888E+00  0.929192E+00  0.805548E+00  0.805581E+00  0.929224E+00  0.227888E+00  0.588269E-01 -0.000000E+00  0.175661E+01
 -0.000000E+00  0.866538E-01  0.255241E+00  0.954901E+00  0.831535E+00  0.831569E+00  0.954933E+00  0.255241E+00  0.866538E-01 -0.000000E+00  0.258723E+01
 -0.000000E+00  0.123220E+00  0.291179E+00  0.989172E+00  0.866077E+00  0.866112E+00  0.989205E+00  0.291179E+00  0.123220E+00 -0.000000E+00  0.367895E+01
 -0.000000E+00  0.171118E+00  0.338361E+00  0.103452E+01  0.911801E+00  0.911839E+00  0.103455E+01  0.338361E+00  0.171118E+00 -0.000000E+00  0.511596E+01
 -0.000000E+00  0.233989E+00  0.400465E+00  0.109474E+01  0.972344E+00  0.972384E+00  0.109478E+01  0.400465E+00  0.233989E+00 -0.000000E+00  0.701938E+01
 -0.000000E+00  0.316281E+00  0.482031E+00  0.117416E+01  0.105211E+01  0.105216E+01  0.117420E+01  0.482031E+00  0.316281E+00 -0.000000E+00  0.954057E+01
 -0.000000E+00  0.424113E+00  0.588941E+00  0.127881E+01  0.115719E+01  0.115724E+01  0.127885E+01  0.588941E+00  0.424113E+00 -0.000000E+00  0.128951E+02
 -0.000000E+00  0.565264E+00  0.729230E+00  0.141655E+01  0.129535E+01  0.129540E+01  0.141660E+01  0.729230E+00  0.565264E+00 -0.000000E+00  0.173603E+02
 -0.000000E+00  0.749802E+00  0.912684E+00  0.159753E+01  0.147678E+01  0.147683E+01  0.159758E+01  0.912684E+00  0.749802E+00 -0.000000E+00  0.233103E+02
 -0.000000E+00  0.990608E+00  0.115282E+01  0.183477E+01  0.171451E+01  0.171457E+01  0.183483E+01  0.115282E+01  0.990608E+00 -0.000000E+00  0.312257E+02
 -0.000000E+00  0.130504E+01  0.146623E+01  0.214497E+01  0.202522E+01  0.202529E+01  0.214503E+01  0.146623E+01  0.130504E+01 -0.000000E+00  0.417495E+02
  0.000000E+00  0.171406E+01  0.187412E+01  0.255001E+01  0.243088E+01  0.243095E+01  0.255007E+01  0.187412E+01  0.171406E+01  0.000000E+00  0.557286E+02
  0.533005E+00  0.224426E+01  0.240060E+01  0.307612E+01  0.295687E+01  0.295694E+01  0.307619E+01  0.240060E+01  0.224426E+01  0.533005E+00  0.730955E+02
  0.123429E+01  0.293208E+01  0.308784E+01  0.375974E+01  0.364115E+01  0.364123E+01  0.375982E+01  0.308784E+01  0.293208E+01  0.123429E+01  0.960957E+02
  0.213862E+01  0.382358E+01  0.397791E+01  0.464583E+01  0.452803E+01  0.452812E+01  0.464591E+01  0.397791E+01  0.382358E+01  0.213862E+01  0.126416E+03
  0.330467E+01  0.497582E+01  0.512911E+01  0.579341E+01  0.567624E+01  0.567634E+01  0.579350E+01  0.512911E+01  0.497582E+01  0.330467E+01  0.166267E+03
  0.480568E+01  0.646284E+01  0.661554E+01  0.727546E+01  0.715907E+01  0.715919E+01  0.727558E+01  0.661554E+01  0.646284E+01  0.480568E+01  0.218399E+03
  0.673577E+01  0.837864E+01  0.853051E+01  0.918498E+01  0.906952E+01  0.906965E+01  0.918510E+01  0.853051E+01  0.837864E+01  0.673577E+01  0.286233E+03
  0.920957E+01  0.108368E+02  0.109875E+02  0.116373E+02  0.115225E+02  0.115226E+02  0.116374E+02  0.109875E+02  0.108368E+02  0.920957E+01  0.373964E+03
  0.123691E+02  0.139825E+02  0.141312E+02  0.147770E+02  0.146632E+02  0.146633E+02  0.147772E+02  0.141312E+02  0.139825E+02  0.123691E+02  0.486814E+03
  0.163933E+02  0.179909E+02  0.181397E+02  0.187797E+02  0.186667E+02  0.186668E+02  0.187799E+02  0.181397E+02  0.179909E+02  0.163933E+02  0.630897E+03
  0.214940E+02  0.230743E+02  0.232245E+02  0.238580E+02  0.237459E+02  0.237461E+02  0.238582E+02  0.232245E+02  0.230743E+02  0.214940E+02  0.813577E+03
  0.279331E+02  0.294974E+02  0.296408E+02  0.302713E+02  0.301602E+02  0.301603E+02  0.302715E+02  0.296408E+02  0.294974E+02  0.279331E+02  0.104359E+04
  0.360130E+02  0.375617E+02  0.377086E+02  0.383324E+02  0.382213E+02  0.382215E+02  0.383325E+02  0.377086E+02  0.375617E+02  0.360130E+02  0.133077E+04
  0.461103E+02  0.476367E+02  0.477797E+02  0.484036E+02  0.482945E+02  0.482947E+02  0.484038E+02  0.477797E+02  0.476367E+02  0.461103E+02  0.168670E+04
  0.586377E+02  0.601524E+02  0.602949E+02  0.609124E+02  0.608048E+02  0.608050E+02  0.609126E+02  0.602949E+02  0.601524E+02  0.586377E+02  0.212431E+04
  0.741109E+02  0.756112E+02  0.757530E+02  0.763548E+02  0.762480E+02  0.762483E+02  0.763551E+02  0.757530E+02  0.756112E+02  0.741109E+02  0.265776E+04
 -0.000000E+00  0.144686E-04  0.168824E+00  0.867677E+00  0.744467E+00  0.744494E+00  0.867702E+00  0.168824E+00  0.144686E-04 -0.000000E+00 -0.487793E-01
 -0.000000E+00  0.457156E-02  0.177700E+00  0.875353E+00  0.752345E+00  0.752375E+00  0.875383E+00  0.177700E+00  0.457156E-02 -0.000000E+00  0.252746E+00
 -0.000000E+00  0.171419E-01  0.189398E+00  0.885818E+00  0.763039E+00  0.763072E+00  0.885849E+00  0.189398E+00  0.171419E-01 -0.000000E+00  0.629547E+00
 -0.000000E+00  0.366921E-01  0.205014E+00  0.899958E+00  0.777425E+00  0.777460E+00  0.899992E+00  0.205014E+00  0.366921E-01 -0.000000E+00  0.110873E+01
 -0.000000E+00  0.582599E-01  0.225548E+00  0.919056E+00  0.796782E+00  0.796818E+00  0.919091E+00  0.225548E+00  0.582599E-01 -0.000000E+00  0.173838E+01
 -0.000000E+00  0.857786E-01  0.252482E+00  0.944468E+00  0.822473E+00  0.822509E+00  0.944503E+00  0.252482E+00  0.857786E-01 -0.000000E+00  0.255988E+01
 -0.000000E+00  0.121940E+00  0.288011E+00  0.978311E+00  0.856590E+00  0.856627E+00  0.978346E+00  0.288011E+00  0.121940E+00 -0.000000E+00  0.363993E+01
 -0.000000E+00  0.169251E+00  0.334777E+00  0.102315E+01  0.901783E+00  0.901823E+00  0.102319E+01  0.334777E+00  0.169251E+00 -0.000000E+00  0.505920E+01
 -0.000000E+00  0.231354E+00  0.396133E+00  0.108253E+01  0.961500E+00  0.961543E+00  0.108257E+01  0.396133E+00  0.231354E+00 -0.000000E+00  0.693770E+01
 -0.000000E+00  0.312597E+00  0.476504E+00  0.116097E+01  0.104031E+01  0.104036E+01  0.116101E+01  0.476504E+00  0.312597E+00 -0.000000E+00  0.942771E+01
 -0.000000E+00  0.418914E+00  0.581976E+00  0.126415E+01  0.114392E+01  0.114396E+01  0.126420E+01  0.581976E+00  0.418914E+00 -0.000000E+00  0.127343E+02
 -0.000000E+00  0.557974E+00  0.720271E+00  0.140000E+01  0.128013E+01  0.128018E+01  0.140005E+01  0.720271E+00  0.557974E+00 -0.000000E+00  0.171351E+02
 -0.000000E+00  0.739632E+00  0.900966E+00  0.157815E+01  0.145881E+01  0.145886E+01  0.157820E+01  0.900966E+00  0.739632E+00 -0.000000E+00  0.229909E+02
 -0.000000E+00  0.976837E+00  0.113700E+01  0.181145E+01  0.169253E+01  0.169260E+01  0.181151E+01  0.113700E+01  0.976837E+00 -0.000000E+00  0.307789E+02
 -0.000000E+00  0.128573E+01  0.144508E+01  0.211655E+01  0.199817E+01  0.199824E+01  0.211662E+01  0.144508E+01  0.128573E+01 -0.000000E+00  0.411250E+02
  0.000000E+00  0.168770E+01  0.184602E+01  0.251423E+01  0.239650E+01  0.239658E+01  0.251430E+01  0.184602E+01  0.168770E+01  0.000000E+00  0.548466E+02
  0.523197E+00  0.220802E+01  0.236258E+01  0.303067E+01  0.291274E+01  0.291281E+01  0.303075E+01  0.236258E+01  0.220802E+01  0.523197E+00  0.718750E+02
  0.121115E+01  0.288290E+01  0.303678E+01  0.370108E+01  0.358389E+01  0.358398E+01  0.370116E+01  0.303678E+01  0.288290E+01  0.121115E+01  0.944031E+02
  0.209701E+01  0.375571E+01  0.390847E+01  0.456945E+01  0.445288E+01  0.445297E+01  0.456954E+01  0.390847E+01  0.375571E+01  0.209701E+01  0.124109E+03
  0.323840E+01  0.488412E+01  0.503560E+01  0.569204E+01  0.557618E+01  0.557628E+01  0.569214E+01  0.503560E+01  0.488412E+01  0.323840E+01  0.163067E+03
  0.470696E+01  0.633817E+01  0.648960E+01  0.714145E+01  0.702646E+01  0.702659E+01  0.714157E+01  0.648960E+01  0.633817E+01  0.470696E+01  0.213974E+03
  0.659278E+01  0.820964E+01  0.835968E+01  0.900658E+01  0.889242E+01  0.889256E+01  0.900671E+01  0.835968E+01  0.820964E+01  0.659278E+01  0.280135E+03
  0.900739E+01  0.106101E+02  0.107582E+02  0.114019E+02  0.112886E+02  0.112887E+02  0.114021E+02  0.107582E+02  0.106101E+02  0.900739E+01  0.365602E+03
  0.120881E+02  0.136750E+02  0.138243E+02  0.144618E+02  0.143496E+02  0.143498E+02  0.144620E+02  0.138243E+02  0.136750E+02  0.120881E+02  0.475406E+03
  0.160079E+02  0.175785E+02  0.177273E+02  0.183598E+02  0.182484E+02  0.182486E+02  0.183600E+02  0.177273E+02  0.175785E+02  0.160079E+02  0.615517E+03
  0.209709E+02  0.225268E+02  0.226730E+02  0.233022E+02  0.231909E+02  0.231911E+02  0.233024E+02  0.226730E+02  0.225268E+02  0.209709E+02  0.792856E+03
  0.272257E+02  0.287652E+02  0.289112E+02  0.295367E+02  0.294268E+02  0.294269E+02  0.295369E+02  0.289112E+02  0.287652E+02  0.272257E+02  0.101586E+04
  0.350745E+02  0.365983E+02  0.367421E+02  0.373597E+02  0.372506E+02  0.372508E+02  0.373599E+02  0.367421E+02  0.365983E+02  0.350745E+02  0.129413E+04
  0.448613E+02  0.463687E+02  0.465131E+02  0.471259E+02  0.470185E+02  0.470188E+02  0.471261E+02  0.465131E+02  0.463687E+02  0.448613E+02  0.163841E+04
  0.570038E+02  0.584924E+02  0.586355E+02  0.592474E+02  0.591397E+02  0.591400E+02  0.592476E+02  0.586355E+02  0.584924E+02  0.570038E+02  0.206089E+04
  0.719777E+02  0.734508E+02  0.735917E+02  0.741942E+02  0.740887E+02  0.740890E+02  0.741945E+02  0.735917E+02  0.734508E+02  0.719777E+02  0.257552E+04
 -0.000000E+00  0.143514E-04  0.167038E+00  0.858393E+00  0.736523E+00  0.736554E+00  0.858422E+00  0.167038E+00  0.143514E-04 -0.000000E+00 -0.487770E-01
 -0.000000E+00  0.453184E-02  0.175828E+00  0.866019E+00  0.744345E+00  0.744378E+00  0.866051E+00  0.175828E+00  0.453184E-02 -0.000000E+00  0.249926E+00
 -0.000000E+00  0.169899E-01  0.187519E+00  0.876401E+00  0.754951E+00  0.754986E+00  0.876435E+00  0.187519E+00  0.169899E-01 -0.000000E+00  0.623157E+00
 -0.000000E+00  0.363655E-01  0.202867E+00  0.890413E+00  0.769201E+00  0.769238E+00  0.890448E+00  0.202867E+00  0.363655E-01 -0.000000E+00  0.109753E+01
 -0.000000E+00  0.577289E-01  0.223186E+00  0.909315E+00  0.788359E+00  0.788397E+00  0.909351E+00  0.223186E+00  0.577289E-01 -0.000000E+00  0.172090E+01
 -0.000000E+00  0.849569E-01  0.249831E+00  0.934442E+00  0.813764E+00  0.813802E+00  0.934479E+00  0.249831E+00  0.849569E-01 -0.000000E+00  0.253363E+01
 -0.000000E+00  0.120711E+00  0.285097E+00  0.967932E+00  0.847562E+00  0.847602E+00  0.967970E+00  0.285097E+00  0.120711E+00 -0.000000E+00  0.360172E+01
 -0.000000E+00  0.167492E+00  0.331199E+00  0.101222E+01  0.892154E+00  0.892198E+00  0.101226E+01  0.331199E+00  0.167492E+00 -0.000000E+00  0.500465E+01
 -0.000000E+00  0.228820E+00  0.391822E+00  0.107096E+01  0.951244E+00  0.951290E+00  0.107101E+01  0.391822E+00  0.228820E+00 -0.000000E+00  0.686054E+01
 -0.000000E+00  0.308993E+00  0.471190E+00  0.114821E+01  0.102886E+01  0.102891E+01  0.114826E+01  0.471190E+00  0.308993E+00 -0.000000E+00  0.931733E+01
 -0.000000E+00  0.413910E+00  0.575276E+00  0.125018E+01  0.113123E+01  0.113128E+01  0.125023E+01  0.575276E+00  0.413910E+00 -0.000000E+00  0.125796E+02
 -0.000000E+00  0.551056E+00  0.711445E+00  0.138395E+01  0.126540E+01  0.126545E+01  0.138400E+01  0.711445E+00  0.551056E+00 -0.000000E+00  0.169183E+02
 -0.000000E+00  0.729967E+00  0.889685E+00  0.155955E+01  0.144147E+01  0.144152E+01  0.155961E+01  0.889685E+00  0.729967E+00 -0.000000E+00  0.226831E+02
 -0.000000E+00  0.963395E+00  0.112203E+01  0.178912E+01  0.167155E+01  0.167161E+01  0.178918E+01  0.112203E+01  0.963395E+00 -0.000000E+00  0.303484E+02
 -0.000000E+00  0.126733E+01  0.142502E+01  0.208919E+01  0.197213E+01  0.197220E+01  0.208926E+01  0.142502E+01  0.126733E+01 -0.000000E+00  0.405159E+02
  0.000000E+00  0.166230E+01  0.181894E+01  0.248002E+01  0.236355E+01  0.236363E+01  0.248010E+01  0.181894E+01  0.166230E+01  0.000000E+00  0.539963E+02
  0.513823E+00  0.217309E+01  0.232593E+01  0.298709E+01  0.287051E+01  0.287059E+01  0.298717E+01  0.232593E+01  0.217309E+01  0.513823E+00  0.706983E+02
  0.118865E+01  0.283502E+01  0.298702E+01  0.364432E+01  0.352838E+01  0.352847E+01  0.364441E+01  0.298702E+01  0.283502E+01  0.118865E+01  0.927870E+02
  0.205723E+01  0.369090E+01  0.384226E+01  0.449543E+01  0.438018E+01  0.438028E+01  0.449553E+01  0.384226E+01  0.369090E+01  0.205723E+01  0.121866E+03
  0.317505E+01  0.479576E+01  0.494551E+01  0.559474E+01  0.548032E+01  0.548043E+01  0.559485E+01  0.494551E+01  0.479576E+01  0.317505E+01  0.159960E+03
  0.461188E+01  0.621808E+01  0.636830E+01  0.701303E+01  0.689920E+01  0.689933E+01  0.701315E+01  0.636830E+01  0.621808E+01  0.461188E+01  0.209680E+03
  0.645414E+01  0.804688E+01  0.819523E+01  0.883620E+01  0.872329E+01  0.872343E+01  0.883633E+01  0.819523E+01  0.804688E+01  0.645414E+01  0.274265E+03
  0.881150E+01  0.103903E+02  0.105376E+02  0.111730E+02  0.110608E+02  0.110609E+02  0.111731E+02  0.105376E+02  0.103903E+02  0.881150E+01  0.357608E+03
  0.118178E+02  0.133812E+02  0.135270E+02  0.141589E+02  0.140476E+02  0.140478E+02  0.141591E+02  0.135270E+02  0.133812E+02  0.118178E+02  0.464504E+03
  0.156373E+02  0.171845E+02  0.173309E+02  0.179577E+02  0.178473E+02  0.178475E+02  0.179579E+02  0.173309E+02  0.171845E+02  0.156373E+02  0.600738E+03
  0.204683E+02  0.220007E+02  0.221463E+02  0.227674E+02  0.226581E+02  0.226583E+02  0.227675E+02  0.221463E+02  0.220007E+02  0.204683E+02  0.773065E+03
  0.265502E+02  0.280660E+02  0.282103E+02  0.288270E+02  0.287182E+02  0.287184E+02  0.288271E+02  0.282103E+02  0.280660E+02  0.265502E+02  0.989262E+03
  0.341737E+02  0.356735E+02  0.358144E+02  0.364260E+02  0.363188E+02  0.363191E+02  0.364262E+02  0.358144E+02  0.356735E+02  0.341737E+02  0.125883E+04
  0.436693E+02  0.451585E+02  0.452982E+02  0.459041E+02  0.457972E+02  0.457975E+02  0.459044E+02  0.452982E+02  0.451585E+02  0.436693E+02  0.159193E+04
  0.554378E+02  0.569090E+02  0.570450E+02  0.576466E+02  0.575404E+02  0.575407E+02  0.576468E+02  0.570450E+02  0.569090E+02  0.554378E+02  0.200045E+04
  0.699345E+02  0.713813E+02  0.715216E+02  0.721148E+02  0.720105E+02  0.720109E+02  0.721151E+02  0.715216E+02  0.713813E+02  0.699345E+02  0.249720E+04
 -0.000000E+00  0.142233E-04  0.165246E+00  0.849076E+00  0.728552E+00  0.728585E+00  0.849108E+00  0.165246E+00  0.142233E-04 -0.000000E+00 -0.487864E-01
 -0.000000E+00  0.449085E-02  0.173949E+00  0.856577E+00  0.736267E+00  0.736301E+00  0.856609E+00  0.173949E+00  0.449085E-02 -0.000000E+00  0.247040E+00
 -0.000000E+00  0.168371E-01  0.185522E+00  0.866875E+00  0.746782E+00  0.746817E+00  0.866908E+00  0.185522E+00  0.168371E-01 -0.000000E+00  0.616611E+00
 -0.000000E+00  0.360369E-01  0.200712E+00  0.880833E+00  0.760948E+00  0.760985E+00  0.880868E+00  0.200712E+00  0.360369E-01 -0.000000E+00  0.108657E+01
 -0.000000E+00  0.571825E-01  0.220816E+00  0.899538E+00  0.779905E+00  0.779945E+00  0.899575E+00  0.220816E+00  0.571825E-01 -0.000000E+00  0.170338E+01
