 -0.000000E+00  0.114566E+01  0.122540E+01  0.200619E+01  0.193848E+01  0.193855E+01  0.200625E+01  0.122540E+01  0.114566E+01 -0.000000E+00  0.358459E+02
 -0.000000E+00  0.150114E+01  0.158015E+01  0.235756E+01  0.229019E+01  0.229026E+01  0.235763E+01  0.158015E+01  0.150114E+01 -0.000000E+00  0.477012E+02
  0.000000E+00  0.196160E+01  0.204017E+01  0.281369E+01  0.274663E+01  0.274670E+01  0.281376E+01  0.204017E+01  0.196160E+01  0.000000E+00  0.633523E+02
  0.597133E+00  0.255547E+01  0.262923E+01  0.340336E+01  0.333619E+01  0.333627E+01  0.340343E+01  0.262923E+01  0.255547E+01  0.597133E+00  0.826917E+02
  0.137887E+01  0.332224E+01  0.339550E+01  0.416524E+01  0.409842E+01  0.409851E+01  0.416532E+01  0.339550E+01  0.332224E+01  0.137887E+01  0.108157E+03
  0.238194E+01  0.431031E+01  0.438277E+01  0.514814E+01  0.508165E+01  0.508175E+01  0.514823E+01  0.438277E+01  0.431031E+01  0.238194E+01  0.141562E+03
  0.366850E+01  0.558077E+01  0.565383E+01  0.641391E+01  0.634807E+01  0.634818E+01  0.641400E+01  0.565383E+01  0.558077E+01  0.366850E+01  0.185192E+03
  0.531727E+01  0.721398E+01  0.728629E+01  0.804132E+01  0.797584E+01  0.797598E+01  0.804144E+01  0.728629E+01  0.721398E+01  0.531727E+01  0.241973E+03
  0.742633E+01  0.930642E+01  0.937769E+01  0.101286E+02  0.100635E+02  0.100637E+02  0.101287E+02  0.937769E+01  0.930642E+01  0.742633E+01  0.315471E+03
  0.101180E+02  0.119796E+02  0.120510E+02  0.127962E+02  0.127317E+02  0.127318E+02  0.127964E+02  0.120510E+02  0.119796E+02  0.101180E+02  0.410095E+03
  0.135403E+02  0.153855E+02  0.154570E+02  0.161955E+02  0.161317E+02  0.161318E+02  0.161956E+02  0.154570E+02  0.153855E+02  0.135403E+02  0.531193E+03
  0.178771E+02  0.197051E+02  0.197735E+02  0.205080E+02  0.204444E+02  0.204446E+02  0.205081E+02  0.197735E+02  0.197051E+02  0.178771E+02  0.685028E+03
  0.233518E+02  0.251604E+02  0.252328E+02  0.259598E+02  0.258972E+02  0.258974E+02  0.259600E+02  0.252328E+02  0.251604E+02  0.233518E+02  0.879318E+03
  0.302320E+02  0.320208E+02  0.320922E+02  0.328148E+02  0.327526E+02  0.327527E+02  0.328149E+02  0.320922E+02  0.320208E+02  0.302320E+02  0.112261E+04
  0.388373E+02  0.406046E+02  0.406772E+02  0.413889E+02  0.413271E+02  0.413273E+02  0.413891E+02  0.406772E+02  0.406046E+02  0.388373E+02  0.142541E+04
  0.495392E+02  0.512874E+02  0.513618E+02  0.520722E+02  0.520110E+02  0.520112E+02  0.520724E+02  0.513618E+02  0.512874E+02  0.495392E+02  0.179895E+04
  0.627834E+02  0.645077E+02  0.645750E+02  0.652819E+02  0.652222E+02  0.652225E+02  0.652821E+02  0.645750E+02  0.645077E+02  0.627834E+02  0.225660E+04
  0.790662E+02  0.807763E+02  0.808415E+02  0.815430E+02  0.814812E+02  0.814815E+02  0.815433E+02  0.808415E+02  0.807763E+02  0.790662E+02  0.281233E+04
 -0.000000E+00  0.179748E-04  0.849125E-01  0.884980E+00  0.815518E+00  0.815549E+00  0.885007E+00  0.849125E-01  0.179748E-04 -0.000000E+00 -0.273264E-02
 -0.000000E+00  0.564593E-02  0.960709E-01  0.894810E+00  0.825495E+00  0.825529E+00  0.894840E+00  0.960709E-01  0.564593E-02 -0.000000E+00  0.352273E+00
 -0.000000E+00  0.210526E-01  0.110667E+00  0.907967E+00  0.838773E+00  0.838810E+00  0.908000E+00  0.110667E+00  0.210526E-01 -0.000000E+00  0.792983E+00
 -0.000000E+00  0.448200E-01  0.129717E+00  0.925476E+00  0.856426E+00  0.856466E+00  0.925511E+00  0.129717E+00  0.448200E-01 -0.000000E+00  0.135449E+01
 -0.000000E+00  0.707854E-01  0.154621E+00  0.948765E+00  0.879862E+00  0.879903E+00  0.948801E+00  0.154621E+00  0.707854E-01 -0.000000E+00  0.209250E+01
 -0.000000E+00  0.103634E+00  0.187138E+00  0.979393E+00  0.910624E+00  0.910665E+00  0.979429E+00  0.187138E+00  0.103634E+00 -0.000000E+00  0.305378E+01
 -0.000000E+00  0.146505E+00  0.229601E+00  0.101986E+01  0.951278E+00  0.951320E+00  0.101989E+01  0.229601E+00  0.146505E+00 -0.000000E+00  0.431465E+01
 -0.000000E+00  0.202241E+00  0.284804E+00  0.107310E+01  0.100470E+01  0.100475E+01  0.107314E+01  0.284804E+00  0.202241E+00 -0.000000E+00  0.596627E+01
 -0.000000E+00  0.274914E+00  0.356836E+00  0.114298E+01  0.107477E+01  0.107482E+01  0.114302E+01  0.356836E+00  0.274914E+00 -0.000000E+00  0.814608E+01
 -0.000000E+00  0.369377E+00  0.450904E+00  0.123450E+01  0.116651E+01  0.116656E+01  0.123455E+01  0.450904E+00  0.369377E+00 -0.000000E+00  0.110212E+02
 -0.000000E+00  0.492382E+00  0.573147E+00  0.135434E+01  0.128658E+01  0.128663E+01  0.135439E+01  0.573147E+00  0.492382E+00 -0.000000E+00  0.148237E+02
 -0.000000E+00  0.652331E+00  0.732338E+00  0.151087E+01  0.144337E+01  0.144342E+01  0.151092E+01  0.732338E+00  0.652331E+00 -0.000000E+00  0.198574E+02
 -0.000000E+00  0.860069E+00  0.939443E+00  0.171502E+01  0.164779E+01  0.164785E+01  0.171507E+01  0.939443E+00  0.860069E+00 -0.000000E+00  0.265230E+02
 -0.000000E+00  0.112975E+01  0.120860E+01  0.198083E+01  0.191388E+01  0.191395E+01  0.198089E+01  0.120860E+01  0.112975E+01 -0.000000E+00  0.353400E+02
 -0.000000E+00  0.147921E+01  0.155738E+01  0.232630E+01  0.225964E+01  0.225971E+01  0.232637E+01  0.155738E+01  0.147921E+01 -0.000000E+00  0.469886E+02
  0.000000E+00  0.193148E+01  0.200918E+01  0.277418E+01  0.270782E+01  0.270790E+01  0.277425E+01  0.200918E+01  0.193148E+01  0.000000E+00  0.623514E+02
  0.586064E+00  0.251427E+01  0.258711E+01  0.335239E+01  0.328602E+01  0.328611E+01  0.335246E+01  0.258711E+01  0.251427E+01  0.586064E+00  0.813135E+02
  0.135262E+01  0.326558E+01  0.333814E+01  0.409975E+01  0.403372E+01  0.403382E+01  0.409983E+01  0.333814E+01  0.326558E+01  0.135262E+01  0.106256E+03
  0.233530E+01  0.423333E+01  0.430546E+01  0.506239E+01  0.499668E+01  0.499678E+01  0.506249E+01  0.430546E+01  0.423333E+01  0.233530E+01  0.138939E+03
  0.359450E+01  0.547725E+01  0.554880E+01  0.630092E+01  0.623581E+01  0.623593E+01  0.630103E+01  0.554880E+01  0.547725E+01  0.359450E+01  0.181580E+03
  0.520663E+01  0.707401E+01  0.714505E+01  0.789178E+01  0.782695E+01  0.782709E+01  0.789190E+01  0.714505E+01  0.707401E+01  0.520663E+01  0.237008E+03
  0.726677E+01  0.911772E+01  0.918811E+01  0.992931E+01  0.986507E+01  0.986523E+01  0.992945E+01  0.918811E+01  0.911772E+01  0.726677E+01  0.308674E+03
  0.989205E+01  0.117259E+02  0.117972E+02  0.125333E+02  0.124695E+02  0.124697E+02  0.125335E+02  0.117972E+02  0.117259E+02  0.989205E+01  0.400828E+03
  0.132277E+02  0.150437E+02  0.151138E+02  0.158463E+02  0.157831E+02  0.157833E+02  0.158465E+02  0.151138E+02  0.150437E+02  0.132277E+02  0.518625E+03
  0.174526E+02  0.192491E+02  0.193201E+02  0.200461E+02  0.199835E+02  0.199837E+02  0.200462E+02  0.193201E+02  0.192491E+02  0.174526E+02  0.668173E+03
  0.227782E+02  0.245578E+02  0.246288E+02  0.253473E+02  0.252849E+02  0.252852E+02  0.253475E+02  0.246288E+02  0.245578E+02  0.227782E+02  0.856618E+03
  0.294600E+02  0.312235E+02  0.312917E+02  0.320071E+02  0.319449E+02  0.319450E+02  0.320073E+02  0.312917E+02  0.312235E+02  0.294600E+02  0.109255E+04
  0.378120E+02  0.395547E+02  0.396216E+02  0.403302E+02  0.402691E+02  0.402693E+02  0.403304E+02  0.396216E+02  0.395547E+02  0.378120E+02  0.138551E+04
  0.481875E+02  0.499118E+02  0.499773E+02  0.506808E+02  0.506201E+02  0.506204E+02  0.506811E+02  0.499773E+02  0.499118E+02  0.481875E+02  0.174687E+04
  0.610137E+02  0.627149E+02  0.627857E+02  0.634797E+02  0.634202E+02  0.634205E+02  0.634800E+02  0.627857E+02  0.627149E+02  0.610137E+02  0.218854E+04
  0.767653E+02  0.784529E+02  0.785204E+02  0.792038E+02  0.791439E+02  0.791442E+02  0.792041E+02  0.785204E+02  0.784529E+02  0.767653E+02  0.272447E+04
 -0.000000E+00  0.178275E-04  0.840142E-01  0.875523E+00  0.806830E+00  0.806865E+00  0.875553E+00  0.840142E-01  0.178275E-04 -0.000000E+00 -0.273251E-02
 -0.000000E+00  0.560205E-02  0.950909E-01  0.885281E+00  0.816732E+00  0.816768E+00  0.885313E+00  0.950909E-01  0.560205E-02 -0.000000E+00  0.349351E+00
 -0.000000E+00  0.208888E-01  0.109571E+00  0.898327E+00  0.829895E+00  0.829934E+00  0.898362E+00  0.109571E+00  0.208888E-01 -0.000000E+00  0.786269E+00
 -0.000000E+00  0.444591E-01  0.128471E+00  0.915672E+00  0.847380E+00  0.847421E+00  0.915708E+00  0.128471E+00  0.444591E-01 -0.000000E+00  0.134282E+01
 -0.000000E+00  0.701847E-01  0.153119E+00  0.938721E+00  0.870574E+00  0.870616E+00  0.938758E+00  0.153119E+00  0.701847E-01 -0.000000E+00  0.207354E+01
 -0.000000E+00  0.102706E+00  0.185295E+00  0.969064E+00  0.901080E+00  0.901123E+00  0.969102E+00  0.185295E+00  0.102706E+00 -0.000000E+00  0.302533E+01
 -0.000000E+00  0.145119E+00  0.227303E+00  0.100913E+01  0.941314E+00  0.941360E+00  0.100917E+01  0.227303E+00  0.145119E+00 -0.000000E+00  0.427239E+01
 -0.000000E+00  0.200255E+00  0.281898E+00  0.106171E+01  0.994076E+00  0.994126E+00  0.106175E+01  0.281898E+00  0.200255E+00 -0.000000E+00  0.590588E+01
 -0.000000E+00  0.272015E+00  0.353102E+00  0.113082E+01  0.106339E+01  0.106345E+01  0.113087E+01  0.353102E+00  0.272015E+00 -0.000000E+00  0.805913E+01
 -0.000000E+00  0.365327E+00  0.445874E+00  0.122119E+01  0.115395E+01  0.115400E+01  0.122124E+01  0.445874E+00  0.365327E+00 -0.000000E+00  0.108971E+02
 -0.000000E+00  0.486603E+00  0.566548E+00  0.133930E+01  0.127231E+01  0.127236E+01  0.133935E+01  0.566548E+00  0.486603E+00 -0.000000E+00  0.146472E+02
 -0.000000E+00  0.644259E+00  0.723573E+00  0.149359E+01  0.142684E+01  0.142689E+01  0.149364E+01  0.723573E+00  0.644259E+00 -0.000000E+00  0.196105E+02
 -0.000000E+00  0.848990E+00  0.927680E+00  0.169467E+01  0.162816E+01  0.162822E+01  0.169473E+01  0.927680E+00  0.848990E+00 -0.000000E+00  0.261737E+02
 -0.000000E+00  0.111424E+01  0.119214E+01  0.195624E+01  0.189007E+01  0.189015E+01  0.195630E+01  0.119214E+01  0.111424E+01 -0.000000E+00  0.348470E+02
 -0.000000E+00  0.145807E+01  0.153543E+01  0.229600E+01  0.223007E+01  0.223016E+01  0.229607E+01  0.153543E+01  0.145807E+01 -0.000000E+00  0.462947E+02
  0.000000E+00  0.190216E+01  0.197893E+01  0.273604E+01  0.267052E+01  0.267061E+01  0.273612E+01  0.197893E+01  0.190216E+01  0.000000E+00  0.613771E+02
  0.575393E+00  0.247419E+01  0.254651E+01  0.330377E+01  0.323817E+01  0.323827E+01  0.330386E+01  0.254651E+01  0.247419E+01  0.575393E+00  0.799729E+02
  0.132732E+01  0.321144E+01  0.328343E+01  0.403606E+01  0.397079E+01  0.397090E+01  0.403615E+01  0.328343E+01  0.321144E+01  0.132732E+01  0.104408E+03
  0.229003E+01  0.415974E+01  0.423098E+01  0.497936E+01  0.491452E+01  0.491463E+01  0.497946E+01  0.423098E+01  0.415974E+01  0.229003E+01  0.136412E+03
  0.352271E+01  0.537751E+01  0.544849E+01  0.619209E+01  0.612767E+01  0.612779E+01  0.619220E+01  0.544849E+01  0.537751E+01  0.352271E+01  0.178099E+03
  0.510008E+01  0.693819E+01  0.700902E+01  0.774819E+01  0.768422E+01  0.768436E+01  0.774832E+01  0.700902E+01  0.693819E+01  0.510008E+01  0.232227E+03
  0.711316E+01  0.893474E+01  0.900562E+01  0.973881E+01  0.967536E+01  0.967552E+01  0.973894E+01  0.900562E+01  0.893474E+01  0.711316E+01  0.302172E+03
  0.967588E+01  0.114818E+02  0.115512E+02  0.122792E+02  0.122165E+02  0.122167E+02  0.122794E+02  0.115512E+02  0.114818E+02  0.967588E+01  0.391966E+03
  0.129287E+02  0.147169E+02  0.147859E+02  0.155104E+02  0.154478E+02  0.154480E+02  0.155106E+02  0.147859E+02  0.147169E+02  0.129287E+02  0.506541E+03
  0.170422E+02  0.188131E+02  0.188816E+02  0.196009E+02  0.195387E+02  0.195389E+02  0.196010E+02  0.188816E+02  0.188131E+02  0.170422E+02  0.651892E+03
  0.222241E+02  0.239787E+02  0.240451E+02  0.247587E+02  0.246966E+02  0.246968E+02  0.247589E+02  0.240451E+02  0.239787E+02  0.222241E+02  0.834932E+03
  0.287225E+02  0.304578E+02  0.305271E+02  0.312306E+02  0.311700E+02  0.311702E+02  0.312308E+02  0.305271E+02  0.304578E+02  0.287225E+02  0.106358E+04
  0.368280E+02  0.385470E+02  0.386137E+02  0.393141E+02  0.392536E+02  0.392539E+02  0.393143E+02  0.386137E+02  0.385470E+02  0.368280E+02  0.134744E+04
  0.468972E+02  0.485924E+02  0.486623E+02  0.493528E+02  0.492925E+02  0.492928E+02  0.493531E+02  0.486623E+02  0.485924E+02  0.468972E+02  0.169697E+04
  0.593177E+02  0.609967E+02  0.610630E+02  0.617525E+02  0.616931E+02  0.616934E+02  0.617527E+02  0.610630E+02  0.609967E+02  0.593177E+02  0.212367E+04
  0.745619E+02  0.762181E+02  0.762878E+02  0.769732E+02  0.769151E+02  0.769155E+02  0.769736E+02  0.762878E+02  0.762181E+02  0.745619E+02  0.264078E+04
 -0.000000E+00  0.176923E-04  0.831128E-01  0.866033E+00  0.798112E+00  0.798149E+00  0.866065E+00  0.831128E-01  0.176923E-04 -0.000000E+00 -0.273211E-02
 -0.000000E+00  0.555879E-02  0.941065E-01  0.875718E+00  0.807938E+00  0.807976E+00  0.875751E+00  0.941065E-01  0.555879E-02 -0.000000E+00  0.346427E+00
 -0.000000E+00  0.207235E-01  0.108469E+00  0.888653E+00  0.820986E+00  0.821026E+00  0.888688E+00  0.108469E+00  0.207235E-01 -0.000000E+00  0.779528E+00
 -0.000000E+00  0.440951E-01  0.127218E+00  0.905885E+00  0.838381E+00  0.838423E+00  0.905922E+00  0.127218E+00  0.440951E-01 -0.000000E+00  0.133084E+01
 -0.000000E+00  0.695792E-01  0.151609E+00  0.928693E+00  0.861333E+00  0.861378E+00  0.928732E+00  0.151609E+00  0.695792E-01 -0.000000E+00  0.205449E+01
