  0.178699E+02  0.196777E+02  0.197504E+02  0.205655E+02  0.205793E+02  0.205795E+02  0.205656E+02  0.197504E+02  0.196777E+02  0.178699E+02  0.685850E+03
  0.233749E+02  0.251623E+02  0.252342E+02  0.260407E+02  0.260543E+02  0.260545E+02  0.260409E+02  0.252342E+02  0.251623E+02  0.233749E+02  0.881763E+03
  0.302967E+02  0.320667E+02  0.321401E+02  0.329382E+02  0.329514E+02  0.329516E+02  0.329383E+02  0.321401E+02  0.320667E+02  0.302967E+02  0.112768E+04
  0.389716E+02  0.407242E+02  0.407931E+02  0.415861E+02  0.416002E+02  0.416005E+02  0.415863E+02  0.407931E+02  0.407242E+02  0.389716E+02  0.143419E+04
  0.497838E+02  0.515102E+02  0.515808E+02  0.523717E+02  0.523850E+02  0.523852E+02  0.523719E+02  0.515808E+02  0.515102E+02  0.497838E+02  0.181302E+04
  0.631796E+02  0.648877E+02  0.649526E+02  0.657391E+02  0.657520E+02  0.657523E+02  0.657394E+02  0.649526E+02  0.648877E+02  0.631796E+02  0.227803E+04
  0.796751E+02  0.813681E+02  0.814346E+02  0.822129E+02  0.822265E+02  0.822267E+02  0.822130E+02  0.814346E+02  0.813681E+02  0.796751E+02  0.284379E+04
 -0.000000E+00  0.176688E-04  0.882079E-01  0.987977E+00  0.100280E+01  0.100285E+01  0.988017E+00  0.882079E-01  0.176688E-04 -0.000000E+00 -0.147653E-01
 -0.000000E+00  0.555264E-02  0.991576E-01  0.997192E+00  0.101200E+01  0.101206E+01  0.997251E+00  0.991576E-01  0.555264E-02 -0.000000E+00  0.345656E+00
 -0.000000E+00  0.207134E-01  0.113482E+00  0.100971E+01  0.102447E+01  0.102453E+01  0.100977E+01  0.113482E+00  0.207134E-01 -0.000000E+00  0.791659E+00
 -0.000000E+00  0.441131E-01  0.132264E+00  0.102649E+01  0.104125E+01  0.104130E+01  0.102654E+01  0.132264E+00  0.441131E-01 -0.000000E+00  0.135729E+01
 -0.000000E+00  0.696833E-01  0.156735E+00  0.104886E+01  0.106359E+01  0.106364E+01  0.104890E+01  0.156735E+00  0.696833E-01 -0.000000E+00  0.209713E+01
 -0.000000E+00  0.102040E+00  0.188716E+00  0.107855E+01  0.109323E+01  0.109328E+01  0.107860E+01  0.188716E+00  0.102040E+00 -0.000000E+00  0.305790E+01
 -0.000000E+00  0.144280E+00  0.230469E+00  0.111781E+01  0.113245E+01  0.113251E+01  0.111786E+01  0.230469E+00  0.144280E+00 -0.000000E+00  0.431445E+01
 -0.000000E+00  0.199246E+00  0.284793E+00  0.116965E+01  0.118426E+01  0.118432E+01  0.116970E+01  0.284793E+00  0.199246E+00 -0.000000E+00  0.595708E+01
 -0.000000E+00  0.270904E+00  0.355928E+00  0.123783E+01  0.125238E+01  0.125244E+01  0.123788E+01  0.355928E+00  0.270904E+00 -0.000000E+00  0.812084E+01
 -0.000000E+00  0.364141E+00  0.448563E+00  0.132734E+01  0.134191E+01  0.134197E+01  0.132740E+01  0.448563E+00  0.364141E+00 -0.000000E+00  0.109714E+02
 -0.000000E+00  0.485618E+00  0.569228E+00  0.144479E+01  0.145930E+01  0.145937E+01  0.144485E+01  0.569228E+00  0.485618E+00 -0.000000E+00  0.147402E+02
 -0.000000E+00  0.643667E+00  0.726505E+00  0.159862E+01  0.161305E+01  0.161312E+01  0.159868E+01  0.726505E+00  0.643667E+00 -0.000000E+00  0.197296E+02
 -0.000000E+00  0.849060E+00  0.931155E+00  0.179954E+01  0.181397E+01  0.181404E+01  0.179960E+01  0.931155E+00  0.849060E+00 -0.000000E+00  0.263306E+02
 -0.000000E+00  0.111588E+01  0.119744E+01  0.206153E+01  0.207590E+01  0.207598E+01  0.206160E+01  0.119744E+01  0.111588E+01 -0.000000E+00  0.350715E+02
 -0.000000E+00  0.146208E+01  0.154295E+01  0.240278E+01  0.241711E+01  0.241720E+01  0.240285E+01  0.154295E+01  0.146208E+01 -0.000000E+00  0.466220E+02
  0.000000E+00  0.191054E+01  0.199058E+01  0.284613E+01  0.286041E+01  0.286050E+01  0.284620E+01  0.199058E+01  0.191054E+01  0.000000E+00  0.618799E+02
  0.581845E+00  0.248890E+01  0.256429E+01  0.341937E+01  0.343362E+01  0.343372E+01  0.341945E+01  0.256429E+01  0.248890E+01  0.581845E+00  0.807262E+02
  0.134375E+01  0.323621E+01  0.331125E+01  0.416058E+01  0.417480E+01  0.417491E+01  0.416067E+01  0.331125E+01  0.323621E+01  0.134375E+01  0.105555E+03
  0.232159E+01  0.419943E+01  0.427380E+01  0.511741E+01  0.513157E+01  0.513169E+01  0.511751E+01  0.427380E+01  0.419943E+01  0.232159E+01  0.138122E+03
  0.357655E+01  0.543897E+01  0.551292E+01  0.635023E+01  0.636431E+01  0.636445E+01  0.635034E+01  0.551292E+01  0.543897E+01  0.357655E+01  0.180714E+03
  0.518542E+01  0.703202E+01  0.710454E+01  0.793712E+01  0.795116E+01  0.795130E+01  0.793724E+01  0.710454E+01  0.703202E+01  0.518542E+01  0.236126E+03
  0.724420E+01  0.907349E+01  0.914702E+01  0.997230E+01  0.998614E+01  0.998628E+01  0.997242E+01  0.914702E+01  0.907349E+01  0.724420E+01  0.307914E+03
  0.987133E+01  0.116856E+02  0.117579E+02  0.125759E+02  0.125898E+02  0.125900E+02  0.125761E+02  0.117579E+02  0.116856E+02  0.987133E+01  0.400429E+03
  0.132158E+02  0.150114E+02  0.150842E+02  0.158965E+02  0.159101E+02  0.159103E+02  0.158967E+02  0.150842E+02  0.150114E+02  0.132158E+02  0.518825E+03
  0.174560E+02  0.192332E+02  0.193049E+02  0.201115E+02  0.201251E+02  0.201252E+02  0.201117E+02  0.193049E+02  0.192332E+02  0.174560E+02  0.669386E+03
  0.228116E+02  0.245742E+02  0.246439E+02  0.254415E+02  0.254555E+02  0.254557E+02  0.254417E+02  0.246439E+02  0.245742E+02  0.228116E+02  0.859659E+03
  0.295456E+02  0.312874E+02  0.313567E+02  0.321500E+02  0.321630E+02  0.321633E+02  0.321503E+02  0.313567E+02  0.312874E+02  0.295456E+02  0.109821E+04
  0.379723E+02  0.396962E+02  0.397640E+02  0.405497E+02  0.405635E+02  0.405638E+02  0.405499E+02  0.397640E+02  0.396962E+02  0.379723E+02  0.139500E+04
  0.484576E+02  0.501612E+02  0.502354E+02  0.510104E+02  0.510247E+02  0.510250E+02  0.510107E+02  0.502354E+02  0.501612E+02  0.484576E+02  0.176177E+04
  0.614406E+02  0.631268E+02  0.631945E+02  0.639652E+02  0.639795E+02  0.639798E+02  0.639655E+02  0.631945E+02  0.631268E+02  0.614406E+02  0.221093E+04
  0.774207E+02  0.790823E+02  0.791504E+02  0.799194E+02  0.799327E+02  0.799330E+02  0.799197E+02  0.791504E+02  0.790823E+02  0.774207E+02  0.275735E+04
 -0.000000E+00  0.175053E-04  0.871136E-01  0.975614E+00  0.990277E+00  0.990324E+00  0.975656E+00  0.871136E-01  0.175053E-04 -0.000000E+00 -0.147642E-01
 -0.000000E+00  0.550376E-02  0.979685E-01  0.984760E+00  0.999411E+00  0.999478E+00  0.984828E+00  0.979685E-01  0.550376E-02 -0.000000E+00  0.342262E+00
 -0.000000E+00  0.205313E-01  0.112172E+00  0.997178E+00  0.101177E+01  0.101184E+01  0.997244E+00  0.112172E+00  0.205313E-01 -0.000000E+00  0.783962E+00
 -0.000000E+00  0.437140E-01  0.130770E+00  0.101380E+01  0.102840E+01  0.102845E+01  0.101385E+01  0.130770E+00  0.437140E-01 -0.000000E+00  0.134369E+01
 -0.000000E+00  0.690239E-01  0.154952E+00  0.103593E+01  0.105051E+01  0.105056E+01  0.103598E+01  0.154952E+00  0.690239E-01 -0.000000E+00  0.207565E+01
 -0.000000E+00  0.101046E+00  0.186553E+00  0.106528E+01  0.107980E+01  0.107986E+01  0.106533E+01  0.186553E+00  0.101046E+00 -0.000000E+00  0.302594E+01
 -0.000000E+00  0.142805E+00  0.227942E+00  0.110412E+01  0.111864E+01  0.111870E+01  0.110417E+01  0.227942E+00  0.142805E+00 -0.000000E+00  0.426748E+01
 -0.000000E+00  0.197109E+00  0.281609E+00  0.115521E+01  0.116967E+01  0.116973E+01  0.115527E+01  0.281609E+00  0.197109E+00 -0.000000E+00  0.589162E+01
 -0.000000E+00  0.267853E+00  0.351859E+00  0.122263E+01  0.123703E+01  0.123709E+01  0.122268E+01  0.351859E+00  0.267853E+00 -0.000000E+00  0.802743E+01
 -0.000000E+00  0.359834E+00  0.443128E+00  0.131106E+01  0.132546E+01  0.132553E+01  0.131111E+01  0.443128E+00  0.359834E+00 -0.000000E+00  0.108391E+02
 -0.000000E+00  0.479586E+00  0.562156E+00  0.142674E+01  0.144109E+01  0.144116E+01  0.142680E+01  0.562156E+00  0.479586E+00 -0.000000E+00  0.145535E+02
 -0.000000E+00  0.635273E+00  0.717194E+00  0.157824E+01  0.159256E+01  0.159263E+01  0.157831E+01  0.717194E+00  0.635273E+00 -0.000000E+00  0.194701E+02
 -0.000000E+00  0.837576E+00  0.918773E+00  0.177631E+01  0.179057E+01  0.179065E+01  0.177637E+01  0.918773E+00  0.837576E+00 -0.000000E+00  0.259699E+02
 -0.000000E+00  0.110003E+01  0.118055E+01  0.203388E+01  0.204807E+01  0.204816E+01  0.203396E+01  0.118055E+01  0.110003E+01 -0.000000E+00  0.345590E+02
 -0.000000E+00  0.144028E+01  0.152022E+01  0.236933E+01  0.238341E+01  0.238350E+01  0.236940E+01  0.152022E+01  0.144028E+01 -0.000000E+00  0.459109E+02
  0.000000E+00  0.188096E+01  0.195984E+01  0.280472E+01  0.281882E+01  0.281891E+01  0.280480E+01  0.195984E+01  0.188096E+01  0.000000E+00  0.608842E+02
  0.571013E+00  0.244849E+01  0.252272E+01  0.336702E+01  0.338108E+01  0.338119E+01  0.336711E+01  0.252272E+01  0.244849E+01  0.571013E+00  0.793588E+02
  0.131808E+01  0.318068E+01  0.325485E+01  0.409347E+01  0.410748E+01  0.410759E+01  0.409356E+01  0.325485E+01  0.318068E+01  0.131808E+01  0.103673E+03
  0.227597E+01  0.412402E+01  0.419732E+01  0.503070E+01  0.504479E+01  0.504492E+01  0.503081E+01  0.419732E+01  0.412402E+01  0.227597E+01  0.135551E+03
  0.350417E+01  0.533684E+01  0.541023E+01  0.623739E+01  0.625124E+01  0.625138E+01  0.623751E+01  0.541023E+01  0.533684E+01  0.350417E+01  0.177148E+03
  0.507722E+01  0.689406E+01  0.696671E+01  0.778859E+01  0.780239E+01  0.780254E+01  0.778872E+01  0.696671E+01  0.689406E+01  0.507722E+01  0.231265E+03
  0.708817E+01  0.888889E+01  0.896084E+01  0.977603E+01  0.978963E+01  0.978978E+01  0.977616E+01  0.896084E+01  0.888889E+01  0.708817E+01  0.301261E+03
  0.965169E+01  0.114359E+02  0.115089E+02  0.123161E+02  0.123297E+02  0.123299E+02  0.123162E+02  0.115089E+02  0.114359E+02  0.965169E+01  0.391360E+03
  0.129118E+02  0.146791E+02  0.147499E+02  0.155522E+02  0.155655E+02  0.155658E+02  0.155524E+02  0.147499E+02  0.146791E+02  0.129118E+02  0.506526E+03
  0.170409E+02  0.187898E+02  0.188608E+02  0.196568E+02  0.196706E+02  0.196708E+02  0.196570E+02  0.188608E+02  0.187898E+02  0.170409E+02  0.652891E+03
  0.222505E+02  0.239814E+02  0.240524E+02  0.248414E+02  0.248544E+02  0.248546E+02  0.248415E+02  0.240524E+02  0.239814E+02  0.222505E+02  0.837439E+03
  0.287940E+02  0.305073E+02  0.305770E+02  0.313583E+02  0.313718E+02  0.313721E+02  0.313586E+02  0.305770E+02  0.305073E+02  0.287940E+02  0.106864E+04
  0.369735E+02  0.386685E+02  0.387355E+02  0.395081E+02  0.395216E+02  0.395218E+02  0.395083E+02  0.387355E+02  0.386685E+02  0.369735E+02  0.135610E+04
  0.471403E+02  0.488144E+02  0.488858E+02  0.496525E+02  0.496652E+02  0.496655E+02  0.496528E+02  0.488858E+02  0.488144E+02  0.471403E+02  0.171073E+04
  0.597150E+02  0.613708E+02  0.614415E+02  0.621980E+02  0.622103E+02  0.622106E+02  0.621983E+02  0.614415E+02  0.613708E+02  0.597150E+02  0.214474E+04
  0.751661E+02  0.768059E+02  0.768758E+02  0.776251E+02  0.776381E+02  0.776385E+02  0.776255E+02  0.768758E+02  0.768059E+02  0.751661E+02  0.267150E+04
 -0.000000E+00  0.173827E-04  0.860617E-01  0.963724E+00  0.978233E+00  0.978280E+00  0.963765E+00  0.860617E-01  0.173827E-04 -0.000000E+00 -0.147725E-01
 -0.000000E+00  0.545814E-02  0.968276E-01  0.972818E+00  0.987313E+00  0.987369E+00  0.972872E+00  0.968276E-01  0.545814E-02 -0.000000E+00  0.338874E+00
 -0.000000E+00  0.203536E-01  0.110915E+00  0.985134E+00  0.999575E+00  0.999632E+00  0.985187E+00  0.110915E+00  0.203536E-01 -0.000000E+00  0.776457E+00
 -0.000000E+00  0.433325E-01  0.129335E+00  0.100159E+01  0.101604E+01  0.101609E+01  0.100164E+01  0.129335E+00  0.433325E-01 -0.000000E+00  0.133042E+01
 -0.000000E+00  0.683929E-01  0.153365E+00  0.102359E+01  0.103798E+01  0.103804E+01  0.102363E+01  0.153365E+00  0.683929E-01 -0.000000E+00  0.205510E+01
 -0.000000E+00  0.100077E+00  0.184607E+00  0.105252E+01  0.106689E+01  0.106695E+01  0.105257E+01  0.184607E+00  0.100077E+00 -0.000000E+00  0.299532E+01
 -0.000000E+00  0.141391E+00  0.225380E+00  0.109099E+01  0.110533E+01  0.110539E+01  0.109104E+01  0.225380E+00  0.141391E+00 -0.000000E+00  0.422320E+01
 -0.000000E+00  0.195058E+00  0.278551E+00  0.114150E+01  0.115581E+01  0.115588E+01  0.114156E+01  0.278551E+00  0.195058E+00 -0.000000E+00  0.582775E+01
 -0.000000E+00  0.264921E+00  0.347793E+00  0.120809E+01  0.122237E+01  0.122244E+01  0.120815E+01  0.347793E+00  0.264921E+00 -0.000000E+00  0.793769E+01
 -0.000000E+00  0.355754E+00  0.438076E+00  0.129531E+01  0.130952E+01  0.130959E+01  0.129537E+01  0.438076E+00  0.355754E+00 -0.000000E+00  0.107138E+02
 -0.000000E+00  0.473783E+00  0.555544E+00  0.140937E+01  0.142357E+01  0.142364E+01  0.140943E+01  0.555544E+00  0.473783E+00 -0.000000E+00  0.143763E+02
 -0.000000E+00  0.627297E+00  0.708234E+00  0.155878E+01  0.157294E+01  0.157302E+01  0.155885E+01  0.708234E+00  0.627297E+00 -0.000000E+00  0.192202E+02
 -0.000000E+00  0.826516E+00  0.906610E+00  0.175368E+01  0.176779E+01  0.176787E+01  0.175375E+01  0.906610E+00  0.826516E+00 -0.000000E+00  0.256183E+02
 -0.000000E+00  0.108476E+01  0.116429E+01  0.200726E+01  0.202129E+01  0.202138E+01  0.200734E+01  0.116429E+01  0.108476E+01 -0.000000E+00  0.340706E+02
 -0.000000E+00  0.141951E+01  0.149832E+01  0.233705E+01  0.235103E+01  0.235113E+01  0.233713E+01  0.149832E+01  0.141951E+01 -0.000000E+00  0.452256E+02
  0.000000E+00  0.185216E+01  0.193023E+01  0.276442E+01  0.277834E+01  0.277844E+01  0.276450E+01  0.193023E+01  0.185216E+01  0.000000E+00  0.599243E+02
  0.560572E+00  0.240918E+01  0.248267E+01  0.331629E+01  0.333026E+01  0.333038E+01  0.331639E+01  0.248267E+01  0.240918E+01  0.560572E+00  0.780529E+02
  0.129333E+01  0.312763E+01  0.320051E+01  0.402905E+01  0.404299E+01  0.404311E+01  0.402916E+01  0.320051E+01  0.312763E+01  0.129333E+01  0.101874E+03
  0.223201E+01  0.405196E+01  0.412436E+01  0.494761E+01  0.496149E+01  0.496163E+01  0.494773E+01  0.412436E+01  0.405196E+01  0.223201E+01  0.133073E+03
  0.343396E+01  0.523922E+01  0.531131E+01  0.612816E+01  0.614197E+01  0.614212E+01  0.612828E+01  0.531131E+01  0.523922E+01  0.343396E+01  0.173739E+03
  0.497232E+01  0.676216E+01  0.683397E+01  0.764488E+01  0.765867E+01  0.765883E+01  0.764502E+01  0.683397E+01  0.676216E+01  0.497232E+01  0.226585E+03
  0.693699E+01  0.871117E+01  0.878163E+01  0.958763E+01  0.960127E+01  0.960143E+01  0.958777E+01  0.878163E+01  0.871117E+01  0.693699E+01  0.294898E+03
  0.944031E+01  0.111971E+02  0.112676E+02  0.120667E+02  0.120804E+02  0.120806E+02  0.120668E+02  0.112676E+02  0.111971E+02  0.944031E+01  0.382636E+03
  0.126194E+02  0.143595E+02  0.144285E+02  0.152219E+02  0.152354E+02  0.152356E+02  0.152220E+02  0.144285E+02  0.143595E+02  0.126194E+02  0.494770E+03
  0.166417E+02  0.183634E+02  0.184339E+02  0.192186E+02  0.192321E+02  0.192323E+02  0.192188E+02  0.184339E+02  0.183634E+02  0.166417E+02  0.636958E+03
  0.217113E+02  0.234150E+02  0.234841E+02  0.242640E+02  0.242774E+02  0.242777E+02  0.242642E+02  0.234841E+02  0.234150E+02  0.217113E+02  0.816213E+03
  0.280685E+02  0.297580E+02  0.298283E+02  0.305988E+02  0.306112E+02  0.306115E+02  0.305991E+02  0.298283E+02  0.297580E+02  0.280685E+02  0.104041E+04
  0.360103E+02  0.376822E+02  0.377485E+02  0.385135E+02  0.385267E+02  0.385270E+02  0.385138E+02  0.377485E+02  0.376822E+02  0.360103E+02  0.131880E+04
  0.458769E+02  0.475289E+02  0.475915E+02  0.483527E+02  0.483651E+02  0.483654E+02  0.483530E+02  0.475915E+02  0.475289E+02  0.458769E+02  0.166183E+04
  0.580612E+02  0.596879E+02  0.597537E+02  0.605075E+02  0.605195E+02  0.605198E+02  0.605077E+02  0.597537E+02  0.596879E+02  0.580612E+02  0.208114E+04
  0.730163E+02  0.746354E+02  0.746975E+02  0.754377E+02  0.754504E+02  0.754508E+02  0.754380E+02  0.746975E+02  0.746354E+02  0.730163E+02  0.258940E+04
 -0.000000E+00  0.172252E-04  0.850096E-01  0.951830E+00  0.966186E+00  0.966232E+00  0.951869E+00  0.850096E-01  0.172252E-04 -0.000000E+00 -0.147848E-01
 -0.000000E+00  0.541117E-02  0.956971E-01  0.960873E+00  0.975211E+00  0.975257E+00  0.960912E+00  0.956971E-01  0.541117E-02 -0.000000E+00  0.335576E+00
 -0.000000E+00  0.201786E-01  0.109656E+00  0.972999E+00  0.987314E+00  0.987363E+00  0.973040E+00  0.109656E+00  0.201786E-01 -0.000000E+00  0.768792E+00
 -0.000000E+00  0.429488E-01  0.127896E+00  0.989381E+00  0.100367E+01  0.100373E+01  0.989425E+00  0.127896E+00  0.429488E-01 -0.000000E+00  0.131740E+01
 -0.000000E+00  0.677585E-01  0.151647E+00  0.101114E+01  0.102539E+01  0.102545E+01  0.101119E+01  0.151647E+00  0.677585E-01 -0.000000E+00  0.203450E+01
