  0.177349E+02  0.195101E+02  0.196455E+02  0.202889E+02  0.203326E+02  0.203328E+02  0.202891E+02  0.196455E+02  0.195101E+02  0.177349E+02  0.681124E+03
  0.232113E+02  0.249687E+02  0.251015E+02  0.257426E+02  0.257858E+02  0.257859E+02  0.257427E+02  0.251015E+02  0.249687E+02  0.232113E+02  0.876425E+03
  0.301091E+02  0.318492E+02  0.319822E+02  0.326149E+02  0.326582E+02  0.326583E+02  0.326151E+02  0.319822E+02  0.318492E+02  0.301091E+02  0.112172E+04
  0.387554E+02  0.404777E+02  0.406075E+02  0.412374E+02  0.412803E+02  0.412804E+02  0.412376E+02  0.406075E+02  0.404777E+02  0.387554E+02  0.142780E+04
  0.495380E+02  0.512403E+02  0.513733E+02  0.519930E+02  0.520351E+02  0.520354E+02  0.519932E+02  0.513733E+02  0.512403E+02  0.495380E+02  0.180635E+04
  0.629045E+02  0.645894E+02  0.647197E+02  0.653420E+02  0.653839E+02  0.653841E+02  0.653422E+02  0.647197E+02  0.645894E+02  0.629045E+02  0.227128E+04
  0.793926E+02  0.810529E+02  0.811826E+02  0.817933E+02  0.818345E+02  0.818348E+02  0.817936E+02  0.811826E+02  0.810529E+02  0.793926E+02  0.283762E+04
 -0.000000E+00  0.171478E-04  0.154637E+00  0.858357E+00  0.905263E+00  0.905288E+00  0.858380E+00  0.154637E+00  0.171478E-04 -0.000000E+00 -0.212545E-01
 -0.000000E+00  0.538700E-02  0.165179E+00  0.867708E+00  0.914540E+00  0.914562E+00  0.867725E+00  0.165179E+00  0.538700E-02 -0.000000E+00  0.326974E+00
 -0.000000E+00  0.201060E-01  0.179023E+00  0.880203E+00  0.926957E+00  0.926983E+00  0.880225E+00  0.179023E+00  0.201060E-01 -0.000000E+00  0.758957E+00
 -0.000000E+00  0.428559E-01  0.197101E+00  0.896969E+00  0.943644E+00  0.943678E+00  0.897000E+00  0.197101E+00  0.428559E-01 -0.000000E+00  0.130755E+01
 -0.000000E+00  0.677505E-01  0.220838E+00  0.919290E+00  0.965888E+00  0.965923E+00  0.919324E+00  0.220838E+00  0.677505E-01 -0.000000E+00  0.202683E+01
 -0.000000E+00  0.993102E-01  0.251994E+00  0.948702E+00  0.995226E+00  0.995261E+00  0.948735E+00  0.251994E+00  0.993102E-01 -0.000000E+00  0.296195E+01
 -0.000000E+00  0.140568E+00  0.292629E+00  0.987667E+00  0.103406E+01  0.103410E+01  0.987701E+00  0.292629E+00  0.140568E+00 -0.000000E+00  0.418722E+01
 -0.000000E+00  0.194325E+00  0.345680E+00  0.103899E+01  0.108527E+01  0.108531E+01  0.103903E+01  0.345680E+00  0.194325E+00 -0.000000E+00  0.579219E+01
 -0.000000E+00  0.264497E+00  0.415082E+00  0.110644E+01  0.115260E+01  0.115264E+01  0.110647E+01  0.415082E+00  0.264497E+00 -0.000000E+00  0.790898E+01
 -0.000000E+00  0.355909E+00  0.505757E+00  0.119500E+01  0.124108E+01  0.124112E+01  0.119504E+01  0.505757E+00  0.355909E+00 -0.000000E+00  0.107019E+02
 -0.000000E+00  0.475065E+00  0.624122E+00  0.131106E+01  0.135699E+01  0.135703E+01  0.131110E+01  0.624122E+00  0.475065E+00 -0.000000E+00  0.143998E+02
 -0.000000E+00  0.630348E+00  0.778519E+00  0.146316E+01  0.150891E+01  0.150896E+01  0.146320E+01  0.778519E+00  0.630348E+00 -0.000000E+00  0.193015E+02
 -0.000000E+00  0.832362E+00  0.979743E+00  0.166172E+01  0.170731E+01  0.170737E+01  0.166177E+01  0.979743E+00  0.832362E+00 -0.000000E+00  0.257981E+02
 -0.000000E+00  0.109505E+01  0.124150E+01  0.192071E+01  0.196612E+01  0.196619E+01  0.192076E+01  0.124150E+01  0.109505E+01 -0.000000E+00  0.344049E+02
 -0.000000E+00  0.143647E+01  0.158182E+01  0.225810E+01  0.230337E+01  0.230344E+01  0.225817E+01  0.158182E+01  0.143647E+01 -0.000000E+00  0.458028E+02
  0.000000E+00  0.187889E+01  0.202336E+01  0.269628E+01  0.274137E+01  0.274144E+01  0.269635E+01  0.202336E+01  0.187889E+01  0.000000E+00  0.608557E+02
  0.574505E+00  0.244995E+01  0.259048E+01  0.326344E+01  0.330855E+01  0.330863E+01  0.326351E+01  0.259048E+01  0.244995E+01  0.574505E+00  0.794848E+02
  0.132762E+01  0.318843E+01  0.332805E+01  0.399735E+01  0.404223E+01  0.404231E+01  0.399743E+01  0.332805E+01  0.318843E+01  0.132762E+01  0.104063E+03
  0.229480E+01  0.414159E+01  0.428010E+01  0.494575E+01  0.499041E+01  0.499051E+01  0.494584E+01  0.428010E+01  0.414159E+01  0.229480E+01  0.136330E+03
  0.353750E+01  0.536923E+01  0.550688E+01  0.616775E+01  0.621220E+01  0.621230E+01  0.616784E+01  0.550688E+01  0.536923E+01  0.353750E+01  0.178560E+03
  0.513204E+01  0.694827E+01  0.708551E+01  0.774190E+01  0.778594E+01  0.778607E+01  0.774202E+01  0.708551E+01  0.694827E+01  0.513204E+01  0.233575E+03
  0.717410E+01  0.897461E+01  0.911023E+01  0.976274E+01  0.980640E+01  0.980653E+01  0.976286E+01  0.911023E+01  0.897461E+01  0.717410E+01  0.304902E+03
  0.978319E+01  0.115661E+02  0.117023E+02  0.123498E+02  0.123936E+02  0.123937E+02  0.123499E+02  0.117023E+02  0.115661E+02  0.978319E+01  0.396886E+03
  0.131057E+02  0.148717E+02  0.150070E+02  0.156493E+02  0.156928E+02  0.156930E+02  0.156494E+02  0.150070E+02  0.148717E+02  0.131057E+02  0.514746E+03
  0.173231E+02  0.190735E+02  0.192069E+02  0.198439E+02  0.198872E+02  0.198874E+02  0.198441E+02  0.192069E+02  0.190735E+02  0.173231E+02  0.664729E+03
  0.226566E+02  0.243869E+02  0.245197E+02  0.251521E+02  0.251950E+02  0.251952E+02  0.251523E+02  0.245197E+02  0.243869E+02  0.226566E+02  0.854508E+03
  0.293605E+02  0.310772E+02  0.312091E+02  0.318366E+02  0.318789E+02  0.318791E+02  0.318368E+02  0.312091E+02  0.310772E+02  0.293605E+02  0.109247E+04
  0.377638E+02  0.394582E+02  0.395855E+02  0.402088E+02  0.402517E+02  0.402519E+02  0.402090E+02  0.395855E+02  0.394582E+02  0.377638E+02  0.138904E+04
  0.482272E+02  0.499011E+02  0.500294E+02  0.506481E+02  0.506892E+02  0.506894E+02  0.506483E+02  0.500294E+02  0.499011E+02  0.482272E+02  0.175536E+04
  0.611840E+02  0.628395E+02  0.629710E+02  0.635817E+02  0.636242E+02  0.636245E+02  0.635819E+02  0.629710E+02  0.628395E+02  0.611840E+02  0.220475E+04
  0.771397E+02  0.787795E+02  0.789089E+02  0.795149E+02  0.795550E+02  0.795553E+02  0.795152E+02  0.789089E+02  0.787795E+02  0.771397E+02  0.275147E+04
 -0.000000E+00  0.170023E-04  0.152953E+00  0.848943E+00  0.895363E+00  0.895392E+00  0.848969E+00  0.152953E+00  0.170023E-04 -0.000000E+00 -0.212405E-01
 -0.000000E+00  0.534060E-02  0.163389E+00  0.858219E+00  0.904569E+00  0.904600E+00  0.858249E+00  0.163389E+00  0.534060E-02 -0.000000E+00  0.323750E+00
 -0.000000E+00  0.199292E-01  0.177089E+00  0.870606E+00  0.916879E+00  0.916914E+00  0.870639E+00  0.177089E+00  0.199292E-01 -0.000000E+00  0.751653E+00
 -0.000000E+00  0.424678E-01  0.195089E+00  0.887211E+00  0.933407E+00  0.933444E+00  0.887245E+00  0.195089E+00  0.424678E-01 -0.000000E+00  0.129486E+01
 -0.000000E+00  0.671081E-01  0.218574E+00  0.909295E+00  0.955414E+00  0.955452E+00  0.909329E+00  0.218574E+00  0.671081E-01 -0.000000E+00  0.200669E+01
 -0.000000E+00  0.983408E-01  0.249270E+00  0.938454E+00  0.984472E+00  0.984509E+00  0.938489E+00  0.249270E+00  0.983408E-01 -0.000000E+00  0.293183E+01
 -0.000000E+00  0.139151E+00  0.289446E+00  0.977003E+00  0.102292E+01  0.102296E+01  0.977039E+00  0.289446E+00  0.139151E+00 -0.000000E+00  0.414347E+01
 -0.000000E+00  0.192265E+00  0.342016E+00  0.102767E+01  0.107347E+01  0.107351E+01  0.102771E+01  0.342016E+00  0.192265E+00 -0.000000E+00  0.572987E+01
 -0.000000E+00  0.261546E+00  0.410587E+00  0.109426E+01  0.113997E+01  0.114001E+01  0.109430E+01  0.410587E+00  0.261546E+00 -0.000000E+00  0.781956E+01
 -0.000000E+00  0.351733E+00  0.499958E+00  0.118167E+01  0.122725E+01  0.122730E+01  0.118172E+01  0.499958E+00  0.351733E+00 -0.000000E+00  0.105747E+02
 -0.000000E+00  0.469203E+00  0.616740E+00  0.129609E+01  0.134155E+01  0.134160E+01  0.129614E+01  0.616740E+00  0.469203E+00 -0.000000E+00  0.142218E+02
 -0.000000E+00  0.622275E+00  0.768747E+00  0.144583E+01  0.149110E+01  0.149115E+01  0.144588E+01  0.768747E+00  0.622275E+00 -0.000000E+00  0.190497E+02
 -0.000000E+00  0.821148E+00  0.966926E+00  0.164128E+01  0.168643E+01  0.168649E+01  0.164133E+01  0.966926E+00  0.821148E+00 -0.000000E+00  0.254427E+02
 -0.000000E+00  0.107972E+01  0.122448E+01  0.189620E+01  0.194116E+01  0.194123E+01  0.189626E+01  0.122448E+01  0.107972E+01 -0.000000E+00  0.339098E+02
 -0.000000E+00  0.141509E+01  0.155902E+01  0.222769E+01  0.227250E+01  0.227257E+01  0.222776E+01  0.155902E+01  0.141509E+01 -0.000000E+00  0.451062E+02
  0.000000E+00  0.184983E+01  0.199263E+01  0.265827E+01  0.270290E+01  0.270297E+01  0.265834E+01  0.199263E+01  0.184983E+01  0.000000E+00  0.598874E+02
  0.563881E+00  0.241018E+01  0.254897E+01  0.321468E+01  0.325932E+01  0.325940E+01  0.321475E+01  0.254897E+01  0.241018E+01  0.563881E+00  0.781512E+02
  0.130221E+01  0.313417E+01  0.327240E+01  0.393429E+01  0.397882E+01  0.397891E+01  0.393438E+01  0.327240E+01  0.313417E+01  0.130221E+01  0.102222E+03
  0.224996E+01  0.406776E+01  0.420460E+01  0.486282E+01  0.490703E+01  0.490713E+01  0.486291E+01  0.420460E+01  0.406776E+01  0.224996E+01  0.133789E+03
  0.346628E+01  0.526907E+01  0.540546E+01  0.605931E+01  0.610334E+01  0.610345E+01  0.605941E+01  0.540546E+01  0.526907E+01  0.346628E+01  0.175058E+03
  0.502546E+01  0.681271E+01  0.694819E+01  0.759817E+01  0.764185E+01  0.764198E+01  0.759830E+01  0.694819E+01  0.681271E+01  0.502546E+01  0.228791E+03
  0.702024E+01  0.879167E+01  0.892614E+01  0.957175E+01  0.961511E+01  0.961526E+01  0.957188E+01  0.892614E+01  0.879167E+01  0.702024E+01  0.298342E+03
  0.956634E+01  0.113217E+02  0.114560E+02  0.120951E+02  0.121383E+02  0.121384E+02  0.120952E+02  0.114560E+02  0.113217E+02  0.956634E+01  0.387930E+03
  0.128053E+02  0.145438E+02  0.146783E+02  0.153128E+02  0.153558E+02  0.153560E+02  0.153129E+02  0.146783E+02  0.145438E+02  0.128053E+02  0.502582E+03
  0.169123E+02  0.186326E+02  0.187668E+02  0.193970E+02  0.194399E+02  0.194401E+02  0.193972E+02  0.187668E+02  0.186326E+02  0.169123E+02  0.648394E+03
  0.220979E+02  0.238035E+02  0.239332E+02  0.245599E+02  0.246025E+02  0.246028E+02  0.245601E+02  0.239332E+02  0.238035E+02  0.220979E+02  0.832471E+03
  0.286154E+02  0.303001E+02  0.304310E+02  0.310530E+02  0.310942E+02  0.310944E+02  0.310532E+02  0.304310E+02  0.303001E+02  0.286154E+02  0.106325E+04
  0.367677E+02  0.384390E+02  0.385640E+02  0.391834E+02  0.392252E+02  0.392254E+02  0.391836E+02  0.385640E+02  0.384390E+02  0.367677E+02  0.135037E+04
  0.469124E+02  0.485639E+02  0.486945E+02  0.493010E+02  0.493424E+02  0.493426E+02  0.493013E+02  0.486945E+02  0.485639E+02  0.469124E+02  0.170480E+04
  0.594685E+02  0.610946E+02  0.612193E+02  0.618311E+02  0.618725E+02  0.618728E+02  0.618314E+02  0.612193E+02  0.610946E+02  0.594685E+02  0.213857E+04
  0.749061E+02  0.765153E+02  0.766447E+02  0.772494E+02  0.772903E+02  0.772906E+02  0.772497E+02  0.766447E+02  0.765153E+02  0.749061E+02  0.266589E+04
 -0.000000E+00  0.168400E-04  0.151335E+00  0.839895E+00  0.885851E+00  0.885882E+00  0.839924E+00  0.151335E+00  0.168400E-04 -0.000000E+00 -0.212395E-01
 -0.000000E+00  0.529627E-02  0.161775E+00  0.849052E+00  0.894915E+00  0.894949E+00  0.849084E+00  0.161775E+00  0.529627E-02 -0.000000E+00  0.320749E+00
 -0.000000E+00  0.197640E-01  0.175340E+00  0.861387E+00  0.907201E+00  0.907237E+00  0.861421E+00  0.175340E+00  0.197640E-01 -0.000000E+00  0.744673E+00
 -0.000000E+00  0.420965E-01  0.193158E+00  0.877834E+00  0.923573E+00  0.923610E+00  0.877869E+00  0.193158E+00  0.420965E-01 -0.000000E+00  0.128271E+01
 -0.000000E+00  0.665051E-01  0.216402E+00  0.899689E+00  0.945352E+00  0.945391E+00  0.899726E+00  0.216402E+00  0.665051E-01 -0.000000E+00  0.198740E+01
 -0.000000E+00  0.974295E-01  0.246775E+00  0.928523E+00  0.974083E+00  0.974124E+00  0.928561E+00  0.246775E+00  0.974295E-01 -0.000000E+00  0.290295E+01
 -0.000000E+00  0.137766E+00  0.286516E+00  0.966608E+00  0.101207E+01  0.101211E+01  0.966647E+00  0.286516E+00  0.137766E+00 -0.000000E+00  0.410149E+01
 -0.000000E+00  0.190253E+00  0.338360E+00  0.101669E+01  0.106206E+01  0.106210E+01  0.101673E+01  0.338360E+00  0.190253E+00 -0.000000E+00  0.566899E+01
 -0.000000E+00  0.258710E+00  0.406119E+00  0.108249E+01  0.112773E+01  0.112778E+01  0.108253E+01  0.406119E+00  0.258710E+00 -0.000000E+00  0.773362E+01
 -0.000000E+00  0.347715E+00  0.494382E+00  0.116875E+01  0.121389E+01  0.121394E+01  0.116880E+01  0.494382E+00  0.347715E+00 -0.000000E+00  0.104541E+02
 -0.000000E+00  0.463639E+00  0.609458E+00  0.128161E+01  0.132658E+01  0.132664E+01  0.128166E+01  0.609458E+00  0.463639E+00 -0.000000E+00  0.140506E+02
 -0.000000E+00  0.614397E+00  0.759546E+00  0.142926E+01  0.147411E+01  0.147416E+01  0.142931E+01  0.759546E+00  0.614397E+00 -0.000000E+00  0.188073E+02
 -0.000000E+00  0.810344E+00  0.954583E+00  0.162176E+01  0.166644E+01  0.166650E+01  0.162182E+01  0.954583E+00  0.810344E+00 -0.000000E+00  0.251045E+02
 -0.000000E+00  0.106477E+01  0.120809E+01  0.187260E+01  0.191713E+01  0.191720E+01  0.187267E+01  0.120809E+01  0.106477E+01 -0.000000E+00  0.334327E+02
 -0.000000E+00  0.139471E+01  0.153706E+01  0.219841E+01  0.224277E+01  0.224285E+01  0.219848E+01  0.153706E+01  0.139471E+01 -0.000000E+00  0.444347E+02
  0.000000E+00  0.182153E+01  0.196301E+01  0.262126E+01  0.266543E+01  0.266551E+01  0.262133E+01  0.196301E+01  0.182153E+01  0.000000E+00  0.589539E+02
  0.553556E+00  0.237185E+01  0.250897E+01  0.316770E+01  0.321188E+01  0.321197E+01  0.316778E+01  0.250897E+01  0.237185E+01  0.553556E+00  0.768656E+02
  0.127791E+01  0.308187E+01  0.321877E+01  0.387330E+01  0.391737E+01  0.391748E+01  0.387339E+01  0.321877E+01  0.308187E+01  0.127791E+01  0.100448E+03
  0.220643E+01  0.399662E+01  0.413257E+01  0.478293E+01  0.482671E+01  0.482681E+01  0.478302E+01  0.413257E+01  0.399662E+01  0.220643E+01  0.131361E+03
  0.339718E+01  0.517255E+01  0.530776E+01  0.595450E+01  0.599795E+01  0.599807E+01  0.595460E+01  0.530776E+01  0.517255E+01  0.339718E+01  0.171709E+03
  0.492210E+01  0.668213E+01  0.681702E+01  0.745866E+01  0.750198E+01  0.750212E+01  0.745878E+01  0.681702E+01  0.668213E+01  0.492210E+01  0.224184E+03
  0.687113E+01  0.861676E+01  0.875027E+01  0.938787E+01  0.943095E+01  0.943110E+01  0.938800E+01  0.875027E+01  0.861676E+01  0.687113E+01  0.292028E+03
  0.935763E+01  0.110848E+02  0.112173E+02  0.118516E+02  0.118943E+02  0.118944E+02  0.118517E+02  0.112173E+02  0.110848E+02  0.935763E+01  0.379314E+03
  0.125163E+02  0.142283E+02  0.143599E+02  0.149882E+02  0.150303E+02  0.150305E+02  0.149884E+02  0.143599E+02  0.142283E+02  0.125163E+02  0.490954E+03
  0.165174E+02  0.182112E+02  0.183437E+02  0.189663E+02  0.190082E+02  0.190084E+02  0.189664E+02  0.183437E+02  0.182112E+02  0.165174E+02  0.632699E+03
  0.215639E+02  0.232398E+02  0.233728E+02  0.239896E+02  0.240313E+02  0.240315E+02  0.239898E+02  0.233728E+02  0.232398E+02  0.215639E+02  0.811421E+03
  0.278999E+02  0.295579E+02  0.296880E+02  0.303020E+02  0.303431E+02  0.303433E+02  0.303022E+02  0.296880E+02  0.295579E+02  0.278999E+02  0.103521E+04
  0.358166E+02  0.374607E+02  0.375888E+02  0.381962E+02  0.382379E+02  0.382382E+02  0.381964E+02  0.375888E+02  0.374607E+02  0.358166E+02  0.131330E+04
  0.456575E+02  0.472813E+02  0.474079E+02  0.480129E+02  0.480532E+02  0.480534E+02  0.480131E+02  0.474079E+02  0.472813E+02  0.456575E+02  0.165615E+04
  0.578168E+02  0.594221E+02  0.595484E+02  0.601532E+02  0.601935E+02  0.601938E+02  0.601535E+02  0.595484E+02  0.594221E+02  0.578168E+02  0.207549E+04
  0.727670E+02  0.743563E+02  0.744763E+02  0.750697E+02  0.751115E+02  0.751118E+02  0.750700E+02  0.744763E+02  0.743563E+02  0.727670E+02  0.258438E+04
 -0.000000E+00  0.167101E-04  0.149711E+00  0.830815E+00  0.876305E+00  0.876339E+00  0.830847E+00  0.149711E+00  0.167101E-04 -0.000000E+00 -0.212436E-01
 -0.000000E+00  0.525162E-02  0.160046E+00  0.839905E+00  0.885307E+00  0.885342E+00  0.839938E+00  0.160046E+00  0.525162E-02 -0.000000E+00  0.317602E+00
 -0.000000E+00  0.195937E-01  0.173472E+00  0.852135E+00  0.897488E+00  0.897525E+00  0.852169E+00  0.173472E+00  0.195937E-01 -0.000000E+00  0.737679E+00
 -0.000000E+00  0.417306E-01  0.191106E+00  0.868424E+00  0.913703E+00  0.913742E+00  0.868460E+00  0.191106E+00  0.417306E-01 -0.000000E+00  0.127053E+01
 -0.000000E+00  0.658983E-01  0.214104E+00  0.890049E+00  0.935253E+00  0.935294E+00  0.890087E+00  0.214104E+00  0.658983E-01 -0.000000E+00  0.196804E+01
