  0.179781E+02  0.197890E+02  0.198037E+02  0.206618E+02  0.206442E+02  0.206444E+02  0.206619E+02  0.198037E+02  0.197890E+02  0.179781E+02  0.690058E+03
  0.235188E+02  0.253109E+02  0.253262E+02  0.261750E+02  0.261578E+02  0.261580E+02  0.261752E+02  0.253262E+02  0.253109E+02  0.235188E+02  0.887371E+03
  0.304903E+02  0.322636E+02  0.322794E+02  0.331241E+02  0.331068E+02  0.331069E+02  0.331242E+02  0.322794E+02  0.322636E+02  0.304903E+02  0.113509E+04
  0.392292E+02  0.409832E+02  0.409933E+02  0.418335E+02  0.418171E+02  0.418173E+02  0.418337E+02  0.409933E+02  0.409832E+02  0.392292E+02  0.144371E+04
  0.501168E+02  0.518487E+02  0.518644E+02  0.526932E+02  0.526766E+02  0.526769E+02  0.526934E+02  0.518644E+02  0.518487E+02  0.501168E+02  0.182539E+04
  0.636066E+02  0.653190E+02  0.653318E+02  0.661537E+02  0.661364E+02  0.661365E+02  0.661538E+02  0.653318E+02  0.653190E+02  0.636066E+02  0.229370E+04
  0.802291E+02  0.819244E+02  0.819385E+02  0.827526E+02  0.827371E+02  0.827374E+02  0.827529E+02  0.819385E+02  0.819244E+02  0.802291E+02  0.286383E+04
 -0.000000E+00  0.175422E-04  0.242473E-01  0.967124E+00  0.947595E+00  0.947632E+00  0.967158E+00  0.242473E-01  0.175422E-04 -0.000000E+00 -0.110554E-01
 -0.000000E+00  0.551823E-02  0.352546E-01  0.976427E+00  0.956936E+00  0.956974E+00  0.976461E+00  0.352546E-01  0.551823E-02 -0.000000E+00  0.342574E+00
 -0.000000E+00  0.206006E-01  0.496421E-01  0.988963E+00  0.969544E+00  0.969586E+00  0.989002E+00  0.496421E-01  0.206006E-01 -0.000000E+00  0.781106E+00
 -0.000000E+00  0.438966E-01  0.684395E-01  0.100579E+01  0.986377E+00  0.986424E+00  0.100583E+01  0.684395E-01  0.438966E-01 -0.000000E+00  0.133889E+01
 -0.000000E+00  0.693655E-01  0.929930E-01  0.102822E+01  0.100887E+01  0.100891E+01  0.102827E+01  0.929930E-01  0.693655E-01 -0.000000E+00  0.207040E+01
 -0.000000E+00  0.101665E+00  0.125026E+00  0.105801E+01  0.103871E+01  0.103876E+01  0.105805E+01  0.125026E+00  0.101665E+00 -0.000000E+00  0.302265E+01
 -0.000000E+00  0.143825E+00  0.166819E+00  0.109733E+01  0.107811E+01  0.107816E+01  0.109737E+01  0.166819E+00  0.143825E+00 -0.000000E+00  0.427110E+01
 -0.000000E+00  0.198754E+00  0.221394E+00  0.114934E+01  0.113018E+01  0.113023E+01  0.114939E+01  0.221394E+00  0.198754E+00 -0.000000E+00  0.590662E+01
 -0.000000E+00  0.270417E+00  0.292737E+00  0.121770E+01  0.119858E+01  0.119864E+01  0.121775E+01  0.292737E+00  0.270417E+00 -0.000000E+00  0.806285E+01
 -0.000000E+00  0.363723E+00  0.385502E+00  0.130749E+01  0.128849E+01  0.128855E+01  0.130754E+01  0.385502E+00  0.363723E+00 -0.000000E+00  0.109089E+02
 -0.000000E+00  0.485287E+00  0.506618E+00  0.142539E+01  0.140647E+01  0.140653E+01  0.142545E+01  0.506618E+00  0.485287E+00 -0.000000E+00  0.146766E+02
 -0.000000E+00  0.643628E+00  0.664446E+00  0.157981E+01  0.156092E+01  0.156098E+01  0.157987E+01  0.664446E+00  0.643628E+00 -0.000000E+00  0.196706E+02
 -0.000000E+00  0.849662E+00  0.870004E+00  0.178160E+01  0.176285E+01  0.176292E+01  0.178166E+01  0.870004E+00  0.849662E+00 -0.000000E+00  0.262852E+02
 -0.000000E+00  0.111731E+01  0.113715E+01  0.204472E+01  0.202608E+01  0.202616E+01  0.204480E+01  0.113715E+01  0.111731E+01 -0.000000E+00  0.350478E+02
 -0.000000E+00  0.146479E+01  0.148417E+01  0.238753E+01  0.236894E+01  0.236902E+01  0.238760E+01  0.148417E+01  0.146479E+01 -0.000000E+00  0.466445E+02
  0.000000E+00  0.191512E+01  0.193435E+01  0.283274E+01  0.281434E+01  0.281443E+01  0.283282E+01  0.193435E+01  0.191512E+01  0.000000E+00  0.619683E+02
  0.584412E+00  0.249618E+01  0.251009E+01  0.340902E+01  0.339055E+01  0.339065E+01  0.340911E+01  0.251009E+01  0.249618E+01  0.584412E+00  0.809016E+02
  0.134989E+01  0.324683E+01  0.326044E+01  0.415414E+01  0.413575E+01  0.413585E+01  0.415423E+01  0.326044E+01  0.324683E+01  0.134989E+01  0.105859E+03
  0.233289E+01  0.421527E+01  0.422848E+01  0.511649E+01  0.509827E+01  0.509838E+01  0.511659E+01  0.422848E+01  0.421527E+01  0.233289E+01  0.138613E+03
  0.359447E+01  0.546125E+01  0.547451E+01  0.635677E+01  0.633865E+01  0.633877E+01  0.635688E+01  0.547451E+01  0.546125E+01  0.359447E+01  0.181444E+03
  0.521214E+01  0.706303E+01  0.707678E+01  0.795310E+01  0.793509E+01  0.793521E+01  0.795321E+01  0.707678E+01  0.706303E+01  0.521214E+01  0.237225E+03
  0.728352E+01  0.911881E+01  0.913245E+01  0.100014E+02  0.998372E+01  0.998388E+01  0.100016E+02  0.913245E+01  0.911881E+01  0.728352E+01  0.309482E+03
  0.992753E+01  0.117456E+02  0.117602E+02  0.126221E+02  0.126044E+02  0.126045E+02  0.126222E+02  0.117602E+02  0.117456E+02  0.992753E+01  0.402635E+03
  0.132944E+02  0.150946E+02  0.151073E+02  0.159636E+02  0.159461E+02  0.159463E+02  0.159637E+02  0.151073E+02  0.150946E+02  0.132944E+02  0.521815E+03
  0.175618E+02  0.193448E+02  0.193579E+02  0.202086E+02  0.201915E+02  0.201917E+02  0.202087E+02  0.193579E+02  0.193448E+02  0.175618E+02  0.673494E+03
  0.229552E+02  0.247193E+02  0.247346E+02  0.255748E+02  0.255581E+02  0.255583E+02  0.255750E+02  0.247346E+02  0.247193E+02  0.229552E+02  0.865127E+03
  0.297343E+02  0.314837E+02  0.314978E+02  0.323315E+02  0.323147E+02  0.323149E+02  0.323317E+02  0.314978E+02  0.314837E+02  0.297343E+02  0.110543E+04
  0.382232E+02  0.399486E+02  0.399601E+02  0.407886E+02  0.407717E+02  0.407719E+02  0.407888E+02  0.399601E+02  0.399486E+02  0.382232E+02  0.140444E+04
  0.487816E+02  0.504908E+02  0.505059E+02  0.513274E+02  0.513114E+02  0.513117E+02  0.513276E+02  0.505059E+02  0.504908E+02  0.487816E+02  0.177379E+04
  0.618637E+02  0.635461E+02  0.635643E+02  0.643734E+02  0.643566E+02  0.643568E+02  0.643736E+02  0.635643E+02  0.635461E+02  0.618637E+02  0.222641E+04
  0.779488E+02  0.796229E+02  0.796309E+02  0.804396E+02  0.804227E+02  0.804230E+02  0.804399E+02  0.796309E+02  0.796229E+02  0.779488E+02  0.277677E+04
 -0.000000E+00  0.174149E-04  0.239594E-01  0.955549E+00  0.936286E+00  0.936325E+00  0.955586E+00  0.239594E-01  0.174149E-04 -0.000000E+00 -0.110529E-01
 -0.000000E+00  0.547205E-02  0.348871E-01  0.964786E+00  0.945558E+00  0.945599E+00  0.964823E+00  0.348871E-01  0.547205E-02 -0.000000E+00  0.339316E+00
 -0.000000E+00  0.204205E-01  0.491455E-01  0.977215E+00  0.958057E+00  0.958102E+00  0.977257E+00  0.491455E-01  0.204205E-01 -0.000000E+00  0.773755E+00
 -0.000000E+00  0.435098E-01  0.677783E-01  0.993933E+00  0.974812E+00  0.974864E+00  0.993982E+00  0.677783E-01  0.435098E-01 -0.000000E+00  0.132588E+01
 -0.000000E+00  0.687380E-01  0.920906E-01  0.101613E+01  0.997062E+00  0.997116E+00  0.101618E+01  0.920906E-01  0.687380E-01 -0.000000E+00  0.205022E+01
 -0.000000E+00  0.100680E+00  0.123798E+00  0.104551E+01  0.102647E+01  0.102653E+01  0.104556E+01  0.123798E+00  0.100680E+00 -0.000000E+00  0.299249E+01
 -0.000000E+00  0.142387E+00  0.165152E+00  0.108450E+01  0.106554E+01  0.106559E+01  0.108455E+01  0.165152E+00  0.142387E+00 -0.000000E+00  0.422577E+01
 -0.000000E+00  0.196665E+00  0.219088E+00  0.113583E+01  0.111693E+01  0.111699E+01  0.113588E+01  0.219088E+00  0.196665E+00 -0.000000E+00  0.584222E+01
 -0.000000E+00  0.267427E+00  0.289407E+00  0.120333E+01  0.118451E+01  0.118457E+01  0.120338E+01  0.289407E+00  0.267427E+00 -0.000000E+00  0.797215E+01
 -0.000000E+00  0.359495E+00  0.381001E+00  0.129205E+01  0.127328E+01  0.127334E+01  0.129211E+01  0.381001E+00  0.359495E+00 -0.000000E+00  0.107800E+02
 -0.000000E+00  0.479356E+00  0.500519E+00  0.140819E+01  0.138949E+01  0.138956E+01  0.140825E+01  0.500519E+00  0.479356E+00 -0.000000E+00  0.144966E+02
 -0.000000E+00  0.635359E+00  0.656156E+00  0.156038E+01  0.154181E+01  0.154188E+01  0.156044E+01  0.656156E+00  0.635359E+00 -0.000000E+00  0.194161E+02
 -0.000000E+00  0.838191E+00  0.858442E+00  0.175893E+01  0.174042E+01  0.174050E+01  0.175900E+01  0.858442E+00  0.838191E+00 -0.000000E+00  0.259263E+02
 -0.000000E+00  0.110147E+01  0.112110E+01  0.201791E+01  0.199950E+01  0.199958E+01  0.201798E+01  0.112110E+01  0.110147E+01 -0.000000E+00  0.345481E+02
 -0.000000E+00  0.144322E+01  0.146228E+01  0.235469E+01  0.233634E+01  0.233643E+01  0.235477E+01  0.146228E+01  0.144322E+01 -0.000000E+00  0.459418E+02
  0.000000E+00  0.188551E+01  0.190445E+01  0.279217E+01  0.277400E+01  0.277409E+01  0.279225E+01  0.190445E+01  0.188551E+01  0.000000E+00  0.609728E+02
  0.573539E+00  0.245569E+01  0.246934E+01  0.335749E+01  0.333926E+01  0.333936E+01  0.335759E+01  0.246934E+01  0.245569E+01  0.573539E+00  0.795453E+02
  0.132411E+01  0.319165E+01  0.320539E+01  0.408807E+01  0.407003E+01  0.407014E+01  0.408817E+01  0.320539E+01  0.319165E+01  0.132411E+01  0.103989E+03
  0.228706E+01  0.413963E+01  0.415335E+01  0.503055E+01  0.501269E+01  0.501281E+01  0.503065E+01  0.415335E+01  0.413963E+01  0.228706E+01  0.136034E+03
  0.352176E+01  0.535955E+01  0.537314E+01  0.624408E+01  0.622634E+01  0.622647E+01  0.624420E+01  0.537314E+01  0.535955E+01  0.352176E+01  0.177918E+03
  0.510414E+01  0.692653E+01  0.694017E+01  0.780450E+01  0.778689E+01  0.778702E+01  0.780462E+01  0.694017E+01  0.692653E+01  0.510414E+01  0.232377E+03
  0.712668E+01  0.893336E+01  0.894729E+01  0.980481E+01  0.978750E+01  0.978768E+01  0.980499E+01  0.894729E+01  0.893336E+01  0.712668E+01  0.302840E+03
  0.970667E+01  0.114963E+02  0.115102E+02  0.123621E+02  0.123452E+02  0.123454E+02  0.123623E+02  0.115102E+02  0.114963E+02  0.970667E+01  0.393517E+03
  0.129887E+02  0.147606E+02  0.147735E+02  0.156201E+02  0.156031E+02  0.156033E+02  0.156203E+02  0.147735E+02  0.147606E+02  0.129887E+02  0.509516E+03
  0.171441E+02  0.188988E+02  0.189135E+02  0.197523E+02  0.197352E+02  0.197354E+02  0.197525E+02  0.189135E+02  0.188988E+02  0.171441E+02  0.656900E+03
  0.223905E+02  0.241263E+02  0.241419E+02  0.249716E+02  0.249546E+02  0.249548E+02  0.249718E+02  0.241419E+02  0.241263E+02  0.223905E+02  0.842876E+03
  0.289779E+02  0.306986E+02  0.307114E+02  0.315336E+02  0.315173E+02  0.315175E+02  0.315338E+02  0.307114E+02  0.306986E+02  0.289779E+02  0.107580E+04
  0.372129E+02  0.389144E+02  0.389275E+02  0.397460E+02  0.397296E+02  0.397299E+02  0.397463E+02  0.389275E+02  0.389144E+02  0.372129E+02  0.136527E+04
  0.474553E+02  0.491415E+02  0.491499E+02  0.499609E+02  0.499441E+02  0.499443E+02  0.499611E+02  0.491499E+02  0.491415E+02  0.474553E+02  0.172261E+04
  0.601182E+02  0.617864E+02  0.617940E+02  0.625979E+02  0.625816E+02  0.625819E+02  0.625981E+02  0.617940E+02  0.617864E+02  0.601182E+02  0.215975E+04
  0.756882E+02  0.773308E+02  0.773434E+02  0.781400E+02  0.781237E+02  0.781240E+02  0.781404E+02  0.773434E+02  0.773308E+02  0.756882E+02  0.269029E+04
 -0.000000E+00  0.172770E-04  0.236827E-01  0.944416E+00  0.925409E+00  0.925452E+00  0.944456E+00  0.236827E-01  0.172770E-04 -0.000000E+00 -0.110575E-01
 -0.000000E+00  0.542801E-02  0.345226E-01  0.953594E+00  0.934618E+00  0.934659E+00  0.953632E+00  0.345226E-01  0.542801E-02 -0.000000E+00  0.336137E+00
 -0.000000E+00  0.202524E-01  0.486699E-01  0.965919E+00  0.947012E+00  0.947058E+00  0.965962E+00  0.486699E-01  0.202524E-01 -0.000000E+00  0.766744E+00
 -0.000000E+00  0.431402E-01  0.671323E-01  0.982475E+00  0.963607E+00  0.963661E+00  0.982526E+00  0.671323E-01  0.431402E-01 -0.000000E+00  0.131371E+01
 -0.000000E+00  0.681253E-01  0.911998E-01  0.100444E+01  0.985626E+00  0.985682E+00  0.100449E+01  0.911998E-01  0.681253E-01 -0.000000E+00  0.203051E+01
 -0.000000E+00  0.997555E-01  0.122580E+00  0.103355E+01  0.101480E+01  0.101485E+01  0.103360E+01  0.122580E+00  0.997555E-01 -0.000000E+00  0.296305E+01
 -0.000000E+00  0.141008E+00  0.163555E+00  0.107217E+01  0.105346E+01  0.105351E+01  0.107222E+01  0.163555E+00  0.141008E+00 -0.000000E+00  0.418308E+01
 -0.000000E+00  0.194661E+00  0.216877E+00  0.112285E+01  0.110420E+01  0.110426E+01  0.112290E+01  0.216877E+00  0.194661E+00 -0.000000E+00  0.578040E+01
 -0.000000E+00  0.264556E+00  0.286372E+00  0.118961E+01  0.117104E+01  0.117110E+01  0.118966E+01  0.286372E+00  0.264556E+00 -0.000000E+00  0.788502E+01
 -0.000000E+00  0.355430E+00  0.376853E+00  0.127709E+01  0.125857E+01  0.125864E+01  0.127715E+01  0.376853E+00  0.355430E+00 -0.000000E+00  0.106579E+02
 -0.000000E+00  0.473730E+00  0.494653E+00  0.139172E+01  0.137329E+01  0.137336E+01  0.139179E+01  0.494653E+00  0.473730E+00 -0.000000E+00  0.143209E+02
 -0.000000E+00  0.627504E+00  0.647958E+00  0.154158E+01  0.152328E+01  0.152336E+01  0.154165E+01  0.647958E+00  0.627504E+00 -0.000000E+00  0.191679E+02
 -0.000000E+00  0.827279E+00  0.847058E+00  0.173723E+01  0.171899E+01  0.171907E+01  0.173730E+01  0.847058E+00  0.827279E+00 -0.000000E+00  0.255807E+02
 -0.000000E+00  0.108638E+01  0.110593E+01  0.199191E+01  0.197379E+01  0.197387E+01  0.199199E+01  0.110593E+01  0.108638E+01 -0.000000E+00  0.340612E+02
 -0.000000E+00  0.142220E+01  0.144120E+01  0.232321E+01  0.230516E+01  0.230526E+01  0.232330E+01  0.144120E+01  0.142220E+01 -0.000000E+00  0.452574E+02
  0.000000E+00  0.185697E+01  0.187563E+01  0.275267E+01  0.273472E+01  0.273482E+01  0.275276E+01  0.187563E+01  0.185697E+01  0.000000E+00  0.600225E+02
  0.563057E+00  0.241630E+01  0.243006E+01  0.330785E+01  0.328985E+01  0.328995E+01  0.330795E+01  0.243006E+01  0.241630E+01  0.563057E+00  0.782379E+02
  0.129926E+01  0.313846E+01  0.315176E+01  0.402418E+01  0.400636E+01  0.400648E+01  0.402429E+01  0.315176E+01  0.313846E+01  0.129926E+01  0.102187E+03
  0.224291E+01  0.406734E+01  0.408097E+01  0.494775E+01  0.493025E+01  0.493037E+01  0.494786E+01  0.408097E+01  0.406734E+01  0.224291E+01  0.133569E+03
  0.345171E+01  0.526157E+01  0.527460E+01  0.613608E+01  0.611854E+01  0.611867E+01  0.613620E+01  0.527460E+01  0.526157E+01  0.345171E+01  0.174496E+03
  0.499942E+01  0.679407E+01  0.680751E+01  0.766208E+01  0.764464E+01  0.764478E+01  0.766221E+01  0.680751E+01  0.679407E+01  0.499942E+01  0.227676E+03
  0.697569E+01  0.875481E+01  0.876769E+01  0.961633E+01  0.959915E+01  0.959932E+01  0.961650E+01  0.876769E+01  0.875481E+01  0.697569E+01  0.296446E+03
  0.949413E+01  0.112563E+02  0.112697E+02  0.121123E+02  0.120954E+02  0.120956E+02  0.121124E+02  0.112697E+02  0.112563E+02  0.949413E+01  0.384800E+03
  0.126946E+02  0.144392E+02  0.144524E+02  0.152889E+02  0.152719E+02  0.152721E+02  0.152890E+02  0.144524E+02  0.144392E+02  0.126946E+02  0.497691E+03
  0.167426E+02  0.184725E+02  0.184836E+02  0.193121E+02  0.192954E+02  0.192956E+02  0.193123E+02  0.184836E+02  0.184725E+02  0.167426E+02  0.640955E+03
  0.218480E+02  0.235597E+02  0.235724E+02  0.243932E+02  0.243767E+02  0.243770E+02  0.243934E+02  0.235724E+02  0.235597E+02  0.218480E+02  0.821512E+03
  0.282515E+02  0.299447E+02  0.299562E+02  0.307715E+02  0.307556E+02  0.307559E+02  0.307717E+02  0.299562E+02  0.299447E+02  0.282515E+02  0.104738E+04
  0.362481E+02  0.379218E+02  0.379366E+02  0.387454E+02  0.387295E+02  0.387297E+02  0.387457E+02  0.379366E+02  0.379218E+02  0.362481E+02  0.132772E+04
  0.461833E+02  0.478411E+02  0.478496E+02  0.486528E+02  0.486365E+02  0.486368E+02  0.486530E+02  0.478496E+02  0.478411E+02  0.461833E+02  0.167337E+04
  0.584531E+02  0.600919E+02  0.601053E+02  0.608961E+02  0.608804E+02  0.608807E+02  0.608964E+02  0.601053E+02  0.600919E+02  0.584531E+02  0.209568E+04
  0.735232E+02  0.751356E+02  0.751528E+02  0.759377E+02  0.759219E+02  0.759222E+02  0.759380E+02  0.751528E+02  0.751356E+02  0.735232E+02  0.260760E+04
 -0.000000E+00  0.171346E-04  0.234055E-01  0.933265E+00  0.914516E+00  0.914563E+00  0.933309E+00  0.234055E-01  0.171346E-04 -0.000000E+00 -0.110649E-01
 -0.000000E+00  0.538362E-02  0.341567E-01  0.942383E+00  0.923661E+00  0.923703E+00  0.942422E+00  0.341567E-01  0.538362E-02 -0.000000E+00  0.333044E+00
 -0.000000E+00  0.200830E-01  0.481915E-01  0.954604E+00  0.935950E+00  0.935997E+00  0.954648E+00  0.481915E-01  0.200830E-01 -0.000000E+00  0.759562E+00
 -0.000000E+00  0.427681E-01  0.664821E-01  0.970998E+00  0.952384E+00  0.952440E+00  0.971051E+00  0.664821E-01  0.427681E-01 -0.000000E+00  0.130124E+01
 -0.000000E+00  0.675212E-01  0.903167E-01  0.992818E+00  0.974229E+00  0.974287E+00  0.992872E+00  0.903167E-01  0.675212E-01 -0.000000E+00  0.201114E+01
