  0.401829E+02  0.419857E+02  0.420096E+02  0.427635E+02  0.425235E+02  0.425237E+02  0.427637E+02  0.420096E+02  0.419857E+02  0.401829E+02  0.147715E+04
  0.513042E+02  0.530926E+02  0.531140E+02  0.538609E+02  0.536232E+02  0.536234E+02  0.538611E+02  0.531140E+02  0.530926E+02  0.513042E+02  0.186637E+04
  0.650747E+02  0.668382E+02  0.668653E+02  0.676055E+02  0.673694E+02  0.673696E+02  0.676057E+02  0.668653E+02  0.668382E+02  0.650747E+02  0.234354E+04
  0.820319E+02  0.837805E+02  0.837969E+02  0.845336E+02  0.842999E+02  0.843002E+02  0.845339E+02  0.837969E+02  0.837805E+02  0.820319E+02  0.292365E+04
 -0.000000E+00  0.178336E-04  0.337166E-01  0.876035E+00  0.607956E+00  0.607984E+00  0.876059E+00  0.337166E-01  0.178336E-04 -0.000000E+00  0.107936E-01
 -0.000000E+00  0.560571E-02  0.448845E-01  0.885930E+00  0.618253E+00  0.618278E+00  0.885949E+00  0.448845E-01  0.560571E-02 -0.000000E+00  0.351812E+00
 -0.000000E+00  0.209341E-01  0.594913E-01  0.899084E+00  0.631869E+00  0.631897E+00  0.899107E+00  0.594913E-01  0.209341E-01 -0.000000E+00  0.777828E+00
 -0.000000E+00  0.446450E-01  0.786328E-01  0.916826E+00  0.650050E+00  0.650087E+00  0.916858E+00  0.786328E-01  0.446450E-01 -0.000000E+00  0.132501E+01
 -0.000000E+00  0.706151E-01  0.103655E+00  0.939846E+00  0.673712E+00  0.673750E+00  0.939880E+00  0.103655E+00  0.706151E-01 -0.000000E+00  0.204918E+01
 -0.000000E+00  0.103578E+00  0.136362E+00  0.970851E+00  0.705232E+00  0.705270E+00  0.970885E+00  0.136362E+00  0.103578E+00 -0.000000E+00  0.299836E+01
 -0.000000E+00  0.146700E+00  0.179137E+00  0.101161E+01  0.746637E+00  0.746676E+00  0.101164E+01  0.179137E+00  0.146700E+00 -0.000000E+00  0.425008E+01
 -0.000000E+00  0.202885E+00  0.234910E+00  0.106508E+01  0.800835E+00  0.800878E+00  0.106511E+01  0.234910E+00  0.202885E+00 -0.000000E+00  0.589963E+01
 -0.000000E+00  0.276299E+00  0.307886E+00  0.113578E+01  0.872300E+00  0.872346E+00  0.113582E+01  0.307886E+00  0.276299E+00 -0.000000E+00  0.808548E+01
 -0.000000E+00  0.371983E+00  0.403168E+00  0.122852E+01  0.965770E+00  0.965818E+00  0.122856E+01  0.403168E+00  0.371983E+00 -0.000000E+00  0.109796E+02
 -0.000000E+00  0.496681E+00  0.527516E+00  0.135011E+01  0.108824E+01  0.108829E+01  0.135015E+01  0.527516E+00  0.496681E+00 -0.000000E+00  0.148237E+02
 -0.000000E+00  0.659333E+00  0.689419E+00  0.150922E+01  0.124825E+01  0.124830E+01  0.150926E+01  0.689419E+00  0.659333E+00 -0.000000E+00  0.199279E+02
 -0.000000E+00  0.870881E+00  0.900579E+00  0.171715E+01  0.145713E+01  0.145719E+01  0.171720E+01  0.900579E+00  0.870881E+00 -0.000000E+00  0.267101E+02
 -0.000000E+00  0.114602E+01  0.117513E+01  0.198850E+01  0.172955E+01  0.172962E+01  0.198855E+01  0.117513E+01  0.114602E+01 -0.000000E+00  0.357001E+02
 -0.000000E+00  0.150322E+01  0.153205E+01  0.234154E+01  0.208374E+01  0.208381E+01  0.234161E+01  0.153205E+01  0.150322E+01 -0.000000E+00  0.476059E+02
  0.000000E+00  0.196607E+01  0.199456E+01  0.280038E+01  0.254377E+01  0.254385E+01  0.280045E+01  0.199456E+01  0.196607E+01  0.000000E+00  0.633427E+02
  0.600549E+00  0.256350E+01  0.258709E+01  0.339333E+01  0.313639E+01  0.313647E+01  0.339340E+01  0.258709E+01  0.256350E+01  0.600549E+00  0.828023E+02
  0.138709E+01  0.333498E+01  0.335882E+01  0.416025E+01  0.390484E+01  0.390493E+01  0.416033E+01  0.335882E+01  0.333498E+01  0.138709E+01  0.108457E+03
  0.239702E+01  0.433038E+01  0.435364E+01  0.515042E+01  0.489651E+01  0.489661E+01  0.515051E+01  0.435364E+01  0.433038E+01  0.239702E+01  0.142132E+03
  0.369306E+01  0.561121E+01  0.563400E+01  0.642550E+01  0.617312E+01  0.617322E+01  0.642560E+01  0.563400E+01  0.561121E+01  0.369306E+01  0.186110E+03
  0.535476E+01  0.725588E+01  0.727956E+01  0.806648E+01  0.781577E+01  0.781591E+01  0.806660E+01  0.727956E+01  0.725588E+01  0.535476E+01  0.243389E+03
  0.748023E+01  0.936628E+01  0.938889E+01  0.101701E+02  0.992101E+01  0.992115E+01  0.101703E+02  0.938889E+01  0.936628E+01  0.748023E+01  0.317551E+03
  0.101935E+02  0.120623E+02  0.120843E+02  0.128600E+02  0.126128E+02  0.126129E+02  0.128602E+02  0.120843E+02  0.120623E+02  0.101935E+02  0.412981E+03
  0.136440E+02  0.154946E+02  0.155184E+02  0.162883E+02  0.160431E+02  0.160433E+02  0.162885E+02  0.155184E+02  0.154946E+02  0.136440E+02  0.535092E+03
  0.180174E+02  0.198510E+02  0.198753E+02  0.206366E+02  0.203932E+02  0.203934E+02  0.206368E+02  0.198753E+02  0.198510E+02  0.180174E+02  0.690351E+03
  0.235394E+02  0.253546E+02  0.253775E+02  0.261341E+02  0.258925E+02  0.258927E+02  0.261343E+02  0.253775E+02  0.253546E+02  0.235394E+02  0.886292E+03
  0.304764E+02  0.322736E+02  0.322947E+02  0.330483E+02  0.328088E+02  0.328090E+02  0.330485E+02  0.322947E+02  0.322736E+02  0.304764E+02  0.113170E+04
  0.391533E+02  0.409322E+02  0.409514E+02  0.416977E+02  0.414607E+02  0.414609E+02  0.416979E+02  0.409514E+02  0.409322E+02  0.391533E+02  0.143699E+04
  0.499449E+02  0.517033E+02  0.517234E+02  0.524647E+02  0.522294E+02  0.522296E+02  0.524649E+02  0.517234E+02  0.517033E+02  0.499449E+02  0.181363E+04
  0.632927E+02  0.650254E+02  0.650487E+02  0.657857E+02  0.655512E+02  0.655515E+02  0.657859E+02  0.650487E+02  0.650254E+02  0.632927E+02  0.227454E+04
  0.797018E+02  0.814283E+02  0.814481E+02  0.821744E+02  0.819413E+02  0.819416E+02  0.821747E+02  0.814481E+02  0.814283E+02  0.797018E+02  0.283446E+04
 -0.000000E+00  0.177022E-04  0.333494E-01  0.866365E+00  0.601248E+00  0.601279E+00  0.866391E+00  0.333494E-01  0.177022E-04 -0.000000E+00  0.107865E-01
 -0.000000E+00  0.556673E-02  0.444414E-01  0.876195E+00  0.611476E+00  0.611509E+00  0.876225E+00  0.444414E-01  0.556673E-02 -0.000000E+00  0.349223E+00
 -0.000000E+00  0.207842E-01  0.589484E-01  0.889261E+00  0.625004E+00  0.625040E+00  0.889294E+00  0.589484E-01  0.207842E-01 -0.000000E+00  0.771768E+00
 -0.000000E+00  0.443044E-01  0.779328E-01  0.906851E+00  0.643030E+00  0.643070E+00  0.906886E+00  0.779328E-01  0.443044E-01 -0.000000E+00  0.131422E+01
 -0.000000E+00  0.700449E-01  0.102726E+00  0.929647E+00  0.666467E+00  0.666507E+00  0.929682E+00  0.102726E+00  0.700449E-01 -0.000000E+00  0.203154E+01
 -0.000000E+00  0.102691E+00  0.135134E+00  0.960335E+00  0.697690E+00  0.697730E+00  0.960371E+00  0.135134E+00  0.102691E+00 -0.000000E+00  0.297119E+01
 -0.000000E+00  0.145368E+00  0.177448E+00  0.100060E+01  0.738612E+00  0.738653E+00  0.100063E+01  0.177448E+00  0.145368E+00 -0.000000E+00  0.421025E+01
 -0.000000E+00  0.200934E+00  0.232604E+00  0.105366E+01  0.792337E+00  0.792382E+00  0.105370E+01  0.232604E+00  0.200934E+00 -0.000000E+00  0.584130E+01
 -0.000000E+00  0.273439E+00  0.304741E+00  0.112347E+01  0.862863E+00  0.862910E+00  0.112351E+01  0.304741E+00  0.273439E+00 -0.000000E+00  0.800096E+01
 -0.000000E+00  0.367912E+00  0.398876E+00  0.121498E+01  0.955198E+00  0.955247E+00  0.121503E+01  0.398876E+00  0.367912E+00 -0.000000E+00  0.108582E+02
 -0.000000E+00  0.491019E+00  0.521461E+00  0.133496E+01  0.107601E+01  0.107606E+01  0.133501E+01  0.521461E+00  0.491019E+00 -0.000000E+00  0.146500E+02
 -0.000000E+00  0.651283E+00  0.681157E+00  0.149179E+01  0.123377E+01  0.123382E+01  0.149184E+01  0.681157E+00  0.651283E+00 -0.000000E+00  0.196804E+02
 -0.000000E+00  0.859660E+00  0.889017E+00  0.169664E+01  0.143950E+01  0.143956E+01  0.169669E+01  0.889017E+00  0.859660E+00 -0.000000E+00  0.263585E+02
 -0.000000E+00  0.113028E+01  0.115929E+01  0.196340E+01  0.170735E+01  0.170742E+01  0.196347E+01  0.115929E+01  0.113028E+01 -0.000000E+00  0.352019E+02
 -0.000000E+00  0.148148E+01  0.151028E+01  0.231077E+01  0.205578E+01  0.205586E+01  0.231083E+01  0.151028E+01  0.148148E+01 -0.000000E+00  0.469021E+02
  0.000000E+00  0.193646E+01  0.196465E+01  0.276138E+01  0.250762E+01  0.250770E+01  0.276145E+01  0.196465E+01  0.193646E+01  0.000000E+00  0.623514E+02
  0.589496E+00  0.252254E+01  0.254611E+01  0.334319E+01  0.308914E+01  0.308922E+01  0.334327E+01  0.254611E+01  0.252254E+01  0.589496E+00  0.814342E+02
  0.136087E+01  0.327954E+01  0.330265E+01  0.409542E+01  0.384273E+01  0.384283E+01  0.409551E+01  0.330265E+01  0.327954E+01  0.136087E+01  0.106566E+03
  0.235040E+01  0.425426E+01  0.427757E+01  0.506492E+01  0.481374E+01  0.481384E+01  0.506501E+01  0.427757E+01  0.425426E+01  0.235040E+01  0.139498E+03
  0.361904E+01  0.550711E+01  0.553022E+01  0.631337E+01  0.606389E+01  0.606401E+01  0.631348E+01  0.553022E+01  0.550711E+01  0.361904E+01  0.182504E+03
  0.524330E+01  0.711605E+01  0.713955E+01  0.791711E+01  0.766931E+01  0.766945E+01  0.791723E+01  0.713955E+01  0.711605E+01  0.524330E+01  0.238427E+03
  0.732045E+01  0.917630E+01  0.919908E+01  0.997221E+01  0.972600E+01  0.972615E+01  0.997234E+01  0.919908E+01  0.917630E+01  0.732045E+01  0.310706E+03
  0.996711E+01  0.118068E+02  0.118297E+02  0.125968E+02  0.123521E+02  0.123523E+02  0.125969E+02  0.118297E+02  0.118068E+02  0.996711E+01  0.403701E+03
  0.133307E+02  0.151544E+02  0.151761E+02  0.159371E+02  0.156943E+02  0.156945E+02  0.159373E+02  0.151761E+02  0.151544E+02  0.133307E+02  0.522497E+03
  0.175894E+02  0.193941E+02  0.194168E+02  0.201727E+02  0.199324E+02  0.199326E+02  0.201729E+02  0.194168E+02  0.193941E+02  0.175894E+02  0.673359E+03
  0.229610E+02  0.247472E+02  0.247699E+02  0.255200E+02  0.252811E+02  0.252813E+02  0.255202E+02  0.247699E+02  0.247472E+02  0.229610E+02  0.863406E+03
  0.297019E+02  0.314698E+02  0.314933E+02  0.322355E+02  0.319988E+02  0.319990E+02  0.322357E+02  0.314933E+02  0.314698E+02  0.297019E+02  0.110138E+04
  0.381194E+02  0.398735E+02  0.398938E+02  0.406298E+02  0.403950E+02  0.403952E+02  0.406300E+02  0.398938E+02  0.398735E+02  0.381194E+02  0.139676E+04
  0.485817E+02  0.503162E+02  0.503355E+02  0.510704E+02  0.508378E+02  0.508380E+02  0.510706E+02  0.503355E+02  0.503162E+02  0.485817E+02  0.176089E+04
  0.615082E+02  0.632258E+02  0.632459E+02  0.639660E+02  0.637350E+02  0.637353E+02  0.639662E+02  0.632459E+02  0.632258E+02  0.615082E+02  0.220620E+04
  0.773915E+02  0.790856E+02  0.791091E+02  0.798226E+02  0.795945E+02  0.795948E+02  0.798229E+02  0.791091E+02  0.790856E+02  0.773915E+02  0.274622E+04
 -0.000000E+00  0.175839E-04  0.329966E-01  0.857065E+00  0.594798E+00  0.594832E+00  0.857095E+00  0.329966E-01  0.175839E-04 -0.000000E+00  0.107860E-01
 -0.000000E+00  0.552870E-02  0.440160E-01  0.866842E+00  0.604969E+00  0.605006E+00  0.866875E+00  0.440160E-01  0.552870E-02 -0.000000E+00  0.346703E+00
 -0.000000E+00  0.206380E-01  0.584173E-01  0.879811E+00  0.618391E+00  0.618429E+00  0.879845E+00  0.584173E-01  0.206380E-01 -0.000000E+00  0.766016E+00
 -0.000000E+00  0.439802E-01  0.772520E-01  0.897259E+00  0.636276E+00  0.636317E+00  0.897295E+00  0.772520E-01  0.439802E-01 -0.000000E+00  0.130369E+01
 -0.000000E+00  0.695010E-01  0.101838E+00  0.919838E+00  0.659498E+00  0.659540E+00  0.919875E+00  0.101838E+00  0.695010E-01 -0.000000E+00  0.201470E+01
 -0.000000E+00  0.101844E+00  0.133960E+00  0.950229E+00  0.690443E+00  0.690486E+00  0.950267E+00  0.133960E+00  0.101844E+00 -0.000000E+00  0.294576E+01
 -0.000000E+00  0.144093E+00  0.175831E+00  0.990014E+00  0.730900E+00  0.730946E+00  0.990053E+00  0.175831E+00  0.144093E+00 -0.000000E+00  0.417213E+01
 -0.000000E+00  0.199065E+00  0.230393E+00  0.104260E+01  0.784110E+00  0.784159E+00  0.104265E+01  0.230393E+00  0.199065E+00 -0.000000E+00  0.578537E+01
 -0.000000E+00  0.270739E+00  0.301723E+00  0.111159E+01  0.853826E+00  0.853878E+00  0.111164E+01  0.301723E+00  0.270739E+00 -0.000000E+00  0.791982E+01
 -0.000000E+00  0.364061E+00  0.394591E+00  0.120201E+01  0.944999E+00  0.945053E+00  0.120206E+01  0.394591E+00  0.364061E+00 -0.000000E+00  0.107415E+02
 -0.000000E+00  0.485495E+00  0.515639E+00  0.132032E+01  0.106412E+01  0.106418E+01  0.132037E+01  0.515639E+00  0.485495E+00 -0.000000E+00  0.144829E+02
 -0.000000E+00  0.643536E+00  0.673211E+00  0.147507E+01  0.121979E+01  0.121985E+01  0.147513E+01  0.673211E+00  0.643536E+00 -0.000000E+00  0.194422E+02
 -0.000000E+00  0.848856E+00  0.877886E+00  0.167675E+01  0.142243E+01  0.142250E+01  0.167681E+01  0.877886E+00  0.848856E+00 -0.000000E+00  0.260198E+02
 -0.000000E+00  0.111528E+01  0.114403E+01  0.193943E+01  0.168610E+01  0.168618E+01  0.193949E+01  0.114403E+01  0.111528E+01 -0.000000E+00  0.347219E+02
 -0.000000E+00  0.146076E+01  0.148899E+01  0.228093E+01  0.202873E+01  0.202881E+01  0.228100E+01  0.148899E+01  0.146076E+01 -0.000000E+00  0.462238E+02
  0.000000E+00  0.190763E+01  0.193544E+01  0.272381E+01  0.247280E+01  0.247289E+01  0.272389E+01  0.193544E+01  0.190763E+01  0.000000E+00  0.613956E+02
  0.578759E+00  0.248305E+01  0.250662E+01  0.329490E+01  0.304361E+01  0.304370E+01  0.329498E+01  0.250662E+01  0.248305E+01  0.578759E+00  0.801153E+02
  0.133559E+01  0.322563E+01  0.324852E+01  0.403261E+01  0.378266E+01  0.378277E+01  0.403271E+01  0.324852E+01  0.322563E+01  0.133559E+01  0.104743E+03
  0.230514E+01  0.418089E+01  0.420357E+01  0.498283E+01  0.473443E+01  0.473454E+01  0.498293E+01  0.420357E+01  0.418089E+01  0.230514E+01  0.136979E+03
  0.354723E+01  0.540756E+01  0.543112E+01  0.620500E+01  0.595815E+01  0.595827E+01  0.620511E+01  0.543112E+01  0.540756E+01  0.354723E+01  0.179030E+03
  0.513666E+01  0.698136E+01  0.700470E+01  0.777390E+01  0.752870E+01  0.752885E+01  0.777403E+01  0.700470E+01  0.698136E+01  0.513666E+01  0.233649E+03
  0.716565E+01  0.899460E+01  0.901771E+01  0.978110E+01  0.953744E+01  0.953760E+01  0.978123E+01  0.901771E+01  0.899460E+01  0.716565E+01  0.304159E+03
  0.974922E+01  0.115625E+02  0.115848E+02  0.123431E+02  0.121016E+02  0.121018E+02  0.123432E+02  0.115848E+02  0.115625E+02  0.974922E+01  0.394772E+03
  0.130293E+02  0.148250E+02  0.148488E+02  0.156000E+02  0.153602E+02  0.153604E+02  0.156002E+02  0.148488E+02  0.148250E+02  0.130293E+02  0.510387E+03
  0.171780E+02  0.189573E+02  0.189787E+02  0.197257E+02  0.194878E+02  0.194880E+02  0.197258E+02  0.189787E+02  0.189573E+02  0.171780E+02  0.656947E+03
  0.224053E+02  0.241667E+02  0.241894E+02  0.249279E+02  0.246922E+02  0.246924E+02  0.249281E+02  0.241894E+02  0.241667E+02  0.224053E+02  0.841542E+03
  0.289580E+02  0.306978E+02  0.307236E+02  0.314574E+02  0.312227E+02  0.312229E+02  0.314576E+02  0.307236E+02  0.306978E+02  0.289580E+02  0.107217E+04
  0.371319E+02  0.388574E+02  0.388788E+02  0.396069E+02  0.393752E+02  0.393755E+02  0.396071E+02  0.388788E+02  0.388574E+02  0.371319E+02  0.135837E+04
  0.472804E+02  0.489857E+02  0.490107E+02  0.497331E+02  0.495030E+02  0.495033E+02  0.497334E+02  0.490107E+02  0.489857E+02  0.472804E+02  0.171058E+04
  0.598055E+02  0.614931E+02  0.615103E+02  0.622298E+02  0.620023E+02  0.620026E+02  0.622300E+02  0.615103E+02  0.614931E+02  0.598055E+02  0.214078E+04
  0.751695E+02  0.768419E+02  0.768594E+02  0.775721E+02  0.773449E+02  0.773453E+02  0.775724E+02  0.768594E+02  0.768419E+02  0.751695E+02  0.266184E+04
 -0.000000E+00  0.174641E-04  0.326425E-01  0.847732E+00  0.588324E+00  0.588361E+00  0.847765E+00  0.326425E-01  0.174641E-04 -0.000000E+00  0.107881E-01
 -0.000000E+00  0.549019E-02  0.435880E-01  0.857450E+00  0.598431E+00  0.598469E+00  0.857483E+00  0.435880E-01  0.549019E-02 -0.000000E+00  0.344175E+00
 -0.000000E+00  0.204900E-01  0.578928E-01  0.870335E+00  0.611769E+00  0.611808E+00  0.870369E+00  0.578928E-01  0.204900E-01 -0.000000E+00  0.760070E+00
 -0.000000E+00  0.436523E-01  0.765653E-01  0.887634E+00  0.629503E+00  0.629544E+00  0.887671E+00  0.765653E-01  0.436523E-01 -0.000000E+00  0.129334E+01
 -0.000000E+00  0.689513E-01  0.100941E+00  0.909990E+00  0.652499E+00  0.652543E+00  0.910029E+00  0.100941E+00  0.689513E-01 -0.000000E+00  0.199775E+01
