 -0.000000E+00  0.647762E+00  0.686433E+00  0.106033E+01  0.102778E+01  0.102954E+01  0.106191E+01  0.686433E+00  0.647762E+00 -0.000000E+00  0.200063E+02
  0.000000E+00  0.807838E+00  0.846382E+00  0.121817E+01  0.118585E+01  0.118772E+01  0.121984E+01  0.846382E+00  0.807838E+00  0.000000E+00  0.251948E+02
  0.198255E+00  0.100328E+01  0.103953E+01  0.141135E+01  0.137906E+01  0.138106E+01  0.141314E+01  0.103953E+01  0.100328E+01  0.198255E+00  0.311705E+02
  0.443888E+00  0.124202E+01  0.127806E+01  0.164761E+01  0.161560E+01  0.161774E+01  0.164952E+01  0.127806E+01  0.124202E+01  0.443888E+00  0.385427E+02
  0.741504E+00  0.153257E+01  0.156834E+01  0.193582E+01  0.190408E+01  0.190637E+01  0.193786E+01  0.156834E+01  0.153257E+01  0.741504E+00  0.475766E+02
  0.110136E+01  0.188537E+01  0.192077E+01  0.228588E+01  0.225443E+01  0.225689E+01  0.228807E+01  0.192077E+01  0.188537E+01  0.110136E+01  0.585886E+02
  0.153540E+01  0.231204E+01  0.234726E+01  0.270956E+01  0.267840E+01  0.268104E+01  0.271192E+01  0.234726E+01  0.231204E+01  0.153540E+01  0.719246E+02
  0.205746E+01  0.282651E+01  0.286137E+01  0.322122E+01  0.319042E+01  0.319326E+01  0.322375E+01  0.286137E+01  0.282651E+01  0.205746E+01  0.879729E+02
  0.268301E+01  0.344410E+01  0.347873E+01  0.383577E+01  0.380530E+01  0.380835E+01  0.383849E+01  0.347873E+01  0.344410E+01  0.268301E+01  0.107163E+03
  0.342916E+01  0.418221E+01  0.421716E+01  0.457065E+01  0.454045E+01  0.454374E+01  0.457358E+01  0.421716E+01  0.418221E+01  0.342916E+01  0.129927E+03
  0.431546E+01  0.505986E+01  0.509464E+01  0.544583E+01  0.541594E+01  0.541948E+01  0.544899E+01  0.509464E+01  0.505986E+01  0.431546E+01  0.156761E+03
  0.536329E+01  0.609970E+01  0.613378E+01  0.648200E+01  0.645242E+01  0.645624E+01  0.648540E+01  0.613378E+01  0.609970E+01  0.536329E+01  0.188104E+03
  0.659502E+01  0.732247E+01  0.735703E+01  0.770180E+01  0.767256E+01  0.767667E+01  0.770547E+01  0.735703E+01  0.732247E+01  0.659502E+01  0.224469E+03
  0.803564E+01  0.875372E+01  0.878862E+01  0.912983E+01  0.910096E+01  0.910538E+01  0.913377E+01  0.878862E+01  0.875372E+01  0.803564E+01  0.266277E+03
  0.970996E+01  0.104205E+02  0.104533E+02  0.107925E+02  0.107641E+02  0.107689E+02  0.107967E+02  0.104533E+02  0.104205E+02  0.970996E+01  0.313977E+03
  0.116460E+02  0.123470E+02  0.123796E+02  0.127153E+02  0.126873E+02  0.126925E+02  0.127199E+02  0.123796E+02  0.123470E+02  0.116460E+02  0.367947E+03
  0.138684E+02  0.145603E+02  0.145934E+02  0.149257E+02  0.148979E+02  0.149035E+02  0.149307E+02  0.145934E+02  0.145603E+02  0.138684E+02  0.428520E+03
 -0.000000E+00  0.122482E-04  0.418201E-01  0.427494E+00  0.393504E+00  0.394485E+00  0.428371E+00  0.418201E-01  0.122482E-04 -0.000000E+00 -0.319449E-03
 -0.000000E+00  0.381739E-02  0.496229E-01  0.434619E+00  0.400702E+00  0.401716E+00  0.435523E+00  0.496229E-01  0.381739E-02 -0.000000E+00  0.228732E+00
 -0.000000E+00  0.140672E-01  0.593208E-01  0.443609E+00  0.409787E+00  0.410833E+00  0.444542E+00  0.593208E-01  0.140672E-01 -0.000000E+00  0.507798E+00
 -0.000000E+00  0.294276E-01  0.713711E-01  0.454865E+00  0.421134E+00  0.422214E+00  0.455829E+00  0.713711E-01  0.294276E-01 -0.000000E+00  0.850089E+00
 -0.000000E+00  0.450992E-01  0.863516E-01  0.469004E+00  0.435376E+00  0.436497E+00  0.470005E+00  0.863516E-01  0.450992E-01 -0.000000E+00  0.128411E+01
 -0.000000E+00  0.639337E-01  0.104955E+00  0.486730E+00  0.453214E+00  0.454381E+00  0.487772E+00  0.104955E+00  0.639337E-01 -0.000000E+00  0.182830E+01
 -0.000000E+00  0.873415E-01  0.128150E+00  0.508920E+00  0.475523E+00  0.476741E+00  0.510007E+00  0.128150E+00  0.873415E-01 -0.000000E+00  0.251175E+01
 -0.000000E+00  0.116395E+00  0.156942E+00  0.536639E+00  0.503367E+00  0.504640E+00  0.537775E+00  0.156942E+00  0.116395E+00 -0.000000E+00  0.336966E+01
 -0.000000E+00  0.152443E+00  0.192691E+00  0.571256E+00  0.538137E+00  0.539472E+00  0.572448E+00  0.192691E+00  0.152443E+00 -0.000000E+00  0.444708E+01
 -0.000000E+00  0.197113E+00  0.237098E+00  0.614411E+00  0.581426E+00  0.582830E+00  0.615664E+00  0.237098E+00  0.197113E+00 -0.000000E+00  0.579883E+01
 -0.000000E+00  0.252431E+00  0.292103E+00  0.668061E+00  0.635241E+00  0.636720E+00  0.669381E+00  0.292103E+00  0.252431E+00 -0.000000E+00  0.749297E+01
 -0.000000E+00  0.320856E+00  0.360235E+00  0.734753E+00  0.702117E+00  0.703679E+00  0.736147E+00  0.360235E+00  0.320856E+00 -0.000000E+00  0.961641E+01
 -0.000000E+00  0.405293E+00  0.444335E+00  0.817325E+00  0.784862E+00  0.786515E+00  0.818800E+00  0.444335E+00  0.405293E+00 -0.000000E+00  0.122686E+02
 -0.000000E+00  0.509343E+00  0.548040E+00  0.919393E+00  0.887124E+00  0.888879E+00  0.920958E+00  0.548040E+00  0.509343E+00 -0.000000E+00  0.155702E+02
 -0.000000E+00  0.637170E+00  0.675648E+00  0.104511E+01  0.101306E+01  0.101493E+01  0.104677E+01  0.675648E+00  0.637170E+00 -0.000000E+00  0.196698E+02
  0.000000E+00  0.793979E+00  0.831962E+00  0.119968E+01  0.116787E+01  0.116986E+01  0.120145E+01  0.831962E+00  0.793979E+00  0.000000E+00  0.247443E+02
  0.193923E+00  0.984952E+00  0.102084E+01  0.138846E+01  0.135671E+01  0.135883E+01  0.139036E+01  0.102084E+01  0.984952E+00  0.193923E+00  0.305805E+02
  0.433909E+00  0.121828E+01  0.125401E+01  0.161924E+01  0.158772E+01  0.158999E+01  0.162126E+01  0.125401E+01  0.121828E+01  0.433909E+00  0.377658E+02
  0.724236E+00  0.150174E+01  0.153713E+01  0.190028E+01  0.186903E+01  0.187145E+01  0.190244E+01  0.153713E+01  0.150174E+01  0.724236E+00  0.465640E+02
  0.107492E+01  0.184525E+01  0.188069E+01  0.224123E+01  0.221026E+01  0.221286E+01  0.224355E+01  0.188069E+01  0.184525E+01  0.107492E+01  0.572583E+02
  0.149755E+01  0.226072E+01  0.229552E+01  0.265374E+01  0.262303E+01  0.262582E+01  0.265623E+01  0.229552E+01  0.226072E+01  0.149755E+01  0.701971E+02
  0.200482E+01  0.276037E+01  0.279527E+01  0.315065E+01  0.312034E+01  0.312334E+01  0.315332E+01  0.279527E+01  0.276037E+01  0.200482E+01  0.857544E+02
  0.261209E+01  0.335977E+01  0.339461E+01  0.374726E+01  0.371715E+01  0.372037E+01  0.375013E+01  0.339461E+01  0.335977E+01  0.261209E+01  0.104316E+03
  0.333546E+01  0.407518E+01  0.410992E+01  0.445933E+01  0.442967E+01  0.443314E+01  0.446242E+01  0.410992E+01  0.407518E+01  0.333546E+01  0.126300E+03
  0.419356E+01  0.492534E+01  0.495938E+01  0.530633E+01  0.527693E+01  0.528067E+01  0.530966E+01  0.495938E+01  0.492534E+01  0.419356E+01  0.152171E+03
  0.520667E+01  0.592984E+01  0.596401E+01  0.630776E+01  0.627862E+01  0.628265E+01  0.631135E+01  0.596401E+01  0.592984E+01  0.520667E+01  0.182361E+03
  0.639594E+01  0.711018E+01  0.714505E+01  0.748543E+01  0.745674E+01  0.746108E+01  0.748930E+01  0.714505E+01  0.711018E+01  0.639594E+01  0.217283E+03
  0.778496E+01  0.849090E+01  0.852427E+01  0.886182E+01  0.883344E+01  0.883810E+01  0.886597E+01  0.852427E+01  0.849090E+01  0.778496E+01  0.257421E+03
  0.939706E+01  0.100943E+02  0.101283E+02  0.104621E+02  0.104341E+02  0.104391E+02  0.104666E+02  0.101283E+02  0.100943E+02  0.939706E+01  0.303107E+03
  0.112571E+02  0.119461E+02  0.119792E+02  0.123101E+02  0.122825E+02  0.122879E+02  0.123150E+02  0.119792E+02  0.119461E+02  0.112571E+02  0.354670E+03
  0.133905E+02  0.140706E+02  0.141031E+02  0.144323E+02  0.144050E+02  0.144109E+02  0.144375E+02  0.141031E+02  0.140706E+02  0.133905E+02  0.412483E+03
 -0.000000E+00  0.121871E-04  0.413836E-01  0.422914E+00  0.389409E+00  0.390452E+00  0.423845E+00  0.413836E-01  0.121871E-04 -0.000000E+00 -0.313948E-03
 -0.000000E+00  0.379358E-02  0.491397E-01  0.430010E+00  0.396588E+00  0.397664E+00  0.430969E+00  0.491397E-01  0.379358E-02 -0.000000E+00  0.227285E+00
 -0.000000E+00  0.139735E-01  0.587648E-01  0.438894E+00  0.405552E+00  0.406662E+00  0.439883E+00  0.587648E-01  0.139735E-01 -0.000000E+00  0.504408E+00
 -0.000000E+00  0.292260E-01  0.707251E-01  0.450097E+00  0.416846E+00  0.417994E+00  0.451121E+00  0.707251E-01  0.292260E-01 -0.000000E+00  0.844147E+00
 -0.000000E+00  0.447620E-01  0.855765E-01  0.464074E+00  0.430927E+00  0.432118E+00  0.465137E+00  0.855765E-01  0.447620E-01 -0.000000E+00  0.127407E+01
 -0.000000E+00  0.634119E-01  0.103978E+00  0.481650E+00  0.448617E+00  0.449855E+00  0.482755E+00  0.103978E+00  0.634119E-01 -0.000000E+00  0.181309E+01
 -0.000000E+00  0.865514E-01  0.126912E+00  0.503541E+00  0.470632E+00  0.471924E+00  0.504694E+00  0.126912E+00  0.865514E-01 -0.000000E+00  0.248902E+01
 -0.000000E+00  0.115236E+00  0.155368E+00  0.530938E+00  0.498161E+00  0.499511E+00  0.532144E+00  0.155368E+00  0.115236E+00 -0.000000E+00  0.333641E+01
 -0.000000E+00  0.150808E+00  0.190679E+00  0.565126E+00  0.532478E+00  0.533895E+00  0.566390E+00  0.190679E+00  0.150808E+00 -0.000000E+00  0.439971E+01
 -0.000000E+00  0.194843E+00  0.234411E+00  0.607589E+00  0.575087E+00  0.576576E+00  0.608917E+00  0.234411E+00  0.194843E+00 -0.000000E+00  0.573163E+01
 -0.000000E+00  0.249314E+00  0.288542E+00  0.660485E+00  0.628142E+00  0.629710E+00  0.661884E+00  0.288542E+00  0.249314E+00 -0.000000E+00  0.740151E+01
 -0.000000E+00  0.316622E+00  0.355532E+00  0.725954E+00  0.693788E+00  0.695445E+00  0.727432E+00  0.355532E+00  0.316622E+00 -0.000000E+00  0.948824E+01
 -0.000000E+00  0.399650E+00  0.438261E+00  0.807102E+00  0.775125E+00  0.776878E+00  0.808666E+00  0.438261E+00  0.399650E+00 -0.000000E+00  0.120931E+02
 -0.000000E+00  0.501716E+00  0.540014E+00  0.907259E+00  0.875466E+00  0.877325E+00  0.908916E+00  0.540014E+00  0.501716E+00 -0.000000E+00  0.153317E+02
 -0.000000E+00  0.627042E+00  0.665062E+00  0.103049E+01  0.998901E+00  0.100088E+01  0.103226E+01  0.665062E+00  0.627042E+00 -0.000000E+00  0.193482E+02
  0.000000E+00  0.780497E+00  0.818206E+00  0.118176E+01  0.115041E+01  0.115252E+01  0.118363E+01  0.818206E+00  0.780497E+00  0.000000E+00  0.243098E+02
  0.189725E+00  0.967421E+00  0.100299E+01  0.136650E+01  0.133522E+01  0.133746E+01  0.136850E+01  0.100299E+01  0.967421E+00  0.189725E+00  0.300076E+02
  0.424244E+00  0.119540E+01  0.123058E+01  0.159188E+01  0.156084E+01  0.156323E+01  0.159402E+01  0.123058E+01  0.119540E+01  0.424244E+00  0.370173E+02
  0.707618E+00  0.147203E+01  0.150704E+01  0.186603E+01  0.183525E+01  0.183781E+01  0.186832E+01  0.150704E+01  0.147203E+01  0.707618E+00  0.455828E+02
  0.104948E+01  0.180687E+01  0.184176E+01  0.219835E+01  0.216790E+01  0.217065E+01  0.220080E+01  0.184176E+01  0.180687E+01  0.104948E+01  0.559859E+02
  0.146098E+01  0.221104E+01  0.224571E+01  0.259979E+01  0.256960E+01  0.257255E+01  0.260242E+01  0.224571E+01  0.221104E+01  0.146098E+01  0.685456E+02
  0.195450E+01  0.269715E+01  0.273172E+01  0.308302E+01  0.305312E+01  0.305628E+01  0.308584E+01  0.273172E+01  0.269715E+01  0.195450E+01  0.836237E+02
  0.254401E+01  0.327918E+01  0.331328E+01  0.366210E+01  0.363255E+01  0.363596E+01  0.366513E+01  0.331328E+01  0.327918E+01  0.254401E+01  0.101585E+03
  0.324559E+01  0.397297E+01  0.400698E+01  0.435279E+01  0.432355E+01  0.432721E+01  0.435606E+01  0.400698E+01  0.397297E+01  0.324559E+01  0.122839E+03
  0.407725E+01  0.479571E+01  0.482967E+01  0.517252E+01  0.514361E+01  0.514756E+01  0.517604E+01  0.482967E+01  0.479571E+01  0.407725E+01  0.147776E+03
  0.505670E+01  0.576784E+01  0.580138E+01  0.614112E+01  0.611257E+01  0.611682E+01  0.614490E+01  0.580138E+01  0.576784E+01  0.505670E+01  0.176847E+03
  0.620548E+01  0.690786E+01  0.694126E+01  0.727830E+01  0.725015E+01  0.725473E+01  0.728238E+01  0.694126E+01  0.690786E+01  0.620548E+01  0.210446E+03
  0.754538E+01  0.823856E+01  0.827265E+01  0.860551E+01  0.857763E+01  0.858256E+01  0.860990E+01  0.827265E+01  0.823856E+01  0.754538E+01  0.248943E+03
  0.909831E+01  0.978267E+01  0.981673E+01  0.101465E+02  0.101189E+02  0.101242E+02  0.101512E+02  0.981673E+01  0.978267E+01  0.909831E+01  0.292717E+03
  0.108875E+02  0.115636E+02  0.115973E+02  0.119241E+02  0.118971E+02  0.119028E+02  0.119292E+02  0.115973E+02  0.115636E+02  0.108875E+02  0.342079E+03
  0.129368E+02  0.136038E+02  0.136360E+02  0.139613E+02  0.139342E+02  0.139404E+02  0.139668E+02  0.136360E+02  0.136038E+02  0.129368E+02  0.397246E+03
 -0.000000E+00  0.121015E-04  0.409305E-01  0.418172E+00  0.385167E+00  0.386275E+00  0.419161E+00  0.409305E-01  0.121015E-04 -0.000000E+00 -0.306933E-03
 -0.000000E+00  0.376825E-02  0.486433E-01  0.425210E+00  0.392286E+00  0.393427E+00  0.426227E+00  0.486433E-01  0.376825E-02 -0.000000E+00  0.225768E+00
 -0.000000E+00  0.138767E-01  0.581985E-01  0.434072E+00  0.401227E+00  0.402404E+00  0.435122E+00  0.581985E-01  0.138767E-01 -0.000000E+00  0.500864E+00
 -0.000000E+00  0.290078E-01  0.700562E-01  0.445156E+00  0.412401E+00  0.413619E+00  0.446244E+00  0.700562E-01  0.290078E-01 -0.000000E+00  0.837729E+00
 -0.000000E+00  0.443994E-01  0.847646E-01  0.458996E+00  0.426358E+00  0.427621E+00  0.460124E+00  0.847646E-01  0.443994E-01 -0.000000E+00  0.126379E+01
 -0.000000E+00  0.628545E-01  0.103035E+00  0.476384E+00  0.443850E+00  0.445164E+00  0.477558E+00  0.103035E+00  0.628545E-01 -0.000000E+00  0.179745E+01
 -0.000000E+00  0.857277E-01  0.125704E+00  0.498014E+00  0.465593E+00  0.466963E+00  0.499237E+00  0.125704E+00  0.857277E-01 -0.000000E+00  0.246563E+01
 -0.000000E+00  0.114053E+00  0.153731E+00  0.525049E+00  0.492751E+00  0.494184E+00  0.526328E+00  0.153731E+00  0.114053E+00 -0.000000E+00  0.330279E+01
 -0.000000E+00  0.149141E+00  0.188590E+00  0.558731E+00  0.526587E+00  0.528089E+00  0.560072E+00  0.188590E+00  0.149141E+00 -0.000000E+00  0.435103E+01
 -0.000000E+00  0.192530E+00  0.231634E+00  0.600575E+00  0.568589E+00  0.570167E+00  0.601983E+00  0.231634E+00  0.192530E+00 -0.000000E+00  0.566457E+01
 -0.000000E+00  0.246146E+00  0.284980E+00  0.652564E+00  0.620714E+00  0.622376E+00  0.654048E+00  0.284980E+00  0.246146E+00 -0.000000E+00  0.730650E+01
 -0.000000E+00  0.312323E+00  0.350819E+00  0.716995E+00  0.685317E+00  0.687072E+00  0.718562E+00  0.350819E+00  0.312323E+00 -0.000000E+00  0.935857E+01
 -0.000000E+00  0.393807E+00  0.432040E+00  0.796589E+00  0.765114E+00  0.766971E+00  0.798246E+00  0.432040E+00  0.393807E+00 -0.000000E+00  0.119137E+02
 -0.000000E+00  0.493923E+00  0.531818E+00  0.894805E+00  0.863506E+00  0.865474E+00  0.896561E+00  0.531818E+00  0.493923E+00 -0.000000E+00  0.150886E+02
 -0.000000E+00  0.616714E+00  0.654279E+00  0.101558E+01  0.984504E+00  0.986598E+00  0.101745E+01  0.654279E+00  0.616714E+00 -0.000000E+00  0.190208E+02
  0.000000E+00  0.766892E+00  0.804224E+00  0.116352E+01  0.113270E+01  0.113493E+01  0.116551E+01  0.804224E+00  0.766892E+00  0.000000E+00  0.238687E+02
  0.185510E+00  0.949612E+00  0.984681E+00  0.134392E+01  0.131314E+01  0.131551E+01  0.134604E+01  0.984681E+00  0.949612E+00  0.185510E+00  0.294310E+02
  0.414550E+00  0.117204E+01  0.120710E+01  0.156406E+01  0.153352E+01  0.153605E+01  0.156632E+01  0.120710E+01  0.117204E+01  0.414550E+00  0.362600E+02
  0.690963E+00  0.144196E+01  0.147664E+01  0.183128E+01  0.180100E+01  0.180371E+01  0.183370E+01  0.147664E+01  0.144196E+01  0.690963E+00  0.445919E+02
  0.102401E+01  0.176809E+01  0.180251E+01  0.215482E+01  0.212485E+01  0.212775E+01  0.215740E+01  0.180251E+01  0.176809E+01  0.102401E+01  0.546958E+02
  0.142439E+01  0.216124E+01  0.219556E+01  0.254529E+01  0.251563E+01  0.251875E+01  0.254807E+01  0.219556E+01  0.216124E+01  0.142439E+01  0.668837E+02
  0.190371E+01  0.263348E+01  0.266740E+01  0.301458E+01  0.298519E+01  0.298853E+01  0.301755E+01  0.266740E+01  0.263348E+01  0.190371E+01  0.814834E+02
  0.247603E+01  0.319816E+01  0.323215E+01  0.357621E+01  0.354715E+01  0.355074E+01  0.357941E+01  0.323215E+01  0.319816E+01  0.247603E+01  0.988460E+02
  0.315595E+01  0.387037E+01  0.390381E+01  0.424542E+01  0.421673E+01  0.422060E+01  0.424887E+01  0.390381E+01  0.387037E+01  0.315595E+01  0.119359E+03
  0.396033E+01  0.466642E+01  0.469987E+01  0.503900E+01  0.501060E+01  0.501477E+01  0.504271E+01  0.469987E+01  0.466642E+01  0.396033E+01  0.143403E+03
  0.490682E+01  0.560501E+01  0.563884E+01  0.597428E+01  0.594635E+01  0.595083E+01  0.597827E+01  0.563884E+01  0.560501E+01  0.490682E+01  0.171370E+03
  0.601539E+01  0.670570E+01  0.673882E+01  0.707091E+01  0.704316E+01  0.704799E+01  0.707521E+01  0.673882E+01  0.670570E+01  0.601539E+01  0.203611E+03
  0.730656E+01  0.798784E+01  0.802082E+01  0.835080E+01  0.832343E+01  0.832863E+01  0.835543E+01  0.802082E+01  0.798784E+01  0.730656E+01  0.240544E+03
  0.880088E+01  0.947348E+01  0.950662E+01  0.983251E+01  0.980565E+01  0.981125E+01  0.983749E+01  0.950662E+01  0.947348E+01  0.880088E+01  0.282438E+03
  0.105200E+02  0.111845E+02  0.112162E+02  0.115395E+02  0.115129E+02  0.115189E+02  0.115448E+02  0.112162E+02  0.111845E+02  0.105200E+02  0.329599E+03
  0.124863E+02  0.131418E+02  0.131740E+02  0.134940E+02  0.134676E+02  0.134741E+02  0.134998E+02  0.131740E+02  0.131418E+02  0.124863E+02  0.382213E+03
 -0.000000E+00  0.120291E-04  0.404948E-01  0.413613E+00  0.381095E+00  0.382272E+00  0.414664E+00  0.404948E-01  0.120291E-04 -0.000000E+00 -0.297847E-03
 -0.000000E+00  0.374438E-02  0.481597E-01  0.420620E+00  0.388193E+00  0.389402E+00  0.421700E+00  0.481597E-01  0.374438E-02 -0.000000E+00  0.224313E+00
 -0.000000E+00  0.137853E-01  0.576551E-01  0.429402E+00  0.397053E+00  0.398301E+00  0.430516E+00  0.576551E-01  0.137853E-01 -0.000000E+00  0.497622E+00
 -0.000000E+00  0.288063E-01  0.694146E-01  0.440399E+00  0.408151E+00  0.409444E+00  0.441553E+00  0.694146E-01  0.288063E-01 -0.000000E+00  0.831797E+00
 -0.000000E+00  0.440553E-01  0.839861E-01  0.454156E+00  0.422001E+00  0.423342E+00  0.455354E+00  0.839861E-01  0.440553E-01 -0.000000E+00  0.125421E+01
 -0.000000E+00  0.623243E-01  0.102055E+00  0.471288E+00  0.439251E+00  0.440646E+00  0.472533E+00  0.102055E+00  0.623243E-01 -0.000000E+00  0.178245E+01
 -0.000000E+00  0.849426E-01  0.124465E+00  0.492694E+00  0.460776E+00  0.462230E+00  0.493992E+00  0.124465E+00  0.849426E-01 -0.000000E+00  0.244357E+01
 -0.000000E+00  0.112923E+00  0.152159E+00  0.519382E+00  0.487579E+00  0.489099E+00  0.520739E+00  0.152159E+00  0.112923E+00 -0.000000E+00  0.327039E+01
 -0.000000E+00  0.147547E+00  0.186494E+00  0.552593E+00  0.520938E+00  0.522531E+00  0.554015E+00  0.186494E+00  0.147547E+00 -0.000000E+00  0.430550E+01
 -0.000000E+00  0.190287E+00  0.229061E+00  0.593860E+00  0.562340E+00  0.564013E+00  0.595353E+00  0.229061E+00  0.190287E+00 -0.000000E+00  0.559883E+01
 -0.000000E+00  0.243074E+00  0.281451E+00  0.645001E+00  0.613648E+00  0.615410E+00  0.646573E+00  0.281451E+00  0.243074E+00 -0.000000E+00  0.721578E+01
 -0.000000E+00  0.308156E+00  0.346286E+00  0.708337E+00  0.677152E+00  0.679012E+00  0.709997E+00  0.346286E+00  0.308156E+00 -0.000000E+00  0.923313E+01
 -0.000000E+00  0.388204E+00  0.425933E+00  0.786568E+00  0.755557E+00  0.757525E+00  0.788323E+00  0.425933E+00  0.388204E+00 -0.000000E+00  0.117420E+02
 -0.000000E+00  0.486448E+00  0.523937E+00  0.882854E+00  0.852032E+00  0.854117E+00  0.884714E+00  0.523937E+00  0.486448E+00 -0.000000E+00  0.148556E+02
 -0.000000E+00  0.606896E+00  0.644066E+00  0.100114E+01  0.970549E+00  0.972764E+00  0.100311E+01  0.644066E+00  0.606896E+00 -0.000000E+00  0.187043E+02
  0.000000E+00  0.753950E+00  0.790788E+00  0.114606E+01  0.111568E+01  0.111803E+01  0.114816E+01  0.790788E+00  0.753950E+00  0.000000E+00  0.234457E+02
  0.181445E+00  0.932532E+00  0.967294E+00  0.132245E+01  0.129215E+01  0.129466E+01  0.132469E+01  0.967294E+00  0.932532E+00  0.181445E+00  0.288783E+02
  0.405204E+00  0.114996E+01  0.118433E+01  0.153738E+01  0.150732E+01  0.151000E+01  0.153977E+01  0.118433E+01  0.114996E+01  0.405204E+00  0.355341E+02
  0.675007E+00  0.141314E+01  0.144747E+01  0.179807E+01  0.176832E+01  0.177119E+01  0.180063E+01  0.144747E+01  0.141314E+01  0.675007E+00  0.436485E+02
  0.999625E+00  0.173092E+01  0.176518E+01  0.211339E+01  0.208390E+01  0.208696E+01  0.211612E+01  0.176518E+01  0.173092E+01  0.999625E+00  0.534674E+02
  0.138919E+01  0.211354E+01  0.214751E+01  0.249329E+01  0.246409E+01  0.246738E+01  0.249623E+01  0.214751E+01  0.211354E+01  0.138919E+01  0.652932E+02
  0.185536E+01  0.257253E+01  0.260623E+01  0.294929E+01  0.292033E+01  0.292386E+01  0.295244E+01  0.260623E+01  0.257253E+01  0.185536E+01  0.794364E+02
  0.241104E+01  0.312066E+01  0.315406E+01  0.349451E+01  0.346592E+01  0.346972E+01  0.349789E+01  0.315406E+01  0.312066E+01  0.241104E+01  0.962414E+02
  0.307030E+01  0.377180E+01  0.380520E+01  0.414310E+01  0.411484E+01  0.411893E+01  0.414674E+01  0.380520E+01  0.377180E+01  0.307030E+01  0.116051E+03
  0.384872E+01  0.454292E+01  0.457655E+01  0.491081E+01  0.488292E+01  0.488731E+01  0.491473E+01  0.457655E+01  0.454292E+01  0.384872E+01  0.139233E+03
  0.476444E+01  0.545031E+01  0.548374E+01  0.581519E+01  0.578756E+01  0.579229E+01  0.581940E+01  0.548374E+01  0.545031E+01  0.476444E+01  0.166151E+03
  0.583420E+01  0.651212E+01  0.654494E+01  0.687402E+01  0.684667E+01  0.685175E+01  0.687856E+01  0.654494E+01  0.651212E+01  0.583420E+01  0.197131E+03
  0.707913E+01  0.774899E+01  0.778095E+01  0.810711E+01  0.808026E+01  0.808574E+01  0.811199E+01  0.778095E+01  0.774899E+01  0.707913E+01  0.232559E+03
  0.851788E+01  0.917921E+01  0.921152E+01  0.953391E+01  0.950727E+01  0.951317E+01  0.953916E+01  0.921152E+01  0.917921E+01  0.851788E+01  0.272678E+03
  0.101708E+02  0.108227E+02  0.108553E+02  0.111751E+02  0.111489E+02  0.111552E+02  0.111808E+02  0.108553E+02  0.108227E+02  0.101708E+02  0.317726E+03
  0.120571E+02  0.127014E+02  0.127337E+02  0.130502E+02  0.130244E+02  0.130312E+02  0.130563E+02  0.127337E+02  0.127014E+02  0.120571E+02  0.367974E+03
 -0.000000E+00  0.119512E-04  0.400477E-01  0.408947E+00  0.376926E+00  0.378176E+00  0.410063E+00  0.400477E-01  0.119512E-04 -0.000000E+00 -0.286719E-03
 -0.000000E+00  0.371945E-02  0.476755E-01  0.415897E+00  0.383965E+00  0.385248E+00  0.417044E+00  0.476755E-01  0.371945E-02 -0.000000E+00  0.222876E+00
 -0.000000E+00  0.136900E-01  0.571010E-01  0.424621E+00  0.392777E+00  0.394101E+00  0.425804E+00  0.571010E-01  0.136900E-01 -0.000000E+00  0.494280E+00
 -0.000000E+00  0.285967E-01  0.687659E-01  0.435538E+00  0.403782E+00  0.405154E+00  0.436763E+00  0.687659E-01  0.285967E-01 -0.000000E+00  0.825843E+00
 -0.000000E+00  0.437067E-01  0.831816E-01  0.449132E+00  0.417469E+00  0.418893E+00  0.450403E+00  0.831816E-01  0.437067E-01 -0.000000E+00  0.124428E+01
 -0.000000E+00  0.617775E-01  0.101120E+00  0.466109E+00  0.434567E+00  0.436047E+00  0.467430E+00  0.101120E+00  0.617775E-01 -0.000000E+00  0.176725E+01
 -0.000000E+00  0.841355E-01  0.123189E+00  0.487259E+00  0.455826E+00  0.457369E+00  0.488636E+00  0.123189E+00  0.841355E-01 -0.000000E+00  0.242073E+01
 -0.000000E+00  0.111764E+00  0.150628E+00  0.513582E+00  0.482285E+00  0.483897E+00  0.515021E+00  0.150628E+00  0.111764E+00 -0.000000E+00  0.323748E+01
 -0.000000E+00  0.145917E+00  0.184526E+00  0.546316E+00  0.515160E+00  0.516849E+00  0.547823E+00  0.184526E+00  0.145917E+00 -0.000000E+00  0.425852E+01
 -0.000000E+00  0.188030E+00  0.226331E+00  0.586945E+00  0.555919E+00  0.557693E+00  0.588528E+00  0.226331E+00  0.188030E+00 -0.000000E+00  0.553307E+01
 -0.000000E+00  0.239985E+00  0.277959E+00  0.637282E+00  0.606436E+00  0.608304E+00  0.638948E+00  0.277959E+00  0.239985E+00 -0.000000E+00  0.712384E+01
 -0.000000E+00  0.303926E+00  0.341676E+00  0.699514E+00  0.668833E+00  0.670803E+00  0.701273E+00  0.341676E+00  0.303926E+00 -0.000000E+00  0.910617E+01
 -0.000000E+00  0.382528E+00  0.419989E+00  0.776304E+00  0.745791E+00  0.747875E+00  0.778163E+00  0.419989E+00  0.382528E+00 -0.000000E+00  0.115703E+02
 -0.000000E+00  0.478960E+00  0.515965E+00  0.870771E+00  0.840465E+00  0.842673E+00  0.872741E+00  0.515965E+00  0.478960E+00 -0.000000E+00  0.146205E+02
