  0.179846E+02  0.198064E+02  0.199148E+02  0.209106E+02  0.208667E+02  0.208669E+02  0.209107E+02  0.199148E+02  0.198064E+02  0.179846E+02  0.690302E+03
  0.235192E+02  0.253234E+02  0.254285E+02  0.264129E+02  0.263694E+02  0.263695E+02  0.264130E+02  0.254285E+02  0.253234E+02  0.235192E+02  0.887273E+03
  0.304820E+02  0.322655E+02  0.323694E+02  0.333477E+02  0.333047E+02  0.333048E+02  0.333478E+02  0.323694E+02  0.322655E+02  0.304820E+02  0.113444E+04
  0.392038E+02  0.409708E+02  0.410752E+02  0.420408E+02  0.419980E+02  0.419982E+02  0.420409E+02  0.410752E+02  0.409708E+02  0.392038E+02  0.144257E+04
  0.500744E+02  0.518178E+02  0.519231E+02  0.528781E+02  0.528357E+02  0.528358E+02  0.528783E+02  0.519231E+02  0.518178E+02  0.500744E+02  0.182348E+04
  0.635428E+02  0.652646E+02  0.653639E+02  0.663091E+02  0.662681E+02  0.662683E+02  0.663092E+02  0.653639E+02  0.652646E+02  0.635428E+02  0.229087E+04
  0.801291E+02  0.818418E+02  0.819378E+02  0.828678E+02  0.828274E+02  0.828277E+02  0.828682E+02  0.819378E+02  0.818418E+02  0.801291E+02  0.285960E+04
 -0.000000E+00  0.181159E-04  0.133701E+00  0.124949E+01  0.119984E+01  0.119986E+01  0.124951E+01  0.133701E+00  0.181159E-04 -0.000000E+00 -0.190403E-01
 -0.000000E+00  0.568892E-02  0.144821E+00  0.125817E+01  0.120864E+01  0.120866E+01  0.125818E+01  0.144821E+00  0.568892E-02 -0.000000E+00  0.363331E+00
 -0.000000E+00  0.212139E-01  0.159330E+00  0.126986E+01  0.122047E+01  0.122048E+01  0.126988E+01  0.159330E+00  0.212139E-01 -0.000000E+00  0.833332E+00
 -0.000000E+00  0.451565E-01  0.178328E+00  0.128597E+01  0.123670E+01  0.123672E+01  0.128599E+01  0.178328E+00  0.451565E-01 -0.000000E+00  0.142525E+01
 -0.000000E+00  0.712349E-01  0.203111E+00  0.130758E+01  0.125846E+01  0.125849E+01  0.130760E+01  0.203111E+00  0.712349E-01 -0.000000E+00  0.219504E+01
 -0.000000E+00  0.104218E+00  0.235530E+00  0.133646E+01  0.128754E+01  0.128757E+01  0.133648E+01  0.235530E+00  0.104218E+00 -0.000000E+00  0.318954E+01
 -0.000000E+00  0.147160E+00  0.277596E+00  0.137507E+01  0.132632E+01  0.132634E+01  0.137510E+01  0.277596E+00  0.147160E+00 -0.000000E+00  0.448318E+01
 -0.000000E+00  0.202980E+00  0.332760E+00  0.142610E+01  0.137757E+01  0.137759E+01  0.142613E+01  0.332760E+00  0.202980E+00 -0.000000E+00  0.616800E+01
 -0.000000E+00  0.275687E+00  0.404325E+00  0.149369E+01  0.144534E+01  0.144537E+01  0.149372E+01  0.404325E+00  0.275687E+00 -0.000000E+00  0.837931E+01
 -0.000000E+00  0.370168E+00  0.497972E+00  0.158277E+01  0.153462E+01  0.153465E+01  0.158280E+01  0.497972E+00  0.370168E+00 -0.000000E+00  0.112823E+02
 -0.000000E+00  0.493026E+00  0.619753E+00  0.169965E+01  0.165173E+01  0.165177E+01  0.169969E+01  0.619753E+00  0.493026E+00 -0.000000E+00  0.151112E+02
 -0.000000E+00  0.652876E+00  0.778329E+00  0.185316E+01  0.180553E+01  0.180557E+01  0.185320E+01  0.778329E+00  0.652876E+00 -0.000000E+00  0.201679E+02
 -0.000000E+00  0.860411E+00  0.984537E+00  0.205419E+01  0.200682E+01  0.200686E+01  0.205423E+01  0.984537E+00  0.860411E+00 -0.000000E+00  0.268494E+02
 -0.000000E+00  0.112977E+01  0.125262E+01  0.231650E+01  0.226942E+01  0.226947E+01  0.231654E+01  0.125262E+01  0.112977E+01 -0.000000E+00  0.356788E+02
 -0.000000E+00  0.147901E+01  0.160059E+01  0.265829E+01  0.261147E+01  0.261152E+01  0.265834E+01  0.160059E+01  0.147901E+01 -0.000000E+00  0.473325E+02
  0.000000E+00  0.193109E+01  0.205164E+01  0.310267E+01  0.305619E+01  0.305624E+01  0.310271E+01  0.205164E+01  0.193109E+01  0.000000E+00  0.627146E+02
  0.586561E+00  0.251416E+01  0.262688E+01  0.367814E+01  0.363172E+01  0.363178E+01  0.367820E+01  0.262688E+01  0.251416E+01  0.586561E+00  0.816941E+02
  0.135433E+01  0.326631E+01  0.337786E+01  0.442213E+01  0.437602E+01  0.437609E+01  0.442219E+01  0.337786E+01  0.326631E+01  0.135433E+01  0.106690E+03
  0.233898E+01  0.423650E+01  0.434668E+01  0.538267E+01  0.533690E+01  0.533697E+01  0.538273E+01  0.434668E+01  0.423650E+01  0.233898E+01  0.139470E+03
  0.360251E+01  0.548396E+01  0.559304E+01  0.662078E+01  0.657559E+01  0.657566E+01  0.662085E+01  0.559304E+01  0.548396E+01  0.360251E+01  0.182315E+03
  0.522191E+01  0.708683E+01  0.719549E+01  0.821448E+01  0.816965E+01  0.816973E+01  0.821455E+01  0.719549E+01  0.708683E+01  0.522191E+01  0.238061E+03
  0.729371E+01  0.914189E+01  0.924871E+01  0.102591E+02  0.102146E+02  0.102147E+02  0.102592E+02  0.924871E+01  0.914189E+01  0.729371E+01  0.310254E+03
  0.993701E+01  0.117681E+02  0.118740E+02  0.128754E+02  0.128316E+02  0.128317E+02  0.128755E+02  0.118740E+02  0.117681E+02  0.993701E+01  0.403256E+03
  0.132999E+02  0.151136E+02  0.152186E+02  0.162104E+02  0.161668E+02  0.161669E+02  0.162104E+02  0.152186E+02  0.151136E+02  0.132999E+02  0.522297E+03
  0.175651E+02  0.193606E+02  0.194643E+02  0.204469E+02  0.204042E+02  0.204043E+02  0.204471E+02  0.194643E+02  0.193606E+02  0.175651E+02  0.673724E+03
  0.229523E+02  0.247273E+02  0.248323E+02  0.258020E+02  0.257596E+02  0.257597E+02  0.258021E+02  0.248323E+02  0.247273E+02  0.229523E+02  0.864928E+03
  0.297225E+02  0.314808E+02  0.315835E+02  0.325442E+02  0.325024E+02  0.325026E+02  0.325444E+02  0.315835E+02  0.314808E+02  0.297225E+02  0.110483E+04
  0.381941E+02  0.399313E+02  0.400377E+02  0.409871E+02  0.409455E+02  0.409457E+02  0.409873E+02  0.400377E+02  0.399313E+02  0.381941E+02  0.140320E+04
  0.487418E+02  0.504616E+02  0.505607E+02  0.515014E+02  0.514602E+02  0.514604E+02  0.515016E+02  0.505607E+02  0.504616E+02  0.487418E+02  0.177202E+04
  0.617963E+02  0.634953E+02  0.635933E+02  0.645232E+02  0.644818E+02  0.644820E+02  0.645234E+02  0.635933E+02  0.634953E+02  0.617963E+02  0.222352E+04
  0.778555E+02  0.795357E+02  0.796381E+02  0.805552E+02  0.805140E+02  0.805142E+02  0.805555E+02  0.796381E+02  0.795357E+02  0.778555E+02  0.277288E+04
 -0.000000E+00  0.179316E-04  0.131677E+00  0.123057E+01  0.118171E+01  0.118174E+01  0.123059E+01  0.131677E+00  0.179316E-04 -0.000000E+00 -0.189226E-01
 -0.000000E+00  0.563378E-02  0.142696E+00  0.123917E+01  0.119045E+01  0.119047E+01  0.123920E+01  0.142696E+00  0.563378E-02 -0.000000E+00  0.359231E+00
 -0.000000E+00  0.210091E-01  0.157076E+00  0.125077E+01  0.120217E+01  0.120220E+01  0.125080E+01  0.157076E+00  0.210091E-01 -0.000000E+00  0.824079E+00
 -0.000000E+00  0.447105E-01  0.175863E+00  0.126674E+01  0.121825E+01  0.121827E+01  0.126676E+01  0.175863E+00  0.447105E-01 -0.000000E+00  0.140926E+01
 -0.000000E+00  0.705064E-01  0.200396E+00  0.128818E+01  0.123988E+01  0.123991E+01  0.128821E+01  0.200396E+00  0.705064E-01 -0.000000E+00  0.217028E+01
 -0.000000E+00  0.103112E+00  0.232461E+00  0.131665E+01  0.126850E+01  0.126853E+01  0.131668E+01  0.232461E+00  0.103112E+00 -0.000000E+00  0.315270E+01
 -0.000000E+00  0.145564E+00  0.274153E+00  0.135485E+01  0.130690E+01  0.130693E+01  0.135488E+01  0.274153E+00  0.145564E+00 -0.000000E+00  0.443002E+01
 -0.000000E+00  0.200690E+00  0.328307E+00  0.140531E+01  0.135754E+01  0.135757E+01  0.140534E+01  0.328307E+00  0.200690E+00 -0.000000E+00  0.609391E+01
 -0.000000E+00  0.272398E+00  0.399328E+00  0.147194E+01  0.142434E+01  0.142437E+01  0.147196E+01  0.399328E+00  0.272398E+00 -0.000000E+00  0.827535E+01
 -0.000000E+00  0.365568E+00  0.491385E+00  0.155977E+01  0.151243E+01  0.151246E+01  0.155980E+01  0.491385E+00  0.365568E+00 -0.000000E+00  0.111393E+02
 -0.000000E+00  0.486724E+00  0.611379E+00  0.167507E+01  0.162796E+01  0.162800E+01  0.167511E+01  0.611379E+00  0.486724E+00 -0.000000E+00  0.149121E+02
 -0.000000E+00  0.644057E+00  0.767568E+00  0.182625E+01  0.177937E+01  0.177942E+01  0.182629E+01  0.767568E+00  0.644057E+00 -0.000000E+00  0.198910E+02
 -0.000000E+00  0.848425E+00  0.970572E+00  0.202407E+01  0.197741E+01  0.197745E+01  0.202411E+01  0.970572E+00  0.848425E+00 -0.000000E+00  0.264644E+02
 -0.000000E+00  0.111334E+01  0.123433E+01  0.228214E+01  0.223578E+01  0.223583E+01  0.228219E+01  0.123433E+01  0.111334E+01 -0.000000E+00  0.351435E+02
 -0.000000E+00  0.145654E+01  0.157643E+01  0.261793E+01  0.257191E+01  0.257196E+01  0.261798E+01  0.157643E+01  0.145654E+01 -0.000000E+00  0.465961E+02
  0.000000E+00  0.190044E+01  0.201902E+01  0.305426E+01  0.300850E+01  0.300856E+01  0.305431E+01  0.201902E+01  0.190044E+01  0.000000E+00  0.616906E+02
  0.575534E+00  0.247210E+01  0.258350E+01  0.361856E+01  0.357288E+01  0.357295E+01  0.361862E+01  0.258350E+01  0.247210E+01  0.575534E+00  0.802962E+02
  0.132823E+01  0.320979E+01  0.331974E+01  0.434817E+01  0.430281E+01  0.430288E+01  0.434824E+01  0.331974E+01  0.320979E+01  0.132823E+01  0.104775E+03
  0.229268E+01  0.415936E+01  0.426862E+01  0.528866E+01  0.524364E+01  0.524371E+01  0.528873E+01  0.426862E+01  0.415936E+01  0.229268E+01  0.136844E+03
  0.352917E+01  0.538064E+01  0.548806E+01  0.650042E+01  0.645577E+01  0.645586E+01  0.650049E+01  0.548806E+01  0.538064E+01  0.352917E+01  0.178688E+03
  0.511170E+01  0.694758E+01  0.705426E+01  0.805746E+01  0.801336E+01  0.801345E+01  0.805754E+01  0.705426E+01  0.694758E+01  0.511170E+01  0.233131E+03
  0.713502E+01  0.895465E+01  0.906039E+01  0.100544E+02  0.100109E+02  0.100111E+02  0.100545E+02  0.906039E+01  0.895465E+01  0.713502E+01  0.303523E+03
  0.971529E+01  0.115170E+02  0.116212E+02  0.126060E+02  0.125629E+02  0.125630E+02  0.126062E+02  0.116212E+02  0.115170E+02  0.971529E+01  0.394100E+03
  0.129935E+02  0.147778E+02  0.148823E+02  0.158569E+02  0.158144E+02  0.158145E+02  0.158570E+02  0.148823E+02  0.147778E+02  0.129935E+02  0.509900E+03
  0.171469E+02  0.189131E+02  0.190153E+02  0.199820E+02  0.199393E+02  0.199394E+02  0.199822E+02  0.190153E+02  0.189131E+02  0.171469E+02  0.657028E+03
  0.223844E+02  0.241333E+02  0.242351E+02  0.251917E+02  0.251497E+02  0.251498E+02  0.251918E+02  0.242351E+02  0.241333E+02  0.223844E+02  0.842580E+03
  0.289626E+02  0.306954E+02  0.307928E+02  0.317425E+02  0.317009E+02  0.317011E+02  0.317426E+02  0.307928E+02  0.306954E+02  0.289626E+02  0.107511E+04
  0.371901E+02  0.388976E+02  0.390010E+02  0.399337E+02  0.398933E+02  0.398935E+02  0.399339E+02  0.390010E+02  0.388976E+02  0.371901E+02  0.136413E+04
  0.474118E+02  0.491010E+02  0.492010E+02  0.501269E+02  0.500869E+02  0.500871E+02  0.501271E+02  0.492010E+02  0.491010E+02  0.474118E+02  0.172055E+04
  0.600552E+02  0.617229E+02  0.618198E+02  0.627372E+02  0.626970E+02  0.626973E+02  0.627374E+02  0.618198E+02  0.617229E+02  0.600552E+02  0.215683E+04
  0.755917E+02  0.772494E+02  0.773481E+02  0.782497E+02  0.782118E+02  0.782120E+02  0.782499E+02  0.773481E+02  0.772494E+02  0.755917E+02  0.268639E+04
 -0.000000E+00  0.177768E-04  0.129728E+00  0.121235E+01  0.116427E+01  0.116429E+01  0.121238E+01  0.129728E+00  0.177768E-04 -0.000000E+00 -0.188172E-01
 -0.000000E+00  0.558116E-02  0.140630E+00  0.122077E+01  0.117285E+01  0.117290E+01  0.122082E+01  0.140630E+00  0.558116E-02 -0.000000E+00  0.355234E+00
 -0.000000E+00  0.208096E-01  0.154888E+00  0.123239E+01  0.118455E+01  0.118459E+01  0.123244E+01  0.154888E+00  0.208096E-01 -0.000000E+00  0.815065E+00
 -0.000000E+00  0.442845E-01  0.173493E+00  0.124819E+01  0.120053E+01  0.120055E+01  0.124821E+01  0.173493E+00  0.442845E-01 -0.000000E+00  0.139369E+01
 -0.000000E+00  0.698099E-01  0.197766E+00  0.126945E+01  0.122190E+01  0.122192E+01  0.126947E+01  0.197766E+00  0.698099E-01 -0.000000E+00  0.214614E+01
 -0.000000E+00  0.102054E+00  0.229299E+00  0.129767E+01  0.125030E+01  0.125033E+01  0.129769E+01  0.229299E+00  0.102054E+00 -0.000000E+00  0.311739E+01
 -0.000000E+00  0.144009E+00  0.270625E+00  0.133532E+01  0.128810E+01  0.128813E+01  0.133535E+01  0.270625E+00  0.144009E+00 -0.000000E+00  0.437987E+01
 -0.000000E+00  0.198458E+00  0.324254E+00  0.138519E+01  0.133819E+01  0.133822E+01  0.138522E+01  0.324254E+00  0.198458E+00 -0.000000E+00  0.602280E+01
 -0.000000E+00  0.269288E+00  0.394289E+00  0.145109E+01  0.140427E+01  0.140430E+01  0.145112E+01  0.394289E+00  0.269288E+00 -0.000000E+00  0.817699E+01
 -0.000000E+00  0.361211E+00  0.485053E+00  0.153764E+01  0.149107E+01  0.149111E+01  0.153767E+01  0.485053E+00  0.361211E+00 -0.000000E+00  0.110000E+02
 -0.000000E+00  0.480666E+00  0.603599E+00  0.165132E+01  0.160494E+01  0.160498E+01  0.165136E+01  0.603599E+00  0.480666E+00 -0.000000E+00  0.147207E+02
 -0.000000E+00  0.635680E+00  0.757513E+00  0.180036E+01  0.175421E+01  0.175426E+01  0.180040E+01  0.757513E+00  0.635680E+00 -0.000000E+00  0.196247E+02
 -0.000000E+00  0.836892E+00  0.957461E+00  0.199503E+01  0.194916E+01  0.194921E+01  0.199507E+01  0.957461E+00  0.836892E+00 -0.000000E+00  0.260938E+02
 -0.000000E+00  0.109751E+01  0.121672E+01  0.224887E+01  0.220326E+01  0.220332E+01  0.224892E+01  0.121672E+01  0.109751E+01 -0.000000E+00  0.346337E+02
 -0.000000E+00  0.143490E+01  0.155276E+01  0.257930E+01  0.253397E+01  0.253403E+01  0.257935E+01  0.155276E+01  0.143490E+01 -0.000000E+00  0.458867E+02
  0.000000E+00  0.187091E+01  0.198762E+01  0.300764E+01  0.296259E+01  0.296265E+01  0.300770E+01  0.198762E+01  0.187091E+01  0.000000E+00  0.606946E+02
  0.564907E+00  0.243234E+01  0.254172E+01  0.356173E+01  0.351676E+01  0.351682E+01  0.356179E+01  0.254172E+01  0.243234E+01  0.564907E+00  0.789497E+02
  0.130290E+01  0.315535E+01  0.326377E+01  0.427657E+01  0.423205E+01  0.423213E+01  0.427664E+01  0.326377E+01  0.315535E+01  0.130290E+01  0.102931E+03
  0.224809E+01  0.408568E+01  0.419344E+01  0.519843E+01  0.515429E+01  0.515437E+01  0.519851E+01  0.419344E+01  0.408568E+01  0.224809E+01  0.134315E+03
  0.345805E+01  0.528114E+01  0.538697E+01  0.638396E+01  0.634003E+01  0.634012E+01  0.638403E+01  0.538697E+01  0.528114E+01  0.345805E+01  0.175246E+03
  0.500631E+01  0.681351E+01  0.691831E+01  0.790744E+01  0.786405E+01  0.786415E+01  0.790753E+01  0.691831E+01  0.681351E+01  0.500631E+01  0.228385E+03
  0.698328E+01  0.877313E+01  0.887770E+01  0.985776E+01  0.981467E+01  0.981479E+01  0.985787E+01  0.887770E+01  0.877313E+01  0.698328E+01  0.297046E+03
  0.950065E+01  0.112753E+02  0.113779E+02  0.123487E+02  0.123062E+02  0.123063E+02  0.123488E+02  0.113779E+02  0.112753E+02  0.950065E+01  0.385293E+03
  0.126970E+02  0.144549E+02  0.145567E+02  0.155182E+02  0.154763E+02  0.154764E+02  0.155183E+02  0.145567E+02  0.144549E+02  0.126970E+02  0.497984E+03
  0.167425E+02  0.184804E+02  0.185837E+02  0.195346E+02  0.194929E+02  0.194930E+02  0.195347E+02  0.185837E+02  0.184804E+02  0.167425E+02  0.640990E+03
  0.218418E+02  0.235625E+02  0.236614E+02  0.246052E+02  0.245637E+02  0.245639E+02  0.246054E+02  0.236614E+02  0.235625E+02  0.218418E+02  0.821234E+03
  0.282367E+02  0.299371E+02  0.300377E+02  0.309701E+02  0.309297E+02  0.309298E+02  0.309702E+02  0.300377E+02  0.299371E+02  0.282367E+02  0.104659E+04
  0.362218E+02  0.379055E+02  0.380061E+02  0.389259E+02  0.388857E+02  0.388859E+02  0.389261E+02  0.380061E+02  0.379055E+02  0.362218E+02  0.132650E+04
  0.461364E+02  0.478026E+02  0.479038E+02  0.488125E+02  0.487724E+02  0.487727E+02  0.488127E+02  0.479038E+02  0.478026E+02  0.461364E+02  0.167125E+04
  0.583868E+02  0.600322E+02  0.601284E+02  0.610335E+02  0.609946E+02  0.609949E+02  0.610338E+02  0.601284E+02  0.600322E+02  0.583868E+02  0.209273E+04
  0.734239E+02  0.750502E+02  0.751455E+02  0.760438E+02  0.760051E+02  0.760054E+02  0.760440E+02  0.751455E+02  0.750502E+02  0.734239E+02  0.260401E+04
 -0.000000E+00  0.176142E-04  0.127788E+00  0.119421E+01  0.114690E+01  0.114692E+01  0.119424E+01  0.127788E+00  0.176142E-04 -0.000000E+00 -0.187160E-01
 -0.000000E+00  0.552948E-02  0.138592E+00  0.120257E+01  0.115541E+01  0.115546E+01  0.120263E+01  0.138592E+00  0.552948E-02 -0.000000E+00  0.351339E+00
 -0.000000E+00  0.206135E-01  0.152725E+00  0.121409E+01  0.116702E+01  0.116706E+01  0.121415E+01  0.152725E+00  0.206135E-01 -0.000000E+00  0.806068E+00
 -0.000000E+00  0.438573E-01  0.171147E+00  0.122976E+01  0.118285E+01  0.118287E+01  0.122978E+01  0.171147E+00  0.438573E-01 -0.000000E+00  0.137841E+01
 -0.000000E+00  0.691116E-01  0.195160E+00  0.125069E+01  0.120392E+01  0.120394E+01  0.125071E+01  0.195160E+00  0.691116E-01 -0.000000E+00  0.212245E+01
