  0.108102E+02  0.117714E+02  0.118052E+02  0.122679E+02  0.122737E+02  0.122749E+02  0.122690E+02  0.118052E+02  0.117714E+02  0.108102E+02  0.379199E+03
  0.134045E+02  0.143550E+02  0.143902E+02  0.148478E+02  0.148534E+02  0.148547E+02  0.148491E+02  0.143902E+02  0.143550E+02  0.134045E+02  0.460373E+03
  0.164944E+02  0.174317E+02  0.174658E+02  0.179208E+02  0.179269E+02  0.179283E+02  0.179222E+02  0.174658E+02  0.174317E+02  0.164944E+02  0.555546E+03
  0.201471E+02  0.210742E+02  0.211078E+02  0.215591E+02  0.215651E+02  0.215667E+02  0.215606E+02  0.211078E+02  0.210742E+02  0.201471E+02  0.666224E+03
  0.244429E+02  0.253614E+02  0.253953E+02  0.258397E+02  0.258455E+02  0.258472E+02  0.258414E+02  0.253953E+02  0.253614E+02  0.244429E+02  0.794002E+03
 -0.000000E+00  0.134110E-04  0.413191E-01  0.554333E+00  0.559326E+00  0.559474E+00  0.554479E+00  0.413191E-01  0.134110E-04 -0.000000E+00 -0.117824E-01
 -0.000000E+00  0.419162E-02  0.498203E-01  0.562008E+00  0.567001E+00  0.567155E+00  0.562155E+00  0.498203E-01  0.419162E-02 -0.000000E+00  0.246141E+00
 -0.000000E+00  0.155250E-01  0.605813E-01  0.571871E+00  0.576876E+00  0.577040E+00  0.572027E+00  0.605813E-01  0.155250E-01 -0.000000E+00  0.562658E+00
 -0.000000E+00  0.327140E-01  0.742008E-01  0.584544E+00  0.589557E+00  0.589733E+00  0.584717E+00  0.742008E-01  0.327140E-01 -0.000000E+00  0.956141E+00
 -0.000000E+00  0.507055E-01  0.914879E-01  0.600770E+00  0.605821E+00  0.606009E+00  0.600954E+00  0.914879E-01  0.507055E-01 -0.000000E+00  0.146187E+01
 -0.000000E+00  0.727739E-01  0.113386E+00  0.621478E+00  0.626548E+00  0.626748E+00  0.621674E+00  0.113386E+00  0.727739E-01 -0.000000E+00  0.210507E+01
 -0.000000E+00  0.100678E+00  0.140996E+00  0.647926E+00  0.653013E+00  0.653228E+00  0.648136E+00  0.140996E+00  0.100678E+00 -0.000000E+00  0.292492E+01
 -0.000000E+00  0.135945E+00  0.176083E+00  0.681629E+00  0.686734E+00  0.686965E+00  0.681855E+00  0.176083E+00  0.135945E+00 -0.000000E+00  0.397050E+01
 -0.000000E+00  0.180472E+00  0.220287E+00  0.724444E+00  0.729565E+00  0.729814E+00  0.724687E+00  0.220287E+00  0.180472E+00 -0.000000E+00  0.530714E+01
 -0.000000E+00  0.236669E+00  0.276240E+00  0.778824E+00  0.783958E+00  0.784225E+00  0.779085E+00  0.276240E+00  0.236669E+00 -0.000000E+00  0.701309E+01
 -0.000000E+00  0.307481E+00  0.346694E+00  0.847718E+00  0.852879E+00  0.853170E+00  0.848000E+00  0.346694E+00  0.307481E+00 -0.000000E+00  0.919466E+01
 -0.000000E+00  0.396672E+00  0.435600E+00  0.934742E+00  0.939947E+00  0.940263E+00  0.935049E+00  0.435600E+00  0.396672E+00 -0.000000E+00  0.119810E+02
 -0.000000E+00  0.508757E+00  0.547297E+00  0.104464E+01  0.104987E+01  0.105021E+01  0.104497E+01  0.547297E+00  0.508757E+00 -0.000000E+00  0.155327E+02
 -0.000000E+00  0.649352E+00  0.687561E+00  0.118282E+01  0.118808E+01  0.118845E+01  0.118319E+01  0.687561E+00  0.649352E+00 -0.000000E+00  0.200523E+02
 -0.000000E+00  0.825326E+00  0.863472E+00  0.135633E+01  0.136162E+01  0.136203E+01  0.135672E+01  0.863472E+00  0.825326E+00 -0.000000E+00  0.257872E+02
  0.000000E+00  0.104531E+01  0.108313E+01  0.157354E+01  0.157887E+01  0.157931E+01  0.157397E+01  0.108313E+01  0.104531E+01  0.000000E+00  0.330459E+02
  0.276355E+00  0.131861E+01  0.135380E+01  0.184410E+01  0.184947E+01  0.184995E+01  0.184457E+01  0.135380E+01  0.131861E+01  0.276355E+00  0.416064E+02
  0.624926E+00  0.165857E+01  0.169365E+01  0.218127E+01  0.218669E+01  0.218722E+01  0.218178E+01  0.169365E+01  0.165857E+01  0.624926E+00  0.523951E+02
  0.105518E+01  0.208008E+01  0.211518E+01  0.259965E+01  0.260507E+01  0.260566E+01  0.260022E+01  0.211518E+01  0.208008E+01  0.105518E+01  0.659190E+02
  0.158555E+01  0.260140E+01  0.263619E+01  0.311793E+01  0.312343E+01  0.312408E+01  0.311855E+01  0.263619E+01  0.260140E+01  0.158555E+01  0.827810E+02
  0.223787E+01  0.324467E+01  0.327956E+01  0.375764E+01  0.376316E+01  0.376387E+01  0.375832E+01  0.327956E+01  0.324467E+01  0.223787E+01  0.103693E+03
  0.303861E+01  0.403536E+01  0.407052E+01  0.454521E+01  0.455089E+01  0.455167E+01  0.454596E+01  0.407052E+01  0.403536E+01  0.303861E+01  0.129479E+03
  0.401731E+01  0.500455E+01  0.503957E+01  0.551050E+01  0.551615E+01  0.551701E+01  0.551133E+01  0.503957E+01  0.500455E+01  0.401731E+01  0.161061E+03
  0.520956E+01  0.618698E+01  0.622089E+01  0.668933E+01  0.669498E+01  0.669591E+01  0.669022E+01  0.622089E+01  0.618698E+01  0.520956E+01  0.199481E+03
  0.665659E+01  0.762270E+01  0.765696E+01  0.812151E+01  0.812725E+01  0.812829E+01  0.812250E+01  0.765696E+01  0.762270E+01  0.665659E+01  0.245901E+03
  0.840324E+01  0.935887E+01  0.939334E+01  0.985379E+01  0.985978E+01  0.986092E+01  0.985487E+01  0.939334E+01  0.935887E+01  0.840324E+01  0.301577E+03
  0.105023E+02  0.114461E+02  0.114806E+02  0.119374E+02  0.119433E+02  0.119446E+02  0.119386E+02  0.114806E+02  0.114461E+02  0.105023E+02  0.367790E+03
  0.130098E+02  0.139445E+02  0.139777E+02  0.144310E+02  0.144371E+02  0.144384E+02  0.144323E+02  0.139777E+02  0.139445E+02  0.130098E+02  0.445940E+03
  0.159906E+02  0.169142E+02  0.169469E+02  0.173957E+02  0.174018E+02  0.174033E+02  0.173972E+02  0.169469E+02  0.169142E+02  0.159906E+02  0.537430E+03
  0.195141E+02  0.204254E+02  0.204587E+02  0.209022E+02  0.209082E+02  0.209099E+02  0.209037E+02  0.204587E+02  0.204254E+02  0.195141E+02  0.643663E+03
  0.236501E+02  0.245497E+02  0.245818E+02  0.250253E+02  0.250312E+02  0.250330E+02  0.250271E+02  0.245818E+02  0.245497E+02  0.236501E+02  0.766122E+03
 -0.000000E+00  0.133119E-04  0.409577E-01  0.548901E+00  0.553947E+00  0.554107E+00  0.549058E+00  0.409577E-01  0.133119E-04 -0.000000E+00 -0.120228E-01
 -0.000000E+00  0.416305E-02  0.493976E-01  0.556515E+00  0.561560E+00  0.561729E+00  0.556677E+00  0.493976E-01  0.416305E-02 -0.000000E+00  0.243928E+00
 -0.000000E+00  0.154155E-01  0.600846E-01  0.566287E+00  0.571345E+00  0.571524E+00  0.566460E+00  0.600846E-01  0.154155E-01 -0.000000E+00  0.558049E+00
 -0.000000E+00  0.324663E-01  0.736116E-01  0.578865E+00  0.583949E+00  0.584138E+00  0.579050E+00  0.736116E-01  0.324663E-01 -0.000000E+00  0.948172E+00
 -0.000000E+00  0.503014E-01  0.907404E-01  0.594960E+00  0.600065E+00  0.600266E+00  0.595157E+00  0.907404E-01  0.503014E-01 -0.000000E+00  0.144911E+01
 -0.000000E+00  0.721358E-01  0.112351E+00  0.615416E+00  0.620539E+00  0.620754E+00  0.615626E+00  0.112351E+00  0.721358E-01 -0.000000E+00  0.208582E+01
 -0.000000E+00  0.997466E-01  0.139766E+00  0.641613E+00  0.646754E+00  0.646984E+00  0.641837E+00  0.139766E+00  0.997466E-01 -0.000000E+00  0.289659E+01
 -0.000000E+00  0.134572E+00  0.174306E+00  0.674851E+00  0.680010E+00  0.680256E+00  0.675092E+00  0.174306E+00  0.134572E+00 -0.000000E+00  0.393001E+01
 -0.000000E+00  0.178551E+00  0.218001E+00  0.717147E+00  0.722321E+00  0.722586E+00  0.717405E+00  0.218001E+00  0.178551E+00 -0.000000E+00  0.524929E+01
 -0.000000E+00  0.233937E+00  0.273161E+00  0.770740E+00  0.775950E+00  0.776236E+00  0.771019E+00  0.273161E+00  0.233937E+00 -0.000000E+00  0.693280E+01
 -0.000000E+00  0.303747E+00  0.342670E+00  0.838524E+00  0.843764E+00  0.844074E+00  0.838826E+00  0.342670E+00  0.303747E+00 -0.000000E+00  0.908102E+01
 -0.000000E+00  0.391542E+00  0.430037E+00  0.924299E+00  0.929557E+00  0.929894E+00  0.924626E+00  0.430037E+00  0.391542E+00 -0.000000E+00  0.118236E+02
 -0.000000E+00  0.501766E+00  0.539963E+00  0.103227E+01  0.103755E+01  0.103791E+01  0.103262E+01  0.539963E+00  0.501766E+00 -0.000000E+00  0.153159E+02
 -0.000000E+00  0.639888E+00  0.677836E+00  0.116798E+01  0.117332E+01  0.117372E+01  0.116837E+01  0.677836E+00  0.639888E+00 -0.000000E+00  0.197522E+02
 -0.000000E+00  0.812593E+00  0.850347E+00  0.133826E+01  0.134361E+01  0.134405E+01  0.133868E+01  0.850347E+00  0.812593E+00 -0.000000E+00  0.253783E+02
  0.000000E+00  0.102827E+01  0.106569E+01  0.155120E+01  0.155663E+01  0.155710E+01  0.155166E+01  0.106569E+01  0.102827E+01  0.000000E+00  0.324867E+02
  0.270728E+00  0.129593E+01  0.133094E+01  0.181607E+01  0.182154E+01  0.182206E+01  0.181657E+01  0.133094E+01  0.129593E+01  0.270728E+00  0.408584E+02
  0.611842E+00  0.162853E+01  0.166331E+01  0.214582E+01  0.215136E+01  0.215192E+01  0.214637E+01  0.166331E+01  0.162853E+01  0.611842E+00  0.514029E+02
  0.103243E+01  0.204048E+01  0.207539E+01  0.255494E+01  0.256048E+01  0.256111E+01  0.255555E+01  0.207539E+01  0.204048E+01  0.103243E+01  0.645958E+02
  0.155030E+01  0.254940E+01  0.258411E+01  0.306061E+01  0.306617E+01  0.306686E+01  0.306127E+01  0.258411E+01  0.254940E+01  0.155030E+01  0.810228E+02
  0.218653E+01  0.317666E+01  0.321107E+01  0.368446E+01  0.369014E+01  0.369090E+01  0.368519E+01  0.321107E+01  0.317666E+01  0.218653E+01  0.101367E+03
  0.296661E+01  0.394730E+01  0.398147E+01  0.445153E+01  0.445715E+01  0.445797E+01  0.445232E+01  0.398147E+01  0.394730E+01  0.296661E+01  0.126435E+03
  0.391893E+01  0.488961E+01  0.492423E+01  0.539076E+01  0.539646E+01  0.539737E+01  0.539163E+01  0.492423E+01  0.488961E+01  0.391893E+01  0.157078E+03
  0.507763E+01  0.603852E+01  0.607304E+01  0.653607E+01  0.654178E+01  0.654277E+01  0.653702E+01  0.607304E+01  0.603852E+01  0.507763E+01  0.194325E+03
  0.648226E+01  0.743283E+01  0.746708E+01  0.792584E+01  0.793164E+01  0.793273E+01  0.792689E+01  0.746708E+01  0.743283E+01  0.648226E+01  0.239239E+03
  0.817563E+01  0.911587E+01  0.914940E+01  0.960474E+01  0.961079E+01  0.961199E+01  0.960589E+01  0.914940E+01  0.911587E+01  0.817563E+01  0.292993E+03
  0.102068E+02  0.111367E+02  0.111706E+02  0.116216E+02  0.116276E+02  0.116289E+02  0.116229E+02  0.111706E+02  0.111367E+02  0.102068E+02  0.356859E+03
  0.126330E+02  0.135508E+02  0.135857E+02  0.140334E+02  0.140392E+02  0.140406E+02  0.140348E+02  0.135857E+02  0.135508E+02  0.126330E+02  0.432130E+03
  0.155120E+02  0.164204E+02  0.164520E+02  0.168970E+02  0.169031E+02  0.169047E+02  0.168985E+02  0.164520E+02  0.164204E+02  0.155120E+02  0.520179E+03
  0.189084E+02  0.198045E+02  0.198377E+02  0.202785E+02  0.202847E+02  0.202864E+02  0.202802E+02  0.198377E+02  0.198045E+02  0.189084E+02  0.622203E+03
  0.228925E+02  0.237798E+02  0.238104E+02  0.242480E+02  0.242545E+02  0.242565E+02  0.242498E+02  0.238104E+02  0.237798E+02  0.228925E+02  0.739544E+03
 -0.000000E+00  0.132274E-04  0.405821E-01  0.543355E+00  0.548457E+00  0.548629E+00  0.543524E+00  0.405821E-01  0.132274E-04 -0.000000E+00 -0.122698E-01
 -0.000000E+00  0.413283E-02  0.489725E-01  0.550906E+00  0.556008E+00  0.556193E+00  0.551088E+00  0.489725E-01  0.413283E-02 -0.000000E+00  0.241731E+00
 -0.000000E+00  0.153000E-01  0.595764E-01  0.560621E+00  0.565751E+00  0.565946E+00  0.560812E+00  0.595764E-01  0.153000E-01 -0.000000E+00  0.553306E+00
 -0.000000E+00  0.322178E-01  0.730077E-01  0.573117E+00  0.578257E+00  0.578460E+00  0.573316E+00  0.730077E-01  0.322178E-01 -0.000000E+00  0.939944E+00
 -0.000000E+00  0.498782E-01  0.899750E-01  0.588991E+00  0.594134E+00  0.594349E+00  0.589202E+00  0.899750E-01  0.498782E-01 -0.000000E+00  0.143592E+01
 -0.000000E+00  0.714961E-01  0.111375E+00  0.609281E+00  0.614442E+00  0.614672E+00  0.609506E+00  0.111375E+00  0.714961E-01 -0.000000E+00  0.206593E+01
 -0.000000E+00  0.987955E-01  0.138427E+00  0.635168E+00  0.640365E+00  0.640610E+00  0.635408E+00  0.138427E+00  0.987955E-01 -0.000000E+00  0.286789E+01
 -0.000000E+00  0.133196E+00  0.172589E+00  0.667937E+00  0.673150E+00  0.673413E+00  0.668193E+00  0.172589E+00  0.133196E+00 -0.000000E+00  0.388829E+01
 -0.000000E+00  0.176597E+00  0.215680E+00  0.709706E+00  0.714935E+00  0.715218E+00  0.709981E+00  0.215680E+00  0.176597E+00 -0.000000E+00  0.519073E+01
 -0.000000E+00  0.231203E+00  0.270041E+00  0.762459E+00  0.767723E+00  0.768029E+00  0.762756E+00  0.270041E+00  0.231203E+00 -0.000000E+00  0.684923E+01
 -0.000000E+00  0.299964E+00  0.338484E+00  0.829250E+00  0.834544E+00  0.834875E+00  0.829572E+00  0.338484E+00  0.299964E+00 -0.000000E+00  0.896617E+01
 -0.000000E+00  0.386355E+00  0.424549E+00  0.913550E+00  0.918862E+00  0.919221E+00  0.913899E+00  0.424549E+00  0.386355E+00 -0.000000E+00  0.116647E+02
 -0.000000E+00  0.494708E+00  0.532571E+00  0.101972E+01  0.102506E+01  0.102545E+01  0.102010E+01  0.532571E+00  0.494708E+00 -0.000000E+00  0.150950E+02
 -0.000000E+00  0.630351E+00  0.668051E+00  0.115306E+01  0.115845E+01  0.115888E+01  0.115347E+01  0.668051E+00  0.630351E+00 -0.000000E+00  0.194532E+02
 -0.000000E+00  0.799902E+00  0.837166E+00  0.132001E+01  0.132542E+01  0.132588E+01  0.132046E+01  0.837166E+00  0.799902E+00 -0.000000E+00  0.249674E+02
  0.000000E+00  0.101115E+01  0.104819E+01  0.152872E+01  0.153415E+01  0.153466E+01  0.152921E+01  0.104819E+01  0.101115E+01  0.000000E+00  0.319255E+02
  0.265106E+00  0.127319E+01  0.130804E+01  0.178803E+01  0.179355E+01  0.179411E+01  0.178856E+01  0.130804E+01  0.127319E+01  0.265106E+00  0.401149E+02
  0.598781E+00  0.159845E+01  0.163326E+01  0.211041E+01  0.211600E+01  0.211661E+01  0.211100E+01  0.163326E+01  0.159845E+01  0.598781E+00  0.504102E+02
  0.100974E+01  0.200116E+01  0.203565E+01  0.250996E+01  0.251556E+01  0.251623E+01  0.251061E+01  0.203565E+01  0.200116E+01  0.100974E+01  0.632742E+02
  0.151518E+01  0.249780E+01  0.253216E+01  0.300344E+01  0.300914E+01  0.300986E+01  0.300414E+01  0.253216E+01  0.249780E+01  0.151518E+01  0.792805E+02
  0.213542E+01  0.310925E+01  0.314335E+01  0.361147E+01  0.361711E+01  0.361791E+01  0.361225E+01  0.314335E+01  0.310925E+01  0.213542E+01  0.990656E+02
  0.289503E+01  0.385904E+01  0.389349E+01  0.435800E+01  0.436379E+01  0.436467E+01  0.435884E+01  0.389349E+01  0.385904E+01  0.289503E+01  0.123409E+03
  0.382121E+01  0.477594E+01  0.480966E+01  0.527154E+01  0.527730E+01  0.527826E+01  0.527246E+01  0.480966E+01  0.477594E+01  0.382121E+01  0.153123E+03
  0.494676E+01  0.589186E+01  0.592547E+01  0.638321E+01  0.638915E+01  0.639021E+01  0.638422E+01  0.592547E+01  0.589186E+01  0.494676E+01  0.189191E+03
  0.630952E+01  0.724352E+01  0.727785E+01  0.773164E+01  0.773750E+01  0.773866E+01  0.773275E+01  0.727785E+01  0.724352E+01  0.630952E+01  0.232617E+03
  0.795036E+01  0.887398E+01  0.890796E+01  0.935868E+01  0.936455E+01  0.936582E+01  0.935990E+01  0.890796E+01  0.887398E+01  0.795036E+01  0.284548E+03
  0.991603E+01  0.108306E+02  0.108641E+02  0.113106E+02  0.113167E+02  0.113181E+02  0.113119E+02  0.108641E+02  0.108306E+02  0.991603E+01  0.346121E+03
  0.122610E+02  0.131636E+02  0.131970E+02  0.136402E+02  0.136463E+02  0.136479E+02  0.136416E+02  0.131970E+02  0.131636E+02  0.122610E+02  0.418580E+03
  0.150400E+02  0.159313E+02  0.159641E+02  0.164039E+02  0.164097E+02  0.164114E+02  0.164055E+02  0.159641E+02  0.159313E+02  0.150400E+02  0.503151E+03
  0.183143E+02  0.191953E+02  0.192286E+02  0.196640E+02  0.196702E+02  0.196720E+02  0.196657E+02  0.192286E+02  0.191953E+02  0.183143E+02  0.601126E+03
  0.221500E+02  0.230193E+02  0.230546E+02  0.234837E+02  0.234897E+02  0.234917E+02  0.234856E+02  0.230546E+02  0.230193E+02  0.221500E+02  0.713568E+03
 -0.000000E+00  0.131371E-04  0.402196E-01  0.537888E+00  0.543048E+00  0.543232E+00  0.538070E+00  0.402196E-01  0.131371E-04 -0.000000E+00 -0.125277E-01
 -0.000000E+00  0.410393E-02  0.485552E-01  0.545378E+00  0.550539E+00  0.550743E+00  0.545579E+00  0.485552E-01  0.410393E-02 -0.000000E+00  0.239557E+00
 -0.000000E+00  0.151894E-01  0.590842E-01  0.555050E+00  0.560223E+00  0.560437E+00  0.555260E+00  0.590842E-01  0.151894E-01 -0.000000E+00  0.548609E+00
 -0.000000E+00  0.319738E-01  0.723423E-01  0.567366E+00  0.572564E+00  0.572781E+00  0.567580E+00  0.723423E-01  0.319738E-01 -0.000000E+00  0.931966E+00
 -0.000000E+00  0.494712E-01  0.891483E-01  0.583143E+00  0.588344E+00  0.588574E+00  0.583368E+00  0.891483E-01  0.494712E-01 -0.000000E+00  0.142336E+01
 -0.000000E+00  0.708674E-01  0.110337E+00  0.603218E+00  0.608455E+00  0.608700E+00  0.603458E+00  0.110337E+00  0.708674E-01 -0.000000E+00  0.204691E+01
 -0.000000E+00  0.978607E-01  0.137110E+00  0.628722E+00  0.633976E+00  0.634238E+00  0.628977E+00  0.137110E+00  0.978607E-01 -0.000000E+00  0.283983E+01
 -0.000000E+00  0.131844E+00  0.170901E+00  0.661223E+00  0.666495E+00  0.666775E+00  0.661496E+00  0.170901E+00  0.131844E+00 -0.000000E+00  0.384813E+01
 -0.000000E+00  0.174677E+00  0.213400E+00  0.702311E+00  0.707619E+00  0.707921E+00  0.702605E+00  0.213400E+00  0.174677E+00 -0.000000E+00  0.513245E+01
 -0.000000E+00  0.228517E+00  0.267079E+00  0.754416E+00  0.759739E+00  0.760066E+00  0.754735E+00  0.267079E+00  0.228517E+00 -0.000000E+00  0.676958E+01
 -0.000000E+00  0.296248E+00  0.334487E+00  0.820119E+00  0.825471E+00  0.825825E+00  0.820463E+00  0.334487E+00  0.296248E+00 -0.000000E+00  0.885353E+01
 -0.000000E+00  0.381260E+00  0.419163E+00  0.903028E+00  0.908425E+00  0.908808E+00  0.903401E+00  0.419163E+00  0.381260E+00 -0.000000E+00  0.115069E+02
 -0.000000E+00  0.487780E+00  0.525321E+00  0.100739E+01  0.101278E+01  0.101319E+01  0.100779E+01  0.525321E+00  0.487780E+00 -0.000000E+00  0.148806E+02
 -0.000000E+00  0.620992E+00  0.658297E+00  0.113822E+01  0.114367E+01  0.114413E+01  0.113866E+01  0.658297E+00  0.620992E+00 -0.000000E+00  0.191570E+02
 -0.000000E+00  0.787333E+00  0.824433E+00  0.130209E+01  0.130755E+01  0.130804E+01  0.130256E+01  0.824433E+00  0.787333E+00 -0.000000E+00  0.245646E+02
  0.000000E+00  0.994365E+00  0.103128E+01  0.150661E+01  0.151214E+01  0.151268E+01  0.150713E+01  0.103128E+01  0.994365E+00  0.000000E+00  0.313758E+02
  0.259608E+00  0.125090E+01  0.128538E+01  0.176042E+01  0.176595E+01  0.176654E+01  0.176099E+01  0.128538E+01  0.125090E+01  0.259608E+00  0.393868E+02
  0.586013E+00  0.156922E+01  0.160358E+01  0.207571E+01  0.208135E+01  0.208200E+01  0.207633E+01  0.160358E+01  0.156922E+01  0.586013E+00  0.494388E+02
  0.987565E+00  0.196239E+01  0.199646E+01  0.246592E+01  0.247158E+01  0.247229E+01  0.246660E+01  0.199646E+01  0.196239E+01  0.987565E+00  0.619907E+02
  0.148089E+01  0.244701E+01  0.248101E+01  0.294758E+01  0.295325E+01  0.295403E+01  0.294833E+01  0.248101E+01  0.244701E+01  0.148089E+01  0.775675E+02
  0.208583E+01  0.304296E+01  0.307726E+01  0.354002E+01  0.354582E+01  0.354667E+01  0.354084E+01  0.307726E+01  0.304296E+01  0.208583E+01  0.968187E+02
  0.282520E+01  0.377341E+01  0.380711E+01  0.426700E+01  0.427285E+01  0.427379E+01  0.426790E+01  0.380711E+01  0.377341E+01  0.282520E+01  0.120458E+03
  0.372598E+01  0.466506E+01  0.469871E+01  0.515479E+01  0.516075E+01  0.516177E+01  0.515576E+01  0.469871E+01  0.466506E+01  0.372598E+01  0.149291E+03
  0.481930E+01  0.574895E+01  0.578262E+01  0.623473E+01  0.624072E+01  0.624184E+01  0.623579E+01  0.578262E+01  0.574895E+01  0.481930E+01  0.184194E+03
  0.614144E+01  0.706015E+01  0.709376E+01  0.754253E+01  0.754846E+01  0.754968E+01  0.754370E+01  0.709376E+01  0.706015E+01  0.614144E+01  0.226208E+03
  0.773134E+01  0.863984E+01  0.867327E+01  0.911904E+01  0.912521E+01  0.912657E+01  0.912033E+01  0.867327E+01  0.863984E+01  0.773134E+01  0.276347E+03
  0.963358E+01  0.105331E+02  0.105650E+02  0.110069E+02  0.110130E+02  0.110145E+02  0.110083E+02  0.105650E+02  0.105331E+02  0.963358E+01  0.335706E+03
  0.119000E+02  0.127877E+02  0.128198E+02  0.132577E+02  0.132639E+02  0.132656E+02  0.132592E+02  0.128198E+02  0.127877E+02  0.119000E+02  0.405452E+03
  0.145806E+02  0.154589E+02  0.154911E+02  0.159253E+02  0.159316E+02  0.159334E+02  0.159270E+02  0.154911E+02  0.154589E+02  0.145806E+02  0.486733E+03
  0.177387E+02  0.186050E+02  0.186363E+02  0.190675E+02  0.190734E+02  0.190753E+02  0.190694E+02  0.186363E+02  0.186050E+02  0.177387E+02  0.580753E+03
  0.214315E+02  0.222860E+02  0.223177E+02  0.227450E+02  0.227511E+02  0.227533E+02  0.227470E+02  0.223177E+02  0.222860E+02  0.214315E+02  0.688490E+03
 -0.000000E+00  0.130489E-04  0.398648E-01  0.532515E+00  0.537735E+00  0.537933E+00  0.532710E+00  0.398648E-01  0.130489E-04 -0.000000E+00 -0.127966E-01
 -0.000000E+00  0.407568E-02  0.481470E-01  0.539977E+00  0.545217E+00  0.545440E+00  0.540198E+00  0.481470E-01  0.407568E-02 -0.000000E+00  0.237409E+00
 -0.000000E+00  0.150812E-01  0.585958E-01  0.549528E+00  0.554764E+00  0.554996E+00  0.549758E+00  0.585958E-01  0.150812E-01 -0.000000E+00  0.544094E+00
 -0.000000E+00  0.317352E-01  0.717620E-01  0.561799E+00  0.567058E+00  0.567291E+00  0.562028E+00  0.717620E-01  0.317352E-01 -0.000000E+00  0.924073E+00
 -0.000000E+00  0.490731E-01  0.884127E-01  0.577346E+00  0.582625E+00  0.582870E+00  0.577586E+00  0.884127E-01  0.490731E-01 -0.000000E+00  0.141065E+01
 -0.000000E+00  0.702521E-01  0.109399E+00  0.597225E+00  0.602523E+00  0.602783E+00  0.597480E+00  0.109399E+00  0.702521E-01 -0.000000E+00  0.202806E+01
 -0.000000E+00  0.969457E-01  0.135903E+00  0.622484E+00  0.627799E+00  0.628078E+00  0.622755E+00  0.135903E+00  0.969457E-01 -0.000000E+00  0.281201E+01
 -0.000000E+00  0.130520E+00  0.169163E+00  0.654531E+00  0.659864E+00  0.660162E+00  0.654822E+00  0.169163E+00  0.130520E+00 -0.000000E+00  0.380830E+01
 -0.000000E+00  0.172797E+00  0.211168E+00  0.695113E+00  0.700482E+00  0.700805E+00  0.695428E+00  0.211168E+00  0.172797E+00 -0.000000E+00  0.507646E+01
 -0.000000E+00  0.225889E+00  0.264079E+00  0.746410E+00  0.751793E+00  0.752142E+00  0.746751E+00  0.264079E+00  0.225889E+00 -0.000000E+00  0.669068E+01
 -0.000000E+00  0.292612E+00  0.330465E+00  0.811162E+00  0.816574E+00  0.816952E+00  0.811530E+00  0.330465E+00  0.292612E+00 -0.000000E+00  0.874349E+01
 -0.000000E+00  0.376278E+00  0.413772E+00  0.892794E+00  0.898250E+00  0.898659E+00  0.893191E+00  0.413772E+00  0.376278E+00 -0.000000E+00  0.113546E+02
 -0.000000E+00  0.481006E+00  0.518233E+00  0.995358E+00  0.100084E+01  0.100128E+01  0.995789E+00  0.518233E+00  0.481006E+00 -0.000000E+00  0.146689E+02
 -0.000000E+00  0.611847E+00  0.648925E+00  0.112387E+01  0.112937E+01  0.112986E+01  0.112433E+01  0.648925E+00  0.611847E+00 -0.000000E+00  0.188677E+02
 -0.000000E+00  0.775058E+00  0.811821E+00  0.128462E+01  0.129018E+01  0.129071E+01  0.128513E+01  0.811821E+00  0.775058E+00 -0.000000E+00  0.241678E+02
  0.000000E+00  0.978127E+00  0.101457E+01  0.148491E+01  0.149050E+01  0.149107E+01  0.148546E+01  0.101457E+01  0.978127E+00  0.000000E+00  0.308440E+02
  0.254256E+00  0.122934E+01  0.126354E+01  0.173340E+01  0.173904E+01  0.173967E+01  0.173401E+01  0.126354E+01  0.122934E+01  0.254256E+00  0.386714E+02
  0.573588E+00  0.154051E+01  0.157467E+01  0.204184E+01  0.204755E+01  0.204823E+01  0.204250E+01  0.157467E+01  0.154051E+01  0.573588E+00  0.484927E+02
  0.966005E+00  0.192491E+01  0.195865E+01  0.242298E+01  0.242870E+01  0.242945E+01  0.242370E+01  0.195865E+01  0.192491E+01  0.966005E+00  0.607328E+02
  0.144756E+01  0.239793E+01  0.243168E+01  0.289293E+01  0.289867E+01  0.289949E+01  0.289372E+01  0.243168E+01  0.239793E+01  0.144756E+01  0.759126E+02
  0.203739E+01  0.297892E+01  0.301257E+01  0.347079E+01  0.347665E+01  0.347755E+01  0.347165E+01  0.301257E+01  0.297892E+01  0.203739E+01  0.946361E+02
  0.275743E+01  0.369022E+01  0.372381E+01  0.417854E+01  0.418445E+01  0.418546E+01  0.417950E+01  0.372381E+01  0.369022E+01  0.275743E+01  0.117595E+03
  0.363411E+01  0.455743E+01  0.459040E+01  0.504183E+01  0.504786E+01  0.504894E+01  0.504287E+01  0.459040E+01  0.455743E+01  0.363411E+01  0.145558E+03
  0.469643E+01  0.560962E+01  0.564336E+01  0.609118E+01  0.609708E+01  0.609827E+01  0.609232E+01  0.564336E+01  0.560962E+01  0.469643E+01  0.179380E+03
  0.597874E+01  0.688253E+01  0.691554E+01  0.736027E+01  0.736627E+01  0.736756E+01  0.736150E+01  0.691554E+01  0.688253E+01  0.597874E+01  0.220011E+03
  0.751953E+01  0.841326E+01  0.844628E+01  0.888732E+01  0.889333E+01  0.889477E+01  0.888869E+01  0.844628E+01  0.841326E+01  0.751953E+01  0.268426E+03
