  0.176667E+02  0.194313E+02  0.193921E+02  0.203151E+02  0.202639E+02  0.202641E+02  0.203152E+02  0.193921E+02  0.194313E+02  0.176667E+02  0.678534E+03
  0.231230E+02  0.248726E+02  0.248333E+02  0.257484E+02  0.256982E+02  0.256984E+02  0.257486E+02  0.248333E+02  0.248726E+02  0.231230E+02  0.873255E+03
  0.299998E+02  0.317282E+02  0.316906E+02  0.325975E+02  0.325468E+02  0.325470E+02  0.325977E+02  0.316906E+02  0.317282E+02  0.299998E+02  0.111772E+04
  0.386162E+02  0.403258E+02  0.402873E+02  0.411893E+02  0.411400E+02  0.411402E+02  0.411895E+02  0.402873E+02  0.403258E+02  0.386162E+02  0.142278E+04
  0.493621E+02  0.510503E+02  0.510155E+02  0.519111E+02  0.518617E+02  0.518620E+02  0.519113E+02  0.510155E+02  0.510503E+02  0.493621E+02  0.180030E+04
  0.626833E+02  0.643611E+02  0.643179E+02  0.652079E+02  0.651582E+02  0.651584E+02  0.652080E+02  0.643179E+02  0.643611E+02  0.626833E+02  0.226348E+04
  0.791164E+02  0.807696E+02  0.807275E+02  0.816105E+02  0.815614E+02  0.815617E+02  0.816107E+02  0.807275E+02  0.807696E+02  0.791164E+02  0.282798E+04
 -0.000000E+00  0.169068E-04 -0.341042E-01  0.971793E+00  0.915633E+00  0.915657E+00  0.971816E+00 -0.341042E-01  0.169068E-04 -0.000000E+00 -0.202565E-01
 -0.000000E+00  0.531759E-02 -0.234123E-01  0.980739E+00  0.924675E+00  0.924696E+00  0.980756E+00 -0.234123E-01  0.531759E-02 -0.000000E+00  0.321437E+00
 -0.000000E+00  0.198583E-01 -0.942871E-02  0.992988E+00  0.937019E+00  0.937044E+00  0.993009E+00 -0.942871E-02  0.198583E-01 -0.000000E+00  0.745954E+00
 -0.000000E+00  0.423436E-01  0.883783E-02  0.100930E+01  0.953461E+00  0.953493E+00  0.100933E+01  0.883783E-02  0.423436E-01 -0.000000E+00  0.128591E+01
 -0.000000E+00  0.669773E-01  0.326955E-01  0.103108E+01  0.975363E+00  0.975396E+00  0.103111E+01  0.326955E-01  0.669773E-01 -0.000000E+00  0.199506E+01
 -0.000000E+00  0.982296E-01  0.638603E-01  0.105995E+01  0.100437E+01  0.100440E+01  0.105998E+01  0.638603E-01  0.982296E-01 -0.000000E+00  0.291826E+01
 -0.000000E+00  0.139112E+00  0.104542E+00  0.109832E+01  0.104286E+01  0.104289E+01  0.109835E+01  0.104542E+00  0.139112E+00 -0.000000E+00  0.412980E+01
 -0.000000E+00  0.192412E+00  0.157639E+00  0.114883E+01  0.109353E+01  0.109356E+01  0.114887E+01  0.157639E+00  0.192412E+00 -0.000000E+00  0.571741E+01
 -0.000000E+00  0.262025E+00  0.227032E+00  0.121545E+01  0.116031E+01  0.116035E+01  0.121549E+01  0.227032E+00  0.262025E+00 -0.000000E+00  0.781437E+01
 -0.000000E+00  0.352756E+00  0.317455E+00  0.130292E+01  0.124796E+01  0.124800E+01  0.130296E+01  0.317455E+00  0.352756E+00 -0.000000E+00  0.105837E+02
 -0.000000E+00  0.471083E+00  0.435564E+00  0.141788E+01  0.136309E+01  0.136313E+01  0.141792E+01  0.435564E+00  0.471083E+00 -0.000000E+00  0.142535E+02
 -0.000000E+00  0.625358E+00  0.589577E+00  0.156842E+01  0.151388E+01  0.151393E+01  0.156847E+01  0.589577E+00  0.625358E+00 -0.000000E+00  0.191188E+02
 -0.000000E+00  0.826149E+00  0.790186E+00  0.176532E+01  0.171097E+01  0.171102E+01  0.176537E+01  0.790186E+00  0.826149E+00 -0.000000E+00  0.255754E+02
 -0.000000E+00  0.108736E+01  0.105115E+01  0.202257E+01  0.196846E+01  0.196852E+01  0.202263E+01  0.105115E+01  0.108736E+01 -0.000000E+00  0.341358E+02
 -0.000000E+00  0.142677E+01  0.139073E+01  0.235759E+01  0.230368E+01  0.230374E+01  0.235765E+01  0.139073E+01  0.142677E+01 -0.000000E+00  0.454657E+02
  0.000000E+00  0.186699E+01  0.183091E+01  0.279312E+01  0.273952E+01  0.273959E+01  0.279319E+01  0.183091E+01  0.186699E+01  0.000000E+00  0.604539E+02
  0.571772E+00  0.243542E+01  0.239479E+01  0.335757E+01  0.330387E+01  0.330394E+01  0.335764E+01  0.239479E+01  0.243542E+01  0.571772E+00  0.790056E+02
  0.132135E+01  0.317078E+01  0.312985E+01  0.408757E+01  0.403429E+01  0.403437E+01  0.408765E+01  0.312985E+01  0.317078E+01  0.132135E+01  0.103462E+03
  0.228441E+01  0.411963E+01  0.407913E+01  0.503113E+01  0.497810E+01  0.497819E+01  0.503122E+01  0.407913E+01  0.411963E+01  0.228441E+01  0.135617E+03
  0.352215E+01  0.534199E+01  0.530222E+01  0.624803E+01  0.619530E+01  0.619539E+01  0.624812E+01  0.530222E+01  0.534199E+01  0.352215E+01  0.177669E+03
  0.510999E+01  0.691454E+01  0.687464E+01  0.781458E+01  0.776218E+01  0.776230E+01  0.781470E+01  0.687464E+01  0.691454E+01  0.510999E+01  0.232496E+03
  0.714461E+01  0.893297E+01  0.889459E+01  0.982749E+01  0.977560E+01  0.977573E+01  0.982761E+01  0.889459E+01  0.893297E+01  0.714461E+01  0.303603E+03
  0.974477E+01  0.115165E+02  0.114781E+02  0.124045E+02  0.123529E+02  0.123530E+02  0.124047E+02  0.114781E+02  0.115165E+02  0.974477E+01  0.395277E+03
  0.130547E+02  0.148109E+02  0.147722E+02  0.156921E+02  0.156410E+02  0.156412E+02  0.156923E+02  0.147722E+02  0.148109E+02  0.130547E+02  0.512690E+03
  0.172588E+02  0.189966E+02  0.189593E+02  0.198700E+02  0.198195E+02  0.198197E+02  0.198702E+02  0.189593E+02  0.189966E+02  0.172588E+02  0.662293E+03
  0.225705E+02  0.242931E+02  0.242545E+02  0.251606E+02  0.251102E+02  0.251104E+02  0.251608E+02  0.242545E+02  0.242931E+02  0.225705E+02  0.851307E+03
  0.292541E+02  0.309592E+02  0.309204E+02  0.318197E+02  0.317703E+02  0.317705E+02  0.318199E+02  0.309204E+02  0.309592E+02  0.292541E+02  0.108858E+04
  0.376283E+02  0.393103E+02  0.392736E+02  0.401630E+02  0.401140E+02  0.401142E+02  0.401632E+02  0.392736E+02  0.393103E+02  0.376283E+02  0.138415E+04
  0.480561E+02  0.497228E+02  0.496813E+02  0.505657E+02  0.505164E+02  0.505167E+02  0.505659E+02  0.496813E+02  0.497228E+02  0.480561E+02  0.174949E+04
  0.609692E+02  0.626177E+02  0.625804E+02  0.634563E+02  0.634081E+02  0.634084E+02  0.634565E+02  0.625804E+02  0.626177E+02  0.609692E+02  0.219718E+04
  0.768716E+02  0.785045E+02  0.784669E+02  0.793373E+02  0.792897E+02  0.792900E+02  0.793376E+02  0.784669E+02  0.785045E+02  0.768716E+02  0.274214E+04
 -0.000000E+00  0.167668E-04 -0.337328E-01  0.961114E+00  0.905599E+00  0.905627E+00  0.961139E+00 -0.337328E-01  0.167668E-04 -0.000000E+00 -0.202431E-01
 -0.000000E+00  0.527287E-02 -0.231260E-01  0.969993E+00  0.914572E+00  0.914603E+00  0.970022E+00 -0.231260E-01  0.527287E-02 -0.000000E+00  0.318335E+00
 -0.000000E+00  0.196876E-01 -0.926141E-02  0.982140E+00  0.926812E+00  0.926845E+00  0.982171E+00 -0.926141E-02  0.196876E-01 -0.000000E+00  0.738924E+00
 -0.000000E+00  0.419684E-01  0.883832E-02  0.998299E+00  0.943098E+00  0.943133E+00  0.998333E+00  0.883832E-02  0.419684E-01 -0.000000E+00  0.127369E+01
 -0.000000E+00  0.663550E-01  0.324610E-01  0.101985E+01  0.964767E+00  0.964803E+00  0.101988E+01  0.324610E-01  0.663550E-01 -0.000000E+00  0.197563E+01
 -0.000000E+00  0.972894E-01  0.632933E-01  0.104847E+01  0.993498E+00  0.993534E+00  0.104850E+01  0.632933E-01  0.972894E-01 -0.000000E+00  0.288915E+01
 -0.000000E+00  0.137710E+00  0.103535E+00  0.108633E+01  0.103154E+01  0.103158E+01  0.108637E+01  0.103535E+00  0.137710E+00 -0.000000E+00  0.408667E+01
 -0.000000E+00  0.190373E+00  0.156044E+00  0.113628E+01  0.108161E+01  0.108165E+01  0.113631E+01  0.156044E+00  0.190373E+00 -0.000000E+00  0.565593E+01
 -0.000000E+00  0.259103E+00  0.224490E+00  0.120207E+01  0.114754E+01  0.114759E+01  0.120211E+01  0.224490E+00  0.259103E+00 -0.000000E+00  0.772747E+01
 -0.000000E+00  0.348619E+00  0.313816E+00  0.128845E+01  0.123411E+01  0.123416E+01  0.128850E+01  0.313816E+00  0.348619E+00 -0.000000E+00  0.104598E+02
 -0.000000E+00  0.465353E+00  0.430228E+00  0.140176E+01  0.134764E+01  0.134769E+01  0.140180E+01  0.430228E+00  0.465353E+00 -0.000000E+00  0.140775E+02
 -0.000000E+00  0.617353E+00  0.582125E+00  0.154998E+01  0.149605E+01  0.149610E+01  0.155003E+01  0.582125E+00  0.617353E+00 -0.000000E+00  0.188728E+02
 -0.000000E+00  0.815160E+00  0.779563E+00  0.174392E+01  0.169019E+01  0.169024E+01  0.174397E+01  0.779563E+00  0.815160E+00 -0.000000E+00  0.252275E+02
 -0.000000E+00  0.107214E+01  0.103642E+01  0.199681E+01  0.194334E+01  0.194340E+01  0.199687E+01  0.103642E+01  0.107214E+01 -0.000000E+00  0.336448E+02
 -0.000000E+00  0.140577E+01  0.136999E+01  0.232626E+01  0.227300E+01  0.227307E+01  0.232632E+01  0.136999E+01  0.140577E+01 -0.000000E+00  0.447817E+02
  0.000000E+00  0.183813E+01  0.180227E+01  0.275383E+01  0.270090E+01  0.270098E+01  0.275390E+01  0.180227E+01  0.183813E+01  0.000000E+00  0.594924E+02
  0.561118E+00  0.239590E+01  0.235590E+01  0.330801E+01  0.325500E+01  0.325508E+01  0.330809E+01  0.235590E+01  0.239590E+01  0.561118E+00  0.776805E+02
  0.129627E+01  0.311684E+01  0.307693E+01  0.402396E+01  0.397125E+01  0.397134E+01  0.402405E+01  0.307693E+01  0.311684E+01  0.129627E+01  0.101648E+03
  0.223978E+01  0.404622E+01  0.400646E+01  0.494773E+01  0.489537E+01  0.489547E+01  0.494782E+01  0.400646E+01  0.404622E+01  0.223978E+01  0.133091E+03
  0.345076E+01  0.524314E+01  0.520283E+01  0.613846E+01  0.608639E+01  0.608649E+01  0.613856E+01  0.520283E+01  0.524314E+01  0.345076E+01  0.174211E+03
  0.500389E+01  0.678067E+01  0.674144E+01  0.767033E+01  0.761877E+01  0.761890E+01  0.767046E+01  0.674144E+01  0.678067E+01  0.500389E+01  0.227735E+03
  0.699141E+01  0.875219E+01  0.871355E+01  0.963572E+01  0.958439E+01  0.958453E+01  0.963585E+01  0.871355E+01  0.875219E+01  0.699141E+01  0.297072E+03
  0.952746E+01  0.112731E+02  0.112348E+02  0.121507E+02  0.120999E+02  0.121000E+02  0.121508E+02  0.112348E+02  0.112731E+02  0.952746E+01  0.386358E+03
  0.127556E+02  0.144843E+02  0.144465E+02  0.153551E+02  0.153047E+02  0.153049E+02  0.153553E+02  0.144465E+02  0.144843E+02  0.127556E+02  0.500646E+03
  0.168474E+02  0.185601E+02  0.185224E+02  0.194246E+02  0.193743E+02  0.193745E+02  0.194248E+02  0.185224E+02  0.185601E+02  0.168474E+02  0.645933E+03
  0.220169E+02  0.237088E+02  0.236744E+02  0.245689E+02  0.245192E+02  0.245194E+02  0.245691E+02  0.236744E+02  0.237088E+02  0.220169E+02  0.829466E+03
  0.285118E+02  0.301893E+02  0.301497E+02  0.310390E+02  0.309901E+02  0.309903E+02  0.310392E+02  0.301497E+02  0.301893E+02  0.285118E+02  0.105947E+04
  0.366360E+02  0.382950E+02  0.382604E+02  0.391420E+02  0.390933E+02  0.390935E+02  0.391421E+02  0.382604E+02  0.382950E+02  0.366360E+02  0.134562E+04
  0.467461E+02  0.483906E+02  0.483559E+02  0.492248E+02  0.491770E+02  0.491772E+02  0.492251E+02  0.483559E+02  0.483906E+02  0.467461E+02  0.169888E+04
  0.592599E+02  0.608790E+02  0.608478E+02  0.617093E+02  0.616625E+02  0.616628E+02  0.617095E+02  0.608478E+02  0.608790E+02  0.592599E+02  0.213123E+04
  0.746461E+02  0.762484E+02  0.762157E+02  0.770730E+02  0.770269E+02  0.770272E+02  0.770733E+02  0.762157E+02  0.762484E+02  0.746461E+02  0.265686E+04
 -0.000000E+00  0.166165E-04 -0.333759E-01  0.950848E+00  0.895956E+00  0.895987E+00  0.950876E+00 -0.333759E-01  0.166165E-04 -0.000000E+00 -0.202422E-01
 -0.000000E+00  0.522913E-02 -0.228501E-01  0.959667E+00  0.904868E+00  0.904900E+00  0.959698E+00 -0.228501E-01  0.522913E-02 -0.000000E+00  0.315377E+00
 -0.000000E+00  0.195246E-01 -0.910603E-02  0.971639E+00  0.916955E+00  0.916989E+00  0.971672E+00 -0.910603E-02  0.195246E-01 -0.000000E+00  0.732210E+00
 -0.000000E+00  0.416096E-01  0.882928E-02  0.987728E+00  0.933141E+00  0.933177E+00  0.987762E+00  0.882928E-02  0.416096E-01 -0.000000E+00  0.126174E+01
 -0.000000E+00  0.657717E-01  0.322264E-01  0.100905E+01  0.954586E+00  0.954624E+00  0.100909E+01  0.322264E-01  0.657717E-01 -0.000000E+00  0.195664E+01
 -0.000000E+00  0.963886E-01  0.627511E-01  0.103741E+01  0.983081E+00  0.983119E+00  0.103745E+01  0.627511E-01  0.963886E-01 -0.000000E+00  0.286070E+01
 -0.000000E+00  0.136391E+00  0.102545E+00  0.107485E+01  0.102064E+01  0.102068E+01  0.107488E+01  0.102545E+00  0.136391E+00 -0.000000E+00  0.404529E+01
 -0.000000E+00  0.188416E+00  0.154376E+00  0.112421E+01  0.107016E+01  0.107020E+01  0.112425E+01  0.154376E+00  0.188416E+00 -0.000000E+00  0.559689E+01
 -0.000000E+00  0.256341E+00  0.222197E+00  0.118917E+01  0.113531E+01  0.113535E+01  0.118922E+01  0.222197E+00  0.256341E+00 -0.000000E+00  0.764259E+01
 -0.000000E+00  0.344699E+00  0.310315E+00  0.127443E+01  0.122073E+01  0.122078E+01  0.127448E+01  0.310315E+00  0.344699E+00 -0.000000E+00  0.103406E+02
 -0.000000E+00  0.459838E+00  0.425093E+00  0.138617E+01  0.133267E+01  0.133272E+01  0.138622E+01  0.425093E+00  0.459838E+00 -0.000000E+00  0.139081E+02
 -0.000000E+00  0.609644E+00  0.574747E+00  0.153247E+01  0.147912E+01  0.147917E+01  0.153252E+01  0.574747E+00  0.609644E+00 -0.000000E+00  0.186359E+02
 -0.000000E+00  0.804440E+00  0.769330E+00  0.172332E+01  0.167019E+01  0.167024E+01  0.172337E+01  0.769330E+00  0.804440E+00 -0.000000E+00  0.248923E+02
 -0.000000E+00  0.105748E+01  0.102195E+01  0.197230E+01  0.191945E+01  0.191952E+01  0.197237E+01  0.102195E+01  0.105748E+01 -0.000000E+00  0.331716E+02
 -0.000000E+00  0.138554E+01  0.135000E+01  0.229609E+01  0.224347E+01  0.224354E+01  0.229616E+01  0.135000E+01  0.138554E+01 -0.000000E+00  0.441224E+02
  0.000000E+00  0.181030E+01  0.177506E+01  0.271624E+01  0.266387E+01  0.266395E+01  0.271631E+01  0.177506E+01  0.181030E+01  0.000000E+00  0.585654E+02
  0.550929E+00  0.235818E+01  0.231796E+01  0.326008E+01  0.320763E+01  0.320771E+01  0.326016E+01  0.231796E+01  0.235818E+01  0.550929E+00  0.764030E+02
  0.127189E+01  0.306532E+01  0.302536E+01  0.396210E+01  0.390993E+01  0.391003E+01  0.396219E+01  0.302536E+01  0.306532E+01  0.127189E+01  0.998846E+02
  0.219678E+01  0.397607E+01  0.393645E+01  0.486738E+01  0.481568E+01  0.481578E+01  0.486748E+01  0.393645E+01  0.397607E+01  0.219678E+01  0.130676E+03
  0.338247E+01  0.514712E+01  0.510796E+01  0.603292E+01  0.598148E+01  0.598159E+01  0.603302E+01  0.510796E+01  0.514712E+01  0.338247E+01  0.170879E+03
  0.490170E+01  0.665172E+01  0.661208E+01  0.753163E+01  0.748044E+01  0.748057E+01  0.753175E+01  0.661208E+01  0.665172E+01  0.490170E+01  0.223150E+03
  0.684392E+01  0.857810E+01  0.853928E+01  0.945246E+01  0.940166E+01  0.940180E+01  0.945259E+01  0.853928E+01  0.857810E+01  0.684392E+01  0.290786E+03
  0.931965E+01  0.110389E+02  0.110008E+02  0.119064E+02  0.118563E+02  0.118565E+02  0.119065E+02  0.110008E+02  0.110389E+02  0.931965E+01  0.377778E+03
  0.124678E+02  0.141702E+02  0.141312E+02  0.150309E+02  0.149812E+02  0.149814E+02  0.150310E+02  0.141312E+02  0.141702E+02  0.124678E+02  0.489065E+03
  0.164540E+02  0.181404E+02  0.181023E+02  0.189948E+02  0.189452E+02  0.189454E+02  0.189950E+02  0.181023E+02  0.181404E+02  0.164540E+02  0.630299E+03
  0.214850E+02  0.231506E+02  0.231138E+02  0.240003E+02  0.239512E+02  0.239514E+02  0.240005E+02  0.231138E+02  0.231506E+02  0.214850E+02  0.808495E+03
  0.277990E+02  0.294499E+02  0.294137E+02  0.302892E+02  0.302408E+02  0.302410E+02  0.302894E+02  0.294137E+02  0.294499E+02  0.277990E+02  0.103153E+04
  0.356884E+02  0.373205E+02  0.372880E+02  0.381568E+02  0.381084E+02  0.381086E+02  0.381570E+02  0.372880E+02  0.373205E+02  0.356884E+02  0.130869E+04
  0.454958E+02  0.471127E+02  0.470784E+02  0.479425E+02  0.478948E+02  0.478950E+02  0.479428E+02  0.470784E+02  0.471127E+02  0.454958E+02  0.165041E+04
  0.576216E+02  0.592127E+02  0.591795E+02  0.600363E+02  0.599879E+02  0.599881E+02  0.600366E+02  0.591795E+02  0.592127E+02  0.576216E+02  0.206838E+04
  0.725146E+02  0.740876E+02  0.740597E+02  0.749062E+02  0.748577E+02  0.748580E+02  0.749065E+02  0.740597E+02  0.740876E+02  0.725146E+02  0.257531E+04
 -0.000000E+00  0.164819E-04 -0.330178E-01  0.940545E+00  0.886280E+00  0.886313E+00  0.940576E+00 -0.330178E-01  0.164819E-04 -0.000000E+00 -0.202461E-01
 -0.000000E+00  0.518609E-02 -0.225741E-01  0.949305E+00  0.895130E+00  0.895163E+00  0.949337E+00 -0.225741E-01  0.518609E-02 -0.000000E+00  0.312347E+00
 -0.000000E+00  0.193602E-01 -0.894717E-02  0.961179E+00  0.907116E+00  0.907151E+00  0.961213E+00 -0.894717E-02  0.193602E-01 -0.000000E+00  0.725325E+00
 -0.000000E+00  0.412482E-01  0.882595E-02  0.977117E+00  0.923147E+00  0.923185E+00  0.977152E+00  0.882595E-02  0.412482E-01 -0.000000E+00  0.125001E+01
 -0.000000E+00  0.651720E-01  0.319998E-01  0.998274E+00  0.944450E+00  0.944489E+00  0.998311E+00  0.319998E-01  0.651720E-01 -0.000000E+00  0.193796E+01
