1.55968521E+00 2.74613847E+00 1.42243201E+01 3.13179304E+00 3.13178055E+00 3.13454959E+00 3.13485618E+00 1.42243201E+01 2.74613847E+00 1.55968521E+00 8.90340777E+01 
2.28115861E+00 3.45161379E+00 1.46357021E+01 3.83353696E+00 3.83352299E+00 3.83643791E+00 3.83675118E+00 1.46357021E+01 3.45161379E+00 2.28115861E+00 1.10994544E+02 
3.12617927E+00 4.28088322E+00 1.51781237E+01 4.65911522E+00 4.65909964E+00 4.66216672E+00 4.66248648E+00 1.51781237E+01 4.28088322E+00 3.12617927E+00 1.36817638E+02 
4.10991278E+00 5.24910396E+00 1.58665137E+01 5.62368375E+00 5.62366647E+00 5.62689222E+00 5.62721828E+00 1.58665137E+01 5.24910396E+00 4.10991278E+00 1.66908207E+02 
5.24854259E+00 6.37245182E+00 1.67168355E+01 6.74341721E+00 6.74339809E+00 6.74678932E+00 6.74712146E+00 1.67168355E+01 6.37245182E+00 5.24854259E+00 2.01672122E+02 
6.55928563E+00 7.66813735E+00 1.77461192E+01 8.03552527E+00 8.03550421E+00 8.03906798E+00 8.03940596E+00 1.77461192E+01 7.66813735E+00 6.55928563E+00 2.41514111E+02 
8.06035074E+00 9.15436567E+00 1.89724481E+01 9.51821271E+00 9.51818958E+00 9.52193327E+00 9.52227682E+00 1.89724481E+01 9.15436567E+00 8.06035074E+00 2.86834064E+02 
9.77115976E+00 1.08505873E+01 2.04157539E+01 1.12109372E+01 1.12109119E+01 1.12148431E+01 1.12151919E+01 2.04157539E+01 1.08505873E+01 9.77115976E+00 3.36059676E+02 
1.17112795E+01 1.27762577E+01 2.20934791E+01 1.31331284E+01 1.31331007E+01 1.31372287E+01 1.31375824E+01 2.20934791E+01 1.27762577E+01 1.17112795E+01 3.90097570E+02 
1.39028650E+01 1.49534926E+01 2.40270109E+01 1.53068927E+01 1.53068625E+01 1.53111974E+01 1.53115556E+01 2.40270109E+01 1.49534926E+01 1.39028650E+01 4.50675161E+02 
1.63689154E+01 1.74052989E+01 2.62394798E+01 1.77552396E+01 1.77552068E+01 1.77597589E+01 1.77601212E+01 2.62394798E+01 1.74052989E+01 1.63689154E+01 5.18149915E+02 
1.91327650E+01 2.01550182E+01 2.87543263E+01 2.05015125E+01 2.05014769E+01 2.05062571E+01 2.05066231E+01 2.87543263E+01 2.01550182E+01 1.91327650E+01 5.92842897E+02 
2.22179358E+01 2.32261786E+01 3.15951635E+01 2.35692417E+01 2.35692030E+01 2.35742226E+01 2.35745918E+01 3.15951635E+01 2.32261786E+01 2.22179358E+01 6.75033430E+02 
0.00000000E+00 2.95019615E-05 1.25753316E+01 4.04017187E-01 4.04013538E-01 4.05877814E-01 4.06141889E-01 1.25753316E+01 2.95019615E-05 0.00000000E+00 4.50570419E-03 
0.00000000E+00 6.36439501E-02 1.23192651E+01 4.63666828E-01 4.63662418E-01 4.65635820E-01 4.65907918E-01 1.23192651E+01 6.36439501E-02 0.00000000E+00 2.68336257E+00 
0.00000000E+00 1.54021888E-01 1.21032156E+01 5.50195182E-01 5.50189934E-01 5.52275311E-01 5.52555246E-01 1.21032156E+01 1.54021888E-01 0.00000000E+00 6.03687531E+00 
0.00000000E+00 2.74753084E-01 1.19298389E+01 6.67183804E-01 6.67177643E-01 6.69377931E-01 6.69665521E-01 1.19298389E+01 2.74753084E-01 0.00000000E+00 1.02268959E+01 
0.00000000E+00 4.29868949E-01 1.18020674E+01 8.18653763E-01 8.18646615E-01 8.20964907E-01 8.21259973E-01 1.18020674E+01 4.29868949E-01 0.00000000E+00 1.54282413E+01 
0.00000000E+00 6.23858581E-01 1.17233682E+01 1.00908446E+00 1.00907625E+00 1.01151581E+00 1.01181818E+00 1.17233682E+01 6.23858581E-01 0.00000000E+00 2.18267491E+01 
0.00000000E+00 8.61677511E-01 1.16978732E+01 1.24342367E+00 1.24341433E+00 1.24597858E+00 1.24628807E+00 1.16978732E+01 8.61677511E-01 0.00000000E+00 2.96173699E+01 
0.00000000E+00 1.14881246E+00 1.17304842E+01 1.52715255E+00 1.52714199E+00 1.52983453E+00 1.53015097E+00 1.17304842E+01 1.14881246E+00 0.00000000E+00 3.90040401E+01 
3.98251433E-01 1.53172101E+00 1.18429913E+01 1.90639098E+00 1.90637898E+00 1.90921805E+00 1.90954191E+00 1.18429913E+01 1.53172101E+00 3.98251433E-01 5.07300052E+01 
8.72861535E-01 1.99122712E+00 1.20387940E+01 2.36226871E+00 2.36225515E+00 2.36524704E+00 2.36557812E+00 1.20387940E+01 1.99122712E+00 8.72861535E-01 6.48801113E+01 
1.43450705E+00 2.53800250E+00 1.23284229E+01 2.90545676E+00 2.90544155E+00 2.90859277E+00 2.90893089E+00 1.23284229E+01 2.53800250E+00 1.43450705E+00 8.17840965E+01 
2.09468235E+00 3.18353450E+00 1.27231824E+01 3.54744135E+00 3.54742435E+00 3.55074171E+00 3.55108667E+00 1.27231824E+01 3.18353450E+00 2.09468235E+00 1.01777308E+02 
2.86566847E+00 3.94009669E+00 1.32351520E+01 4.30049485E+00 4.30047593E+00 4.30396653E+00 4.30431807E+00 1.32351520E+01 3.94009669E+00 2.86566847E+00 1.25196990E+02 
3.76053635E+00 4.82075255E+00 1.38772003E+01 5.17767951E+00 5.17765856E+00 5.18132977E+00 5.18168764E+00 1.38772003E+01 4.82075255E+00 3.76053635E+00 1.52379725E+02 
4.79314572E+00 5.83935495E+00 1.46629992E+01 6.19284713E+00 6.19282403E+00 6.19668353E+00 6.19704743E+00 1.46629992E+01 5.83935495E+00 4.79314572E+00 1.83658926E+02 
5.97815163E+00 7.01055330E+00 1.56070440E+01 7.36064631E+00 7.36062090E+00 7.36467671E+00 7.36504632E+00 1.56070440E+01 7.01055330E+00 5.97815163E+00 2.19362734E+02 
7.33096020E+00 8.34975042E+00 1.67246337E+01 8.69647952E+00 8.69645167E+00 8.70071213E+00 8.70108708E+00 1.67246337E+01 8.34975042E+00 7.33096020E+00 2.59810577E+02 
8.86791397E+00 9.87331517E+00 1.80325476E+01 1.02167225E+01 1.02166921E+01 1.02211658E+01 1.02215456E+01 1.80325476E+01 9.87331517E+00 8.86791397E+00 3.03545499E+02 
1.06052796E+01 1.15974124E+01 1.95452339E+01 1.19375154E+01 1.19374823E+01 1.19421796E+01 1.19425640E+01 1.95452339E+01 1.15974124E+01 1.06052796E+01 3.51343250E+02 
1.25614248E+01 1.35403736E+01 2.12804030E+01 1.38771813E+01 1.38771451E+01 1.38820776E+01 1.38824659E+01 2.12804030E+01 1.35403736E+01 1.25614248E+01 4.04706649E+02 
1.47552737E+01 1.57211302E+01 2.32570917E+01 1.60546536E+01 1.60546143E+01 1.60597935E+01 1.60601853E+01 2.32570917E+01 1.57211302E+01 1.47552737E+01 4.63902662E+02 
1.72058470E+01 1.81587095E+01 2.54944117E+01 1.84889616E+01 1.84889190E+01 1.84943571E+01 1.84947520E+01 2.54944117E+01 1.81587095E+01 1.72058470E+01 5.29163108E+02 
1.99321262E+01 2.08720991E+01 2.80114230E+01 2.11990949E+01 2.11990487E+01 2.12047586E+01 2.12051557E+01 2.80114230E+01 2.08720991E+01 1.99321262E+01 6.00680023E+02 
0.00000000E+00 2.78781105E-05 1.07257837E+01 3.84901733E-01 3.84897235E-01 3.87016742E-01 3.87311266E-01 1.07257837E+01 2.78781105E-05 0.00000000E+00 5.16413523E-03 
0.00000000E+00 5.99708990E-02 1.05131311E+01 4.41072634E-01 4.41067191E-01 4.43311184E-01 4.43614338E-01 1.05131311E+01 5.99708990E-02 0.00000000E+00 2.44626684E+00 
0.00000000E+00 1.44791022E-01 1.03366585E+01 5.22230628E-01 5.22224151E-01 5.24595863E-01 5.24907412E-01 1.03366585E+01 1.44791022E-01 0.00000000E+00 5.52850218E+00 
0.00000000E+00 2.57744891E-01 1.01988263E+01 6.31624541E-01 6.31616943E-01 6.34119705E-01 6.34439419E-01 1.01988263E+01 2.57744891E-01 0.00000000E+00 9.39790775E+00 
0.00000000E+00 4.02468228E-01 1.01023326E+01 7.72880243E-01 7.72871440E-01 7.75508762E-01 7.75836412E-01 1.01023326E+01 4.02468228E-01 0.00000000E+00 1.42109303E+01 
0.00000000E+00 5.82985855E-01 1.00503310E+01 9.50013331E-01 9.50003238E-01 9.52778821E-01 9.53114181E-01 1.00503310E+01 5.82985855E-01 0.00000000E+00 2.01324669E+01 
0.00000000E+00 8.03715332E-01 1.00465365E+01 1.16743398E+00 1.16742251E+00 1.17034024E+00 1.17068308E+00 1.00465365E+01 8.03715332E-01 0.00000000E+00 2.73339171E+01 
0.00000000E+00 1.06952278E+00 1.00953166E+01 1.43000302E+00 1.42999008E+00 1.43305403E+00 1.43340413E+00 1.00953166E+01 1.06952278E+00 0.00000000E+00 3.59928875E+01 
3.67561595E-01 1.42301316E+00 1.02182429E+01 1.78000442E+00 1.77998976E+00 1.78322070E+00 1.78357847E+00 1.02182429E+01 1.42301316E+00 3.67561595E-01 4.67780326E+01 
8.04370070E-01 1.84596347E+00 1.04163420E+01 2.19950592E+00 2.19948939E+00 2.20289443E+00 2.20325965E+00 1.04163420E+01 1.84596347E+00 8.04370070E-01 5.97498633E+01 
1.31977852E+00 2.34772232E+00 1.06988423E+01 2.69785547E+00 2.69783696E+00 2.70142350E+00 2.70179588E+00 1.06988423E+01 2.34772232E+00 1.31977852E+00 7.51889919E+01 
1.92378580E+00 2.93828228E+00 1.10755803E+01 3.28504458E+00 3.28502393E+00 3.28879968E+00 3.28917895E+00 1.10755803E+01 2.93828228E+00 1.92378580E+00 9.33780421E+01 
2.62699992E+00 3.62824466E+00 1.15569917E+01 3.97167341E+00 3.97165050E+00 3.97562348E+00 3.97600930E+00 1.15569917E+01 3.62824466E+00 2.62699992E+00 1.14598144E+02 
3.44063351E+00 4.42881541E+00 1.21541165E+01 4.76894677E+00 4.76892145E+00 4.77310002E+00 4.77349204E+00 1.21541165E+01 4.42881541E+00 3.44063351E+00 1.39126509E+02 
4.37649598E+00 5.35179778E+00 1.28786033E+01 5.68866691E+00 5.68863903E+00 5.69303188E+00 5.69342972E+00 1.28786033E+01 5.35179778E+00 4.37649598E+00 1.67234061E+02 
5.44699311E+00 6.40959251E+00 1.37427216E+01 6.74323380E+00 6.74320319E+00 6.74781938E+00 6.74822262E+00 1.37427216E+01 6.40959251E+00 5.44699311E+00 1.99183447E+02 
6.66508139E+00 7.61515320E+00 1.47593365E+01 7.94560071E+00 7.94556722E+00 7.95041615E+00 7.95082433E+00 1.47593365E+01 7.61515320E+00 6.66508139E+00 2.35225861E+02 
8.04442833E+00 8.98217162E+00 1.59424896E+01 9.30946596E+00 9.30942944E+00 9.31452081E+00 9.31493337E+00 1.59424896E+01 8.98217162E+00 8.04442833E+00 2.74014292E+02 
9.59845806E+00 1.05239783E+01 1.73040478E+01 1.08481367E+01 1.08480970E+01 1.08534426E+01 1.08538589E+01 1.73040478E+01 1.05239783E+01 9.59845806E+00 3.16211638E+02 
1.13422826E+01 1.22556520E+01 1.88585603E+01 1.25766836E+01 1.25766403E+01 1.25822529E+01 1.25826726E+01 1.88585603E+01 1.22556520E+01 1.13422826E+01 3.63124385E+02 
1.32913467E+01 1.41926445E+01 2.06215686E+01 1.45105603E+01 1.45105135E+01 1.45164062E+01 1.45168285E+01 2.06215686E+01 1.41926445E+01 1.32913467E+01 4.14945646E+02 
1.54610145E+01 1.63503256E+01 2.26085147E+01 1.66651389E+01 1.66650881E+01 1.66712749E+01 1.66716989E+01 2.26085147E+01 1.63503256E+01 1.54610145E+01 4.71835396E+02 
1.78664444E+01 1.87438597E+01 2.48346244E+01 1.90555851E+01 1.90555302E+01 1.90620253E+01 1.90624504E+01 2.48346244E+01 1.87438597E+01 1.78664444E+01 5.33916473E+02 
0.00000000E+00 2.64585111E-05 9.14859940E+00 3.66702129E-01 3.66696586E-01 3.69106416E-01 3.69434798E-01 9.14859940E+00 2.64585111E-05 0.00000000E+00 6.03921353E-03 
0.00000000E+00 5.67212535E-02 8.97285670E+00 4.19809330E-01 4.19802615E-01 4.22354487E-01 4.22692104E-01 8.97285670E+00 5.67212535E-02 0.00000000E+00 2.24162566E+00 
0.00000000E+00 1.36552114E-01 8.82988953E+00 4.96157635E-01 4.96149650E-01 4.98847230E-01 4.99193788E-01 8.82988953E+00 1.36552114E-01 0.00000000E+00 5.08590888E+00 
0.00000000E+00 2.42461598E-01 8.72196127E+00 5.98682156E-01 5.98672801E-01 6.01519869E-01 6.01875074E-01 8.72196127E+00 2.42461598E-01 0.00000000E+00 8.67007343E+00 
0.00000000E+00 3.77715738E-01 8.65153854E+00 7.30639550E-01 7.30628729E-01 7.33629264E-01 7.33992830E-01 8.65153854E+00 3.77715738E-01 0.00000000E+00 1.31334795E+01 
0.00000000E+00 5.45909059E-01 8.62147283E+00 8.95615559E-01 8.95603173E-01 8.98761372E-01 8.99133012E-01 8.62147283E+00 5.45909059E-01 0.00000000E+00 1.86217116E+01 
0.00000000E+00 7.50964095E-01 8.63508758E+00 1.09752569E+00 1.09751164E+00 1.10083191E+00 1.10121133E+00 8.63508758E+00 7.50964095E-01 0.00000000E+00 2.52846200E+01 
0.00000000E+00 9.97179633E-01 8.69625628E+00 1.34066368E+00 1.34064788E+00 1.34413483E+00 1.34452175E+00 8.69625628E+00 9.97179633E-01 0.00000000E+00 3.32759006E+01 
3.39391044E-01 1.32362396E+00 8.82611364E+00 1.66379293E+00 1.66377505E+00 1.66745231E+00 1.66784708E+00 8.82611364E+00 1.32362396E+00 3.39391044E-01 4.31959408E+01 
7.41491059E-01 1.71296789E+00 9.02374341E+00 2.04986048E+00 2.04984037E+00 2.05371602E+00 2.05411830E+00 9.02374341E+00 1.71296789E+00 7.41491059E-01 5.50839399E+01 
1.21445790E+00 2.17336527E+00 9.29719688E+00 2.50701958E+00 2.50699709E+00 2.51107950E+00 2.51148896E+00 9.29719688E+00 2.17336527E+00 1.21445790E+00 6.91768232E+01 
1.76694998E+00 2.71346886E+00 9.65499370E+00 3.04392197E+00 3.04389696E+00 3.04819486E+00 3.04861110E+00 9.65499370E+00 2.71346886E+00 1.76694998E+00 8.57107410E+01 
2.40808593E+00 3.34239124E+00 1.01061053E+01 3.66967919E+00 3.66965149E+00 3.67417395E+00 3.67459657E+00 1.01061053E+01 3.34239124E+00 2.40808593E+00 1.04917803E+02 
3.14743431E+00 4.06969499E+00 1.06599525E+01 4.39385272E+00 4.39382216E+00 4.39857863E+00 4.39900716E+00 1.06599525E+01 4.06969499E+00 3.14743431E+00 1.27023822E+02 
3.99500091E+00 4.90538035E+00 1.13264040E+01 5.22644186E+00 5.22640827E+00 5.23140859E+00 5.23184252E+00 1.13264040E+01 4.90538035E+00 3.99500091E+00 1.52246113E+02 
4.96122308E+00 5.85988017E+00 1.21157805E+01 6.17787873E+00 6.17784193E+00 6.18309631E+00 6.18353510E+00 1.21157805E+01 5.85988017E+00 4.96122308E+00 1.80791642E+02 
6.05692395E+00 6.94401498E+00 1.30388271E+01 7.25898358E+00 7.25894339E+00 7.26446245E+00 7.26490552E+00 1.30388271E+01 6.94401498E+00 6.05692395E+00 2.12854138E+02 
7.29345577E+00 8.16915951E+00 1.41072167E+01 8.48113736E+00 8.48109359E+00 8.48688826E+00 8.48733491E+00 1.41072167E+01 8.16915951E+00 7.29345577E+00 2.47191151E+02 
8.68180450E+00 9.54621346E+00 1.53306011E+01 9.85521758E+00 9.85517002E+00 9.86125356E+00 9.86170309E+00 1.53306011E+01 9.54621346E+00 8.68180450E+00 2.84368497E+02 
1.02342951E+01 1.10874711E+01 1.67208232E+01 1.13935109E+01 1.13934592E+01 1.13998460E+01 1.14002977E+01 1.67208232E+01 1.10874711E+01 1.02342951E+01 3.25521271E+02 
1.19634163E+01 1.28054275E+01 1.82904546E+01 1.31085142E+01 1.31084583E+01 1.31151632E+01 1.31156162E+01 1.82904546E+01 1.28054275E+01 1.19634163E+01 3.70782950E+02 
1.38814474E+01 1.47123677E+01 2.00518416E+01 1.50125144E+01 1.50124540E+01 1.50194926E+01 1.50199460E+01 2.00518416E+01 1.47123677E+01 1.38814474E+01 4.20256387E+02 
1.60003459E+01 1.68202543E+01 2.20169994E+01 1.71174758E+01 1.71174107E+01 1.71247990E+01 1.71252517E+01 2.20169994E+01 1.68202543E+01 1.60003459E+01 4.74010400E+02 
0.00000000E+00 2.52122479E-05 7.80371354E+00 3.49377229E-01 3.49370396E-01 3.52110491E-01 3.52476508E-01 7.80371354E+00 2.52122479E-05 0.00000000E+00 7.17811095E-03 
0.00000000E+00 5.38325304E-02 7.65933390E+00 3.99773890E-01 3.99765613E-01 4.02667824E-01 4.03043660E-01 7.65933390E+00 5.38325304E-02 0.00000000E+00 2.06485303E+00 
0.00000000E+00 1.29162994E-01 7.54469820E+00 4.71794052E-01 4.71784219E-01 4.74852702E-01 4.75237990E-01 7.54469820E+00 1.29162994E-01 0.00000000E+00 4.69979391E+00 
0.00000000E+00 2.28663880E-01 7.46187450E+00 5.68077900E-01 5.68066398E-01 5.71305439E-01 5.71699813E-01 7.46187450E+00 2.28663880E-01 0.00000000E+00 8.02925203E+00 
0.00000000E+00 3.55256699E-01 7.41310263E+00 6.91538024E-01 6.91524742E-01 6.94938851E-01 6.95341949E-01 7.41310263E+00 3.55256699E-01 0.00000000E+00 1.21767174E+01 
0.00000000E+00 5.12138087E-01 7.40094557E+00 8.45362695E-01 8.45347522E-01 8.48941453E-01 8.49352917E-01 7.40094557E+00 5.12138087E-01 0.00000000E+00 1.72699942E+01 
0.00000000E+00 7.02776073E-01 7.42836046E+00 1.03301326E+00 1.03299608E+00 1.03677482E+00 1.03719429E+00 7.42836046E+00 7.02776073E-01 0.00000000E+00 2.34392607E+01 
0.00000000E+00 9.30951908E-01 7.49876589E+00 1.25826617E+00 1.25824688E+00 1.26221566E+00 1.26264277E+00 7.49876589E+00 9.30951908E-01 0.00000000E+00 3.08165604E+01 
3.13481511E-01 1.23248408E+00 7.63269050E+00 1.55665044E+00 1.55662866E+00 1.56081438E+00 1.56124936E+00 7.63269050E+00 1.23248408E+00 3.13481511E-01 3.99398523E+01 
6.83662688E-01 1.59088705E+00 7.82764228E+00 1.91194289E+00 1.91191846E+00 1.91633024E+00 1.91677268E+00 7.82764228E+00 1.59088705E+00 6.83662688E-01 5.08298028E+01 
1.11762481E+00 2.01323851E+00 8.09061147E+00 2.33122064E+00 2.33119339E+00 2.33584072E+00 2.33629017E+00 8.09061147E+00 2.01323851E+00 1.11762481E+00 6.36846443E+01 
1.62282795E+00 2.50699342E+00 8.42893947E+00 2.82193771E+00 2.82190744E+00 2.82680021E+00 2.82725616E+00 8.42893947E+00 2.50699342E+00 1.62282795E+00 7.86997358E+01 
2.20706843E+00 3.07994266E+00 8.85029679E+00 3.39188396E+00 3.39185051E+00 3.39699898E+00 3.39746088E+00 8.85029679E+00 3.07994266E+00 2.20706843E+00 9.60645612E+01 
2.87846460E+00 3.74019917E+00 9.36267553E+00 4.04917132E+00 4.04913450E+00 4.05454933E+00 4.05501660E+00 9.36267553E+00 3.74019917E+00 2.87846460E+00 1.15960661E+02 
3.64544065E+00 4.49618214E+00 9.97438255E+00 4.80221811E+00 4.80217771E+00 4.80786999E+00 4.80834201E+00 9.97438255E+00 4.49618214E+00 3.64544065E+00 1.38559622E+02 
4.51671734E+00 5.35660828E+00 1.06940391E+01 5.65974031E+00 5.65969614E+00 5.66567742E+00 5.66615348E+00 1.06940391E+01 5.35660828E+00 4.51671734E+00 1.64021394E+02 
5.50126684E+00 6.33044746E+00 1.15305505E+01 6.63070756E+00 6.63065941E+00 6.63694166E+00 6.63742102E+00 1.15305505E+01 6.33044746E+00 5.50126684E+00 1.92491674E+02 
6.60844554E+00 7.42707691E+00 1.24935482E+01 7.72450301E+00 7.72445067E+00 7.73104617E+00 7.73152799E+00 1.24935482E+01 7.42707691E+00 6.60844554E+00 2.22827234E+02 
7.84715738E+00 8.65532080E+00 1.35907927E+01 8.94992981E+00 8.94987303E+00 8.95679673E+00 8.95728011E+00 1.35907927E+01 8.65532080E+00 7.84715738E+00 2.55510571E+02 
9.22735292E+00 1.00251014E+01 1.48318212E+01 1.03169029E+01 1.03168414E+01 1.03241095E+01 1.03245934E+01 1.48318212E+01 1.00251014E+01 9.22735292E+00 2.91527355E+02 
1.07590214E+01 1.15464137E+01 1.62266940E+01 1.18354193E+01 1.18353528E+01 1.18429820E+01 1.18434656E+01 1.62266940E+01 1.15464137E+01 1.07590214E+01 3.30963503E+02 
1.24518548E+01 1.32289552E+01 1.77851608E+01 1.35151780E+01 1.35151063E+01 1.35231141E+01 1.35235961E+01 1.77851608E+01 1.32289552E+01 1.24518548E+01 3.73877128E+02 
1.43151467E+01 1.50820241E+01 1.95165647E+01 1.53654791E+01 1.53654018E+01 1.53738061E+01 1.53742854E+01 1.95165647E+01 1.50820241E+01 1.43151467E+01 4.20295665E+02 
0.00000000E+00 2.41127353E-05 6.65694141E+00 3.32888105E-01 3.32879683E-01 3.35995526E-01 3.36403354E-01 6.65694141E+00 2.41127353E-05 0.00000000E+00 8.64087969E-03 
0.00000000E+00 5.12510847E-02 6.53919431E+00 3.80874353E-01 3.80864159E-01 3.84165080E-01 3.84583267E-01 6.53919431E+00 5.12510847E-02 0.00000000E+00 1.91205160E+00 
0.00000000E+00 1.22501688E-01 6.44848172E+00 4.48980163E-01 4.48968068E-01 4.52458778E-01 4.52886869E-01 6.44848172E+00 1.22501688E-01 0.00000000E+00 4.36222793E+00 
0.00000000E+00 2.16146409E-01 6.38668020E+00 5.39569268E-01 5.39555144E-01 5.43240497E-01 5.43678038E-01 6.38668020E+00 2.16146409E-01 0.00000000E+00 7.46336998E+00 
0.00000000E+00 3.34786523E-01 6.35580969E+00 6.55234449E-01 6.55218172E-01 6.59103279E-01 6.59549816E-01 6.35580969E+00 3.34786523E-01 0.00000000E+00 1.13242514E+01 
0.00000000E+00 4.81251623E-01 6.35815944E+00 7.98797343E-01 7.98778785E-01 8.02869030E-01 8.03324116E-01 6.35815944E+00 4.81251623E-01 0.00000000E+00 1.60563405E+01 
0.00000000E+00 6.58593411E-01 6.39634551E+00 9.73303287E-01 9.73282323E-01 9.77583353E-01 9.78046533E-01 6.39634551E+00 6.58593411E-01 0.00000000E+00 2.17719021E+01 
0.00000000E+00 8.70122110E-01 6.47336883E+00 1.18205795E+00 1.18203445E+00 1.18655218E+00 1.18702300E+00 6.47336883E+00 8.70122110E-01 0.00000000E+00 2.85834353E+01 
2.89607205E-01 1.14866739E+00 6.60902419E+00 1.45761640E+00 1.45758994E+00 1.46235497E+00 1.46283353E+00 6.60902419E+00 1.14866739E+00 2.89607205E-01 3.69718635E+01 
6.30392205E-01 1.47854462E+00 6.79955686E+00 1.78454298E+00 1.78451335E+00 1.78953603E+00 1.79002178E+00 6.79955686E+00 1.47854462E+00 6.30392205E-01 4.69418692E+01 
1.02846922E+00 1.86586479E+00 7.05100326E+00 2.16894814E+00 2.16891515E+00 2.17420621E+00 2.17469857E+00 7.05100326E+00 1.86586479E+00 1.02846922E+00 5.86575671E+01 
1.49022995E+00 2.31701498E+00 7.36965360E+00 2.61721807E+00 2.61718152E+00 2.62275212E+00 2.62325045E+00 7.36965360E+00 2.31701498E+00 1.49022995E+00 7.22786816E+01 
2.02230025E+00 2.83861611E+00 7.76202614E+00 3.13597274E+00 3.13593243E+00 3.14179417E+00 3.14229777E+00 7.76202614E+00 2.83861611E+00 2.02230025E+00 8.79578188E+01 
2.63152329E+00 3.43750643E+00 8.23485609E+00 3.73204946E+00 3.73200517E+00 3.73817009E+00 3.73867823E+00 8.23485609E+00 3.43750643E+00 2.63152329E+00 1.05838604E+02 
3.32494120E+00 4.12072358E+00 8.79508523E+00 4.41248502E+00 4.41243651E+00 4.41891714E+00 4.41942902E+00 8.79508523E+00 4.12072358E+00 3.32494120E+00 1.26053876E+02 
4.10978339E+00 4.89549328E+00 9.44985785E+00 5.18450448E+00 5.18445155E+00 5.19126088E+00 5.19177561E+00 9.44985785E+00 4.89549328E+00 4.10978339E+00 1.48724175E+02 
