0.00000000E+00 9.27904849E-01 7.16956414E+00 1.06065786E+00 1.06064602E+00 1.06473663E+00 1.06523150E+00 7.16956414E+00 9.27904849E-01 0.00000000E+00 3.04426664E+01 
3.14712481E-01 1.23105685E+00 7.31438904E+00 1.36330382E+00 1.36329005E+00 1.36760140E+00 1.36810627E+00 7.31438904E+00 1.23105685E+00 3.14712481E-01 3.96267795E+01 
6.87156914E-01 1.59210154E+00 7.52101088E+00 1.72384844E+00 1.72383259E+00 1.72837387E+00 1.72888836E+00 7.52101088E+00 1.59210154E+00 6.87156914E-01 5.06218790E+01 
1.12460455E+00 2.01830677E+00 7.79661570E+00 2.14955952E+00 2.14954144E+00 2.15432220E+00 2.15484588E+00 7.79661570E+00 2.01830677E+00 1.12460455E+00 6.36310325E+01 
1.63470847E+00 2.51732075E+00 8.14874532E+00 2.64808515E+00 2.64806467E+00 2.65309485E+00 2.65362726E+00 8.14874532E+00 2.51732075E+00 1.63470847E+00 7.88540071E+01 
2.22545895E+00 3.09712859E+00 8.58527204E+00 3.22741033E+00 3.22738731E+00 3.23267722E+00 3.23321787E+00 8.58527204E+00 3.09712859E+00 2.22545895E+00 9.64841587E+01 
2.90516746E+00 3.76603659E+00 9.11438893E+00 3.89584126E+00 3.89581551E+00 3.90137589E+00 3.90192422E+00 9.11438893E+00 3.76603659E+00 2.90516746E+00 1.16706268E+02 
3.68244866E+00 4.53265469E+00 9.74460065E+00 4.66198777E+00 4.66195912E+00 4.66780112E+00 4.66835654E+00 9.74460065E+00 4.53265469E+00 3.68244866E+00 1.39694443E+02 
4.56620964E+00 5.40588610E+00 1.04847210E+01 5.53475301E+00 5.53472129E+00 5.54085650E+00 5.54141835E+00 1.04847210E+01 5.40588610E+00 4.56620964E+00 1.65610353E+02 
5.56560275E+00 6.39488102E+00 1.13438400E+01 6.52328718E+00 6.52325220E+00 6.52969266E+00 6.53026024E+00 1.13438400E+01 6.39488102E+00 5.56560275E+00 1.94600526E+02 
6.69015122E+00 7.50918292E+00 1.23317421E+01 7.63713472E+00 7.63709628E+00 7.64385433E+00 7.64442684E+00 1.23317421E+01 7.50918292E+00 6.69015122E+00 2.25504161E+02 
7.94891272E+00 8.75777208E+00 1.34564024E+01 8.88527258E+00 8.88523045E+00 8.89232112E+00 8.89289769E+00 1.34564024E+01 8.75777208E+00 7.94891272E+00 2.58807199E+02 
9.35199615E+00 1.01507299E+01 1.47275388E+01 1.02777811E+01 1.02777350E+01 1.02851746E+01 1.02857543E+01 1.47275388E+01 1.01507299E+01 9.35199615E+00 2.95505689E+02 
1.09095233E+01 1.16981840E+01 1.61553410E+01 1.18247881E+01 1.18247378E+01 1.18325432E+01 1.18331251E+01 1.61553410E+01 1.16981840E+01 1.09095233E+01 3.35683110E+02 
1.26312907E+01 1.34099360E+01 1.77496606E+01 1.35360957E+01 1.35360410E+01 1.35442295E+01 1.35448126E+01 1.77496606E+01 1.34099360E+01 1.26312907E+01 3.79394074E+02 
1.45266658E+01 1.52953580E+01 1.95199126E+01 1.54210763E+01 1.54210169E+01 1.54296068E+01 1.54301898E+01 1.95199126E+01 1.52953580E+01 1.45266658E+01 4.26661388E+02 
0.00000000E+00 2.36629366E-05 6.32794805E+00 1.33905225E-01 1.33901837E-01 1.37126559E-01 1.37595007E-01 6.32794805E+00 2.36629366E-05 0.00000000E+00 4.21641390E-03 
0.00000000E+00 5.04657978E-02 6.21871739E+00 1.83814309E-01 1.83809663E-01 1.87223185E-01 1.87704041E-01 6.21871739E+00 5.04657978E-02 0.00000000E+00 1.81522683E+00 
0.00000000E+00 1.20989897E-01 6.13617317E+00 2.53821174E-01 2.53815150E-01 2.57422176E-01 2.57914985E-01 6.13617317E+00 1.20989897E-01 0.00000000E+00 4.18514341E+00 
0.00000000E+00 2.14064261E-01 6.08231858E+00 3.46393053E-01 3.46385531E-01 3.50190913E-01 3.50695220E-01 6.08231858E+00 2.14064261E-01 0.00000000E+00 7.22159663E+00 
0.00000000E+00 3.32391535E-01 6.05930853E+00 4.64231236E-01 4.64222100E-01 4.68230946E-01 4.68746305E-01 6.05930853E+00 3.32391535E-01 0.00000000E+00 1.10367796E+01 
0.00000000E+00 4.78904925E-01 6.06956705E+00 6.10267657E-01 6.10256788E-01 6.14474490E-01 6.15000459E-01 6.06956705E+00 4.78904925E-01 0.00000000E+00 1.57455645E+01 
0.00000000E+00 6.56760127E-01 6.11583938E+00 7.87656999E-01 7.87644282E-01 7.92076494E-01 7.92612627E-01 6.11583938E+00 6.56760127E-01 0.00000000E+00 2.14635485E+01 
0.00000000E+00 8.69369795E-01 6.20124674E+00 9.99811195E-01 9.99796511E-01 1.00444917E+00 1.00499501E+00 6.20124674E+00 8.69369795E-01 0.00000000E+00 2.83064262E+01 
2.91263268E-01 1.14989885E+00 6.34662463E+00 1.27984992E+00 1.27983291E+00 1.28473700E+00 1.28529291E+00 6.34662463E+00 1.14989885E+00 2.91263268E-01 3.67643474E+01 
6.34683344E-01 1.48272979E+00 6.54763904E+00 1.61219678E+00 1.61217726E+00 1.61734320E+00 1.61790864E+00 6.54763904E+00 1.48272979E+00 6.34683344E-01 4.68446952E+01 
1.03653905E+00 1.87413838E+00 6.81049588E+00 2.00312747E+00 2.00310529E+00 2.00854385E+00 2.00911829E+00 6.81049588E+00 1.87413838E+00 1.03653905E+00 5.87154354E+01 
1.50338736E+00 2.33067717E+00 7.14165685E+00 2.45919446E+00 2.45916942E+00 2.46489184E+00 2.46547468E+00 7.14165685E+00 2.33067717E+00 1.50338736E+00 7.25397037E+01 
2.04201805E+00 2.85913124E+00 7.54781070E+00 2.98718274E+00 2.98715465E+00 2.99317259E+00 2.99376316E+00 7.54781070E+00 2.85913124E+00 2.04201805E+00 8.84729811E+01 
2.65943508E+00 3.46649985E+00 8.03585997E+00 3.59409145E+00 3.59406011E+00 3.60038568E+00 3.60098329E+00 8.03585997E+00 3.46649985E+00 2.65943508E+00 1.06661147E+02 
3.36283657E+00 4.15997686E+00 8.61290860E+00 4.28711434E+00 4.28707957E+00 4.29372533E+00 4.29432922E+00 8.61290860E+00 4.15997686E+00 3.36283657E+00 1.27238598E+02 
4.15960159E+00 4.94693782E+00 9.28625581E+00 5.07362694E+00 5.07358853E+00 5.08056754E+00 5.08117688E+00 9.28625581E+00 4.94693782E+00 4.15960159E+00 1.50326664E+02 
