0.00000000E+00 1.40304970E-01 8.63933630E+00 3.19583963E-01 3.19579319E-01 3.22338799E-01 3.22735898E-01 8.63933630E+00 1.40304970E-01 0.00000000E+00 5.09968451E+00 
0.00000000E+00 2.48895823E-01 8.54010996E+00 4.27354410E-01 4.27348665E-01 4.30259444E-01 4.30667111E-01 8.54010996E+00 2.48895823E-01 0.00000000E+00 8.72469848E+00 
0.00000000E+00 3.87472802E-01 8.47877422E+00 5.65131098E-01 5.65124155E-01 5.68190208E-01 5.68608173E-01 8.47877422E+00 3.87472802E-01 0.00000000E+00 1.32573687E+01 
0.00000000E+00 5.59707343E-01 8.45828059E+00 7.36583420E-01 7.36575182E-01 7.39800701E-01 7.40228701E-01 8.45828059E+00 5.59707343E-01 0.00000000E+00 1.88448816E+01 
0.00000000E+00 7.69595260E-01 8.48204453E+00 9.45705557E-01 9.45695928E-01 9.49085312E-01 9.49523086E-01 8.48204453E+00 7.69595260E-01 0.00000000E+00 2.56383681E+01 
0.00000000E+00 1.02150413E+00 8.55402160E+00 1.19686391E+00 1.19685280E+00 1.20041066E+00 1.20085795E+00 8.55402160E+00 1.02150413E+00 0.00000000E+00 3.37924461E+01 
3.46827659E-01 1.35533939E+00 8.69667609E+00 1.52988904E+00 1.52987615E+00 1.53362632E+00 1.53408369E+00 8.69667609E+00 1.35533939E+00 3.46827659E-01 4.39173696E+01 
7.57595200E-01 1.75330058E+00 8.90816873E+00 1.92704818E+00 1.92703338E+00 1.93098393E+00 1.93145113E+00 8.90816873E+00 1.75330058E+00 7.57595200E-01 5.60497101E+01 
1.24055395E+00 2.22363509E+00 9.19664815E+00 2.39658861E+00 2.39657174E+00 2.40073108E+00 2.40120783E+00 9.19664815E+00 2.22363509E+00 1.24055395E+00 7.04266250E+01 
1.80444769E+00 2.77508112E+00 9.57072412E+00 2.94724831E+00 2.94722922E+00 2.95160610E+00 2.95209205E+00 9.57072412E+00 2.77508112E+00 1.80444769E+00 8.72839987E+01 
2.45847001E+00 3.41682630E+00 1.00394481E+01 3.58821469E+00 3.58819323E+00 3.59279674E+00 3.59329155E+00 1.00394481E+01 3.41682630E+00 2.45847001E+00 1.06853126E+02 
3.21225260E+00 4.15849639E+00 1.06123092E+01 4.32911328E+00 4.32908930E+00 4.33392891E+00 4.33443216E+00 1.06123092E+01 4.15849639E+00 3.21225260E+00 1.29358426E+02 
4.07585102E+00 5.01014151E+00 1.12992304E+01 5.17999402E+00 5.17996734E+00 5.18505289E+00 5.18556416E+00 1.12992304E+01 5.01014151E+00 4.07585102E+00 1.55015212E+02 
5.05973792E+00 5.98222985E+00 1.21105720E+01 6.15132495E+00 6.15129541E+00 6.15663713E+00 6.15715595E+00 1.21105720E+01 5.98222985E+00 5.05973792E+00 1.84027827E+02 
6.17475538E+00 7.08560097E+00 1.30571008E+01 7.25394560E+00 7.25391302E+00 7.25952156E+00 7.26004739E+00 1.30571008E+01 7.08560097E+00 6.17475538E+00 2.16586714E+02 
7.43226387E+00 8.33163796E+00 1.41504913E+01 8.49924058E+00 8.49920475E+00 8.50509106E+00 8.50562327E+00 1.41504913E+01 8.33163796E+00 7.43226387E+00 2.51422382E+02 
8.84323151E+00 9.73122216E+00 1.54004105E+01 9.89808571E+00 9.89804645E+00 9.90422381E+00 9.90476177E+00 1.54004105E+01 9.73122216E+00 8.84323151E+00 2.89104325E+02 
1.04199516E+01 1.12966160E+01 1.68186823E+01 1.14627416E+01 1.14626987E+01 1.14691815E+01 1.14697245E+01 1.68186823E+01 1.12966160E+01 1.04199516E+01 3.30779443E+02 
1.21748634E+01 1.30402652E+01 1.84178272E+01 1.32056545E+01 1.32056076E+01 1.32124109E+01 1.32129583E+01 1.84178272E+01 1.30402652E+01 1.21748634E+01 3.76576459E+02 
1.41201737E+01 1.49743823E+01 2.02101182E+01 1.51390374E+01 1.51389863E+01 1.51461255E+01 1.51466764E+01 2.02101182E+01 1.49743823E+01 1.41201737E+01 4.26593123E+02 
1.62677425E+01 1.71108323E+01 2.22074721E+01 1.72747557E+01 1.72747003E+01 1.72821915E+01 1.72827451E+01 2.22074721E+01 1.71108323E+01 1.62677425E+01 4.80892806E+02 
0.00000000E+00 2.60956441E-05 7.63681097E+00 1.77151784E-01 1.77148319E-01 1.79952885E-01 1.80371225E-01 7.63681097E+00 2.60956441E-05 0.00000000E+00 1.86331745E-02 
0.00000000E+00 5.55841872E-02 7.49956623E+00 2.31865673E-01 2.31861069E-01 2.34829734E-01 2.35259995E-01 7.49956623E+00 5.55841872E-02 0.00000000E+00 2.07568886E+00 
0.00000000E+00 1.33136689E-01 7.39228859E+00 3.08597671E-01 3.08591815E-01 3.11728725E-01 3.12170553E-01 7.39228859E+00 1.33136689E-01 0.00000000E+00 4.73315893E+00 
0.00000000E+00 2.35396905E-01 7.31712983E+00 4.10059413E-01 4.10052192E-01 4.13361619E-01 4.13814668E-01 7.31712983E+00 2.35396905E-01 0.00000000E+00 8.10989426E+00 
0.00000000E+00 3.65352186E-01 7.27641606E+00 5.39236124E-01 5.39227426E-01 5.42713873E-01 5.43177799E-01 7.27641606E+00 3.65352186E-01 0.00000000E+00 1.23307598E+01 
0.00000000E+00 5.26262925E-01 7.27279297E+00 6.99386201E-01 6.99375918E-01 7.03044131E-01 7.03518600E-01 7.27279297E+00 5.26262925E-01 0.00000000E+00 1.75246774E+01 
0.00000000E+00 7.21657010E-01 7.30929289E+00 8.94035938E-01 8.94023957E-01 8.97878920E-01 8.98363595E-01 7.30929289E+00 7.21657010E-01 0.00000000E+00 2.38226278E+01 
0.00000000E+00 9.55370974E-01 7.38940055E+00 1.12702073E+00 1.12700693E+00 1.13105387E+00 1.13154841E+00 7.38940055E+00 9.55370974E-01 0.00000000E+00 3.13571156E+01 
3.20669209E-01 1.26401400E+00 7.53483608E+00 1.43487707E+00 1.43486113E+00 1.43912714E+00 1.43963205E+00 7.53483608E+00 1.26401400E+00 3.20669209E-01 4.06746623E+01 
6.99135594E-01 1.63062157E+00 7.74226074E+00 1.80070620E+00 1.80068796E+00 1.80518217E+00 1.80569711E+00 7.74226074E+00 1.63062157E+00 6.99135594E-01 5.17929428E+01 
1.14255155E+00 2.06234253E+00 8.01873909E+00 2.23165689E+00 2.23163616E+00 2.23636811E+00 2.23689266E+00 8.01873909E+00 2.06234253E+00 1.14255155E+00 6.49098612E+01 
1.65843999E+00 2.56669473E+00 8.37167929E+00 2.73524675E+00 2.73522338E+00 2.74020294E+00 2.74073667E+00 8.37167929E+00 2.56669473E+00 1.65843999E+00 8.02200111E+01 
2.25464980E+00 3.15152167E+00 8.80880856E+00 3.31931910E+00 3.31929290E+00 3.32453036E+00 3.32507280E+00 8.80880856E+00 3.15152167E+00 2.25464980E+00 9.79116340E+01 
2.93934035E+00 3.82497736E+00 9.33816418E+00 3.99202773E+00 3.99199851E+00 3.99750456E+00 3.99805519E+00 9.33816418E+00 3.82497736E+00 2.93934035E+00 1.18164535E+02 
3.72096410E+00 4.59550934E+00 9.96808516E+00 4.76181998E+00 4.76178756E+00 4.76757331E+00 4.76813155E+00 9.96808516E+00 4.59550934E+00 3.72096410E+00 1.41148059E+02 
4.60825632E+00 5.47184886E+00 1.07072106E+01 5.63742698E+00 5.63739117E+00 5.64346815E+00 5.64403339E+00 1.07072106E+01 5.47184886E+00 4.60825632E+00 1.67019393E+02 
5.61018835E+00 6.46296501E+00 1.15644475E+01 6.62781780E+00 6.62777839E+00 6.63415861E+00 6.63473016E+00 1.15644475E+01 6.46296501E+00 5.61018835E+00 1.95920931E+02 
6.73610681E+00 7.57822545E+00 1.25494121E+01 7.74236158E+00 7.74231834E+00 7.74901410E+00 7.74959117E+00 1.25494121E+01 7.57822545E+00 6.73610681E+00 2.26684838E+02 
7.99488202E+00 8.82642003E+00 1.36698578E+01 8.98984283E+00 8.98979554E+00 8.99682180E+00 8.99740361E+00 1.36698578E+01 8.82642003E+00 7.99488202E+00 2.59796857E+02 
9.39641687E+00 1.02174230E+01 1.49352844E+01 1.03801341E+01 1.03800824E+01 1.03874555E+01 1.03880411E+01 1.49352844E+01 1.02174230E+01 9.39641687E+00 2.96253147E+02 
1.09506386E+01 1.17611677E+01 1.63556891E+01 1.19231692E+01 1.19231129E+01 1.19308494E+01 1.19314380E+01 1.63556891E+01 1.17611677E+01 1.09506386E+01 3.36135260E+02 
1.26671577E+01 1.34672699E+01 1.79407392E+01 1.36285642E+01 1.36285031E+01 1.36366205E+01 1.36372110E+01 1.79407392E+01 1.34672699E+01 1.26671577E+01 3.79496732E+02 
1.45551651E+01 1.53449254E+01 1.96996748E+01 1.55055156E+01 1.55054493E+01 1.55139657E+01 1.55145570E+01 1.96996748E+01 1.53449254E+01 1.45551651E+01 4.26360206E+02 
0.00000000E+00 2.50546809E-05 6.52297729E+00 1.73377917E-01 1.73373530E-01 1.76560689E-01 1.77027067E-01 6.52297729E+00 2.50546809E-05 0.00000000E+00 2.21976825E-02 
0.00000000E+00 5.30995345E-02 6.41145713E+00 2.25631087E-01 2.25625274E-01 2.28999657E-01 2.29478731E-01 6.41145713E+00 5.30995345E-02 0.00000000E+00 1.93335308E+00 
0.00000000E+00 1.26651534E-01 6.32722256E+00 2.98385213E-01 2.98377843E-01 3.01944146E-01 3.02435477E-01 6.32722256E+00 1.26651534E-01 0.00000000E+00 4.41304008E+00 
0.00000000E+00 2.23106495E-01 6.27221957E+00 3.94064102E-01 3.94055049E-01 3.97818109E-01 3.98321260E-01 6.27221957E+00 2.23106495E-01 0.00000000E+00 7.56661737E+00 
0.00000000E+00 3.45120014E-01 6.24853914E+00 5.15321277E-01 5.15310413E-01 5.19275328E-01 5.19789868E-01 6.24853914E+00 3.45120014E-01 0.00000000E+00 1.15037956E+01 
0.00000000E+00 4.95573593E-01 6.25853790E+00 6.65036288E-01 6.65023486E-01 6.69195632E-01 6.69721136E-01 6.25853790E+00 4.95573593E-01 0.00000000E+00 1.63367290E+01 
0.00000000E+00 6.77566779E-01 6.30489228E+00 8.46307125E-01 8.46292260E-01 8.50677274E-01 8.51213316E-01 6.30489228E+00 6.77566779E-01 0.00000000E+00 2.21780698E+01 
0.00000000E+00 8.94453093E-01 6.39065541E+00 1.06248619E+00 1.06246914E+00 1.06707293E+00 1.06761908E+00 6.39065541E+00 8.94453093E-01 0.00000000E+00 2.91403874E+01 
2.96518195E-01 1.17980620E+00 6.53669146E+00 1.34707676E+00 1.34705711E+00 1.35191050E+00 1.35246715E+00 6.53669146E+00 1.17980620E+00 2.96518195E-01 3.77119647E+01 
6.45186119E-01 1.51746011E+00 6.73846576E+00 1.68397660E+00 1.68395418E+00 1.68906750E+00 1.68963418E+00 6.73846576E+00 1.51746011E+00 6.45186119E-01 4.78942390E+01 
1.05216979E+00 1.91357765E+00 7.00206911E+00 2.07934843E+00 2.07932304E+00 2.08470706E+00 2.08528323E+00 7.00206911E+00 1.91357765E+00 1.05216979E+00 5.98505566E+01 
1.52390453E+00 2.37458954E+00 7.33383859E+00 2.53962280E+00 2.53959424E+00 2.54526013E+00 2.54584523E+00 7.33383859E+00 2.37458954E+00 1.52390453E+00 7.37394957E+01 
2.06704993E+00 2.90715047E+00 7.74032957E+00 3.07145420E+00 3.07142227E+00 3.07738163E+00 3.07797505E+00 7.74032957E+00 2.90715047E+00 2.06704993E+00 8.97121128E+01 
2.68847190E+00 3.51812149E+00 8.22830343E+00 3.68170346E+00 3.68166796E+00 3.68793287E+00 3.68853391E+00 8.22830343E+00 3.51812149E+00 2.68847190E+00 1.07910073E+02 
3.39522341E+00 4.21455109E+00 8.80471596E+00 4.37741892E+00 4.37737962E+00 4.38396261E+00 4.38457055E+00 8.80471596E+00 4.21455109E+00 3.39522341E+00 1.28463842E+02 
4.19453189E+00 5.00366308E+00 9.47671225E+00 5.16582425E+00 5.16578092E+00 5.17269499E+00 5.17330905E+00 9.47671225E+00 5.00366308E+00 4.19453189E+00 1.51491168E+02 
