9.67519022E-01 2.19922364E+00 1.81057164E+01 2.34366151E+00 2.34365176E+00 2.34579300E+00 2.34557667E+00 1.81057164E+01 2.19922364E+00 9.67519022E-01 7.29473034E+01 
1.59127439E+00 2.80577903E+00 1.82769928E+01 2.94976244E+00 2.94975134E+00 2.95202415E+00 2.95179675E+00 1.82769928E+01 2.80577903E+00 1.59127439E+00 9.17525645E+01 
2.32574218E+00 3.52333879E+00 1.85707767E+01 3.66687189E+00 3.66685935E+00 3.66926989E+00 3.66903089E+00 1.85707767E+01 3.52333879E+00 2.32574218E+00 1.14049080E+02 
3.18522276E+00 4.36619360E+00 1.90009978E+01 4.50928039E+00 4.50926632E+00 4.51182100E+00 4.51156984E+00 1.90009978E+01 4.36619360E+00 3.18522276E+00 1.40244070E+02 
4.18503663E+00 5.34965420E+00 1.95826048E+01 5.49229853E+00 5.49228283E+00 5.49498836E+00 5.49472442E+00 1.95826048E+01 5.34965420E+00 4.18503663E+00 1.70748045E+02 
5.34153232E+00 6.49006014E+00 2.03316000E+01 6.63226575E+00 6.63224835E+00 6.63511168E+00 6.63483435E+00 2.03316000E+01 6.49006014E+00 5.34153232E+00 2.05972081E+02 
6.67210222E+00 7.80479634E+00 2.12650796E+01 7.94656688E+00 7.94654767E+00 7.94957609E+00 7.94928470E+00 2.12650796E+01 7.80479634E+00 6.67210222E+00 2.46325547E+02 
8.19514054E+00 9.31225235E+00 2.24012329E+01 9.45359144E+00 9.45357031E+00 9.45677141E+00 9.45646526E+00 2.24012329E+01 9.31225235E+00 8.19514054E+00 2.92212289E+02 
9.93026271E+00 1.10320732E+01 2.37603711E+01 1.11729852E+01 1.11729621E+01 1.11763438E+01 1.11760221E+01 2.37603711E+01 1.10320732E+01 9.93026271E+00 3.42031711E+02 
1.18971944E+01 1.29838669E+01 2.53591964E+01 1.31243533E+01 1.31243280E+01 1.31278996E+01 1.31275616E+01 2.53591964E+01 1.29838669E+01 1.18971944E+01 3.96703062E+02 
1.41182784E+01 1.51899343E+01 2.72189513E+01 1.53299951E+01 1.53299675E+01 1.53337394E+01 1.53333840E+01 2.72189513E+01 1.51899343E+01 1.41182784E+01 4.57977390E+02 
1.66166960E+01 1.76734646E+01 2.93629849E+01 1.78131003E+01 1.78130703E+01 1.78170530E+01 1.78166794E+01 2.93629849E+01 1.76734646E+01 1.66166960E+01 5.26212851E+02 
1.94159473E+01 2.04579649E+01 3.18149281E+01 2.05971764E+01 2.05971438E+01 2.06013485E+01 2.06009556E+01 3.18149281E+01 2.04579649E+01 1.94159473E+01 6.01730092E+02 
2.25397010E+01 2.35671102E+01 3.45985581E+01 2.37058984E+01 2.37058631E+01 2.37103014E+01 2.37098880E+01 3.45985581E+01 2.35671102E+01 2.25397010E+01 6.84806821E+02 
0.00000000E+00 3.02414185E-05 1.69869663E+01 1.46502567E-01 1.46501243E-01 1.47915409E-01 1.47757555E-01 1.69869663E+01 3.02414185E-05 0.00000000E+00 4.09216060E-03 
0.00000000E+00 6.52471532E-02 1.65911758E+01 2.11233878E-01 2.11231660E-01 2.12745426E-01 2.12579377E-01 1.65911758E+01 6.52471532E-02 0.00000000E+00 2.91649395E+00 
0.00000000E+00 1.57848261E-01 1.62425678E+01 3.03362904E-01 3.03359736E-01 3.04976223E-01 3.04801720E-01 1.62425678E+01 1.57848261E-01 0.00000000E+00 6.48641295E+00 
0.00000000E+00 2.81411838E-01 1.59433184E+01 4.26466944E-01 4.26462776E-01 4.28185180E-01 4.28001956E-01 1.59433184E+01 2.81411838E-01 0.00000000E+00 1.08801967E+01 
0.00000000E+00 4.39967684E-01 1.56958185E+01 5.84574573E-01 5.84569349E-01 5.86401011E-01 5.86208781E-01 1.56958185E+01 4.39967684E-01 0.00000000E+00 1.62774474E+01 
0.00000000E+00 6.38016050E-01 1.55030461E+01 7.82184877E-01 7.82178546E-01 7.84122959E-01 7.83921425E-01 1.55030461E+01 6.38016050E-01 0.00000000E+00 2.28688093E+01 
0.00000000E+00 8.80539330E-01 1.53687548E+01 1.02427933E+00 1.02427183E+00 1.02633265E+00 1.02612149E+00 1.53687548E+01 8.80539330E-01 0.00000000E+00 3.08538811E+01 
0.00000000E+00 1.17307107E+00 1.52976061E+01 1.31639081E+00 1.31638209E+00 1.31856311E+00 1.31834201E+00 1.52976061E+01 1.17307107E+00 0.00000000E+00 4.04409596E+01 
4.05867742E-01 1.56283567E+00 1.53016522E+01 1.70570160E+00 1.70569146E+00 1.70801040E+00 1.70777784E+00 1.53016522E+01 1.56283567E+00 4.05867742E-01 5.23841086E+01 
8.89049922E-01 2.03018369E+00 1.53934564E+01 2.17260031E+00 2.17258865E+00 2.17505197E+00 2.17480739E+00 1.53934564E+01 2.03018369E+00 8.89049922E-01 6.67699488E+01 
1.46034071E+00 2.58590341E+00 1.55835820E+01 2.72787511E+00 2.72786186E+00 2.73047625E+00 2.73021907E+00 1.55835820E+01 2.58590341E+00 1.46034071E+00 8.39336189E+01 
2.13135932E+00 3.24160597E+00 1.58833535E+01 3.38313705E+00 3.38312209E+00 3.38589458E+00 3.38562416E+00 1.58833535E+01 3.24160597E+00 2.13135932E+00 1.04215706E+02 
2.91451835E+00 4.00969542E+00 1.63048718E+01 4.15079001E+00 4.15077326E+00 4.15371114E+00 4.15342682E+00 1.63048718E+01 4.00969542E+00 2.91451835E+00 1.27958406E+02 
3.82302681E+00 4.90337222E+00 1.68610333E+01 5.04403436E+00 5.04401570E+00 5.04712658E+00 5.04682768E+00 1.68610333E+01 4.90337222E+00 3.82302681E+00 1.55502867E+02 
4.87088892E+00 5.93663273E+00 1.75655511E+01 6.07686632E+00 6.07684565E+00 6.08013744E+00 6.07982324E+00 1.75655511E+01 5.93663273E+00 4.87088892E+00 1.87186571E+02 
6.07291056E+00 7.12427627E+00 1.84329820E+01 7.26408512E+00 7.26406233E+00 7.26754330E+00 7.26721302E+00 1.84329820E+01 7.12427627E+00 6.07291056E+00 2.23341147E+02 
7.44465422E+00 8.48186134E+00 1.94787161E+01 8.62124923E+00 8.62122421E+00 8.62490295E+00 8.62455582E+00 1.94787161E+01 8.48186134E+00 7.44465422E+00 2.64288816E+02 
9.00262231E+00 1.00259173E+01 2.07198425E+01 1.01648888E+01 1.01648615E+01 1.01687469E+01 1.01683820E+01 2.07198425E+01 1.00259173E+01 9.00262231E+00 3.08548025E+02 
1.07632108E+01 1.17727334E+01 2.21702098E+01 1.19112901E+01 1.19112603E+01 1.19153631E+01 1.19149795E+01 2.21702098E+01 1.17727334E+01 1.07632108E+01 3.56904457E+02 
1.27449376E+01 1.37407897E+01 2.38474091E+01 1.38789322E+01 1.38788996E+01 1.38832314E+01 1.38828281E+01 2.38474091E+01 1.37407897E+01 1.27449376E+01 4.10880167E+02 
1.49668680E+01 1.59491588E+01 2.57706472E+01 1.60868876E+01 1.60868523E+01 1.60914251E+01 1.60910008E+01 2.57706472E+01 1.59491588E+01 1.49668680E+01 4.70741890E+02 
1.74481467E+01 1.84169915E+01 2.79591791E+01 1.85543079E+01 1.85542695E+01 1.85590959E+01 1.85586496E+01 2.79591791E+01 1.84169915E+01 1.74481467E+01 5.36720232E+02 
2.02078588E+01 2.11633792E+01 3.04321817E+01 2.13002843E+01 2.13002428E+01 2.13053358E+01 2.13048661E+01 3.04321817E+01 2.11633792E+01 2.02078588E+01 6.09004956E+02 
0.00000000E+00 2.84133212E-05 1.42705498E+01 1.44433805E-01 1.44432118E-01 1.46059231E-01 1.45881483E-01 1.42705498E+01 2.84133212E-05 0.00000000E+00 4.60463519E-03 
0.00000000E+00 6.11532129E-02 1.39444699E+01 2.05081867E-01 2.05079110E-01 2.06820968E-01 2.06633915E-01 1.39444699E+01 6.11532129E-02 0.00000000E+00 2.61995068E+00 
0.00000000E+00 1.47655097E-01 1.36603974E+01 2.91120473E-01 2.91116584E-01 2.92976737E-01 2.92780079E-01 1.36603974E+01 1.47655097E-01 0.00000000E+00 5.86412850E+00 
0.00000000E+00 2.62793304E-01 1.34204137E+01 4.05807906E-01 4.05802826E-01 4.07784913E-01 4.07578337E-01 1.34204137E+01 2.62793304E-01 0.00000000E+00 9.88721755E+00 
0.00000000E+00 4.10214177E-01 1.32267886E+01 5.52789300E-01 5.52782965E-01 5.54890786E-01 5.54673965E-01 1.32267886E+01 4.10214177E-01 0.00000000E+00 1.48499140E+01 
0.00000000E+00 5.93963258E-01 1.30822890E+01 7.36109056E-01 7.36101407E-01 7.38338937E-01 7.38111522E-01 1.30822890E+01 5.93963258E-01 0.00000000E+00 2.09213526E+01 
0.00000000E+00 8.18490987E-01 1.29903331E+01 9.60216706E-01 9.60207678E-01 9.62579067E-01 9.62340691E-01 1.29903331E+01 8.18490987E-01 0.00000000E+00 2.82770019E+01 
0.00000000E+00 1.08871162E+00 1.29551028E+01 1.23002585E+00 1.23001537E+00 1.23252496E+00 1.23227523E+00 1.29551028E+01 1.08871162E+00 0.00000000E+00 3.70982523E+01 
3.73791502E-01 1.44787616E+00 1.29903086E+01 1.58874632E+00 1.58873417E+00 1.59140224E+00 1.59113945E+00 1.29903086E+01 1.44787616E+00 3.73791502E-01 4.80633081E+01 
8.17697115E-01 1.87739072E+00 1.31044116E+01 2.01782144E+00 2.01780750E+00 2.02064140E+00 2.02036490E+00 1.31044116E+01 1.87739072E+00 8.17697115E-01 6.12343131E+01 
1.34117872E+00 2.38671200E+00 1.33066795E+01 2.52670785E+00 2.52669201E+00 2.52969938E+00 2.52940849E+00 1.33066795E+01 2.38671200E+00 1.34117872E+00 7.68964159E+01 
1.95434894E+00 2.98594550E+00 1.36069770E+01 3.12551094E+00 3.12549310E+00 3.12868191E+00 3.12837589E+00 1.36069770E+01 2.98594550E+00 1.95434894E+00 9.53365662E+01 
2.66793359E+00 3.68580953E+00 1.40157679E+01 3.82494888E+00 3.82492892E+00 3.82830746E+00 3.82798557E+00 1.40157679E+01 3.68580953E+00 2.66793359E+00 1.16839898E+02 
3.49326683E+00 4.49763068E+00 1.45441234E+01 4.63634814E+00 4.63632595E+00 4.63990285E+00 4.63956430E+00 1.45441234E+01 4.49763068E+00 3.49326683E+00 1.41687212E+02 
4.44228283E+00 5.43333621E+00 1.52037325E+01 5.57163588E+00 5.57161133E+00 5.57539559E+00 5.57503953E+00 1.52037325E+01 5.43333621E+00 4.44228283E+00 1.70152517E+02 
5.52751513E+00 6.50545391E+00 1.60069196E+01 6.64333981E+00 6.64331276E+00 6.64731375E+00 6.64693931E+00 1.60069196E+01 6.50545391E+00 5.52751513E+00 2.02500954E+02 
6.76205012E+00 7.72706667E+00 1.69666261E+01 7.86454280E+00 7.86451313E+00 7.86874058E+00 7.86834686E+00 1.69666261E+01 7.72706667E+00 6.76205012E+00 2.38985531E+02 
8.15968503E+00 9.11199644E+00 1.80971438E+01 9.24906759E+00 9.24903516E+00 9.25349915E+00 9.25308517E+00 1.80971438E+01 9.11199644E+00 8.15968503E+00 2.78237631E+02 
9.73394676E+00 1.06736730E+01 1.94098529E+01 1.08103410E+01 1.08103056E+01 1.08150183E+01 1.08145829E+01 1.94098529E+01 1.06736730E+01 9.73394676E+00 3.20927927E+02 
1.15000643E+01 1.24272908E+01 2.09192010E+01 1.25635563E+01 1.25635179E+01 1.25684923E+01 1.25680343E+01 2.09192010E+01 1.24272908E+01 1.15000643E+01 3.68378578E+02 
1.34735885E+01 1.43884074E+01 2.26408587E+01 1.45242716E+01 1.45242299E+01 1.45294797E+01 1.45289977E+01 2.26408587E+01 1.43884074E+01 1.34735885E+01 4.20781765E+02 
1.56699715E+01 1.65724807E+01 2.45903712E+01 1.67079451E+01 1.67078998E+01 1.67134392E+01 1.67129319E+01 2.45903712E+01 1.65724807E+01 1.56699715E+01 4.78295664E+02 
1.81044393E+01 1.89947426E+01 2.67830422E+01 1.91298086E+01 1.91297597E+01 1.91356033E+01 1.91350693E+01 2.67830422E+01 1.89947426E+01 1.81044393E+01 5.41040394E+02 
0.00000000E+00 2.68479607E-05 1.19889659E+01 1.42397862E-01 1.42395710E-01 1.44267942E-01 1.44067917E-01 1.19889659E+01 2.68479607E-05 0.00000000E+00 5.32133152E-03 
0.00000000E+00 5.76003394E-02 1.17213301E+01 1.99503828E-01 1.99500398E-01 2.01504830E-01 2.01294230E-01 1.17213301E+01 5.76003394E-02 0.00000000E+00 2.36893058E+00 
0.00000000E+00 1.38718242E-01 1.14912079E+01 2.80167627E-01 2.80162848E-01 2.82303518E-01 2.82081992E-01 1.14912079E+01 1.38718242E-01 0.00000000E+00 5.33298373E+00 
0.00000000E+00 2.46335968E-01 1.13005655E+01 3.87343735E-01 3.87337535E-01 3.89618580E-01 3.89385766E-01 1.13005655E+01 2.46335968E-01 0.00000000E+00 9.03228445E+00 
0.00000000E+00 3.83738844E-01 1.11515319E+01 5.24316285E-01 5.24308595E-01 5.26734335E-01 5.26489850E-01 1.11515319E+01 3.83738844E-01 0.00000000E+00 1.36099500E+01 
0.00000000E+00 5.54548553E-01 1.10466546E+01 6.94705841E-01 6.94696588E-01 6.97271544E-01 6.97014983E-01 1.10466546E+01 5.54548553E-01 0.00000000E+00 1.92152787E+01 
0.00000000E+00 7.62724010E-01 1.09890258E+01 9.02470423E-01 9.02459537E-01 9.05188424E-01 9.04919362E-01 1.09890258E+01 7.62724010E-01 0.00000000E+00 2.60016561E+01 
0.00000000E+00 1.01261179E+00 1.09823767E+01 1.15195596E+00 1.15194337E+00 1.15483111E+00 1.15454911E+00 1.09823767E+01 1.01261179E+00 0.00000000E+00 3.41260271E+01 
3.44566227E-01 1.34383265E+00 1.10415185E+01 1.48274303E+00 1.48272844E+00 1.48579829E+00 1.48550136E+00 1.10415185E+01 1.34383265E+00 3.44566227E-01 4.41972351E+01 
7.52632579E-01 1.73876137E+00 1.11715482E+01 1.87724277E+00 1.87722608E+00 1.88048637E+00 1.88017378E+00 1.11715482E+01 1.73876137E+00 7.52632579E-01 5.62558864E+01 
1.23245622E+00 2.20565057E+00 1.13805597E+01 2.34370776E+00 2.34368883E+00 2.34714827E+00 2.34681922E+00 1.13805597E+01 2.20565057E+00 1.23245622E+00 7.05426530E+01 
1.79279781E+00 2.75325460E+00 1.16771052E+01 2.89089223E+00 2.89087094E+00 2.89453858E+00 2.89419224E+00 1.16771052E+01 2.75325460E+00 1.79279781E+00 8.72971876E+01 
2.44288005E+00 3.39078952E+00 1.20701868E+01 3.52801211E+00 3.52798833E+00 3.53187357E+00 3.53150908E+00 1.20701868E+01 3.39078952E+00 2.44288005E+00 1.06754761E+02 
3.19237697E+00 4.12792266E+00 1.25692574E+01 4.26473463E+00 4.26470823E+00 4.26882088E+00 4.26843731E+00 1.25692574E+01 4.12792266E+00 3.19237697E+00 1.29143921E+02 
4.05140051E+00 4.97475985E+00 1.31842228E+01 5.11116552E+00 5.11113634E+00 5.11548659E+00 5.11508299E+00 1.31842228E+01 4.97475985E+00 4.05140051E+00 1.54684213E+02 
5.03049453E+00 5.94183985E+00 1.39254506E+01 6.07784347E+00 6.07781137E+00 6.08240983E+00 6.08198518E+00 1.39254506E+01 5.94183985E+00 5.03049453E+00 1.83584261E+02 
6.14058797E+00 7.04008861E+00 1.48037481E+01 7.17569439E+00 7.17565923E+00 7.18051691E+00 7.18007018E+00 1.48037481E+01 7.04008861E+00 6.14058797E+00 2.16038788E+02 
7.39313621E+00 8.28098419E+00 1.58309880E+01 8.41619717E+00 8.41615878E+00 8.42128706E+00 8.42081714E+00 1.58309880E+01 8.28098419E+00 7.39313621E+00 2.50786190E+02 
8.79920438E+00 9.67550295E+00 1.70164251E+01 9.81032522E+00 9.81028340E+00 9.81569599E+00 9.81520156E+00 1.70164251E+01 9.67550295E+00 8.79920438E+00 2.88398337E+02 
1.03712055E+01 1.12360263E+01 1.83718138E+01 1.13704590E+01 1.13704135E+01 1.13761252E+01 1.13756049E+01 1.83718138E+01 1.12360263E+01 1.03712055E+01 3.30023123E+02 
1.21217042E+01 1.29751250E+01 1.99098197E+01 1.31091696E+01 1.31091203E+01 1.31151465E+01 1.31145986E+01 1.99098197E+01 1.29751250E+01 1.21217042E+01 3.75792571E+02 
1.40630378E+01 1.49051420E+01 2.16428589E+01 1.50388002E+01 1.50387468E+01 1.50451035E+01 1.50445267E+01 2.16428589E+01 1.49051420E+01 1.40630378E+01 4.25807331E+02 
1.62072018E+01 1.70380779E+01 2.35829926E+01 1.71713516E+01 1.71712939E+01 1.71779977E+01 1.71773902E+01 2.35829926E+01 1.70380779E+01 1.62072018E+01 4.80133229E+02 
0.00000000E+00 2.55015868E-05 1.00726587E+01 1.40395132E-01 1.40392385E-01 1.42546794E-01 1.42321846E-01 1.00726587E+01 2.55015868E-05 0.00000000E+00 6.28484714E-03 
0.00000000E+00 5.45001928E-02 9.85400144E+00 1.94411959E-01 1.94407686E-01 1.96714417E-01 1.96477436E-01 9.85400144E+00 5.45001928E-02 0.00000000E+00 2.15627889E+00 
0.00000000E+00 1.30837295E-01 9.66894048E+00 2.70304610E-01 2.70298726E-01 2.72762367E-01 2.72512944E-01 9.66894048E+00 1.30837295E-01 0.00000000E+00 4.87865446E+00 
0.00000000E+00 2.31704110E-01 9.51931222E+00 3.70739459E-01 3.70731885E-01 3.73357134E-01 3.73094846E-01 9.51931222E+00 2.31704110E-01 0.00000000E+00 8.29388592E+00 
0.00000000E+00 3.60047259E-01 9.40709200E+00 4.98661957E-01 4.98652610E-01 5.01444375E-01 5.01168776E-01 9.40709200E+00 3.60047259E-01 0.00000000E+00 1.25287651E+01 
0.00000000E+00 5.19094475E-01 9.33460541E+00 6.57298734E-01 6.57287534E-01 6.60250949E-01 6.59961568E-01 9.33460541E+00 5.19094475E-01 0.00000000E+00 1.77143278E+01 
0.00000000E+00 7.12351696E-01 9.30463024E+00 8.50154853E-01 8.50141714E-01 8.53282135E-01 8.52978479E-01 9.30463024E+00 7.12351696E-01 0.00000000E+00 2.39837939E+01 
0.00000000E+00 9.43646358E-01 9.32047714E+00 1.08105712E+00 1.08104195E+00 1.08436497E+00 1.08404653E+00 9.32047714E+00 9.43646358E-01 0.00000000E+00 3.14719627E+01 
3.17859176E-01 1.24927682E+00 9.39760884E+00 1.38626474E+00 1.38624723E+00 1.38977946E+00 1.38944396E+00 9.39760884E+00 1.24927682E+00 3.17859176E-01 4.07242948E+01 
6.93142484E-01 1.61251515E+00 9.53838013E+00 1.74908526E+00 1.74906525E+00 1.75281619E+00 1.75246277E+00 9.53838013E+00 1.61251515E+00 6.93142484E-01 5.17625846E+01 
1.13302058E+00 2.04052798E+00 9.74982437E+00 2.17668527E+00 2.17666262E+00 2.18064214E+00 2.18026988E+00 9.74982437E+00 2.04052798E+00 1.13302058E+00 6.47880946E+01 
1.64504412E+00 2.54086036E+00 1.00393167E+01 2.67660969E+00 2.67658428E+00 2.68080265E+00 2.68041059E+00 1.00393167E+01 2.54086036E+00 1.64504412E+00 7.99989506E+01 
2.23710010E+00 3.12139337E+00 1.04145586E+01 3.25673952E+00 3.25671118E+00 3.26117908E+00 3.26076622E+00 1.04145586E+01 3.12139337E+00 2.23710010E+00 9.75870528E+01 
2.91739699E+00 3.79032954E+00 1.08835723E+01 3.92527717E+00 3.92524574E+00 3.92997427E+00 3.92953956E+00 1.08835723E+01 3.79032954E+00 2.91739699E+00 1.17735936E+02 
3.69444784E+00 4.55617647E+00 1.14546975E+01 4.69073014E+00 4.69069547E+00 4.69569616E+00 4.69523851E+00 1.14546975E+01 4.55617647E+00 3.69444784E+00 1.40618692E+02 
4.57706046E+00 5.42773748E+00 1.21365937E+01 5.56190170E+00 5.56186360E+00 5.56714846E+00 5.56666670E+00 1.21365937E+01 5.42773748E+00 4.57706046E+00 1.66396220E+02 
5.57429129E+00 6.41406637E+00 1.29382151E+01 6.54784562E+00 6.54780394E+00 6.55338542E+00 6.55287834E+00 1.29382151E+01 6.41406637E+00 5.57429129E+00 1.95214545E+02 
6.69557652E+00 7.52462029E+00 1.38693500E+01 7.65801984E+00 7.65797438E+00 7.66386532E+00 7.66333165E+00 1.38693500E+01 7.52462029E+00 6.69557652E+00 2.25913322E+02 
7.94987854E+00 8.76828011E+00 1.49374337E+01 8.90130238E+00 8.90125293E+00 8.90746879E+00 8.90690701E+00 1.49374337E+01 8.76828011E+00 7.94987854E+00 2.58979739E+02 
9.34721101E+00 1.01550304E+01 1.61519242E+01 1.02876769E+01 1.02876232E+01 1.02941807E+01 1.02935893E+01 1.61519242E+01 1.01550304E+01 9.34721101E+00 2.95409951E+02 
1.08976136E+01 1.16949168E+01 1.75229465E+01 1.18271893E+01 1.18271312E+01 1.18340476E+01 1.18334247E+01 1.75229465E+01 1.16949168E+01 1.08976136E+01 3.35288051E+02 
1.26108116E+01 1.33976695E+01 1.90602926E+01 1.35295701E+01 1.35295073E+01 1.35368007E+01 1.35361445E+01 1.90602926E+01 1.33976695E+01 1.26108116E+01 3.78669699E+02 
1.44961126E+01 1.52726008E+01 2.07733254E+01 1.54041320E+01 1.54040641E+01 1.54117531E+01 1.54110618E+01 2.07733254E+01 1.52726008E+01 1.44961126E+01 4.25579212E+02 
0.00000000E+00 2.43372580E-05 8.46317798E+00 1.38426222E-01 1.38422719E-01 1.40902001E-01 1.40649195E-01 8.46317798E+00 2.43372580E-05 0.00000000E+00 7.55069275E-03 
0.00000000E+00 5.17782841E-02 8.28554677E+00 1.89732543E-01 1.89727213E-01 1.92382017E-01 1.92115502E-01 8.28554677E+00 5.17782841E-02 0.00000000E+00 1.97600307E+00 
0.00000000E+00 1.23843387E-01 8.13808296E+00 2.61363445E-01 2.61356194E-01 2.64191725E-01 2.63911023E-01 8.13808296E+00 1.23843387E-01 0.00000000E+00 4.48912011E+00 
0.00000000E+00 2.18614853E-01 8.02248383E+00 3.55713222E-01 3.55703957E-01 3.58725549E-01 3.58430163E-01 8.02248383E+00 2.18614853E-01 0.00000000E+00 7.65395230E+00 
0.00000000E+00 3.38722606E-01 7.94056349E+00 4.75410646E-01 4.75399274E-01 4.78612496E-01 4.78301905E-01 7.94056349E+00 3.38722606E-01 0.00000000E+00 1.15821531E+01 
0.00000000E+00 4.87029317E-01 7.89442685E+00 6.23317306E-01 6.23303734E-01 6.26714410E-01 6.26388069E-01 7.89442685E+00 4.87029317E-01 0.00000000E+00 1.63879769E+01 
0.00000000E+00 6.66624585E-01 7.88655191E+00 8.02521938E-01 8.02506068E-01 8.06120276E-01 8.05777608E-01 7.88655191E+00 6.66624585E-01 0.00000000E+00 2.21862752E+01 
0.00000000E+00 8.80862288E-01 7.91985847E+00 1.01637780E+00 1.01635954E+00 1.02018362E+00 1.01982402E+00 7.91985847E+00 8.80862288E-01 0.00000000E+00 2.90918488E+01 
2.93385196E-01 1.16299552E+00 8.01010231E+00 1.29809996E+00 1.29807892E+00 1.30214333E+00 1.30176421E+00 8.01010231E+00 1.16299552E+00 2.93385196E-01 3.75922816E+01 
6.38613042E-01 1.49713462E+00 8.15741918E+00 1.63183328E+00 1.63180929E+00 1.63612482E+00 1.63572517E+00 8.15741918E+00 1.49713462E+00 6.38613042E-01 4.76930754E+01 
1.04187703E+00 1.88946954E+00 8.36788704E+00 2.02376764E+00 2.02374055E+00 2.02831840E+00 2.02789716E+00 8.36788704E+00 1.88946954E+00 1.04187703E+00 5.95607313E+01 
1.50964797E+00 2.34646606E+00 8.64782899E+00 2.48036875E+00 2.48033839E+00 2.48519020E+00 2.48474628E+00 8.64782899E+00 2.34646606E+00 1.50964797E+00 7.33570873E+01 
2.04862949E+00 2.87482252E+00 9.00379241E+00 3.00833483E+00 3.00830104E+00 3.01343891E+00 3.01297114E+00 9.00379241E+00 2.87482252E+00 2.04862949E+00 8.92365160E+01 
2.66574047E+00 3.48145250E+00 9.44253950E+00 3.61457937E+00 3.61454195E+00 3.61997845E+00 3.61948562E+00 9.44253950E+00 3.48145250E+00 2.66574047E+00 1.07344000E+02 
3.36809596E+00 4.17346621E+00 9.97103934E+00 4.30621248E+00 4.30617125E+00 4.31191943E+00 4.31140026E+00 9.97103934E+00 4.17346621E+00 3.36809596E+00 1.27813270E+02 
4.16299489E+00 4.95815855E+00 1.05964661E+01 5.09052900E+00 5.09048377E+00 5.09655718E+00 5.09601034E+00 1.05964661E+01 4.95815855E+00 4.16299489E+00 1.50765234E+02 
