0.00000000E+00 6.03960765E-02 1.16349622E+01 2.41353461E-01 2.41351286E-01 2.43364887E-01 2.43680848E-01 1.16349622E+01 6.03960765E-02 0.00000000E+00 2.50157642E+00 
0.00000000E+00 1.46575293E-01 1.14334412E+01 3.26688672E-01 3.26685889E-01 3.28812407E-01 3.29137958E-01 1.14334412E+01 1.46575293E-01 0.00000000E+00 5.65693413E+00 
0.00000000E+00 2.62145328E-01 1.12728408E+01 4.41436518E-01 4.41433055E-01 4.43675410E-01 4.44010383E-01 1.12728408E+01 2.62145328E-01 0.00000000E+00 9.63116882E+00 
0.00000000E+00 4.11125023E-01 1.11561508E+01 5.89613672E-01 5.89609459E-01 5.91970729E-01 5.92314967E-01 1.11561508E+01 4.11125023E-01 0.00000000E+00 1.45975638E+01 
0.00000000E+00 5.97987890E-01 1.10868883E+01 7.75691607E-01 7.75686570E-01 7.78170006E-01 7.78523355E-01 1.10868883E+01 5.97987890E-01 0.00000000E+00 2.07406456E+01 
0.00000000E+00 8.27670079E-01 1.10692183E+01 1.00460484E+00 1.00459891E+00 1.00720792E+00 1.00757023E+00 1.10692183E+01 8.27670079E-01 0.00000000E+00 2.82543746E+01 
0.00000000E+00 1.10563219E+00 1.11080540E+01 1.28181279E+00 1.28180590E+00 1.28454407E+00 1.28491519E+00 1.11080540E+01 1.10563219E+00 0.00000000E+00 3.73420410E+01 
3.85988584E-01 1.47713261E+00 1.12254741E+01 1.65249849E+00 1.65249042E+00 1.65537609E+00 1.65575669E+00 1.12254741E+01 1.47713261E+00 3.85988584E-01 4.87354680E+01 
8.47019103E-01 1.92389687E+00 1.14244165E+01 2.09845549E+00 2.09844616E+00 2.10148557E+00 2.10187555E+00 1.14244165E+01 1.92389687E+00 8.47019103E-01 6.25249848E+01 
1.39372343E+00 2.45655214E+00 1.17153773E+01 2.63031084E+00 2.63030014E+00 2.63349982E+00 2.63389904E+00 1.17153773E+01 2.45655214E+00 1.39372343E+00 7.90405308E+01 
2.03755933E+00 3.08654959E+00 1.21096369E+01 3.25951549E+00 3.25950330E+00 3.26287006E+00 3.26327835E+00 1.21096369E+01 3.08654959E+00 2.03755933E+00 9.86180739E+01 
2.79078121E+00 3.82613666E+00 1.26192618E+01 3.99831664E+00 3.99830285E+00 4.00184376E+00 4.00226096E+00 1.26192618E+01 3.82613666E+00 2.79078121E+00 1.21595955E+02 
3.66644402E+00 4.68836130E+00 1.32571185E+01 4.85976200E+00 4.85974648E+00 4.86346892E+00 4.86389481E+00 1.32571185E+01 4.68836130E+00 3.66644402E+00 1.48312360E+02 
4.67840271E+00 5.68707203E+00 1.40368866E+01 5.85769988E+00 5.85768253E+00 5.86159418E+00 5.86202852E+00 1.40368866E+01 5.68707203E+00 4.67840271E+00 1.79102835E+02 
5.84131922E+00 6.83692552E+00 1.49730795E+01 7.00678681E+00 7.00676749E+00 7.01087635E+00 7.01131888E+00 1.49730795E+01 6.83692552E+00 5.84131922E+00 2.14298208E+02 
7.17061948E+00 8.15334462E+00 1.60810233E+01 8.32244559E+00 8.32242417E+00 8.32673856E+00 8.32718899E+00 1.60810233E+01 8.15334462E+00 7.17061948E+00 2.54221183E+02 
8.68266869E+00 9.65271945E+00 1.73774954E+01 9.82106783E+00 9.82104416E+00 9.82557267E+00 9.82603063E+00 1.73774954E+01 9.65271945E+00 8.68266869E+00 2.97449607E+02 
1.03937985E+01 1.13512854E+01 1.88771174E+01 1.15188833E+01 1.15188573E+01 1.15236103E+01 1.15240755E+01 1.88771174E+01 1.13512854E+01 1.03937985E+01 3.44751912E+02 
1.23224514E+01 1.32674505E+01 2.05977143E+01 1.34342984E+01 1.34342697E+01 1.34392586E+01 1.34397305E+01 2.05977143E+01 1.32674505E+01 1.23224514E+01 3.97613422E+02 
1.44876365E+01 1.54202310E+01 2.25584017E+01 1.55863294E+01 1.55862981E+01 1.55915346E+01 1.55920129E+01 2.25584017E+01 1.54202310E+01 1.44876365E+01 4.56305848E+02 
1.69084810E+01 1.78287603E+01 2.47783936E+01 1.79941107E+01 1.79940763E+01 1.79995726E+01 1.80000569E+01 2.47783936E+01 1.78287603E+01 1.69084810E+01 5.21066052E+02 
1.96040958E+01 2.05121549E+01 2.72768753E+01 2.06767588E+01 2.06767214E+01 2.06824902E+01 2.06829798E+01 2.72768753E+01 2.05121549E+01 1.96040958E+01 5.92091412E+02 
0.00000000E+00 2.64383592E-05 1.01411860E+01 1.78005240E-01 1.78003160E-01 1.80165673E-01 1.80507403E-01 1.01411860E+01 2.64383592E-05 0.00000000E+00 5.59660113E-03 
0.00000000E+00 5.70439071E-02 9.94197446E+00 2.34176041E-01 2.34173277E-01 2.36461285E-01 2.36813581E-01 9.94197446E+00 5.70439071E-02 0.00000000E+00 2.28474726E+00 
0.00000000E+00 1.38093315E-01 9.77738634E+00 3.14401958E-01 3.14398426E-01 3.16815142E-01 3.17177785E-01 9.77738634E+00 1.38093315E-01 0.00000000E+00 5.19054830E+00 
0.00000000E+00 2.46425008E-01 9.64992599E+00 4.21931676E-01 4.21927290E-01 4.24476027E-01 4.24848803E-01 9.64992599E+00 2.46425008E-01 0.00000000E+00 8.86776291E+00 
0.00000000E+00 3.85666563E-01 9.56234242E+00 5.60390648E-01 5.60385328E-01 5.63069577E-01 5.63452278E-01 9.56234242E+00 3.85666563E-01 0.00000000E+00 1.34716530E+01 
0.00000000E+00 5.59832466E-01 9.51783339E+00 7.33791371E-01 7.33785033E-01 7.36608479E-01 7.37000905E-01 9.51783339E+00 5.59832466E-01 0.00000000E+00 1.91661488E+01 
0.00000000E+00 7.73327087E-01 9.52014485E+00 9.46536621E-01 9.46529182E-01 9.49495692E-01 9.49897645E-01 9.52014485E+00 7.73327087E-01 0.00000000E+00 2.61219870E+01 
0.00000000E+00 1.03099790E+00 9.57365683E+00 1.20347272E+00 1.20346410E+00 1.20657774E+00 1.20698901E+00 9.57365683E+00 1.03099790E+00 0.00000000E+00 3.45164349E+01 
3.56708748E-01 1.37439520E+00 9.70012985E+00 1.54607660E+00 1.54606656E+00 1.54934817E+00 1.54976942E+00 9.70012985E+00 1.37439520E+00 3.56708748E-01 4.50084392E+01 
7.81530907E-01 1.78610395E+00 9.90025922E+00 1.95699949E+00 1.95698792E+00 1.96044459E+00 1.96087566E+00 9.90025922E+00 1.78610395E+00 7.81530907E-01 5.76636568E+01 
1.28378908E+00 2.27544256E+00 1.01832513E+01 2.44555970E+00 2.44554647E+00 2.44918561E+00 2.44962627E+00 1.01832513E+01 2.27544256E+00 1.28378908E+00 7.27632462E+01 
1.87345966E+00 2.85238151E+00 1.05589310E+01 3.02172749E+00 3.02171246E+00 3.02554177E+00 3.02599180E+00 1.05589310E+01 2.85238151E+00 1.87345966E+00 9.05907435E+01 
2.56113769E+00 3.52750958E+00 1.10377324E+01 3.69609140E+00 3.69607445E+00 3.70010193E+00 3.70056108E+00 1.10377324E+01 3.52750958E+00 2.56113769E+00 1.11428604E+02 
3.35803288E+00 4.31203020E+00 1.16307041E+01 4.47985466E+00 4.47983565E+00 4.48406965E+00 4.48453762E+00 1.16307041E+01 4.31203020E+00 3.35803288E+00 1.35555796E+02 
4.27596227E+00 5.21775466E+00 1.23495130E+01 5.38482835E+00 5.38480714E+00 5.38925633E+00 5.38973282E+00 1.23495130E+01 5.21775466E+00 4.27596227E+00 1.63245447E+02 
5.32735016E+00 6.25710253E+00 1.32064564E+01 6.42343190E+00 6.42340835E+00 6.42808178E+00 6.42856641E+00 1.32064564E+01 6.25710253E+00 5.32735016E+00 1.94762874E+02 
6.52518356E+00 7.44305809E+00 1.42144361E+01 7.60864956E+00 7.60862352E+00 7.61353058E+00 7.61402295E+00 1.42144361E+01 7.44305809E+00 6.52518356E+00 2.30362430E+02 
7.88316285E+00 8.78934477E+00 1.53875060E+01 8.95420621E+00 8.95417751E+00 8.95932788E+00 8.95982753E+00 1.53875060E+01 8.78934477E+00 7.88316285E+00 2.68727385E+02 
9.41478217E+00 1.03093680E+01 1.67376939E+01 1.04735019E+01 1.04734704E+01 1.04788758E+01 1.04793822E+01 1.67376939E+01 1.03093680E+01 9.41478217E+00 3.10514463E+02 
1.11352332E+01 1.20182880E+01 1.82796620E+01 1.21816950E+01 1.21816604E+01 1.21873337E+01 1.21878464E+01 1.82796620E+01 1.20182880E+01 1.11352332E+01 3.57015277E+02 
1.30600493E+01 1.39316444E+01 2.00290351E+01 1.40943257E+01 1.40942879E+01 1.41002422E+01 1.41007606E+01 2.00290351E+01 1.39316444E+01 1.30600493E+01 4.08427197E+02 
1.52047002E+01 1.60649129E+01 2.20013576E+01 1.62268701E+01 1.62268289E+01 1.62330780E+01 1.62336015E+01 2.20013576E+01 1.60649129E+01 1.52047002E+01 4.64914641E+02 
1.75844695E+01 1.84333824E+01 2.42119770E+01 1.85946176E+01 1.85945726E+01 1.86011308E+01 1.86016588E+01 2.42119770E+01 1.84333824E+01 1.75844695E+01 5.26605079E+02 
0.00000000E+00 2.51550885E-05 8.66105740E+00 1.74243662E-01 1.74241029E-01 1.76697935E-01 1.77079210E-01 8.66105740E+00 2.51550885E-05 0.00000000E+00 6.56122170E-03 
0.00000000E+00 5.40783823E-02 8.49634940E+00 2.27471209E-01 2.27467705E-01 2.30067710E-01 2.30460375E-01 8.49634940E+00 5.40783823E-02 0.00000000E+00 2.09784611E+00 
0.00000000E+00 1.30518081E-01 8.36307220E+00 3.03108095E-01 3.03103623E-01 3.05850370E-01 3.06254148E-01 8.36307220E+00 1.30518081E-01 0.00000000E+00 4.78476538E+00 
0.00000000E+00 2.32283793E-01 8.26352832E+00 4.04092236E-01 4.04086701E-01 4.06983946E-01 4.07398562E-01 8.26352832E+00 2.32283793E-01 0.00000000E+00 8.19752675E+00 
0.00000000E+00 3.62637283E-01 8.20022933E+00 5.33683324E-01 5.33676631E-01 5.36728332E-01 5.37153521E-01 8.20022933E+00 3.62637283E-01 0.00000000E+00 1.24746104E+01 
0.00000000E+00 5.25167282E-01 8.17606660E+00 6.95468144E-01 6.95460199E-01 6.98670532E-01 6.99106033E-01 8.17606660E+00 5.25167282E-01 0.00000000E+00 1.77609302E+01 
0.00000000E+00 7.23788440E-01 8.19439256E+00 8.93359792E-01 8.93350498E-01 8.96723846E-01 8.97169400E-01 8.19439256E+00 7.23788440E-01 0.00000000E+00 2.42059514E+01 
0.00000000E+00 9.62787262E-01 8.25909460E+00 1.13164365E+00 1.13163291E+00 1.13517388E+00 1.13562922E+00 8.25909460E+00 9.62787262E-01 0.00000000E+00 3.19632851E+01 
3.29788538E-01 1.28030519E+00 8.39141926E+00 1.44838982E+00 1.44837737E+00 1.45210965E+00 1.45257540E+00 8.39141926E+00 1.28030519E+00 3.29788538E-01 4.16251078E+01 
7.21313940E-01 1.65973731E+00 8.59022292E+00 1.82705790E+00 1.82704359E+00 1.83097524E+00 1.83145114E+00 8.59022292E+00 1.65973731E+00 7.21313940E-01 5.32354370E+01 
1.18271554E+00 2.10921922E+00 8.86354551E+00 2.27578336E+00 2.27576704E+00 2.27990644E+00 2.28039220E+00 8.86354551E+00 2.10921922E+00 1.18271554E+00 6.70320062E+01 
1.72264087E+00 2.63739312E+00 9.21990484E+00 2.80320820E+00 2.80318974E+00 2.80754558E+00 2.80804089E+00 9.21990484E+00 2.63739312E+00 1.72264087E+00 8.32520899E+01 
2.35020657E+00 3.25337000E+00 9.66827996E+00 3.41844320E+00 3.41842244E+00 3.42300380E+00 3.42350830E+00 9.66827996E+00 3.25337000E+00 2.35020657E+00 1.02129273E+02 
3.07498859E+00 3.96672017E+00 1.02181088E+01 4.13105847E+00 4.13103524E+00 4.13585155E+00 4.13636485E+00 1.02181088E+01 3.96672017E+00 3.07498859E+00 1.23891206E+02 
3.90700980E+00 4.78746132E+00 1.08792859E+01 4.95107150E+00 4.95104565E+00 4.95610671E+00 4.95662839E+00 1.08792859E+01 4.78746132E+00 3.90700980E+00 1.48757410E+02 
4.85673471E+00 5.72605371E+00 1.16621670E+01 5.88894242E+00 5.88891379E+00 5.89422980E+00 5.89475938E+00 1.16621670E+01 5.72605371E+00 4.85673471E+00 1.76937444E+02 
5.93502446E+00 6.79335609E+00 1.25775404E+01 6.95552995E+00 6.95549836E+00 6.96107993E+00 6.96161688E+00 1.25775404E+01 6.79335609E+00 5.93502446E+00 2.08628024E+02 
7.15327121E+00 8.00078193E+00 1.36371017E+01 8.16224899E+00 8.16221425E+00 8.16807228E+00 8.16861599E+00 1.36371017E+01 8.00078193E+00 7.15327121E+00 2.42612970E+02 
8.52253305E+00 9.35930743E+00 1.48506510E+01 9.52007052E+00 9.52003244E+00 9.52618017E+00 9.52673003E+00 1.48506510E+01 9.35930743E+00 8.52253305E+00 2.79452870E+02 
1.00552168E+01 1.08813103E+01 1.62301410E+01 1.10413704E+01 1.10413288E+01 1.10477806E+01 1.10483359E+01 1.62301410E+01 1.08813103E+01 1.00552168E+01 3.20270169E+02 
1.17638993E+01 1.25793734E+01 1.77882272E+01 1.27387323E+01 1.27386869E+01 1.27454576E+01 1.27460177E+01 1.77882272E+01 1.25793734E+01 1.17638993E+01 3.65202111E+02 
1.36609631E+01 1.44658846E+01 1.95373559E+01 1.46245441E+01 1.46244947E+01 1.46315998E+01 1.46321639E+01 1.95373559E+01 1.44658846E+01 1.36609631E+01 4.14355410E+02 
1.57584837E+01 1.65529245E+01 2.14896580E+01 1.67108871E+01 1.67108334E+01 1.67182890E+01 1.67188561E+01 2.14896580E+01 1.65529245E+01 1.57584837E+01 4.67802841E+02 
0.00000000E+00 2.40296246E-05 7.39731642E+00 1.70567355E-01 1.70564020E-01 1.73355586E-01 1.73780854E-01 7.39731642E+00 2.40296246E-05 0.00000000E+00 7.79613620E-03 
0.00000000E+00 5.14417001E-02 7.26196999E+00 2.21180585E-01 2.21176151E-01 2.24130932E-01 2.24568418E-01 7.26196999E+00 5.14417001E-02 0.00000000E+00 1.93663380E+00 
0.00000000E+00 1.23718177E-01 7.15520551E+00 2.92675213E-01 2.92669569E-01 2.95791692E-01 2.96241049E-01 7.15520551E+00 1.23718177E-01 0.00000000E+00 4.43098616E+00 
0.00000000E+00 2.19500606E-01 7.07912618E+00 3.87696794E-01 3.87689830E-01 3.90983554E-01 3.91444434E-01 7.07912618E+00 2.19500606E-01 0.00000000E+00 7.60738968E+00 
0.00000000E+00 3.41709590E-01 7.03601206E+00 5.09163905E-01 5.09155514E-01 5.12625324E-01 5.13097385E-01 7.03601206E+00 3.41709590E-01 0.00000000E+00 1.15887193E+01 
0.00000000E+00 4.93539864E-01 7.02846242E+00 6.60269382E-01 6.60259454E-01 6.63910080E-01 6.64392991E-01 7.02846242E+00 4.93539864E-01 0.00000000E+00 1.65023629E+01 
0.00000000E+00 6.78456083E-01 7.05946187E+00 8.44476359E-01 8.44464785E-01 8.48301192E-01 8.48794618E-01 7.05946187E+00 6.78456083E-01 0.00000000E+00 2.24783465E+01 
0.00000000E+00 9.00232592E-01 7.13244395E+00 1.06555809E+00 1.06554476E+00 1.06957216E+00 1.07007576E+00 7.13244395E+00 9.00232592E-01 0.00000000E+00 2.96488372E+01 
3.04988605E-01 1.19387407E+00 7.26799074E+00 1.35845000E+00 1.35843460E+00 1.36267994E+00 1.36319426E+00 7.26799074E+00 1.19387407E+00 3.04988605E-01 3.85448881E+01 
6.65846683E-01 1.54354437E+00 7.46346502E+00 1.70737862E+00 1.70736096E+00 1.71183337E+00 1.71235807E+00 7.46346502E+00 1.54354437E+00 6.65846683E-01 4.91916645E+01 
1.08964685E+00 1.95631274E+00 7.72585436E+00 2.11941307E+00 2.11939301E+00 2.12410196E+00 2.12463663E+00 7.72585436E+00 1.95631274E+00 1.08964685E+00 6.17883983E+01 
1.58384764E+00 2.43963290E+00 8.06250625E+00 2.60200690E+00 2.60198427E+00 2.60693960E+00 2.60748384E+00 8.06250625E+00 2.43963290E+00 1.58384764E+00 7.65317162E+01 
2.15625210E+00 3.00130279E+00 8.48110596E+00 3.16295785E+00 3.16293247E+00 3.16814444E+00 3.16869776E+00 8.48110596E+00 3.00130279E+00 2.15625210E+00 9.36126630E+01 
2.81499385E+00 3.64945093E+00 8.98966895E+00 3.81039423E+00 3.81036592E+00 3.81584518E+00 3.81640706E+00 8.98966895E+00 3.64945093E+00 2.81499385E+00 1.13214637E+02 
3.56852121E+00 4.39252095E+00 9.59653372E+00 4.55275951E+00 4.55272809E+00 4.55848570E+00 4.55905559E+00 9.59653372E+00 4.39252095E+00 3.56852121E+00 1.35511385E+02 
4.42558812E+00 5.23926300E+00 1.03103611E+01 5.39880370E+00 5.39876897E+00 5.40481644E+00 5.40539372E+00 1.03103611E+01 5.23926300E+00 4.42558812E+00 1.60665319E+02 
5.39520975E+00 6.19869009E+00 1.11401041E+01 6.35753979E+00 6.35750156E+00 6.36385084E+00 6.36443484E+00 1.11401041E+01 6.19869009E+00 5.39520975E+00 1.88824917E+02 
6.48678670E+00 7.28022265E+00 1.20954237E+01 7.43838960E+00 7.43834767E+00 7.44501103E+00 7.44560096E+00 1.20954237E+01 7.28022265E+00 6.48678670E+00 2.18869665E+02 
7.70929502E+00 8.49276085E+00 1.31842163E+01 8.65024827E+00 8.65020239E+00 8.65719473E+00 8.65778981E+00 1.31842163E+01 8.49276085E+00 7.70929502E+00 2.51277615E+02 
9.07276661E+00 9.84630964E+00 1.44161240E+01 1.00031190E+01 1.00030690E+01 1.00104065E+01 1.00110058E+01 1.44161240E+01 9.84630964E+00 9.07276661E+00 2.87023671E+02 
1.05872768E+01 1.13509500E+01 1.58012896E+01 1.15070833E+01 1.15070288E+01 1.15147282E+01 1.15153309E+01 1.58012896E+01 1.13509500E+01 1.05872768E+01 3.26197033E+02 
1.22626153E+01 1.30164766E+01 1.73495580E+01 1.31719364E+01 1.31718771E+01 1.31799557E+01 1.31805608E+01 1.73495580E+01 1.30164766E+01 1.22626153E+01 3.68859129E+02 
1.41081858E+01 1.48522978E+01 1.90703800E+01 1.50070869E+01 1.50070225E+01 1.50154984E+01 1.50161047E+01 1.90703800E+01 1.48522978E+01 1.41081858E+01 4.15040720E+02 
0.00000000E+00 2.30373506E-05 6.31835700E+00 1.66975850E-01 1.66971625E-01 1.70143667E-01 1.70617860E-01 6.31835700E+00 2.30373506E-05 0.00000000E+00 9.36054765E-03 
0.00000000E+00 4.90842426E-02 6.20798020E+00 2.15254253E-01 2.15248650E-01 2.18606903E-01 2.19094126E-01 6.20798020E+00 4.90842426E-02 0.00000000E+00 1.79750679E+00 
0.00000000E+00 1.17580889E-01 6.12363377E+00 2.82990447E-01 2.82983339E-01 2.86532482E-01 2.87032296E-01 6.12363377E+00 1.17580889E-01 0.00000000E+00 4.12187807E+00 
0.00000000E+00 2.07885838E-01 6.06722611E+00 3.72555736E-01 3.72546998E-01 3.76291852E-01 3.76803823E-01 6.06722611E+00 2.07885838E-01 0.00000000E+00 7.08618954E+00 
0.00000000E+00 3.22602335E-01 6.04081354E+00 4.86551388E-01 4.86540895E-01 4.90486540E-01 4.91010239E-01 6.04081354E+00 3.22602335E-01 0.00000000E+00 1.07988292E+01 
0.00000000E+00 4.64561382E-01 6.04671862E+00 6.27806546E-01 6.27794175E-01 6.31945967E-01 6.32480971E-01 6.04671862E+00 4.64561382E-01 0.00000000E+00 1.53710654E+01 
0.00000000E+00 6.36815091E-01 6.08758359E+00 7.99371838E-01 7.99357467E-01 8.03721024E-01 8.04266908E-01 6.08758359E+00 6.36815091E-01 0.00000000E+00 2.09152042E+01 
0.00000000E+00 8.42671277E-01 6.16642528E+00 1.00455402E+00 1.00453752E+00 1.00911874E+00 1.00967507E+00 6.16642528E+00 8.42671277E-01 0.00000000E+00 2.75440357E+01 
2.82099622E-01 1.11424581E+00 6.30304834E+00 1.27540186E+00 1.27538284E+00 1.28021238E+00 1.28077960E+00 6.30304834E+00 1.11424581E+00 2.82099622E-01 3.57327125E+01 
6.14671488E-01 1.43643628E+00 6.49361718E+00 1.59687371E+00 1.59685201E+00 1.60194017E+00 1.60251782E+00 6.49361718E+00 1.43643628E+00 6.14671488E-01 4.54901052E+01 
1.00382915E+00 1.81535319E+00 6.74417257E+00 1.97508001E+00 1.97505542E+00 1.98041294E+00 1.98100047E+00 6.74417257E+00 1.81535319E+00 1.00382915E+00 5.69814593E+01 
1.45597025E+00 2.25738982E+00 7.06101705E+00 2.41641384E+00 2.41638618E+00 2.42202418E+00 2.42262105E+00 7.06101705E+00 2.25738982E+00 1.45597025E+00 7.03678528E+01 
1.97773407E+00 2.76918083E+00 7.45068907E+00 2.92750968E+00 2.92747873E+00 2.93340879E+00 2.93401438E+00 7.45068907E+00 2.76918083E+00 1.97773407E+00 8.58034853E+01 
2.57598490E+00 3.35758587E+00 7.91995173E+00 3.51522698E+00 3.51519256E+00 3.52142670E+00 3.52204035E+00 7.91995173E+00 3.35758587E+00 2.57598490E+00 1.03433813E+02 
3.25779398E+00 4.02967197E+00 8.47578224E+00 4.18663261E+00 4.18659450E+00 4.19314519E+00 4.19376617E+00 8.47578224E+00 4.02967197E+00 3.25779398E+00 1.23393745E+02 
4.03042787E+00 4.79270220E+00 9.12536747E+00 4.94898953E+00 4.94894751E+00 4.95582773E+00 4.95645526E+00 9.12536747E+00 4.79270220E+00 4.03042787E+00 1.45806122E+02 
