0.00000000E+00 4.22112762E-01 1.11769485E+01 6.01947030E-01 6.01942768E-01 6.04287696E-01 6.04617945E-01 1.11769485E+01 4.22112762E-01 0.00000000E+00 1.49064954E+01 
0.00000000E+00 6.14128193E-01 1.11126109E+01 7.93162624E-01 7.93157530E-01 7.95624441E-01 7.95963414E-01 1.11126109E+01 6.14128193E-01 0.00000000E+00 2.12089335E+01 
0.00000000E+00 8.50179826E-01 1.11010904E+01 1.02843069E+00 1.02842470E+00 1.03101701E+00 1.03136456E+00 1.11010904E+01 8.50179826E-01 0.00000000E+00 2.89241386E+01 
0.00000000E+00 1.13586631E+00 1.11474377E+01 1.31334870E+00 1.31334173E+00 1.31606304E+00 1.31641900E+00 1.11474377E+01 1.13586631E+00 0.00000000E+00 3.82599021E+01 
3.96595525E-01 1.51768057E+00 1.12749454E+01 1.69433275E+00 1.69432460E+00 1.69719323E+00 1.69755825E+00 1.12749454E+01 1.51768057E+00 3.96595525E-01 4.99669461E+01 
8.70267414E-01 1.97679580E+00 1.14860180E+01 2.15262538E+00 2.15261596E+00 2.15563818E+00 2.15601213E+00 1.14860180E+01 1.97679580E+00 8.70267414E-01 6.41356438E+01 
1.43188541E+00 2.52407700E+00 1.17913892E+01 2.69909146E+00 2.69908066E+00 2.70226300E+00 2.70264575E+00 1.17913892E+01 2.52407700E+00 1.43188541E+00 8.11015338E+01 
2.09314646E+00 3.17121443E+00 1.22025785E+01 3.34542103E+00 3.34540873E+00 3.34875800E+00 3.34914938E+00 1.22025785E+01 3.17121443E+00 2.09314646E+00 1.01205584E+02 
2.86654258E+00 3.93069304E+00 1.27318896E+01 4.10409877E+00 4.10408486E+00 4.10760816E+00 4.10800797E+00 1.27318896E+01 3.93069304E+00 2.86654258E+00 1.24790388E+02 
3.76536274E+00 4.81579469E+00 1.33924229E+01 4.98840632E+00 4.98839069E+00 4.99209540E+00 4.99250344E+00 1.33924229E+01 4.81579469E+00 3.76536274E+00 1.52197523E+02 
4.80369050E+00 5.84059647E+00 1.41980863E+01 6.01242055E+00 6.01240308E+00 6.01629689E+00 6.01671290E+00 1.41980863E+01 5.84059647E+00 4.80369050E+00 1.83764960E+02 
5.99640948E+00 7.01997662E+00 1.51636147E+01 7.19101957E+00 7.19100011E+00 7.19509104E+00 7.19551477E+00 1.51636147E+01 7.01997662E+00 5.99640948E+00 2.19824891E+02 
7.35915767E+00 8.36957004E+00 1.63045463E+01 8.53983820E+00 8.53981663E+00 8.54411301E+00 8.54454415E+00 1.63045463E+01 8.36957004E+00 7.35915767E+00 2.60700207E+02 
8.90850266E+00 9.90596978E+00 1.76378615E+01 1.00754711E+01 1.00754472E+01 1.00799577E+01 1.00803958E+01 1.76378615E+01 9.90596978E+00 8.90850266E+00 3.04925390E+02 
1.06609382E+01 1.16455712E+01 1.91783407E+01 1.18143078E+01 1.18142815E+01 1.18190165E+01 1.18194613E+01 1.91783407E+01 1.16455712E+01 1.06609382E+01 3.53279751E+02 
1.26350762E+01 1.36069514E+01 2.09439771E+01 1.37749236E+01 1.37748947E+01 1.37798655E+01 1.37803166E+01 2.09439771E+01 1.36069514E+01 1.26350762E+01 4.07275040E+02 
1.48500667E+01 1.58092674E+01 2.29540277E+01 1.59764760E+01 1.59764444E+01 1.59816627E+01 1.59821197E+01 2.29540277E+01 1.58092674E+01 1.48500667E+01 4.67178800E+02 
1.73251383E+01 1.82717543E+01 2.52278078E+01 1.84382004E+01 1.84381660E+01 1.84436441E+01 1.84441064E+01 2.52278078E+01 1.82717543E+01 1.73251383E+01 5.33222325E+02 
2.00794596E+01 2.10135863E+01 2.77845606E+01 2.11792718E+01 2.11792342E+01 2.11849848E+01 2.11854519E+01 2.77845606E+01 2.10135863E+01 2.00794596E+01 6.05595944E+02 
0.00000000E+00 2.71335981E-05 1.01504735E+01 1.79337093E-01 1.79334997E-01 1.81480805E-01 1.81808795E-01 1.01504735E+01 2.71335981E-05 0.00000000E+00 3.55523110E-03 
0.00000000E+00 5.85676640E-02 9.95255645E+00 2.37015101E-01 2.37012311E-01 2.39283400E-01 2.39621536E-01 9.95255645E+00 5.85676640E-02 0.00000000E+00 2.32032353E+00 
0.00000000E+00 1.41830427E-01 9.78996248E+00 3.19438945E-01 3.19435377E-01 3.21834970E-01 3.22183036E-01 9.78996248E+00 1.41830427E-01 0.00000000E+00 5.28593108E+00 
0.00000000E+00 2.53165369E-01 9.66529485E+00 4.29956879E-01 4.29952448E-01 4.32483871E-01 4.32841652E-01 9.66529485E+00 2.53165369E-01 0.00000000E+00 9.04932453E+00 
0.00000000E+00 3.96305739E-01 9.58140745E+00 5.72299990E-01 5.72294616E-01 5.74961370E-01 5.75328659E-01 9.58140745E+00 3.96305739E-01 0.00000000E+00 1.37699634E+01 
0.00000000E+00 5.75376948E-01 9.54160824E+00 7.50591662E-01 7.50585261E-01 7.53391042E-01 7.53767638E-01 9.54160824E+00 5.75376948E-01 0.00000000E+00 1.96159055E+01 
0.00000000E+00 7.94898469E-01 9.54975771E+00 9.69349743E-01 9.69342233E-01 9.72290921E-01 9.72676621E-01 9.54975771E+00 7.94898469E-01 0.00000000E+00 2.67618468E+01 
0.00000000E+00 1.05983739E+00 9.61035507E+00 1.23354015E+00 1.23353145E+00 1.23662711E+00 1.23702172E+00 9.61035507E+00 1.05983739E+00 0.00000000E+00 3.53887877E+01 
3.66641709E-01 1.41288575E+00 9.74628488E+00 1.58578019E+00 1.58577006E+00 1.58903355E+00 1.58943766E+00 9.74628488E+00 1.41288575E+00 3.66641709E-01 4.61725483E+01 
8.03237951E-01 1.83608930E+00 9.95771943E+00 2.00818312E+00 2.00817144E+00 2.01160986E+00 2.01202331E+00 9.95771943E+00 1.83608930E+00 8.03237951E-01 5.91781499E+01 
1.31931290E+00 2.33896797E+00 1.02540666E+01 2.51026875E+00 2.51025541E+00 2.51387616E+00 2.51429873E+00 1.02540666E+01 2.33896797E+00 1.31931290E+00 7.46910991E+01 
1.92504324E+00 2.93169243E+00 1.06453511E+01 3.10220753E+00 3.10219240E+00 3.10600320E+00 3.10643465E+00 1.06453511E+01 2.93169243E+00 1.92504324E+00 9.29986843E+01 
2.63122016E+00 3.62504753E+00 1.11422033E+01 3.79478410E+00 3.79476704E+00 3.79877592E+00 3.79921598E+00 1.11422033E+01 3.62504753E+00 2.63122016E+00 1.14386386E+02 
3.44924362E+00 4.43042684E+00 1.17558615E+01 4.59939179E+00 4.59937266E+00 4.60358797E+00 4.60403636E+00 1.17558615E+01 4.43042684E+00 3.44924362E+00 1.39135372E+02 
4.39111311E+00 5.35982404E+00 1.24981751E+01 5.52802409E+00 5.52800274E+00 5.53243318E+00 5.53288956E+00 1.24981751E+01 5.35982404E+00 4.39111311E+00 1.67520058E+02 
5.46942621E+00 6.42583191E+00 1.33816144E+01 6.59327361E+00 6.59324992E+00 6.59790452E+00 6.59836853E+00 1.33816144E+01 6.42583191E+00 5.46942621E+00 1.99806046E+02 
6.69733149E+00 7.64159627E+00 1.44192427E+01 7.80828615E+00 7.80825995E+00 7.81314815E+00 7.81361937E+00 1.44192427E+01 7.64159627E+00 6.69733149E+00 2.36246883E+02 
8.08868030E+00 9.02099202E+00 1.56252656E+01 9.18693810E+00 9.18690923E+00 9.19204072E+00 9.19251868E+00 1.56252656E+01 9.02099202E+00 8.08868030E+00 2.75485997E+02 
9.65707882E+00 1.05775347E+01 1.70118198E+01 1.07427396E+01 1.07427078E+01 1.07480943E+01 1.07485786E+01 1.70118198E+01 1.05775347E+01 9.65707882E+00 3.18189200E+02 
1.14178326E+01 1.23264977E+01 1.85936803E+01 1.24909619E+01 1.24909272E+01 1.24965815E+01 1.24970715E+01 1.85936803E+01 1.23264977E+01 1.14178326E+01 3.65670919E+02 
1.33865614E+01 1.42835074E+01 2.03865587E+01 1.44472322E+01 1.44471943E+01 1.44531296E+01 1.44536248E+01 2.03865587E+01 1.42835074E+01 1.33865614E+01 4.18123929E+02 
1.55787852E+01 1.64640897E+01 2.24060495E+01 1.66270767E+01 1.66270352E+01 1.66332655E+01 1.66337652E+01 2.24060495E+01 1.64640897E+01 1.55787852E+01 4.75706892E+02 
1.80097970E+01 1.88835430E+01 2.46675100E+01 1.90457943E+01 1.90457491E+01 1.90522886E+01 1.90527920E+01 2.46675100E+01 1.88835430E+01 1.80097970E+01 5.38540295E+02 
0.00000000E+00 2.58483335E-05 8.66903447E+00 1.75500460E-01 1.75497807E-01 1.77936768E-01 1.78302888E-01 8.66903447E+00 2.58483335E-05 0.00000000E+00 4.11221581E-03 
0.00000000E+00 5.55837917E-02 8.50563497E+00 2.30217453E-01 2.30213920E-01 2.32795777E-01 2.33172833E-01 8.50563497E+00 5.55837917E-02 0.00000000E+00 2.13252063E+00 
0.00000000E+00 1.34181830E-01 8.37432788E+00 3.07997822E-01 3.07993311E-01 3.10721721E-01 3.11109437E-01 8.37432788E+00 1.34181830E-01 0.00000000E+00 4.87777782E+00 
0.00000000E+00 2.38847783E-01 8.27750345E+00 4.11867730E-01 4.11862145E-01 4.14740879E-01 4.15138980E-01 8.27750345E+00 2.38847783E-01 0.00000000E+00 8.37377478E+00 
0.00000000E+00 3.72936444E-01 8.21776562E+00 5.45179859E-01 5.45173105E-01 5.48206134E-01 5.48614354E-01 8.21776562E+00 3.72936444E-01 0.00000000E+00 1.27626382E+01 
0.00000000E+00 5.40133468E-01 8.19810205E+00 7.11617883E-01 7.11609867E-01 7.14801379E-01 7.15219456E-01 8.19810205E+00 5.40133468E-01 0.00000000E+00 1.81928089E+01 
0.00000000E+00 7.44453261E-01 8.22196445E+00 9.15194623E-01 9.15185251E-01 9.18539641E-01 9.18967315E-01 8.22196445E+00 7.44453261E-01 0.00000000E+00 2.48170640E+01 
0.00000000E+00 9.90285187E-01 8.29334269E+00 1.16029830E+00 1.16028748E+00 1.16380936E+00 1.16424637E+00 8.29334269E+00 9.90285187E-01 0.00000000E+00 3.27920548E+01 
3.39082083E-01 1.31682553E+00 8.43452295E+00 1.48605255E+00 1.48603999E+00 1.48975307E+00 1.49019998E+00 8.43452295E+00 1.31682553E+00 3.39082083E-01 4.27249709E+01 
7.41562903E-01 1.70694446E+00 8.64385061E+00 1.87539323E+00 1.87537880E+00 1.87929115E+00 1.87974769E+00 8.64385061E+00 1.70694446E+00 7.41562903E-01 5.46586141E+01 
1.21575094E+00 2.16894667E+00 8.92953462E+00 2.33662491E+00 2.33660847E+00 2.34072847E+00 2.34119435E+00 8.92953462E+00 2.16894667E+00 1.21575094E+00 6.88339783E+01 
1.77045956E+00 2.71164012E+00 9.30025843E+00 2.87855534E+00 2.87853676E+00 2.88287311E+00 2.88334802E+00 9.30025843E+00 2.71164012E+00 1.77045956E+00 8.54910189E+01 
2.41496526E+00 3.34429556E+00 9.76516074E+00 3.51045507E+00 3.51043418E+00 3.51499599E+00 3.51547955E+00 9.76516074E+00 3.34429556E+00 2.41496526E+00 1.04865310E+02 
3.15899615E+00 4.07663537E+00 1.03338314E+01 4.24204627E+00 4.24202290E+00 4.24681961E+00 4.24731143E+00 1.03338314E+01 4.07663537E+00 3.15899615E+00 1.27185713E+02 
4.01271787E+00 4.91881994E+00 1.10163076E+01 5.08348912E+00 5.08346313E+00 5.08850456E+00 5.08900421E+00 1.10163076E+01 4.91881994E+00 4.01271787E+00 1.52672114E+02 
4.98672694E+00 5.88144148E+00 1.18230770E+01 6.04537570E+00 6.04534692E+00 6.05064328E+00 6.05115027E+00 1.18230770E+01 5.88144148E+00 4.98672694E+00 1.81533510E+02 
6.09200344E+00 6.97547765E+00 1.27650466E+01 7.13868365E+00 7.13865189E+00 7.14421383E+00 7.14472762E+00 1.27650466E+01 6.97547765E+00 6.09200344E+00 2.13965054E+02 
7.34004758E+00 8.21245048E+00 1.38540209E+01 8.37493645E+00 8.37490154E+00 8.38073995E+00 8.38125994E+00 1.38540209E+01 8.21245048E+00 7.34004758E+00 2.48714091E+02 
8.74198856E+00 9.60340543E+00 1.50998682E+01 9.76517424E+00 9.76513598E+00 9.77126414E+00 9.77178968E+00 1.50998682E+01 9.60340543E+00 8.74198856E+00 2.86348809E+02 
1.03103016E+01 1.11607879E+01 1.65146085E+01 1.13218406E+01 1.13217988E+01 1.13282311E+01 1.13287615E+01 1.65146085E+01 1.11607879E+01 1.03103016E+01 3.28011352E+02 
1.20576069E+01 1.28972245E+01 1.81109411E+01 1.30575627E+01 1.30575171E+01 1.30642684E+01 1.30648029E+01 1.81109411E+01 1.28972245E+01 1.20576069E+01 3.73834169E+02 
1.39962968E+01 1.48251127E+01 1.99013220E+01 1.49847384E+01 1.49846887E+01 1.49917745E+01 1.49923125E+01 1.99013220E+01 1.48251127E+01 1.39962968E+01 4.23918236E+02 
1.61384198E+01 1.69565063E+01 2.18978553E+01 1.71154221E+01 1.71153681E+01 1.71228045E+01 1.71233448E+01 2.18978553E+01 1.69565063E+01 1.61384198E+01 4.78329590E+02 
0.00000000E+00 2.47207146E-05 7.40416814E+00 1.71751743E-01 1.71748384E-01 1.74520723E-01 1.74929289E-01 7.40416814E+00 2.47207146E-05 0.00000000E+00 4.86560595E-03 
0.00000000E+00 5.29286667E-02 7.27013949E+00 2.23836551E-01 2.23832082E-01 2.26767453E-01 2.27187744E-01 7.27013949E+00 5.29286667E-02 0.00000000E+00 1.97037912E+00 
0.00000000E+00 1.27309190E-01 7.16531744E+00 2.97420927E-01 2.97415236E-01 3.00517784E-01 3.00949453E-01 7.16531744E+00 1.27309190E-01 0.00000000E+00 4.52166232E+00 
0.00000000E+00 2.25891183E-01 7.09188245E+00 3.95228141E-01 3.95221120E-01 3.98495118E-01 3.98937817E-01 7.09188245E+00 2.25891183E-01 0.00000000E+00 7.77846116E+00 
0.00000000E+00 3.51676597E-01 7.05219534E+00 5.20258087E-01 5.20249627E-01 5.23699574E-01 5.24152965E-01 7.05219534E+00 3.51676597E-01 0.00000000E+00 1.18667817E+01 
0.00000000E+00 5.07944254E-01 7.04893895E+00 6.75787646E-01 6.75777641E-01 6.79408283E-01 6.79872030E-01 7.04893895E+00 5.07944254E-01 0.00000000E+00 1.69169844E+01 
0.00000000E+00 6.98244575E-01 7.08518324E+00 8.65365698E-01 8.65354038E-01 8.69170353E-01 8.69644123E-01 7.08518324E+00 6.98244575E-01 0.00000000E+00 2.30618174E+01 
0.00000000E+00 9.26439602E-01 7.16444913E+00 1.09285317E+00 1.09283974E+00 1.09684695E+00 1.09733041E+00 7.16444913E+00 9.26439602E-01 0.00000000E+00 3.04358659E+01 
3.13675778E-01 1.22850748E+00 7.30827909E+00 1.39415769E+00 1.39414217E+00 1.39836725E+00 1.39886088E+00 7.30827909E+00 1.22850748E+00 3.13675778E-01 3.95834910E+01 
6.84716901E-01 1.58810249E+00 7.51353830E+00 1.75299735E+00 1.75297958E+00 1.75743166E+00 1.75793510E+00 7.51353830E+00 1.58810249E+00 6.84716901E-01 5.05281527E+01 
1.12033628E+00 2.01243413E+00 7.78735450E+00 2.17658154E+00 2.17656135E+00 2.18124991E+00 2.18176278E+00 7.78735450E+00 2.01243413E+00 1.12033628E+00 6.34714048E+01 
1.62812793E+00 2.50909152E+00 8.13721049E+00 2.67249919E+00 2.67247643E+00 2.67741133E+00 2.67793319E+00 8.13721049E+00 2.50909152E+00 1.62812793E+00 7.86116443E+01 
2.21602306E+00 3.08600068E+00 8.57091953E+00 3.24867612E+00 3.24865059E+00 3.25384213E+00 3.25437248E+00 8.57091953E+00 3.08600068E+00 2.21602306E+00 9.61410378E+01 
2.89227456E+00 3.75140932E+00 9.09661615E+00 3.91335982E+00 3.91333136E+00 3.91879017E+00 3.91932852E+00 9.09661615E+00 3.75140932E+00 2.89227456E+00 1.16243389E+02 
3.66543956E+00 4.51386981E+00 9.72274752E+00 4.67510251E+00 4.67507092E+00 4.68080811E+00 4.68135387E+00 9.72274752E+00 4.51386981E+00 3.66543956E+00 1.39092072E+02 
4.54436912E+00 5.38222934E+00 1.04580715E+01 5.54275122E+00 5.54271633E+00 5.54874342E+00 5.54929597E+00 1.04580715E+01 5.38222934E+00 4.54436912E+00 1.64848289E+02 
5.53816167E+00 6.36558418E+00 1.13116240E+01 6.52540222E+00 6.52536381E+00 6.53169277E+00 6.53225144E+00 1.13116240E+01 6.36558418E+00 5.53816167E+00 1.93658400E+02 
6.65629039E+00 7.47342783E+00 1.22931397E+01 7.63255041E+00 7.63250829E+00 7.63915141E+00 7.63971540E+00 1.22931397E+01 7.47342783E+00 6.65629039E+00 2.24368623E+02 
7.90776936E+00 8.71469669E+00 1.34105502E+01 8.87312708E+00 8.87308100E+00 8.88005321E+00 8.88062173E+00 1.34105502E+01 8.71469669E+00 7.90776936E+00 2.57463373E+02 
9.30266243E+00 1.00994270E+01 1.46735284E+01 1.02571667E+01 1.02571165E+01 1.02644340E+01 1.02650061E+01 1.46735284E+01 1.00994270E+01 9.30266243E+00 2.93934580E+02 
1.08510543E+01 1.16377094E+01 1.60922269E+01 1.17947604E+01 1.17947057E+01 1.18023852E+01 1.18029601E+01 1.60922269E+01 1.16377094E+01 1.08510543E+01 3.33866628E+02 
1.25627139E+01 1.33393177E+01 1.76764699E+01 1.34956826E+01 1.34956231E+01 1.35036820E+01 1.35042587E+01 1.76764699E+01 1.33393177E+01 1.25627139E+01 3.77315374E+02 
1.44469910E+01 1.52136066E+01 1.94356545E+01 1.53692882E+01 1.53692237E+01 1.53776800E+01 1.53782572E+01 1.94356545E+01 1.52136066E+01 1.44469910E+01 4.24305227E+02 
0.00000000E+00 2.37260302E-05 6.32424232E+00 1.68090403E-01 1.68086150E-01 1.71237654E-01 1.71693448E-01 6.32424232E+00 2.37260302E-05 0.00000000E+00 5.86348110E-03 
0.00000000E+00 5.05525193E-02 6.21518844E+00 2.17822255E-01 2.17816612E-01 2.21154174E-01 2.21622462E-01 6.21518844E+00 5.05525193E-02 0.00000000E+00 1.83028488E+00 
0.00000000E+00 1.21099505E-01 6.13275359E+00 2.87595034E-01 2.87587874E-01 2.91116189E-01 2.91596536E-01 6.13275359E+00 1.21099505E-01 0.00000000E+00 4.21024069E+00 
0.00000000E+00 2.14105519E-01 6.07891372E+00 3.79847992E-01 3.79839190E-01 3.83563098E-01 3.84055069E-01 6.07891372E+00 2.14105519E-01 0.00000000E+00 7.25220776E+00 
0.00000000E+00 3.32244411E-01 6.05579526E+00 4.97252964E-01 4.97242396E-01 5.01166992E-01 5.01670160E-01 6.05579526E+00 3.32244411E-01 0.00000000E+00 1.10672244E+01 
0.00000000E+00 4.78419518E-01 6.06579267E+00 6.42711396E-01 6.42698939E-01 6.46829596E-01 6.47343538E-01 6.06579267E+00 4.78419518E-01 0.00000000E+00 1.57690211E+01 
0.00000000E+00 6.55756020E-01 6.11162087E+00 8.19346958E-01 8.19332490E-01 8.23674843E-01 8.24199133E-01 6.11162087E+00 6.55756020E-01 0.00000000E+00 2.14720913E+01 
0.00000000E+00 8.67635742E-01 6.19637045E+00 1.03054039E+00 1.03052379E+00 1.03508375E+00 1.03561796E+00 6.19637045E+00 8.67635742E-01 0.00000000E+00 2.82910873E+01 
2.90212011E-01 1.14707189E+00 6.34073216E+00 1.30923659E+00 1.30921746E+00 1.31402570E+00 1.31457021E+00 6.34073216E+00 1.14707189E+00 2.90212011E-01 3.67129106E+01 
6.32238625E-01 1.47846869E+00 6.54038734E+00 1.63990165E+00 1.63987981E+00 1.64494666E+00 1.64550100E+00 6.54038734E+00 1.47846869E+00 6.32238625E-01 4.67443193E+01 
1.03230813E+00 1.86805135E+00 6.80149138E+00 2.02876070E+00 2.02873596E+00 2.03407216E+00 2.03463579E+00 6.80149138E+00 1.86805135E+00 1.03230813E+00 5.85520785E+01 
1.49692700E+00 2.32232191E+00 7.13045550E+00 2.48231557E+00 2.48228775E+00 2.48790445E+00 2.48847681E+00 7.13045550E+00 2.32232191E+00 1.49692700E+00 7.22982703E+01 
2.03283517E+00 2.84801559E+00 7.53391865E+00 3.00730131E+00 3.00727021E+00 3.01317901E+00 3.01375947E+00 7.53391865E+00 2.84801559E+00 2.03283517E+00 8.81375015E+01 
2.64698798E+00 3.45208302E+00 8.01873479E+00 3.61066836E+00 3.61063377E+00 3.61684671E+00 3.61743459E+00 8.01873479E+00 3.45208302E+00 2.64698798E+00 1.06214985E+02 
3.34653666E+00 4.14167113E+00 8.59196100E+00 4.29956346E+00 4.29952517E+00 4.30605476E+00 4.30664934E+00 8.59196100E+00 4.14167113E+00 3.34653666E+00 1.26664683E+02 
4.13881556E+00 4.92411077E+00 9.26085179E+00 5.08131735E+00 5.08127514E+00 5.08813435E+00 5.08873485E+00 9.26085179E+00 4.92411077E+00 4.13881556E+00 1.49607749E+02 
