9.90074451E-01 2.27156963E+00 2.48491598E+01 2.55350685E+00 2.55349921E+00 2.55670017E+00 2.55746799E+00 2.48491598E+01 2.27156963E+00 9.90074451E-01 7.71193267E+01 
1.62355574E+00 2.88552048E+00 2.48126085E+01 3.16538583E+00 3.16537705E+00 3.16872681E+00 3.16951518E+00 2.48126085E+01 2.88552048E+00 1.62355574E+00 9.60324865E+01 
2.36631158E+00 3.60911563E+00 2.49037744E+01 3.88692867E+00 3.88691867E+00 3.89042310E+00 3.89123215E+00 2.49037744E+01 3.60911563E+00 2.36631158E+00 1.18349634E+02 
3.23234196E+00 4.45634271E+00 2.51360634E+01 4.73212239E+00 4.73211103E+00 4.73577629E+00 4.73660610E+00 2.51360634E+01 4.45634271E+00 3.23234196E+00 1.44475020E+02 
4.23667350E+00 5.44221601E+00 2.55239064E+01 5.71598057E+00 5.71596775E+00 5.71980020E+00 5.72065088E+00 2.55239064E+01 5.44221601E+00 4.23667350E+00 1.74816918E+02 
5.39537125E+00 6.58278913E+00 2.60828127E+01 6.85455626E+00 6.85454186E+00 6.85854816E+00 6.85941976E+00 2.60828127E+01 6.58278913E+00 5.39537125E+00 2.09784950E+02 
6.72555811E+00 7.89517534E+00 2.68294271E+01 8.16496227E+00 8.16494615E+00 8.16913325E+00 8.17002582E+00 2.68294271E+01 7.89517534E+00 6.72555811E+00 2.49787846E+02 
8.24537606E+00 9.39751041E+00 2.77815543E+01 9.66533420E+00 9.66531626E+00 9.66969134E+00 9.67060492E+00 2.77815543E+01 9.39751041E+00 8.24537606E+00 2.95229680E+02 
9.97422341E+00 1.11092252E+01 2.89595830E+01 1.13751069E+01 1.13750869E+01 1.13796575E+01 1.13805919E+01 2.89595830E+01 1.11092252E+01 9.97422341E+00 3.44507012E+02 
1.19315791E+01 1.30496656E+01 3.03785141E+01 1.33136118E+01 1.33135897E+01 1.33183648E+01 1.33193202E+01 3.03785141E+01 1.30496656E+01 1.19315791E+01 3.98546690E+02 
1.41395515E+01 1.52408921E+01 3.20588163E+01 1.55029044E+01 1.55028801E+01 1.55078695E+01 1.55088461E+01 3.20588163E+01 1.52408921E+01 1.41395515E+01 4.59106011E+02 
1.66211344E+01 1.77059069E+01 3.40237064E+01 1.79659883E+01 1.79659615E+01 1.79711756E+01 1.79721733E+01 3.40237064E+01 1.77059069E+01 1.66211344E+01 5.26546602E+02 
1.93996761E+01 2.04680658E+01 3.62966997E+01 2.07262203E+01 2.07261909E+01 2.07316403E+01 2.07326591E+01 3.62966997E+01 2.04680658E+01 1.93996761E+01 6.01193794E+02 
2.24987328E+01 2.35509311E+01 3.89014845E+01 2.38071639E+01 2.38071317E+01 2.38128275E+01 2.38138672E+01 3.89014845E+01 2.35509311E+01 2.24987328E+01 6.83331241E+02 
0.00000000E+00 3.23265891E-05 2.41067612E+01 2.90329777E-01 2.90327155E-01 2.92722861E-01 2.93384016E-01 2.41067612E+01 3.23265891E-05 0.00000000E+00 3.28533996E-03 
0.00000000E+00 6.94010874E-02 2.34879850E+01 3.57522408E-01 3.57519373E-01 3.60034078E-01 3.60715842E-01 2.34879850E+01 6.94010874E-02 0.00000000E+00 3.48093695E+00 
0.00000000E+00 1.67035644E-01 2.29278707E+01 4.53041191E-01 4.53037655E-01 4.55673952E-01 4.56376164E-01 2.29278707E+01 1.67035644E-01 0.00000000E+00 7.56567790E+00 
0.00000000E+00 2.96262327E-01 2.24275819E+01 5.80208110E-01 5.80203986E-01 5.82964567E-01 5.83687082E-01 2.24275819E+01 2.96262327E-01 0.00000000E+00 1.24224094E+01 
0.00000000E+00 4.60862895E-01 2.19883854E+01 7.42799404E-01 7.42794604E-01 7.45682339E-01 7.46425029E-01 2.19883854E+01 4.60862895E-01 0.00000000E+00 1.82295621E+01 
0.00000000E+00 6.65100722E-01 2.16122106E+01 9.45073263E-01 9.45067701E-01 9.48085642E-01 9.48848403E-01 2.16122106E+01 6.65100722E-01 0.00000000E+00 2.51764699E+01 
0.00000000E+00 9.13741078E-01 2.13019370E+01 1.19179081E+00 1.19178440E+00 1.19493577E+00 1.19571852E+00 2.13019370E+01 9.13741078E-01 0.00000000E+00 3.34611136E+01 
0.00000000E+00 1.21213092E+00 2.10615733E+01 1.48829602E+00 1.48828868E+00 1.49157688E+00 1.49237952E+00 2.10615733E+01 1.21213092E+00 0.00000000E+00 4.32898010E+01 
4.13808545E-01 1.60787246E+00 2.08867049E+01 1.88200353E+00 1.88199504E+00 1.88543895E+00 1.88626341E+00 2.08867049E+01 1.60787246E+00 4.13808545E-01 5.54105677E+01 
9.04055612E-01 2.08038760E+00 2.08044176E+01 2.35250478E+00 2.35249504E+00 2.35610079E+00 2.35694716E+00 2.08044176E+01 2.08038760E+00 9.04055612E-01 6.99042720E+01 
1.48128297E+00 2.64021056E+00 2.08248821E+01 2.91033365E+00 2.91032253E+00 2.91409650E+00 2.91496488E+00 2.08248821E+01 2.64021056E+00 1.48128297E+00 8.71028199E+01 
2.15685884E+00 3.29869950E+00 2.09589993E+01 3.56684770E+00 3.56683507E+00 3.57078391E+00 3.57167437E+00 2.09589993E+01 3.29869950E+00 2.15685884E+00 1.07344165E+02 
2.94294930E+00 4.06800985E+00 2.12184422E+01 4.33420173E+00 4.33418747E+00 4.33831811E+00 4.33923068E+00 2.12184422E+01 4.06800985E+00 2.94294930E+00 1.30968520E+02 
3.85252505E+00 4.96110165E+00 2.16156872E+01 5.22535517E+00 5.22533913E+00 5.22965877E+00 5.23059350E+00 2.16156872E+01 4.96110165E+00 3.85252505E+00 1.58315751E+02 
4.89936342E+00 5.99174241E+00 2.21640501E+01 6.25407496E+00 6.25405701E+00 6.25857316E+00 6.25953005E+00 2.21640501E+01 5.99174241E+00 4.89936342E+00 1.89722811E+02 
6.09805803E+00 7.17451746E+00 2.28777283E+01 7.43494602E+00 7.43492602E+00 7.43964648E+00 7.44062552E+00 2.28777283E+01 7.17451746E+00 6.09805803E+00 2.25521572E+02 
7.46397667E+00 8.52478934E+00 2.37718093E+01 8.78333073E+00 8.78330852E+00 8.78824144E+00 8.78924256E+00 2.37718093E+01 8.52478934E+00 7.46397667E+00 2.66035326E+02 
9.01345760E+00 1.00589256E+01 2.48634552E+01 1.03156004E+01 1.03155759E+01 1.03207296E+01 1.03217526E+01 2.48634552E+01 1.00589256E+01 9.01345760E+00 3.09785157E+02 
1.07627146E+01 1.17930212E+01 2.61651582E+01 1.20478363E+01 1.20478092E+01 1.20531940E+01 1.20542390E+01 2.61651582E+01 1.17930212E+01 1.07627146E+01 3.57562423E+02 
1.27300976E+01 1.37453834E+01 2.76939058E+01 1.39983408E+01 1.39983110E+01 1.40039380E+01 1.40050048E+01 2.76939058E+01 1.37453834E+01 1.27300976E+01 4.10892483E+02 
1.49345444E+01 1.59349578E+01 2.94688214E+01 1.61860608E+01 1.61860281E+01 1.61919087E+01 1.61929974E+01 2.94688214E+01 1.59349578E+01 1.49345444E+01 4.70045974E+02 
1.73951056E+01 1.83808016E+01 3.15090944E+01 1.86300546E+01 1.86300187E+01 1.86361650E+01 1.86372753E+01 3.15090944E+01 1.83808016E+01 1.73951056E+01 5.35258398E+02 
2.01308083E+01 2.11019479E+01 3.38338626E+01 2.13493562E+01 2.13493171E+01 2.13557414E+01 2.13568734E+01 3.38338626E+01 2.11019479E+01 2.01308083E+01 6.06725452E+02 
0.00000000E+00 2.99209457E-05 1.99916358E+01 2.80185664E-01 2.80182391E-01 2.82876474E-01 2.83609000E-01 1.99916358E+01 2.99209457E-05 0.00000000E+00 3.45732510E-03 
0.00000000E+00 6.41524269E-02 1.94851900E+01 3.42211778E-01 3.42207936E-01 3.45036592E-01 3.45791524E-01 1.94851900E+01 6.41524269E-02 0.00000000E+00 3.06703178E+00 
0.00000000E+00 1.54262003E-01 1.90299354E+01 4.30283404E-01 4.30278893E-01 4.33245060E-01 4.34022185E-01 1.90299354E+01 1.54262003E-01 0.00000000E+00 6.71511445E+00 
0.00000000E+00 2.73406985E-01 1.86271271E+01 5.47444686E-01 5.47439406E-01 5.50546135E-01 5.51345253E-01 1.86271271E+01 2.73406985E-01 0.00000000E+00 1.10963805E+01 
0.00000000E+00 4.25026123E-01 1.82781186E+01 6.97129051E-01 6.97122902E-01 7.00373443E-01 7.01194373E-01 1.82781186E+01 4.25026123E-01 0.00000000E+00 1.63703901E+01 
0.00000000E+00 6.12966783E-01 1.79848219E+01 8.83178870E-01 8.83171752E-01 8.86569559E-01 8.87412147E-01 1.79848219E+01 6.12966783E-01 0.00000000E+00 2.27050887E+01 
0.00000000E+00 8.41497779E-01 1.77499421E+01 1.10985896E+00 1.10985077E+00 1.11339950E+00 1.11426360E+00 1.77499421E+01 8.41497779E-01 0.00000000E+00 3.02745801E+01 
0.00000000E+00 1.11537696E+00 1.75771276E+01 1.38192429E+00 1.38191495E+00 1.38561843E+00 1.38650392E+00 1.75771276E+01 1.11537696E+00 0.00000000E+00 3.92586696E+01 
3.78803976E-01 1.47801603E+00 1.74666617E+01 1.74260612E+00 1.74259536E+00 1.74647495E+00 1.74738382E+00 1.74666617E+01 1.47801603E+00 3.78803976E-01 5.03293229E+01 
8.26836682E-01 1.91017270E+00 1.74388217E+01 2.17282532E+00 2.17281302E+00 2.17687565E+00 2.17780794E+00 1.74388217E+01 1.91017270E+00 8.26836682E-01 6.35448010E+01 
1.35335056E+00 2.42109294E+00 1.75025516E+01 2.68182753E+00 2.68181354E+00 2.68606642E+00 2.68702216E+00 1.75025516E+01 2.42109294E+00 1.35335056E+00 7.91879163E+01 
1.96825204E+00 3.02067446E+00 1.76673704E+01 3.27950989E+00 3.27949406E+00 3.28394470E+00 3.28492391E+00 1.76673704E+01 3.02067446E+00 1.96825204E+00 9.75438521E+01 
2.68206683E+00 3.71943375E+00 1.79433943E+01 3.97638832E+00 3.97637050E+00 3.98102671E+00 3.98202937E+00 1.79433943E+01 3.71943375E+00 2.68206683E+00 1.18896592E+02 
3.50593821E+00 4.52850488E+00 1.83413564E+01 4.78359627E+00 4.78357632E+00 4.78844622E+00 4.78947228E+00 1.83413564E+01 4.52850488E+00 3.50593821E+00 1.43526450E+02 
4.45162164E+00 5.45963479E+00 1.88726292E+01 5.71288017E+00 5.71285793E+00 5.71794999E+00 5.71899937E+00 1.88726292E+01 5.45963479E+00 4.45162164E+00 1.71707643E+02 
5.53148672E+00 6.52518598E+00 1.95492532E+01 6.77660211E+00 6.77657741E+00 6.78190042E+00 6.78297303E+00 1.95492532E+01 6.52518598E+00 5.53148672E+00 2.03706248E+02 
6.75847338E+00 7.73809386E+00 2.03839362E+01 7.98769738E+00 7.98767005E+00 7.99323317E+00 7.99432885E+00 2.03839362E+01 7.73809386E+00 6.75847338E+00 2.39776971E+02 
8.14625888E+00 9.11206217E+00 2.13910402E+01 9.35987338E+00 9.35984324E+00 9.36565588E+00 9.36677436E+00 2.13910402E+01 9.11206217E+00 8.14625888E+00 2.78557712E+02 
9.70824079E+00 1.06603819E+01 2.25808694E+01 1.09064079E+01 1.09063747E+01 1.09124484E+01 1.09135895E+01 2.25808694E+01 1.06603819E+01 9.70824079E+00 3.20723321E+02 
1.14595337E+01 1.23981295E+01 2.39674059E+01 1.26423726E+01 1.26423363E+01 1.26486834E+01 1.26498472E+01 2.39674059E+01 1.23981295E+01 1.14595337E+01 3.67597106E+02 
1.34156096E+01 1.43407839E+01 2.55662762E+01 1.45832480E+01 1.45832081E+01 1.45898418E+01 1.45910278E+01 2.55662762E+01 1.43407839E+01 1.34156096E+01 4.19375359E+02 
1.55918718E+01 1.65037546E+01 2.73929992E+01 1.67444441E+01 1.67444007E+01 1.67513343E+01 1.67525424E+01 2.73929992E+01 1.65037546E+01 1.55918718E+01 4.76221168E+02 
1.80035305E+01 1.89022572E+01 2.94628773E+01 1.91411781E+01 1.91411307E+01 1.91483782E+01 1.91496081E+01 2.94628773E+01 1.89022572E+01 1.80035305E+01 5.38260403E+02 
0.00000000E+00 2.78892438E-05 1.65796005E+01 2.70403686E-01 2.70399599E-01 2.73429648E-01 2.74241050E-01 1.65796005E+01 2.78892438E-05 0.00000000E+00 3.78380938E-03 
0.00000000E+00 5.96702444E-02 1.61661700E+01 3.28027373E-01 3.28022525E-01 3.31204821E-01 3.32040525E-01 1.61661700E+01 5.96702444E-02 0.00000000E+00 2.72103368E+00 
0.00000000E+00 1.43254786E-01 1.57975807E+01 4.09649870E-01 4.09644145E-01 4.12982020E-01 4.13841747E-01 1.57975807E+01 1.43254786E-01 0.00000000E+00 5.99957585E+00 
0.00000000E+00 2.53560648E-01 1.54751249E+01 5.18046268E-01 5.18039550E-01 5.21536463E-01 5.22419944E-01 1.54751249E+01 2.53560648E-01 0.00000000E+00 9.97291220E+00 
0.00000000E+00 3.93699786E-01 1.52001855E+01 6.56323389E-01 6.56315565E-01 6.59975193E-01 6.60882185E-01 1.52001855E+01 3.93699786E-01 0.00000000E+00 1.47831203E+01 
0.00000000E+00 5.67128562E-01 1.49746140E+01 8.27932779E-01 8.27923737E-01 8.31749989E-01 8.32680273E-01 1.49746140E+01 5.67128562E-01 0.00000000E+00 2.05784732E+01 
0.00000000E+00 7.77654577E-01 1.48009216E+01 1.03667819E+00 1.03666782E+00 1.04066482E+00 1.04161819E+00 1.48009216E+01 7.77654577E-01 0.00000000E+00 2.75112576E+01 
0.00000000E+00 1.02949405E+00 1.46824043E+01 1.28677306E+00 1.28676125E+00 1.29093336E+00 1.29190961E+00 1.46824043E+01 1.02949405E+00 0.00000000E+00 3.57372161E+01 
3.47312016E-01 1.36226511E+00 1.46229229E+01 1.61766207E+00 1.61764852E+00 1.62201988E+00 1.62302107E+00 1.46229229E+01 1.36226511E+00 3.47312016E-01 4.58589965E+01 
7.57253934E-01 1.75791622E+00 1.46371911E+01 2.01145057E+00 2.01143512E+00 2.01601357E+00 2.01703969E+00 1.46371911E+01 1.75791622E+00 7.57253934E-01 5.79148456E+01 
1.23791082E+00 2.22452683E+00 1.47330386E+01 2.47621771E+00 2.47620022E+00 2.48099389E+00 2.48204488E+00 1.47330386E+01 2.22452683E+00 1.23791082E+00 7.21438742E+01 
1.79787580E+00 2.77068250E+00 1.49187364E+01 3.02054853E+00 3.02052881E+00 3.02554617E+00 3.02662197E+00 1.49187364E+01 2.77068250E+00 1.79787580E+00 8.87847061E+01 
2.44621126E+00 3.40543760E+00 1.52030071E+01 3.65349684E+00 3.65347473E+00 3.65872459E+00 3.65982509E+00 1.52030071E+01 3.40543760E+00 2.44621126E+00 1.08072157E+02 
3.19244081E+00 4.13830773E+00 1.55950340E+01 4.38457766E+00 4.38455297E+00 4.39004450E+00 4.39116956E+00 1.55950340E+01 4.13830773E+00 3.19244081E+00 1.30234929E+02 
4.04653835E+00 4.97925940E+00 1.61044729E+01 5.22375700E+00 5.22372956E+00 5.22947230E+00 5.23062174E+00 1.61044729E+01 4.97925940E+00 4.04653835E+00 1.55493361E+02 
5.01892437E+00 5.93870693E+00 1.67414713E+01 6.18144882E+00 6.18141845E+00 6.18742231E+00 6.18859590E+00 1.67414713E+01 5.93870693E+00 5.01892437E+00 1.84057532E+02 
6.12042153E+00 7.02746914E+00 1.75166590E+01 7.26847181E+00 7.26843830E+00 7.27471358E+00 7.27591107E+00 1.75166590E+01 7.02746914E+00 6.12042153E+00 2.16124309E+02 
7.36240166E+00 8.25694193E+00 1.84419778E+01 8.49622539E+00 8.49618856E+00 8.50274582E+00 8.50396680E+00 1.84419778E+01 8.25694193E+00 7.36240166E+00 2.50441235E+02 
8.75584328E+00 9.63800767E+00 1.95258337E+01 9.87557926E+00 9.87553886E+00 9.88239105E+00 9.88363524E+00 1.95258337E+01 9.63800767E+00 8.75584328E+00 2.87583187E+02 
1.03130883E+01 1.11829739E+01 2.07796270E+01 1.14188366E+01 1.14187923E+01 1.14259535E+01 1.14272206E+01 2.07796270E+01 1.11829739E+01 1.03130883E+01 3.28697652E+02 
1.20466606E+01 1.29043709E+01 2.22160101E+01 1.31385287E+01 1.31384804E+01 1.31459651E+01 1.31472548E+01 2.22160101E+01 1.29043709E+01 1.20466606E+01 3.73920801E+02 
1.39688840E+01 1.48145281E+01 2.38474034E+01 1.50469861E+01 1.50469335E+01 1.50547568E+01 1.50560688E+01 2.38474034E+01 1.48145281E+01 1.39688840E+01 4.23358069E+02 
1.60917693E+01 1.69254616E+01 2.56858945E+01 1.71562259E+01 1.71561687E+01 1.71643463E+01 1.71656798E+01 2.56858945E+01 1.69254616E+01 1.60917693E+01 4.77080717E+02 
0.00000000E+00 2.61665247E-05 1.37505913E+01 2.60972791E-01 2.60967687E-01 2.64376091E-01 2.65274630E-01 1.37505913E+01 2.61665247E-05 0.00000000E+00 4.29077456E-03 
0.00000000E+00 5.58231281E-02 1.34141593E+01 3.14827023E-01 3.14820920E-01 3.18401646E-01 3.19326471E-01 1.34141593E+01 5.58231281E-02 0.00000000E+00 2.43149501E+00 
0.00000000E+00 1.33715889E-01 1.31171524E+01 3.90831956E-01 3.90824719E-01 3.94581544E-01 3.95532292E-01 1.31171524E+01 1.33715889E-01 0.00000000E+00 5.39634019E+00 
0.00000000E+00 2.36224768E-01 1.28608580E+01 4.91504005E-01 4.91495503E-01 4.95432344E-01 4.96408667E-01 1.28608580E+01 2.36224768E-01 0.00000000E+00 9.01814490E+00 
0.00000000E+00 3.66152032E-01 1.26466447E+01 6.19640489E-01 6.19630594E-01 6.23751614E-01 6.24753186E-01 1.26466447E+01 3.66152032E-01 0.00000000E+00 1.34228009E+01 
0.00000000E+00 5.26588049E-01 1.24762723E+01 7.78327133E-01 7.78315717E-01 7.82625341E-01 7.83651862E-01 1.24762723E+01 5.26588049E-01 0.00000000E+00 1.87405089E+01 
0.00000000E+00 7.20913352E-01 1.23520462E+01 9.70940761E-01 9.70927696E-01 9.75430592E-01 9.76481779E-01 1.23520462E+01 7.20913352E-01 0.00000000E+00 2.51036587E+01 
0.00000000E+00 9.52847511E-01 1.22769231E+01 1.20119827E+00 1.20118343E+00 1.20588452E+00 1.20696010E+00 1.22769231E+01 9.52847511E-01 0.00000000E+00 3.26462028E+01 
3.18867512E-01 1.25856562E+00 1.22574323E+01 1.50510815E+00 1.50509118E+00 1.51001778E+00 1.51111983E+00 1.22574323E+01 1.25856562E+00 3.18867512E-01 4.19076328E+01 
6.94322010E-01 1.62108832E+00 1.23037598E+01 1.86584181E+00 1.86582253E+00 1.87098349E+00 1.87211191E+00 1.23037598E+01 1.62108832E+00 6.94322010E-01 5.29086088E+01 
1.13339440E+00 2.04744166E+00 1.24227242E+01 2.29042502E+00 2.29040325E+00 2.29580775E+00 2.29696240E+00 1.24227242E+01 2.04744166E+00 1.13339440E+00 6.58494936E+01 
1.64350112E+00 2.54503546E+00 1.26214746E+01 2.78626708E+00 2.78624263E+00 2.79190024E+00 2.79308093E+00 1.26214746E+01 2.54503546E+00 1.64350112E+00 8.09280021E+01 
2.23240281E+00 3.12162336E+00 1.29074897E+01 3.36112113E+00 3.36109380E+00 3.36701444E+00 3.36822096E+00 1.29074897E+01 3.12162336E+00 2.23240281E+00 9.83361480E+01 
2.90819178E+00 3.78529067E+00 1.32885790E+01 4.02307192E+00 4.02304151E+00 4.02923553E+00 4.03046761E+00 1.32885790E+01 3.78529067E+00 2.90819178E+00 1.18258131E+02 
3.67927725E+00 4.54444017E+00 1.37728878E+01 4.78052176E+00 4.78048807E+00 4.78696619E+00 4.78822353E+00 1.37728878E+01 4.54444017E+00 3.67927725E+00 1.40868281E+02 
4.55437748E+00 5.40778474E+00 1.43689075E+01 5.64218318E+00 5.64214600E+00 5.64891938E+00 5.65020161E+00 1.43689075E+01 5.40778474E+00 4.55437748E+00 1.66329324E+02 
5.54247568E+00 6.38430431E+00 1.50854616E+01 6.61703600E+00 6.61699510E+00 6.62407534E+00 6.62538206E+00 1.50854616E+01 6.38430431E+00 5.54247568E+00 1.94789724E+02 
6.65295424E+00 7.48340326E+00 1.59324068E+01 7.71448799E+00 7.71444315E+00 7.72184209E+00 7.72317274E+00 1.59324068E+01 7.48340326E+00 6.65295424E+00 2.25099938E+02 
7.89472312E+00 8.71390435E+00 1.69165127E+01 8.94334976E+00 8.94330071E+00 8.95103291E+00 8.95238702E+00 1.69165127E+01 8.71390435E+00 7.89472312E+00 2.57749247E+02 
9.27775914E+00 1.00857533E+01 1.80469730E+01 1.03135628E+01 1.03135092E+01 1.03215904E+01 1.03229676E+01 1.80469730E+01 1.00857533E+01 9.27775914E+00 2.93732301E+02 
1.08120909E+01 1.16089845E+01 1.93339234E+01 1.18351627E+01 1.18351044E+01 1.18435510E+01 1.18449505E+01 1.93339234E+01 1.16089845E+01 1.08120909E+01 3.33137247E+02 
1.25074564E+01 1.32933414E+01 2.07871824E+01 1.35178937E+01 1.35178304E+01 1.35266592E+01 1.35280806E+01 2.07871824E+01 1.32933414E+01 1.25074564E+01 3.76024288E+02 
1.43732015E+01 1.51481745E+01 2.24161601E+01 1.53711075E+01 1.53710387E+01 1.53802674E+01 1.53817098E+01 2.24161601E+01 1.51481745E+01 1.43732015E+01 4.22422770E+02 
0.00000000E+00 2.46986971E-05 1.14050151E+01 2.51882594E-01 2.51876221E-01 2.55710803E-01 2.56705567E-01 1.14050151E+01 2.46986971E-05 0.00000000E+00 5.01457241E-03 
0.00000000E+00 5.25017467E-02 1.11323004E+01 3.02491322E-01 3.02483653E-01 3.06513374E-01 3.07536480E-01 1.11323004E+01 5.25017467E-02 0.00000000E+00 2.18893355E+00 
0.00000000E+00 1.25397394E-01 1.08943736E+01 3.73571918E-01 3.73562803E-01 3.77791942E-01 3.78842924E-01 1.08943736E+01 1.25397394E-01 0.00000000E+00 4.88656762E+00 
0.00000000E+00 2.20984714E-01 1.06924854E+01 4.67393692E-01 4.67382981E-01 4.71815973E-01 4.72894382E-01 1.06924854E+01 2.20984714E-01 0.00000000E+00 8.20398725E+00 
0.00000000E+00 3.41773939E-01 1.05279574E+01 5.86462105E-01 5.86449651E-01 5.91091210E-01 5.92196621E-01 1.05279574E+01 3.41773939E-01 0.00000000E+00 1.22521137E+01 
0.00000000E+00 4.90514199E-01 1.04024352E+01 7.33521813E-01 7.33507471E-01 7.38362602E-01 7.39494618E-01 1.04024352E+01 4.90514199E-01 0.00000000E+00 1.71445713E+01 
0.00000000E+00 6.70191869E-01 1.03180140E+01 9.11555612E-01 9.11539238E-01 9.16613221E-01 9.17771457E-01 1.03180140E+01 6.70191869E-01 0.00000000E+00 2.29956437E+01 
0.00000000E+00 8.84072359E-01 1.02773266E+01 1.12382634E+00 1.12380780E+00 1.12910619E+00 1.13029027E+00 1.02773266E+01 8.84072359E-01 0.00000000E+00 2.99196096E+01 
2.93078401E-01 1.16519852E+00 1.02888379E+01 1.40321701E+00 1.40319586E+00 1.40874959E+00 1.40996160E+00 1.02888379E+01 1.16519852E+00 2.93078401E-01 3.83984382E+01 
6.37208025E-01 1.49756614E+00 1.03590652E+01 1.73386812E+00 1.73384418E+00 1.73966321E+00 1.74090294E+00 1.03590652E+01 1.49756614E+00 6.37208025E-01 4.84374732E+01 
1.03847057E+00 1.88725267E+00 1.04939141E+01 2.12185688E+00 2.12182993E+00 2.12792464E+00 2.12919183E+00 1.04939141E+01 1.88725267E+00 1.03847057E+00 6.02028715E+01 
1.50323114E+00 2.34061743E+00 1.06995277E+01 2.57354213E+00 2.57351195E+00 2.57989312E+00 2.58118744E+00 1.06995277E+01 2.34061743E+00 1.50323114E+00 7.38565693E+01 
2.03809592E+00 2.86426043E+00 1.09822779E+01 3.09552336E+00 3.09548974E+00 3.10216856E+00 3.10348966E+00 1.09822779E+01 2.86426043E+00 2.03809592E+00 8.95535080E+01 
2.64989647E+00 3.46500712E+00 1.13487614E+01 3.69462552E+00 3.69458822E+00 3.70157635E+00 3.70292379E+00 1.13487614E+01 3.46500712E+00 2.64989647E+00 1.07439728E+02 
3.34567258E+00 4.14989161E+00 1.18057989E+01 4.37788227E+00 4.37784106E+00 4.38515056E+00 4.38652390E+00 1.18057989E+01 4.14989161E+00 3.34567258E+00 1.27650521E+02 
4.13266147E+00 4.92614643E+00 1.23604393E+01 5.15252581E+00 5.15248045E+00 5.16012389E+00 5.16152258E+00 1.23604393E+01 4.92614643E+00 4.13266147E+00 1.50308872E+02 
