9.66079447E-01 2.19251608E+00 1.61340119E+01 2.36337618E+00 2.36336598E+00 2.36630696E+00 2.36586841E+00 1.61340119E+01 2.19251608E+00 9.66079447E-01 7.22818560E+01 
1.58976274E+00 2.79940273E+00 1.63740264E+01 2.96954156E+00 2.96952996E+00 2.97262062E+00 2.97216828E+00 1.63740264E+01 2.79940273E+00 1.58976274E+00 9.11192970E+01 
2.32469724E+00 3.51781423E+00 1.67349013E+01 3.68723801E+00 3.68722495E+00 3.69047151E+00 3.69000496E+00 1.67349013E+01 3.51781423E+00 2.32469724E+00 1.13472918E+02 
3.18526591E+00 4.36212451E+00 1.72307226E+01 4.53083927E+00 4.53082465E+00 4.53423361E+00 4.53375240E+00 1.72307226E+01 4.36212451E+00 3.18526591E+00 1.39750919E+02 
4.18687293E+00 5.34772870E+00 1.78765971E+01 5.51574023E+00 5.51572397E+00 5.51930208E+00 5.51880575E+00 1.78765971E+01 5.34772870E+00 4.18687293E+00 1.70364747E+02 
5.34595103E+00 6.49105120E+00 1.86886802E+01 6.65836512E+00 6.65834711E+00 6.66210143E+00 6.66158947E+00 1.86886802E+01 6.49105120E+00 5.34595103E+00 2.05726375E+02 
6.67997680E+00 7.80956169E+00 1.96842129E+01 7.97618345E+00 7.97616360E+00 7.98010147E+00 7.97957337E+00 1.96842129E+01 7.80956169E+00 6.67997680E+00 2.46246030E+02 
8.20742794E+00 9.32173371E+00 2.08815123E+01 9.48766874E+00 9.48764695E+00 9.49177598E+00 9.49123122E+00 2.08815123E+01 9.32173371E+00 8.20742794E+00 2.92328386E+02 
9.94800154E+00 1.10472936E+01 2.23008808E+01 1.12125486E+01 1.12125248E+01 1.12168529E+01 1.12162909E+01 2.23008808E+01 1.10472936E+01 9.94800154E+00 3.42369571E+02 
1.19215133E+01 1.30059422E+01 2.39595701E+01 1.31705190E+01 1.31704929E+01 1.31750297E+01 1.31744497E+01 2.39595701E+01 1.30059422E+01 1.19215133E+01 3.97289623E+02 
1.41503997E+01 1.52200749E+01 2.58790875E+01 1.53839735E+01 1.53839451E+01 1.53887008E+01 1.53881022E+01 2.58790875E+01 1.52200749E+01 1.41503997E+01 4.58842797E+02 
1.66579311E+01 1.77129702E+01 2.80828556E+01 1.78761912E+01 1.78761603E+01 1.78811458E+01 1.78805277E+01 2.80828556E+01 1.77129702E+01 1.66579311E+01 5.27387718E+02 
1.94676933E+01 2.05082210E+01 3.05945813E+01 2.06707651E+01 2.06707317E+01 2.06759581E+01 2.06753196E+01 3.05945813E+01 2.05082210E+01 1.94676933E+01 6.03245253E+02 
2.26034356E+01 2.36295830E+01 3.34381169E+01 2.37914516E+01 2.37914153E+01 2.37968945E+01 2.37962347E+01 3.34381169E+01 2.36295830E+01 2.26034356E+01 6.86693068E+02 
0.00000000E+00 3.00012610E-05 1.48864207E+01 1.74007905E-01 1.74006334E-01 1.76130251E-01 1.75761155E-01 1.48864207E+01 3.00012610E-05 0.00000000E+00 3.50258791E-03 
0.00000000E+00 6.47720244E-02 1.45623702E+01 2.37986163E-01 2.37983659E-01 2.40225446E-01 2.39844647E-01 1.45623702E+01 6.47720244E-02 0.00000000E+00 2.80328565E+00 
0.00000000E+00 1.56820786E-01 1.42819788E+01 3.29291946E-01 3.29288460E-01 3.31651017E-01 3.31258403E-01 1.42819788E+01 1.56820786E-01 0.00000000E+00 6.27699481E+00 
0.00000000E+00 2.79810190E-01 1.40477260E+01 4.51557656E-01 4.51553140E-01 4.54039463E-01 4.53634910E-01 1.40477260E+01 2.79810190E-01 0.00000000E+00 1.05907770E+01 
0.00000000E+00 4.37825200E-01 1.38623418E+01 6.08866347E-01 6.08860749E-01 6.11474004E-01 6.11057364E-01 1.38623418E+01 4.37825200E-01 0.00000000E+00 1.59240116E+01 
0.00000000E+00 6.35419222E-01 1.37291204E+01 8.05769628E-01 8.05762896E-01 8.08506428E-01 8.08077535E-01 1.37291204E+01 6.35419222E-01 0.00000000E+00 2.24672176E+01 
0.00000000E+00 8.77624050E-01 1.36520779E+01 1.04729786E+00 1.04728993E+00 1.05016726E+00 1.04972593E+00 1.36520779E+01 8.77624050E-01 0.00000000E+00 3.04200311E+01 
0.00000000E+00 1.17001690E+00 1.36360708E+01 1.33902720E+00 1.33901804E+00 1.34203286E+00 1.34157888E+00 1.36360708E+01 1.17001690E+00 0.00000000E+00 3.99910028E+01 
4.05667891E-01 1.55988956E+00 1.36985276E+01 1.72818312E+00 1.72817251E+00 1.73134416E+00 1.73087593E+00 1.36985276E+01 1.55988956E+00 4.05667891E-01 5.19369361E+01 
8.89006698E-01 2.02768733E+00 1.38472324E+01 2.19527082E+00 2.19525867E+00 2.19859365E+00 2.19811075E+00 1.38472324E+01 2.02768733E+00 8.89006698E-01 6.63448265E+01 
1.46087530E+00 2.58426364E+00 1.40928601E+01 2.75114359E+00 2.75112981E+00 2.75463491E+00 2.75413687E+00 1.40928601E+01 2.58426364E+00 1.46087530E+00 8.35507006E+01 
2.13295933E+00 3.24129655E+00 1.44468585E+01 3.40747933E+00 3.40746382E+00 3.41114609E+00 3.41063243E+00 1.44468585E+01 3.24129655E+00 2.13295933E+00 1.03895984E+02 
2.91773896E+00 4.01125824E+00 1.49214559E+01 4.17674998E+00 4.17673264E+00 4.18059942E+00 4.18006966E+00 1.49214559E+01 4.01125824E+00 2.91773896E+00 1.27723659E+02 
3.82849149E+00 4.90741798E+00 1.55296770E+01 5.07222463E+00 5.07220535E+00 5.07626429E+00 5.07571787E+00 1.55296770E+01 4.90741798E+00 3.82849149E+00 1.55375609E+02 
4.87928956E+00 5.94384105E+00 1.62853592E+01 6.10796837E+00 6.10794705E+00 6.11220610E+00 6.11164248E+00 1.62853592E+01 5.94384105E+00 4.87928956E+00 1.87190004E+02 
6.08500726E+00 7.13539544E+00 1.72031765E+01 7.29884906E+00 7.29882557E+00 7.30329301E+00 7.30271161E+00 1.72031765E+01 7.13539544E+00 6.08500726E+00 2.23499112E+02 
7.46127450E+00 8.49770739E+00 1.82986226E+01 8.66049290E+00 8.66046714E+00 8.66515157E+00 8.66455179E+00 1.82986226E+01 8.49770739E+00 7.46127450E+00 2.64625750E+02 
9.02465965E+00 1.00473721E+01 1.95887809E+01 1.02094964E+01 1.02094683E+01 1.02143785E+01 1.02137598E+01 1.95887809E+01 1.00473721E+01 9.02465965E+00 3.09084296E+02 
1.07916295E+01 1.18007516E+01 2.10879378E+01 1.19622168E+01 1.19621860E+01 1.19673330E+01 1.19666944E+01 2.10879378E+01 1.18007516E+01 1.07916295E+01 3.57661443E+02 
1.27807759E+01 1.37764005E+01 2.28138949E+01 1.39372068E+01 1.39371734E+01 1.39425687E+01 1.39419093E+01 2.28138949E+01 1.37764005E+01 1.27807759E+01 4.11882637E+02 
1.50112338E+01 1.59934610E+01 2.47859168E+01 1.61536094E+01 1.61535730E+01 1.61592288E+01 1.61585480E+01 2.47859168E+01 1.59934610E+01 1.50112338E+01 4.72014835E+02 
1.75022138E+01 1.84711504E+01 2.70233173E+01 1.86306420E+01 1.86306026E+01 1.86365315E+01 1.86358280E+01 2.70233173E+01 1.84711504E+01 1.75022138E+01 5.38288645E+02 
2.02728625E+01 2.12286211E+01 2.95453307E+01 2.13874576E+01 2.13874149E+01 2.13936301E+01 2.13929031E+01 2.95453307E+01 2.12286211E+01 2.02728625E+01 6.10893591E+02 
0.00000000E+00 2.82792873E-05 1.26202287E+01 1.70648581E-01 1.70646586E-01 1.73051515E-01 1.72644742E-01 1.26202287E+01 2.82792873E-05 0.00000000E+00 3.91612962E-03 
0.00000000E+00 6.08931236E-02 1.23515636E+01 2.30766888E-01 2.30763791E-01 2.33302877E-01 2.32883339E-01 1.23515636E+01 6.08931236E-02 0.00000000E+00 2.53750830E+00 
0.00000000E+00 1.47110381E-01 1.21221124E+01 3.16258151E-01 3.16253892E-01 3.18930424E-01 3.18497991E-01 1.21221124E+01 1.47110381E-01 0.00000000E+00 5.71352068E+00 
0.00000000E+00 2.61983129E-01 1.19341996E+01 4.30423976E-01 4.30418498E-01 4.33235872E-01 4.32790397E-01 1.19341996E+01 2.61983129E-01 0.00000000E+00 9.68189970E+00 
0.00000000E+00 4.09201321E-01 1.17903665E+01 5.76952448E-01 5.76945689E-01 5.79907491E-01 5.79448806E-01 1.17903665E+01 4.09201321E-01 0.00000000E+00 1.46031946E+01 
0.00000000E+00 5.92852723E-01 1.16936337E+01 7.59929571E-01 7.59921473E-01 7.63031491E-01 7.62559403E-01 1.16936337E+01 5.92852723E-01 0.00000000E+00 2.06464701E+01 
0.00000000E+00 8.17427279E-01 1.16476301E+01 9.83843884E-01 9.83834384E-01 9.87096601E-01 9.86610896E-01 1.16476301E+01 8.17427279E-01 0.00000000E+00 2.79872525E+01 
0.00000000E+00 1.08787461E+00 1.16566944E+01 1.25364399E+00 1.25363303E+00 1.25705163E+00 1.25655207E+00 1.16566944E+01 1.08787461E+00 0.00000000E+00 3.68071610E+01 
3.74090299E-01 1.44754313E+00 1.17388649E+01 1.61261366E+00 1.61260099E+00 1.61619793E+00 1.61568276E+00 1.17388649E+01 1.44754313E+00 3.74090299E-01 4.77870085E+01 
8.18624866E-01 1.87788078E+00 1.18987602E+01 2.04225926E+00 2.04224476E+00 2.04602742E+00 2.04549614E+00 1.18987602E+01 1.87788078E+00 8.18624866E-01 6.09890323E+01 
1.34311877E+00 2.38839781E+00 1.21457393E+01 2.55209091E+00 2.55207449E+00 2.55605054E+00 2.55550263E+00 1.21457393E+01 2.38839781E+00 1.34311877E+00 7.66991116E+01 
1.95773903E+00 2.98925450E+00 1.24897672E+01 3.15226874E+00 3.15225028E+00 3.15642768E+00 3.15586261E+00 1.24897672E+01 2.98925450E+00 1.95773903E+00 9.52048761E+01 
2.67326658E+00 3.69122469E+00 1.29414112E+01 3.85356635E+00 3.85354575E+00 3.85793281E+00 3.85735000E+00 1.29414112E+01 3.69122469E+00 2.67326658E+00 1.16792086E+02 
3.50109101E+00 4.50569081E+00 1.35118461E+01 4.66736602E+00 4.66734314E+00 4.67194849E+00 4.67134735E+00 1.35118461E+01 4.50569081E+00 3.50109101E+00 1.41742112E+02 
4.45320184E+00 5.44463585E+00 1.42128621E+01 5.60565057E+00 5.60562528E+00 5.61045790E+00 5.60983780E+00 1.42128621E+01 5.44463585E+00 4.45320184E+00 1.70329477E+02 
5.54218759E+00 6.52064292E+00 1.50568776E+01 6.68100296E+00 6.68097514E+00 6.68604435E+00 6.68540464E+00 1.50568776E+01 6.52064292E+00 5.54218759E+00 2.02819787E+02 
6.78118866E+00 7.74684924E+00 1.60569175E+01 7.90656039E+00 7.90652990E+00 7.91184542E+00 7.91118541E+00 1.60569175E+01 7.74684924E+00 6.78118866E+00 2.39466454E+02 
8.18405529E+00 9.13712965E+00 1.72272705E+01 9.29619902E+00 9.29616571E+00 9.30173751E+00 9.30105647E+00 1.72272705E+01 9.13712965E+00 8.18405529E+00 2.78896358E+02 
9.76436958E+00 1.07049704E+01 1.85796636E+01 1.08634004E+01 1.08633640E+01 1.08692043E+01 1.08685013E+01 1.85796636E+01 1.07049704E+01 9.76436958E+00 3.21781295E+02 
1.15374180E+01 1.24656240E+01 2.01287112E+01 1.26234152E+01 1.26233757E+01 1.26294975E+01 1.26287717E+01 2.01287112E+01 1.24656240E+01 1.15374180E+01 3.69446838E+02 
1.35188055E+01 1.44347020E+01 2.18901286E+01 1.45918558E+01 1.45918129E+01 1.45982300E+01 1.45974802E+01 2.18901286E+01 1.44347020E+01 1.35188055E+01 4.22085202E+02 
1.57240342E+01 1.66277127E+01 2.38795058E+01 1.67842306E+01 1.67841841E+01 1.67909106E+01 1.67901359E+01 2.38795058E+01 1.66277127E+01 1.57240342E+01 4.79854403E+02 
1.81683759E+01 1.90599335E+01 2.61121895E+01 1.92158174E+01 1.92157671E+01 1.92228178E+01 1.92220169E+01 2.61121895E+01 1.90599335E+01 1.81683759E+01 5.42874186E+02 
0.00000000E+00 2.67899321E-05 1.06994166E+01 1.67358586E-01 1.67356055E-01 1.70079761E-01 1.69631999E-01 1.06994166E+01 2.67899321E-05 0.00000000E+00 4.50412333E-03 
0.00000000E+00 5.74945415E-02 1.04775921E+01 2.24097267E-01 2.24093428E-01 2.26969884E-01 2.26508206E-01 1.04775921E+01 5.74945415E-02 0.00000000E+00 2.31025698E+00 
0.00000000E+00 1.38519704E-01 1.02910749E+01 3.04413685E-01 3.04408470E-01 3.07441401E-01 3.06965653E-01 1.02910749E+01 1.38519704E-01 0.00000000E+00 5.22767593E+00 
0.00000000E+00 2.46092017E-01 1.01420253E+01 4.11296142E-01 4.11289481E-01 4.14482734E-01 4.13992744E-01 1.01420253E+01 2.46092017E-01 0.00000000E+00 8.89148467E+00 
0.00000000E+00 3.83531085E-01 1.00327894E+01 5.48062409E-01 5.48054235E-01 5.51411868E-01 5.50907440E-01 1.00327894E+01 3.83531085E-01 0.00000000E+00 1.34447124E+01 
0.00000000E+00 5.54491949E-01 9.96611742E+00 7.18365807E-01 7.18356047E-01 7.21882349E-01 7.21363261E-01 9.96611742E+00 5.54491949E-01 0.00000000E+00 1.90366299E+01 
0.00000000E+00 7.62964973E-01 9.94527015E+00 9.26195325E-01 9.26183906E-01 9.29883384E-01 9.29349388E-01 9.94527015E+00 7.62964973E-01 0.00000000E+00 2.58206937E+01 
0.00000000E+00 1.01332528E+00 9.97410469E+00 1.17592509E+00 1.17591194E+00 1.17978933E+00 1.17924015E+00 9.97410469E+00 1.01332528E+00 0.00000000E+00 3.39540544E+01 
3.45201724E-01 1.34530884E+00 1.00709067E+01 1.50722817E+00 1.50721299E+00 1.51129323E+00 1.51072693E+00 1.00709067E+01 1.34530884E+00 3.45201724E-01 4.40479987E+01 
7.54205861E-01 1.74129446E+00 1.02376924E+01 1.90254026E+00 1.90252294E+00 1.90681437E+00 1.90623038E+00 1.02376924E+01 1.74129446E+00 7.54205861E-01 5.61430265E+01 
1.23531316E+00 2.20957862E+00 1.04826298E+01 2.37015774E+00 2.37013816E+00 2.37464945E+00 2.37404718E+00 1.04826298E+01 2.20957862E+00 1.23531316E+00 7.04804074E+01 
1.79732867E+00 2.75896034E+00 1.08143528E+01 2.91887948E+00 2.91885750E+00 2.92359766E+00 2.92297651E+00 1.08143528E+01 2.75896034E+00 1.79732867E+00 8.73003415E+01 
2.44951985E+00 3.39870075E+00 1.12419470E+01 3.55796640E+00 3.55794189E+00 3.56292030E+00 3.56227961E+00 1.12419470E+01 3.39870075E+00 2.44951985E+00 1.06838591E+02 
3.20160552E+00 4.13851229E+00 1.17749492E+01 4.29713079E+00 4.29710361E+00 4.30232999E+00 4.30166910E+00 1.17749492E+01 4.13851229E+00 3.20160552E+00 1.29324138E+02 
4.06374216E+00 4.98854561E+00 1.24233464E+01 5.14652312E+00 5.14649311E+00 5.15197761E+00 5.15129580E+00 1.24233464E+01 4.98854561E+00 4.06374216E+00 1.54976905E+02 
5.04651762E+00 5.95938374E+00 1.31975821E+01 6.11672630E+00 6.11669333E+00 6.12244646E+00 6.12174297E+00 1.31975821E+01 5.95938374E+00 5.04651762E+00 1.84005833E+02 
6.16090386E+00 7.06199585E+00 1.41085302E+01 7.21870951E+00 7.21867339E+00 7.22470609E+00 7.22398014E+00 1.41085302E+01 7.06199585E+00 6.16090386E+00 2.16605902E+02 
7.41839846E+00 8.30790224E+00 1.51680618E+01 8.46399428E+00 8.46395486E+00 8.47027833E+00 8.46952912E+00 1.51680618E+01 8.30790224E+00 7.41839846E+00 2.51510826E+02 
8.83010906E+00 9.70812252E+00 1.63857054E+01 9.86359564E+00 9.86355273E+00 9.87018064E+00 9.86940713E+00 1.63857054E+01 9.70812252E+00 8.83010906E+00 2.89293641E+02 
1.04084930E+01 1.12750827E+01 1.77733465E+01 1.14299381E+01 1.14298914E+01 1.14368386E+01 1.14360397E+01 1.77733465E+01 1.12750827E+01 1.04084930E+01 3.31105559E+02 
1.21661560E+01 1.30213948E+01 1.93436847E+01 1.31756340E+01 1.31755835E+01 1.31828652E+01 1.31820397E+01 1.93436847E+01 1.30213948E+01 1.21661560E+01 3.77078499E+02 
1.41154727E+01 1.49594393E+01 2.11091699E+01 1.51130644E+01 1.51130096E+01 1.51206419E+01 1.51197887E+01 2.11091699E+01 1.49594393E+01 1.41154727E+01 4.27312838E+02 
1.62684718E+01 1.71012498E+01 2.30818945E+01 1.72542632E+01 1.72542040E+01 1.72622033E+01 1.72613209E+01 2.30818945E+01 1.71012498E+01 1.62684718E+01 4.81873940E+02 
0.00000000E+00 2.54961864E-05 9.07139450E+00 1.64137641E-01 1.64134431E-01 1.67219858E-01 1.66727608E-01 9.07139450E+00 2.54961864E-05 0.00000000E+00 5.30470084E-03 
0.00000000E+00 5.45015539E-02 8.88916570E+00 2.17902452E-01 2.17897688E-01 2.21157097E-01 2.20649680E-01 8.88916570E+00 5.45015539E-02 0.00000000E+00 2.11578663E+00 
0.00000000E+00 1.30879060E-01 8.73879839E+00 2.93588856E-01 2.93582457E-01 2.97020064E-01 2.96497299E-01 8.73879839E+00 1.30879060E-01 0.00000000E+00 4.80789064E+00 
0.00000000E+00 2.31852005E-01 8.62228344E+00 3.93889430E-01 3.93881317E-01 3.97501475E-01 3.96963158E-01 8.62228344E+00 2.31852005E-01 0.00000000E+00 8.20205286E+00 
0.00000000E+00 3.60393768E-01 8.54176904E+00 5.21775762E-01 5.21765854E-01 5.25573155E-01 5.25019057E-01 8.54176904E+00 3.60393768E-01 0.00000000E+00 1.24250229E+01 
0.00000000E+00 5.19758279E-01 8.49974229E+00 6.80500098E-01 6.80488311E-01 6.84487608E-01 6.83917468E-01 8.49974229E+00 5.19758279E-01 0.00000000E+00 1.76078409E+01 
0.00000000E+00 7.13476383E-01 8.49911552E+00 8.73591937E-01 8.73578188E-01 8.77774576E-01 8.77188106E-01 8.49911552E+00 7.13476383E-01 0.00000000E+00 2.38838064E+01 
0.00000000E+00 9.45398471E-01 8.54330007E+00 1.10490070E+00 1.10488491E+00 1.10928374E+00 1.10868062E+00 8.54330007E+00 9.45398471E-01 0.00000000E+00 3.13879026E+01 
3.18708364E-01 1.25194692E+00 8.65053998E+00 1.41078765E+00 1.41076947E+00 1.41539907E+00 1.41477714E+00 8.65053998E+00 1.25194692E+00 3.18708364E-01 4.06678503E+01 
6.95115011E-01 1.61637159E+00 8.82072726E+00 1.77455797E+00 1.77453726E+00 1.77940706E+00 1.77876569E+00 8.82072726E+00 1.61637159E+00 6.95115011E-01 5.17451989E+01 
1.13642620E+00 2.04587494E+00 9.06095553E+00 2.20341404E+00 2.20339066E+00 2.20851045E+00 2.20784897E+00 9.06095553E+00 2.04587494E+00 1.13642620E+00 6.48216968E+01 
1.65022867E+00 2.54803830E+00 9.37866591E+00 2.70493703E+00 2.70491083E+00 2.71029078E+00 2.70960851E+00 9.37866591E+00 2.54803830E+00 1.65022867E+00 8.00959060E+01 
2.24444558E+00 3.13077916E+00 9.78162735E+00 3.28704427E+00 3.28701508E+00 3.29266578E+00 3.29196197E+00 9.78162735E+00 3.13077916E+00 2.24444558E+00 9.77601072E+01 
2.92732143E+00 3.80233631E+00 1.02779296E+01 3.95797435E+00 3.95794202E+00 3.96387445E+00 3.96314832E+00 1.02779296E+01 3.80233631E+00 2.92732143E+00 1.17998158E+02 
3.70740485E+00 4.57125315E+00 1.08759774E+01 4.72627054E+00 4.72623490E+00 4.73246047E+00 4.73171122E+00 1.08759774E+01 4.57125315E+00 3.70740485E+00 1.40983413E+02 
4.59353860E+00 5.44636815E+00 1.15844909E+01 5.60077121E+00 5.60073208E+00 5.60726263E+00 5.60648941E+00 1.15844909E+01 5.44636815E+00 4.59353860E+00 1.66876976E+02 
5.59481308E+00 6.43676924E+00 1.24124773E+01 6.59056426E+00 6.59052147E+00 6.59736930E+00 6.59657120E+00 1.24124773E+01 6.43676924E+00 5.59481308E+00 1.95825008E+02 
6.72069777E+00 7.55194694E+00 1.33697242E+01 7.70514145E+00 7.70509480E+00 7.71227249E+00 7.71144859E+00 1.33697242E+01 7.55194694E+00 6.72069777E+00 2.26662492E+02 
7.98018732E+00 8.80081475E+00 1.44638817E+01 8.95341185E+00 8.95336110E+00 8.96088402E+00 8.96003316E+00 1.44638817E+01 8.80081475E+00 7.98018732E+00 2.59877773E+02 
9.38332895E+00 1.01933910E+01 1.57045099E+01 1.03453923E+01 1.03453372E+01 1.03532220E+01 1.03523429E+01 1.57045099E+01 1.01933910E+01 9.38332895E+00 2.96470150E+02 
1.09401931E+01 1.17397522E+01 1.71017596E+01 1.18911597E+01 1.18911000E+01 1.18993639E+01 1.18984552E+01 1.71017596E+01 1.17397522E+01 1.09401931E+01 3.36523516E+02 
1.26605323E+01 1.34496558E+01 1.86654471E+01 1.36004720E+01 1.36004075E+01 1.36090682E+01 1.36081287E+01 1.86654471E+01 1.34496558E+01 1.26605323E+01 3.80093180E+02 
1.45536770E+01 1.53324374E+01 2.04049577E+01 1.54826652E+01 1.54825955E+01 1.54916716E+01 1.54906997E+01 2.04049577E+01 1.53324374E+01 1.45536770E+01 4.27202943E+02 
0.00000000E+00 2.43664869E-05 7.69156360E+00 1.60985722E-01 1.60981648E-01 1.64477656E-01 1.63937246E-01 7.69156360E+00 2.43664869E-05 0.00000000E+00 6.36774805E-03 
0.00000000E+00 5.18505312E-02 7.54278798E+00 2.12118968E-01 2.12113044E-01 2.15807289E-01 2.15250353E-01 7.54278798E+00 5.18505312E-02 0.00000000E+00 1.94924275E+00 
0.00000000E+00 1.24044063E-01 7.42282249E+00 2.83639572E-01 2.83631706E-01 2.87528958E-01 2.86955277E-01 7.42282249E+00 1.24044063E-01 0.00000000E+00 4.44436711E+00 
0.00000000E+00 2.19020740E-01 7.33348693E+00 3.77961932E-01 3.77952031E-01 3.82057212E-01 3.81466543E-01 7.33348693E+00 2.19020740E-01 0.00000000E+00 7.59878590E+00 
0.00000000E+00 3.39431218E-01 7.27673251E+00 4.97734946E-01 4.97722915E-01 5.02041218E-01 5.01433291E-01 7.27673251E+00 3.39431218E-01 0.00000000E+00 1.15241459E+01 
0.00000000E+00 4.88158598E-01 7.25479235E+00 6.45840067E-01 6.45825812E-01 6.50362720E-01 6.49737228E-01 7.25479235E+00 4.88158598E-01 0.00000000E+00 1.63347297E+01 
0.00000000E+00 6.68312092E-01 7.27025142E+00 8.25385195E-01 8.25368616E-01 8.30129888E-01 8.29486496E-01 7.27025142E+00 6.68312092E-01 0.00000000E+00 2.21454738E+01 
0.00000000E+00 8.83263963E-01 7.32610984E+00 1.03974165E+00 1.03972264E+00 1.04471432E+00 1.04405267E+00 7.32610984E+00 8.83263963E-01 0.00000000E+00 2.90713424E+01 
2.94355786E-01 1.16639353E+00 7.44034241E+00 1.32222948E+00 1.32220766E+00 1.32746191E+00 1.32677959E+00 7.44034241E+00 1.16639353E+00 2.94355786E-01 3.76019893E+01 
6.40800886E-01 1.50177163E+00 7.61112285E+00 1.65697324E+00 1.65694844E+00 1.66247592E+00 1.66177219E+00 7.61112285E+00 1.50177163E+00 6.40800886E-01 4.77425798E+01 
1.04555777E+00 1.89561732E+00 7.84457794E+00 2.05019192E+00 2.05016397E+00 2.05597574E+00 2.05524985E+00 7.84457794E+00 1.89561732E+00 1.04555777E+00 5.96600067E+01 
1.51512645E+00 2.35442577E+00 8.14708399E+00 2.50838052E+00 2.50834925E+00 2.51445678E+00 2.51370795E+00 8.14708399E+00 2.35442577E+00 1.51512645E+00 7.35164514E+01 
2.05623962E+00 2.88492457E+00 8.52524265E+00 3.03826649E+00 3.03823170E+00 3.04464694E+00 3.04387430E+00 8.52524265E+00 2.88492457E+00 2.05623962E+00 8.94665753E+01 
2.67584496E+00 3.49405623E+00 8.98587013E+00 3.64679216E+00 3.64675368E+00 3.65348899E+00 3.65269167E+00 8.98587013E+00 3.49405623E+00 2.67584496E+00 1.07655593E+02 
3.38108575E+00 4.18895937E+00 9.53598740E+00 4.34109601E+00 4.34105365E+00 4.34812186E+00 4.34729894E+00 9.53598740E+00 4.18895937E+00 3.38108575E+00 1.28217406E+02 
4.17928842E+00 4.97695655E+00 1.01828168E+01 5.12850052E+00 5.12845407E+00 5.13586851E+00 5.13501902E+00 1.01828168E+01 4.97695655E+00 4.17928842E+00 1.51273037E+02 
