1.84203630E+01 1.93864094E+01 3.76038685E+01 1.95165176E+01 1.95164752E+01 1.95230082E+01 1.95235159E+01 3.76038685E+01 1.93864094E+01 1.84203630E+01 5.49512904E+02 
0.00000000E+00 3.19936621E-05 2.89681887E+01 1.36901801E-01 1.36899732E-01 1.39335533E-01 1.39703917E-01 2.89681887E+01 3.19936621E-05 0.00000000E+00 3.40259723E-03 
0.00000000E+00 6.79799276E-02 2.81826498E+01 2.04414782E-01 2.04411907E-01 2.06990468E-01 2.07369876E-01 2.81826498E+01 6.79799276E-02 0.00000000E+00 3.67490195E+00 
0.00000000E+00 1.61996583E-01 2.74615766E+01 2.98009152E-01 2.98005375E-01 3.00730351E-01 3.01120507E-01 2.74615766E+01 1.61996583E-01 0.00000000E+00 7.84787341E+00 
0.00000000E+00 2.84558048E-01 2.68047037E+01 4.20160120E-01 4.20155349E-01 4.23030508E-01 4.23431139E-01 2.68047037E+01 2.84558048E-01 0.00000000E+00 1.26580370E+01 
0.00000000E+00 4.38485657E-01 2.62116760E+01 5.73687908E-01 5.73682049E-01 5.76711361E-01 5.77122201E-01 2.62116760E+01 4.38485657E-01 0.00000000E+00 1.82501300E+01 
0.00000000E+00 6.26968380E-01 2.56827352E+01 7.61780442E-01 7.61773405E-01 7.64961056E-01 7.65381843E-01 2.56827352E+01 6.26968380E-01 0.00000000E+00 2.47747566E+01 
0.00000000E+00 8.53582313E-01 2.52190750E+01 9.88012982E-01 9.88004675E-01 9.91355058E-01 9.91785533E-01 2.52190750E+01 8.53582313E-01 0.00000000E+00 3.23858181E+01 
0.00000000E+00 1.12236573E+00 2.48230432E+01 1.25642321E+00 1.25641353E+00 1.25993127E+00 1.26037116E+00 2.48230432E+01 1.12236573E+00 0.00000000E+00 4.12397797E+01 
3.70333823E-01 1.47472087E+00 2.44719230E+01 1.60837609E+00 1.60836479E+00 1.61207355E+00 1.61252345E+00 2.44719230E+01 1.47472087E+00 3.70333823E-01 5.19467764E+01 
8.03769427E-01 1.89053831E+00 2.42043756E+01 2.02379596E+00 2.02378290E+00 2.02769075E+00 2.02815039E+00 2.42043756E+01 1.89053831E+00 8.03769427E-01 6.45352025E+01 
1.30818933E+00 2.37769221E+00 2.40278002E+01 2.51055693E+00 2.51054196E+00 2.51465729E+00 2.51512637E+00 2.40278002E+01 2.37769221E+00 1.30818933E+00 7.92432809E+01 
1.89198313E+00 2.94456123E+00 2.39499834E+01 3.07703756E+00 3.07702055E+00 3.08135207E+00 3.08183028E+00 2.39499834E+01 2.94456123E+00 1.89198313E+00 9.63090187E+01 
2.56401064E+00 3.59999362E+00 2.39791492E+01 3.73208600E+00 3.73206680E+00 3.73662359E+00 3.73711057E+00 2.39791492E+01 3.59999362E+00 2.56401064E+00 1.15966824E+02 
3.33359751E+00 4.35330349E+00 2.41239868E+01 4.48501625E+00 4.48499472E+00 4.48978621E+00 4.49028156E+00 2.41239868E+01 4.35330349E+00 3.33359751E+00 1.38445177E+02 
4.21052775E+00 5.21426413E+00 2.43936851E+01 5.34560152E+00 5.34557749E+00 5.35061351E+00 5.35111679E+00 2.43936851E+01 5.21426413E+00 4.21052775E+00 1.63964348E+02 
5.20504320E+00 6.19310833E+00 2.47979729E+01 6.32407455E+00 6.32404784E+00 6.32933861E+00 6.32984934E+00 2.47979729E+01 6.19310833E+00 5.20504320E+00 1.92734463E+02 
6.32780130E+00 7.30048755E+00 2.53471410E+01 7.43108677E+00 7.43105724E+00 7.43661336E+00 7.43713101E+00 2.53471410E+01 7.30048755E+00 6.32780130E+00 2.24952507E+02 
7.59004317E+00 8.54767114E+00 2.60534093E+01 8.67790829E+00 8.67787576E+00 8.68370815E+00 8.68423211E+00 2.60534093E+01 8.54767114E+00 7.59004317E+00 2.59328882E+02 
9.00254321E+00 9.94531591E+00 2.69229986E+01 1.00751932E+01 1.00751575E+01 1.00812794E+01 1.00818090E+01 2.69229986E+01 9.94531591E+00 9.00254321E+00 2.96456005E+02 
1.05774590E+01 1.15055369E+01 2.79663922E+01 1.16350557E+01 1.16350166E+01 1.16414424E+01 1.16419771E+01 2.79663922E+01 1.15055369E+01 1.05774590E+01 3.37508785E+02 
1.23271631E+01 1.32407141E+01 2.91961712E+01 1.33698761E+01 1.33698332E+01 1.33765779E+01 1.33771168E+01 2.91961712E+01 1.32407141E+01 1.23271631E+01 3.82623816E+02 
1.42638398E+01 1.51630375E+01 3.06246703E+01 1.52918445E+01 1.52917978E+01 1.52988767E+01 1.52994192E+01 3.06246703E+01 1.51630375E+01 1.42638398E+01 4.31907310E+02 
1.63993721E+01 1.72843957E+01 3.22638876E+01 1.74128499E+01 1.74127991E+01 1.74202283E+01 1.74207733E+01 3.22638876E+01 1.72843957E+01 1.63993721E+01 4.85431673E+02 
0.00000000E+00 2.93407785E-05 2.38148512E+01 1.35043723E-01 1.35041083E-01 1.37809881E-01 1.38220994E-01 2.38148512E+01 2.93407785E-05 0.00000000E+00 3.55809555E-03 
0.00000000E+00 6.22561145E-02 2.31756264E+01 1.96844588E-01 1.96840924E-01 1.99772601E-01 2.00195537E-01 2.31756264E+01 6.22561145E-02 0.00000000E+00 3.19327196E+00 
0.00000000E+00 1.48227366E-01 2.25917058E+01 2.82402610E-01 2.82397816E-01 2.85496516E-01 2.85930926E-01 2.25917058E+01 1.48227366E-01 0.00000000E+00 6.86999553E+00 
0.00000000E+00 2.60215748E-01 2.20631085E+01 3.93989580E-01 3.93983549E-01 3.97253541E-01 3.97699079E-01 2.20631085E+01 2.60215748E-01 0.00000000E+00 1.11548055E+01 
0.00000000E+00 4.00785933E-01 2.15897886E+01 5.34169075E-01 5.34161699E-01 5.37607483E-01 5.38063812E-01 2.15897886E+01 4.00785933E-01 0.00000000E+00 1.61757254E+01 
0.00000000E+00 5.72809600E-01 2.11721953E+01 7.05811744E-01 7.05802920E-01 7.09429238E-01 7.09896022E-01 2.11721953E+01 5.72809600E-01 0.00000000E+00 2.20648434E+01 
0.00000000E+00 7.79477786E-01 2.08115615E+01 9.12107808E-01 9.12097429E-01 9.15909257E-01 9.16386163E-01 2.08115615E+01 7.79477786E-01 0.00000000E+00 2.89558828E+01 
0.00000000E+00 1.02436393E+00 2.05100712E+01 1.15663011E+00 1.15661808E+00 1.16062064E+00 1.16110733E+00 2.05100712E+01 1.02436393E+00 0.00000000E+00 3.69834317E+01 
3.36504012E-01 1.34498842E+00 2.02525490E+01 1.47686280E+00 1.47684878E+00 1.48106902E+00 1.48156600E+00 2.02525490E+01 1.34498842E+00 3.36504012E-01 4.66922088E+01 
7.29870239E-01 1.72278144E+00 2.00687256E+01 1.85426892E+00 1.85425277E+00 1.85869982E+00 1.85920672E+00 2.00687256E+01 1.72278144E+00 7.29870239E-01 5.80954498E+01 
1.18696326E+00 2.16460047E+00 1.99650680E+01 2.29570593E+00 2.29568750E+00 2.30037083E+00 2.30088727E+00 1.99650680E+01 2.16460047E+00 1.18696326E+00 7.13929361E+01 
1.71503317E+00 2.67768629E+00 1.99483302E+01 2.80841452E+00 2.80839365E+00 2.81332314E+00 2.81384867E+00 1.99483302E+01 2.67768629E+00 1.71503317E+00 8.67820501E+01 
2.32167602E+00 3.26962510E+00 2.00255854E+01 3.39998081E+00 3.39995730E+00 3.40514321E+00 3.40567737E+00 2.00255854E+01 3.26962510E+00 2.32167602E+00 1.04454672E+02 
3.01482428E+00 3.94833952E+00 2.02042425E+01 4.07832729E+00 4.07830099E+00 4.08375398E+00 4.08429624E+00 2.02042425E+01 3.94833952E+00 3.01482428E+00 1.24595049E+02 
3.80273485E+00 4.72207732E+00 2.04920690E+01 4.85170167E+00 4.85167240E+00 4.85740354E+00 4.85795334E+00 2.04920690E+01 4.72207732E+00 3.80273485E+00 1.47377710E+02 
4.69398384E+00 5.59940694E+00 2.08972189E+01 5.72867233E+00 5.72863990E+00 5.73466073E+00 5.73521744E+00 2.08972189E+01 5.59940694E+00 4.69398384E+00 1.72965701E+02 
5.69742442E+00 6.58917652E+00 2.14282441E+01 6.71808741E+00 6.71805163E+00 6.72437409E+00 6.72493705E+00 2.14282441E+01 6.58917652E+00 5.69742442E+00 2.01507892E+02 
6.82233688E+00 7.70069160E+00 2.20952310E+01 7.82925318E+00 7.82921384E+00 7.83585024E+00 7.83641864E+00 2.20952310E+01 7.70069160E+00 6.82233688E+00 2.31827390E+02 
8.07747251E+00 8.94259928E+00 2.29031812E+01 9.07081412E+00 9.07077100E+00 9.07773626E+00 9.07830931E+00 2.29031812E+01 8.94259928E+00 8.07747251E+00 2.64427139E+02 
9.47266647E+00 1.03246972E+01 2.38605512E+01 1.04525670E+01 1.04525199E+01 1.04598301E+01 1.04604070E+01 2.38605512E+01 1.03246972E+01 9.47266647E+00 3.00322644E+02 
1.10178331E+01 1.18569061E+01 2.49774271E+01 1.19844330E+01 1.19843816E+01 1.19920536E+01 1.19926333E+01 2.49774271E+01 1.18569061E+01 1.10178331E+01 3.39602743E+02 
1.27226066E+01 1.35488658E+01 2.62635674E+01 1.36760520E+01 1.36759960E+01 1.36840472E+01 1.36846288E+01 2.62635674E+01 1.35488658E+01 1.27226066E+01 3.82328618E+02 
1.45962402E+01 1.54098344E+01 2.77283204E+01 1.55366825E+01 1.55366217E+01 1.55450701E+01 1.55456523E+01 2.77283204E+01 1.54098344E+01 1.45962402E+01 4.28530896E+02 
0.00000000E+00 2.71259998E-05 1.95795056E+01 1.33216754E-01 1.33213383E-01 1.36360920E-01 1.36819576E-01 1.95795056E+01 2.71259998E-05 0.00000000E+00 3.89355597E-03 
0.00000000E+00 5.74290669E-02 1.90604204E+01 1.90202436E-01 1.90197779E-01 1.93531201E-01 1.94002458E-01 1.90604204E+01 5.74290669E-02 0.00000000E+00 2.79530746E+00 
0.00000000E+00 1.36518082E-01 1.85889620E+01 2.68887915E-01 2.68881846E-01 2.72405849E-01 2.72889271E-01 1.85889620E+01 1.36518082E-01 0.00000000E+00 6.05750117E+00 
0.00000000E+00 2.39365230E-01 1.81653494E+01 3.71343396E-01 3.71335795E-01 3.75055215E-01 3.75550368E-01 1.81653494E+01 2.39365230E-01 0.00000000E+00 9.89795933E+00 
0.00000000E+00 3.68286920E-01 1.77897531E+01 4.99884212E-01 4.99874956E-01 5.03794888E-01 5.04301344E-01 1.77897531E+01 3.68286920E-01 0.00000000E+00 1.44293347E+01 
0.00000000E+00 5.25853874E-01 1.74627529E+01 6.57080071E-01 6.57069042E-01 6.61194856E-01 6.61712193E-01 1.74627529E+01 5.25853874E-01 0.00000000E+00 1.97668049E+01 
0.00000000E+00 7.14897841E-01 1.71855711E+01 8.45761919E-01 8.45748994E-01 8.50086323E-01 8.50614116E-01 1.71855711E+01 7.14897841E-01 0.00000000E+00 2.60257818E+01 
0.00000000E+00 9.38564729E-01 1.69602117E+01 1.06907509E+00 1.06906014E+00 1.07361490E+00 1.07415272E+00 1.69602117E+01 9.38564729E-01 0.00000000E+00 3.33211280E+01 
3.06445153E-01 1.23089744E+00 1.67774110E+01 1.36102730E+00 1.36100997E+00 1.36581279E+00 1.36636103E+00 1.67774110E+01 1.23089744E+00 3.06445153E-01 4.21383472E+01 
6.64073162E-01 1.57467439E+00 1.66596420E+01 1.70442894E+00 1.70440904E+00 1.70947027E+00 1.71002845E+00 1.66596420E+01 1.57467439E+00 6.64073162E-01 5.24772958E+01 
1.07883003E+00 1.97583558E+00 1.66125235E+01 2.10521995E+00 2.10519732E+00 2.11052767E+00 2.11109528E+00 1.66125235E+01 1.97583558E+00 1.07883003E+00 6.45038129E+01 
1.55694594E+00 2.44060319E+00 1.66418779E+01 2.56962247E+00 2.56959689E+00 2.57520753E+00 2.57578398E+00 1.66418779E+01 2.44060319E+00 1.55694594E+00 7.83797412E+01 
2.10489435E+00 2.97544224E+00 1.67537483E+01 3.10410140E+00 3.10407271E+00 3.10997522E+00 3.11055990E+00 1.67537483E+01 2.97544224E+00 2.10489435E+00 9.42601137E+01 
2.72937890E+00 3.58704794E+00 1.69544077E+01 3.71535188E+00 3.71531986E+00 3.72152628E+00 3.72211851E+00 1.69544077E+01 3.58704794E+00 2.72937890E+00 1.12291231E+02 
3.43731841E+00 4.28233131E+00 1.72503723E+01 4.41028484E+00 4.41024928E+00 4.41677211E+00 4.41737118E+00 1.72503723E+01 4.28233131E+00 3.43731841E+00 1.32608790E+02 
4.23583835E+00 5.06841125E+00 1.76484204E+01 5.19601914E+00 5.19597984E+00 5.20283205E+00 5.20343716E+00 1.76484204E+01 5.06841125E+00 4.23583835E+00 1.55336295E+02 
