8.36068413E-01 1.89561859E+00 1.14140693E+01 2.07283601E+00 2.07282650E+00 2.07583062E+00 2.07618742E+00 1.14140693E+01 1.89561859E+00 8.36068413E-01 6.17142274E+01 
1.37621492E+00 2.42189445E+00 1.16982078E+01 2.59828010E+00 2.59826919E+00 2.60143328E+00 2.60179839E+00 1.16982078E+01 2.42189445E+00 1.37621492E+00 7.80519712E+01 
2.01271851E+00 3.04473669E+00 1.20848800E+01 3.22029795E+00 3.22028554E+00 3.22361642E+00 3.22398967E+00 1.20848800E+01 3.04473669E+00 2.01271851E+00 9.74323941E+01 
2.75779926E+00 3.77635845E+00 1.25861177E+01 3.95110248E+00 3.95108845E+00 3.95459322E+00 3.95497442E+00 1.25861177E+01 3.77635845E+00 2.75779926E+00 1.20194186E+02 
3.62448266E+00 4.62977831E+00 1.32147576E+01 4.80371200E+00 4.80369625E+00 4.80738230E+00 4.80777121E+00 1.32147576E+01 4.62977831E+00 3.62448266E+00 1.46676119E+02 
4.62659967E+00 5.61882083E+00 1.39844552E+01 5.79195089E+00 5.79193327E+00 5.79580832E+00 5.79620470E+00 1.39844552E+01 5.61882083E+00 4.62659967E+00 1.77214567E+02 
5.77879403E+00 6.75812453E+00 1.49097053E+01 6.93045747E+00 6.93043787E+00 6.93450994E+00 6.93491350E+00 1.49097053E+01 6.75812453E+00 5.77879403E+00 2.12141439E+02 
7.09648005E+00 8.06310067E+00 1.60058226E+01 8.23464297E+00 8.23462125E+00 8.23889869E+00 8.23930913E+00 1.60058226E+01 8.06310067E+00 7.09648005E+00 2.51780783E+02 
8.59601340E+00 9.55012946E+00 1.72895750E+01 9.72088917E+00 9.72086519E+00 9.72535662E+00 9.72577355E+00 1.72895750E+01 9.55012946E+00 8.59601340E+00 2.94726541E+02 
1.02937313E+01 1.12354531E+01 1.87755881E+01 1.14054324E+01 1.14054061E+01 1.14101219E+01 1.14105450E+01 1.87755881E+01 1.12354531E+01 1.02937313E+01 3.41743865E+02 
1.22080859E+01 1.31374898E+01 2.04816958E+01 1.33066891E+01 1.33066602E+01 1.33116118E+01 1.33120406E+01 2.04816958E+01 1.31374898E+01 1.22080859E+01 3.94309693E+02 
1.43581014E+01 1.52752709E+01 2.24270292E+01 1.54436910E+01 1.54436592E+01 1.54488584E+01 1.54492925E+01 2.24270292E+01 1.52752709E+01 1.43581014E+01 4.52697683E+02 
1.67629304E+01 1.76679548E+01 2.46308274E+01 1.78355969E+01 1.78355623E+01 1.78410213E+01 1.78414600E+01 2.46308274E+01 1.76679548E+01 1.67629304E+01 5.17146799E+02 
1.94417193E+01 2.03346937E+01 2.71123116E+01 2.05015596E+01 2.05015218E+01 2.05072534E+01 2.05076963E+01 2.71123116E+01 2.03346937E+01 1.94417193E+01 5.87856683E+02 
0.00000000E+00 2.57906890E-05 1.01603195E+01 1.80789487E-01 1.80787375E-01 1.82915583E-01 1.83228892E-01 1.01603195E+01 2.57906890E-05 0.00000000E+00 1.94261797E-03 
0.00000000E+00 5.57578057E-02 9.95935296E+00 2.35641603E-01 2.35638785E-01 2.37892048E-01 2.38215052E-01 9.95935296E+00 5.57578057E-02 0.00000000E+00 2.24933365E+00 
0.00000000E+00 1.35188642E-01 9.79269581E+00 3.14216612E-01 3.14213005E-01 3.16594560E-01 3.16927042E-01 9.79269581E+00 1.35188642E-01 0.00000000E+00 5.11178442E+00 
0.00000000E+00 2.41544495E-01 9.66282693E+00 4.19738982E-01 4.19734503E-01 4.22247687E-01 4.22589434E-01 9.66282693E+00 2.41544495E-01 0.00000000E+00 8.73340468E+00 
0.00000000E+00 3.78428466E-01 9.57246927E+00 5.55809611E-01 5.55804177E-01 5.58452505E-01 5.58803308E-01 9.57246927E+00 3.78428466E-01 0.00000000E+00 1.32688905E+01 
0.00000000E+00 5.49830879E-01 9.52479495E+00 7.26416752E-01 7.26410284E-01 7.29197463E-01 7.29557119E-01 9.52479495E+00 5.49830879E-01 0.00000000E+00 1.88817227E+01 
0.00000000E+00 7.60132785E-01 9.52352540E+00 9.35939805E-01 9.35932218E-01 9.38862139E-01 9.39230445E-01 9.52352540E+00 7.60132785E-01 0.00000000E+00 2.57423344E+01 
0.00000000E+00 1.01415889E+00 9.57301705E+00 1.18920228E+00 1.18919349E+00 1.19227023E+00 1.19264699E+00 9.57301705E+00 1.01415889E+00 0.00000000E+00 3.40278405E+01 
3.51940647E-01 1.35296385E+00 9.69449833E+00 1.52718258E+00 1.52717236E+00 1.53041677E+00 1.53080253E+00 9.69449833E+00 1.35296385E+00 3.51940647E-01 4.43923068E+01 
7.71385656E-01 1.75946983E+00 9.88903509E+00 1.93287176E+00 1.93285998E+00 1.93627918E+00 1.93667376E+00 9.88903509E+00 1.75946983E+00 7.71385656E-01 5.69035127E+01 
1.26762617E+00 2.24296381E+00 1.01658021E+01 2.41555667E+00 2.41554322E+00 2.41914463E+00 2.41954780E+00 1.01658021E+01 2.24296381E+00 1.26762617E+00 7.18427845E+01 
1.85061058E+00 2.81338834E+00 1.05345960E+01 2.98517964E+00 2.98516438E+00 2.98895573E+00 2.98936725E+00 1.05345960E+01 2.81338834E+00 1.85061058E+00 8.94940034E+01 
2.53091031E+00 3.48130861E+00 1.10058271E+01 3.65230563E+00 3.65228843E+00 3.65627774E+00 3.65669735E+00 1.10058271E+01 3.48130861E+00 2.53091031E+00 1.10140163E+02 
3.31971619E+00 4.25790924E+00 1.15905248E+01 4.42811902E+00 4.42809975E+00 4.43229540E+00 4.43272279E+00 1.15905248E+01 4.25790924E+00 3.31971619E+00 1.34060968E+02 
4.22883156E+00 5.15498787E+00 1.23003423E+01 5.32441725E+00 5.32439576E+00 5.32880648E+00 5.32924129E+00 1.23003423E+01 5.15498787E+00 4.22883156E+00 1.61530483E+02 
5.27067249E+00 6.18495589E+00 1.31475683E+01 6.35361156E+00 6.35358771E+00 6.35822254E+00 6.35866443E+00 1.31475683E+01 6.18495589E+00 5.27067249E+00 1.92815163E+02 
6.45822392E+00 7.36079552E+00 1.41451025E+01 7.52868414E+00 7.52865778E+00 7.53352616E+00 7.53397469E+00 1.41451025E+01 7.36079552E+00 6.45822392E+00 2.28170715E+02 
7.80518576E+00 8.69622938E+00 1.53069985E+01 8.86335912E+00 8.86333009E+00 8.86844173E+00 8.86889642E+00 1.53069985E+01 8.69622938E+00 7.80518576E+00 2.66294788E+02 
9.32506531E+00 1.02046773E+01 1.66452961E+01 1.03710507E+01 1.03710189E+01 1.03763856E+01 1.03768459E+01 1.66452961E+01 1.02046773E+01 9.32506531E+00 3.07841249E+02 
1.10330719E+01 1.19013175E+01 1.81746745E+01 1.20669353E+01 1.20669004E+01 1.20725349E+01 1.20730004E+01 1.81746745E+01 1.19013175E+01 1.10330719E+01 3.54094370E+02 
1.29447607E+01 1.38017116E+01 1.99107808E+01 1.39665750E+01 1.39665368E+01 1.39724524E+01 1.39729225E+01 1.99107808E+01 1.38017116E+01 1.29447607E+01 4.05253310E+02 
1.50756321E+01 1.59213655E+01 2.18691893E+01 1.60854761E+01 1.60854344E+01 1.60916450E+01 1.60921189E+01 2.18691893E+01 1.59213655E+01 1.50756321E+01 4.61484375E+02 
1.74410085E+01 1.82756071E+01 2.40652871E+01 1.84389670E+01 1.84389216E+01 1.84454414E+01 1.84459186E+01 2.40652871E+01 1.82756071E+01 1.74410085E+01 5.22917026E+02 
0.00000000E+00 2.45114099E-05 8.67750020E+00 1.76870528E-01 1.76867854E-01 1.79287901E-01 1.79637821E-01 8.67750020E+00 2.45114099E-05 0.00000000E+00 2.09929695E-03 
0.00000000E+00 5.28102276E-02 8.51112123E+00 2.28798565E-01 2.28794998E-01 2.31357732E-01 2.31718095E-01 8.51112123E+00 5.28102276E-02 0.00000000E+00 2.06147977E+00 
0.00000000E+00 1.27674337E-01 8.37588140E+00 3.02828727E-01 3.02824172E-01 3.05533262E-01 3.05903794E-01 8.37588140E+00 1.27674337E-01 0.00000000E+00 4.70578881E+00 
0.00000000E+00 2.27536988E-01 8.27406269E+00 4.01879475E-01 4.01873835E-01 4.04733068E-01 4.05113495E-01 8.27406269E+00 2.27536988E-01 0.00000000E+00 8.06479366E+00 
0.00000000E+00 3.55640475E-01 8.20815584E+00 5.29190952E-01 5.29184133E-01 5.32197492E-01 5.32587549E-01 8.20815584E+00 3.55640475E-01 0.00000000E+00 1.22766190E+01 
0.00000000E+00 5.15554599E-01 8.18103200E+00 6.88330935E-01 6.88322843E-01 6.91494532E-01 6.91893954E-01 8.18103200E+00 5.15554599E-01 0.00000000E+00 1.74859329E+01 
0.00000000E+00 7.11176084E-01 8.19602467E+00 8.83194535E-01 8.83185078E-01 8.86519503E-01 8.86928030E-01 8.19602467E+00 7.11176084E-01 0.00000000E+00 2.38420885E+01 
0.00000000E+00 9.46774212E-01 8.25700329E+00 1.11804987E+00 1.11803895E+00 1.12154074E+00 1.12195811E+00 8.25700329E+00 9.46774212E-01 0.00000000E+00 3.14987191E+01 
3.25362586E-01 1.26003647E+00 8.38472914E+00 1.43051033E+00 1.43049767E+00 1.43419054E+00 1.43461725E+00 8.38472914E+00 1.26003647E+00 3.25362586E-01 4.10438415E+01 
7.11930316E-01 1.63467987E+00 8.57840916E+00 1.80435991E+00 1.80434538E+00 1.80823739E+00 1.80867319E+00 8.57840916E+00 1.63467987E+00 7.11930316E-01 5.25236053E+01 
1.16782019E+00 2.07881769E+00 8.84606078E+00 2.24771177E+00 2.24769522E+00 2.25179479E+00 2.25223936E+00 8.84606078E+00 2.07881769E+00 1.16782019E+00 6.61761034E+01 
1.70166083E+00 2.60107327E+00 9.19618275E+00 2.76918907E+00 2.76917034E+00 2.77348621E+00 2.77393923E+00 9.19618275E+00 2.60107327E+00 1.70166083E+00 8.22391195E+01 
2.32255412E+00 3.21054291E+00 9.63773919E+00 3.37788786E+00 3.37786681E+00 3.38240807E+00 3.38286917E+00 9.63773919E+00 3.21054291E+00 2.32255412E+00 1.00946910E+02 
3.04006575E+00 3.91678670E+00 1.01801576E+01 4.08336802E+00 4.08334450E+00 4.08812061E+00 4.08858939E+00 1.01801576E+01 3.91678670E+00 3.04006575E+00 1.22527955E+02 
3.86421314E+00 4.72981695E+00 1.08333268E+01 4.89564167E+00 4.89561551E+00 4.90063631E+00 4.90111231E+00 1.08333268E+01 4.72981695E+00 3.86421314E+00 1.47202771E+02 
4.80546038E+00 5.66009355E+00 1.16076021E+01 5.82516854E+00 5.82513958E+00 5.83041531E+00 5.83089805E+00 1.16076021E+01 5.66009355E+00 4.80546038E+00 1.75182062E+02 
5.87467384E+00 6.71848046E+00 1.25137770E+01 6.88281259E+00 6.88278065E+00 6.88832195E+00 6.88881089E+00 1.25137770E+01 6.71848046E+00 5.87467384E+00 2.06663861E+02 
7.08325193E+00 7.91639712E+00 1.35635533E+01 8.07999472E+00 8.07995964E+00 8.08577744E+00 8.08627195E+00 1.35635533E+01 7.91639712E+00 7.08325193E+00 2.40444776E+02 
8.44227131E+00 9.26483946E+00 1.47667489E+01 9.42770548E+00 9.42766702E+00 9.43377464E+00 9.43427406E+00 1.47667489E+01 9.26483946E+00 8.44227131E+00 2.77082890E+02 
9.96416178E+00 1.07762086E+01 1.61353390E+01 1.09383441E+01 1.09383021E+01 1.09447139E+01 1.09452175E+01 1.61353390E+01 1.07762086E+01 9.96416178E+00 3.17694212E+02 
1.16615266E+01 1.24631138E+01 1.76820056E+01 1.26245204E+01 1.26244745E+01 1.26312055E+01 1.26317126E+01 1.76820056E+01 1.24631138E+01 1.16615266E+01 3.62417593E+02 
1.35467813E+01 1.43379757E+01 1.94192280E+01 1.44986554E+01 1.44986055E+01 1.45056711E+01 1.45061809E+01 1.94192280E+01 1.43379757E+01 1.35467813E+01 4.11361412E+02 
1.56320417E+01 1.64129152E+01 2.13591775E+01 1.65728706E+01 1.65728164E+01 1.65802327E+01 1.65807443E+01 2.13591775E+01 1.64129152E+01 1.56320417E+01 4.64600163E+02 
0.00000000E+00 2.33908537E-05 7.41144703E+00 1.73042417E-01 1.73039032E-01 1.75791104E-01 1.76181800E-01 7.41144703E+00 2.33908537E-05 0.00000000E+00 2.35380599E-03 
0.00000000E+00 5.01928712E-02 7.27450578E+00 2.22376662E-01 2.22372155E-01 2.25287070E-01 2.25688957E-01 7.27450578E+00 5.01928712E-02 0.00000000E+00 1.89920266E+00 
0.00000000E+00 1.20937400E-01 7.16587683E+00 2.92309383E-01 2.92303642E-01 2.95385563E-01 2.95798294E-01 7.16587683E+00 1.20937400E-01 0.00000000E+00 4.35173868E+00 
0.00000000E+00 2.14889013E-01 7.08764728E+00 3.85470963E-01 3.85463880E-01 3.88717094E-01 3.89140326E-01 7.08764728E+00 2.14889013E-01 0.00000000E+00 7.47624745E+00 
0.00000000E+00 3.34953313E-01 7.04208103E+00 5.04764906E-01 5.04756373E-01 5.08185397E-01 5.08618788E-01 7.04208103E+00 3.34953313E-01 0.00000000E+00 1.13954327E+01 
0.00000000E+00 4.84310733E-01 7.03176194E+00 6.53369669E-01 6.53359578E-01 6.56969172E-01 6.57412389E-01 7.03176194E+00 4.84310733E-01 0.00000000E+00 1.62366115E+01 
0.00000000E+00 6.66412733E-01 7.05966057E+00 8.34735134E-01 8.34723379E-01 8.38518536E-01 8.38971243E-01 7.05966057E+00 6.66412733E-01 0.00000000E+00 2.21298579E+01 
0.00000000E+00 8.85021246E-01 7.12919741E+00 1.05262210E+00 1.05260858E+00 1.05659453E+00 1.05705639E+00 7.12919741E+00 8.85021246E-01 0.00000000E+00 2.92075024E+01 
3.00886951E-01 1.17472589E+00 7.26051257E+00 1.34154829E+00 1.34153265E+00 1.34573639E+00 1.34620784E+00 7.26051257E+00 1.17472589E+00 3.00886951E-01 3.79970865E+01 
6.57182277E-01 1.51999694E+00 7.45129990E+00 1.68604903E+00 1.68603114E+00 1.69046180E+00 1.69094247E+00 7.45129990E+00 1.51999694E+00 6.57182277E-01 4.85258806E+01 
1.07594395E+00 1.92788906E+00 7.70853219E+00 2.09317888E+00 2.09315857E+00 2.09782566E+00 2.09831514E+00 7.70853219E+00 1.92788906E+00 1.07594395E+00 6.09936161E+01 
1.56461915E+00 2.40584465E+00 8.03954545E+00 2.57038005E+00 2.57035714E+00 2.57527057E+00 2.57576840E+00 8.03954545E+00 2.40584465E+00 1.56461915E+00 7.55975437E+01 
2.13100342E+00 2.96165421E+00 8.45201731E+00 3.12544282E+00 3.12541715E+00 3.13058718E+00 3.13109290E+00 8.45201731E+00 2.96165421E+00 2.13100342E+00 9.25294621E+01 
2.78322702E+00 3.60344295E+00 8.95395970E+00 3.76649221E+00 3.76646358E+00 3.77190091E+00 3.77241399E+00 8.95395970E+00 3.60344295E+00 2.78322702E+00 1.11973650E+02 
3.52973929E+00 4.33965558E+00 9.55371202E+00 4.50197273E+00 4.50194098E+00 4.50765671E+00 4.50817656E+00 9.55371202E+00 4.33965558E+00 3.52973929E+00 1.34104858E+02 
4.37929972E+00 5.17904782E+00 1.02599406E+01 5.34063999E+00 5.34060492E+00 5.34661060E+00 5.34713659E+00 1.02599406E+01 5.17904782E+00 4.37929972E+00 1.59086618E+02 
5.34093404E+00 6.13064328E+00 1.10816087E+01 6.29151756E+00 6.29147896E+00 6.29778659E+00 6.29831804E+00 1.10816087E+01 6.13064328E+00 5.34093404E+00 1.87068648E+02 
6.42405395E+00 7.20387320E+00 1.20283888E+01 7.36403812E+00 7.36399580E+00 7.37061768E+00 7.37115379E+00 1.20283888E+01 7.20387320E+00 6.42405395E+00 2.16941755E+02 
7.63765758E+00 8.40766095E+00 1.31081985E+01 8.56711982E+00 8.56707353E+00 8.57402462E+00 8.57456458E+00 1.31081985E+01 8.40766095E+00 7.63765758E+00 2.49181781E+02 
8.99180321E+00 9.75203827E+00 1.43307061E+01 9.91079261E+00 9.91074210E+00 9.91803860E+00 9.91858155E+00 1.43307061E+01 9.75203827E+00 8.99180321E+00 2.84757974E+02 
1.04965948E+01 1.12471146E+01 1.57060831E+01 1.14051665E+01 1.14051115E+01 1.14127702E+01 1.14133152E+01 1.57060831E+01 1.12471146E+01 1.04965948E+01 3.23760953E+02 
1.21618561E+01 1.29027189E+01 1.72442083E+01 1.30600707E+01 1.30600110E+01 1.30680493E+01 1.30685953E+01 1.72442083E+01 1.29027189E+01 1.21618561E+01 3.66253579E+02 
1.39970307E+01 1.47282989E+01 1.89545726E+01 1.48849538E+01 1.48848890E+01 1.48933250E+01 1.48938708E+01 1.89545726E+01 1.47282989E+01 1.39970307E+01 4.12268075E+02 
0.00000000E+00 2.24043254E-05 6.33050085E+00 1.69304537E-01 1.69300254E-01 1.72430107E-01 1.72866203E-01 6.33050085E+00 2.24043254E-05 0.00000000E+00 2.73087424E-03 
0.00000000E+00 4.78559582E-02 6.21859861E+00 2.16325671E-01 2.16319984E-01 2.19635736E-01 2.20083747E-01 6.21859861E+00 4.78559582E-02 0.00000000E+00 1.75886293E+00 
0.00000000E+00 1.14864766E-01 6.13247868E+00 2.82545216E-01 2.82537998E-01 2.86044364E-01 2.86503858E-01 6.13247868E+00 1.14864766E-01 0.00000000E+00 4.04226397E+00 
0.00000000E+00 2.03410414E-01 6.07403734E+00 3.70323142E-01 3.70314270E-01 3.74016108E-01 3.74486650E-01 6.07403734E+00 2.03410414E-01 0.00000000E+00 6.95656478E+00 
0.00000000E+00 3.16085120E-01 6.04531887E+00 4.82249617E-01 4.82238967E-01 4.86141390E-01 4.86622553E-01 6.04531887E+00 3.16085120E-01 0.00000000E+00 1.06101412E+01 
0.00000000E+00 4.55709652E-01 6.04863467E+00 6.21143480E-01 6.21130929E-01 6.25239327E-01 6.25730690E-01 6.04863467E+00 4.55709652E-01 0.00000000E+00 1.51143382E+01 
0.00000000E+00 6.25327044E-01 6.08661713E+00 7.90046226E-01 7.90031653E-01 7.94351677E-01 7.94852813E-01 6.08661713E+00 6.25327044E-01 0.00000000E+00 2.05816409E+01 
0.00000000E+00 8.28236845E-01 6.16227429E+00 9.92256301E-01 9.92239579E-01 9.96777159E-01 9.97287634E-01 6.16227429E+00 8.28236845E-01 0.00000000E+00 2.71251132E+01 
2.78304926E-01 1.09617606E+00 6.29500881E+00 1.25944105E+00 1.25942180E+00 1.26420762E+00 1.26472776E+00 6.29500881E+00 1.09617606E+00 2.78304926E-01 3.52169768E+01 
6.06685337E-01 1.41433319E+00 6.48129719E+00 1.57685208E+00 1.57683011E+00 1.58187453E+00 1.58240384E+00 6.48129719E+00 1.41433319E+00 6.06685337E-01 4.48681477E+01 
9.91246554E-01 1.78881056E+00 6.72717185E+00 1.95059160E+00 1.95056672E+00 1.95588049E+00 1.95641846E+00 6.72717185E+00 1.78881056E+00 9.91246554E-01 5.62444666E+01 
1.43838101E+00 2.22599628E+00 7.03893003E+00 2.38704754E+00 2.38701957E+00 2.39261388E+00 2.39315991E+00 7.03893003E+00 2.22599628E+00 1.43838101E+00 6.95077062E+01 
1.95472633E+00 2.73252341E+00 7.42310840E+00 2.89285278E+00 2.89282150E+00 2.89870796E+00 2.89926142E+00 7.42310840E+00 2.73252341E+00 1.95472633E+00 8.48128623E+01 
2.54714888E+00 3.31525374E+00 7.88647201E+00 3.47486888E+00 3.47483410E+00 3.48102478E+00 3.48158499E+00 7.88647201E+00 3.31525374E+00 2.54714888E+00 1.02306283E+02 
3.22272582E+00 3.98126026E+00 8.43600390E+00 4.14016868E+00 4.14013019E+00 4.14663761E+00 4.14720383E+00 8.43600390E+00 3.98126026E+00 3.22272582E+00 1.22123855E+02 
3.98873365E+00 4.73781603E+00 9.07890075E+00 4.89602511E+00 4.89598269E+00 4.90281986E+00 4.90339130E+00 9.07890075E+00 4.73781603E+00 3.98873365E+00 1.44389485E+02 
