0.00000000E+00 2.75428311E-05 1.15976468E+01 1.76627981E-01 1.76625917E-01 1.78838179E-01 1.79151097E-01 1.15976468E+01 2.75428311E-05 0.00000000E+00 3.54867541E-03 
0.00000000E+00 5.93855953E-02 1.13562411E+01 2.35141547E-01 2.35138730E-01 2.37477092E-01 2.37798278E-01 1.13562411E+01 5.93855953E-02 0.00000000E+00 2.42929469E+00 
0.00000000E+00 1.43647403E-01 1.11523444E+01 3.18581974E-01 3.18578324E-01 3.21045977E-01 3.21375157E-01 1.11523444E+01 1.43647403E-01 0.00000000E+00 5.49445815E+00 
0.00000000E+00 2.56118274E-01 1.09883727E+01 4.30252912E-01 4.30248346E-01 4.32848584E-01 4.33185489E-01 1.09883727E+01 2.56118274E-01 0.00000000E+00 9.34790811E+00 
0.00000000E+00 4.00487650E-01 1.08669706E+01 5.73841688E-01 5.73836124E-01 5.76572424E-01 5.76916786E-01 1.08669706E+01 4.00487650E-01 0.00000000E+00 1.41490734E+01 
0.00000000E+00 5.80839298E-01 1.07912512E+01 7.53430082E-01 7.53423442E-01 7.56299472E-01 7.56651026E-01 1.07912512E+01 5.80839298E-01 0.00000000E+00 2.00659420E+01 
0.00000000E+00 8.01654773E-01 1.07649129E+01 9.73498060E-01 9.73490264E-01 9.76509878E-01 9.76868361E-01 1.07649129E+01 8.01654773E-01 0.00000000E+00 2.72730613E+01 
0.00000000E+00 1.06786899E+00 1.07923348E+01 1.23897939E+00 1.23897035E+00 1.24213760E+00 1.24250274E+00 1.07923348E+01 1.06786899E+00 0.00000000E+00 3.59511867E+01 
3.68371226E-01 1.42227204E+00 1.08931794E+01 1.59259097E+00 1.59258046E+00 1.59591622E+00 1.59628832E+00 1.08931794E+01 1.42227204E+00 3.68371226E-01 4.67753865E+01 
8.06574608E-01 1.84672090E+00 1.10704749E+01 2.01625592E+00 2.01624381E+00 2.01975517E+00 2.02013393E+00 1.10704749E+01 1.84672090E+00 8.06574608E-01 5.98095977E+01 
1.32409065E+00 2.35069152E+00 1.13335604E+01 2.51945002E+00 2.51943620E+00 2.52313056E+00 2.52351564E+00 1.13335604E+01 2.35069152E+00 1.32409065E+00 7.53387618E+01 
1.93105180E+00 2.94430994E+00 1.16923855E+01 3.11229913E+00 3.11228348E+00 3.11616852E+00 3.11655958E+00 1.16923855E+01 2.94430994E+00 1.93105180E+00 9.36496658E+01 
2.63820491E+00 3.63831624E+00 1.21575030E+01 3.80554310E+00 3.80552548E+00 3.80960921E+00 3.81000586E+00 1.21575030E+01 3.63831624E+00 2.63820491E+00 1.15027355E+02 
3.45690596E+00 4.44405962E+00 1.27400746E+01 4.61053092E+00 4.61051120E+00 4.61480195E+00 4.61520377E+00 1.27400746E+01 4.44405962E+00 3.45690596E+00 1.39752634E+02 
4.39911145E+00 5.37349035E+00 1.34518756E+01 5.53921264E+00 5.53919068E+00 5.54369713E+00 5.54410367E+00 1.34518756E+01 5.37349035E+00 4.39911145E+00 1.68099625E+02 
5.47737727E+00 6.43915920E+00 1.43053081E+01 6.60413891E+00 6.60411455E+00 6.60884574E+00 6.60925648E+00 1.43053081E+01 6.43915920E+00 5.47737727E+00 2.00333713E+02 
6.70481215E+00 7.65417190E+00 1.53133766E+01 7.81841539E+00 7.81838850E+00 7.82335382E+00 7.82376824E+00 1.53133766E+01 7.65417190E+00 6.70481215E+00 2.36708302E+02 
8.09523157E+00 9.03236789E+00 1.64903002E+01 9.19588300E+00 9.19585343E+00 9.20106255E+00 9.20148001E+00 1.64903002E+01 9.03236789E+00 8.09523157E+00 2.75866135E+02 
9.66219962E+00 1.05872183E+01 1.78479421E+01 1.07500075E+01 1.07499751E+01 1.07554398E+01 1.07558596E+01 1.78479421E+01 1.05872183E+01 9.66219962E+00 3.18473934E+02 
1.14209805E+01 1.23339544E+01 1.94009508E+01 1.24960183E+01 1.24959828E+01 1.25017158E+01 1.25021374E+01 1.94009508E+01 1.23339544E+01 1.14209805E+01 3.65846759E+02 
1.33871580E+01 1.42881664E+01 2.11650122E+01 1.44495062E+01 1.44494674E+01 1.44554819E+01 1.44559045E+01 2.11650122E+01 1.42881664E+01 1.33871580E+01 4.18177538E+02 
1.55762192E+01 1.64653476E+01 2.31556956E+01 1.66259649E+01 1.66259226E+01 1.66322325E+01 1.66326551E+01 2.31556956E+01 1.64653476E+01 1.55762192E+01 4.75625224E+02 
1.80034288E+01 1.88807679E+01 2.53883353E+01 1.90406646E+01 1.90406187E+01 1.90472381E+01 1.90476599E+01 2.53883353E+01 1.88807679E+01 1.80034288E+01 5.38310743E+02 
0.00000000E+00 2.61478238E-05 9.84782571E+00 1.72874092E-01 1.72871478E-01 1.75381342E-01 1.75728503E-01 9.84782571E+00 2.61478238E-05 0.00000000E+00 4.07490842E-03 
0.00000000E+00 5.61817069E-02 9.64867354E+00 2.28206167E-01 2.28202609E-01 2.30856139E-01 2.31212042E-01 9.64867354E+00 5.61817069E-02 0.00000000E+00 2.21859501E+00 
0.00000000E+00 1.35506049E-01 9.48339196E+00 3.06729820E-01 3.06725221E-01 3.09526039E-01 3.09890346E-01 9.48339196E+00 1.35506049E-01 0.00000000E+00 5.04175366E+00 
0.00000000E+00 2.40990088E-01 9.35421679E+00 4.11434340E-01 4.11428608E-01 4.14380451E-01 4.14752825E-01 9.35421679E+00 2.40990088E-01 0.00000000E+00 8.60736241E+00 
0.00000000E+00 3.75952385E-01 9.26357969E+00 5.45636221E-01 5.45629265E-01 5.48736074E-01 5.49116183E-01 9.26357969E+00 3.75952385E-01 0.00000000E+00 1.30575105E+01 
0.00000000E+00 5.44044131E-01 9.21430765E+00 7.12984716E-01 7.12976442E-01 7.16242379E-01 7.16629892E-01 9.21430765E+00 5.44044131E-01 0.00000000E+00 1.85405753E+01 
0.00000000E+00 7.49248315E-01 9.20971892E+00 9.17461260E-01 9.17451578E-01 9.20881010E-01 9.21275597E-01 9.20971892E+00 7.49248315E-01 0.00000000E+00 2.52092129E+01 
0.00000000E+00 9.95927535E-01 9.25370425E+00 1.16342734E+00 1.16341615E+00 1.16701367E+00 1.16741499E+00 9.25370425E+00 9.95927535E-01 0.00000000E+00 3.32198816E+01 
3.40237808E-01 1.32333290E+00 9.36588361E+00 1.49006290E+00 1.49004993E+00 1.49383927E+00 1.49424753E+00 9.36588361E+00 1.32333290E+00 3.40237808E-01 4.31789329E+01 
7.43746737E-01 1.71419967E+00 9.54696289E+00 1.88016753E+00 1.88015264E+00 1.88414184E+00 1.88455665E+00 9.54696289E+00 1.71419967E+00 7.43746737E-01 5.51284243E+01 
1.21879900E+00 2.17679597E+00 9.80509412E+00 2.34200925E+00 2.34199230E+00 2.34618973E+00 2.34661066E+00 9.80509412E+00 2.17679597E+00 1.21879900E+00 6.93089206E+01 
1.77417148E+00 2.71989298E+00 1.01488985E+01 2.88435902E+00 2.88433988E+00 2.88875424E+00 2.88918084E+00 1.01488985E+01 2.71989298E+00 1.77417148E+00 8.59600098E+01 
2.41910438E+00 3.35272481E+00 1.05874514E+01 3.51645077E+00 3.51642929E+00 3.52106962E+00 3.52150140E+00 1.05874514E+01 3.35272481E+00 2.41910438E+00 1.05316963E+02 
3.16329013E+00 4.08497784E+00 1.11302797E+01 4.24797065E+00 4.24794667E+00 4.25282240E+00 4.25325883E+00 1.11302797E+01 4.08497784E+00 3.16329013E+00 1.27608409E+02 
4.01685978E+00 4.92677755E+00 1.17873606E+01 5.08904396E+00 5.08901730E+00 5.09413826E+00 5.09457874E+00 1.17873606E+01 4.92677755E+00 4.01685978E+00 1.53054066E+02 
4.99037668E+00 5.88868271E+00 1.25691266E+01 6.05022932E+00 6.05019985E+00 6.05557621E+00 6.05602011E+00 1.25691266E+01 5.88868271E+00 4.99037668E+00 1.81862840E+02 
6.09478963E+00 6.98163947E+00 1.34864377E+01 7.14247287E+00 7.14244040E+00 7.14808277E+00 7.14852942E+00 1.34864377E+01 6.98163947E+00 6.09478963E+00 2.14229862E+02 
7.34157082E+00 8.21714219E+00 1.45511106E+01 8.37727039E+00 8.37723475E+00 8.38315401E+00 8.38360265E+00 1.45511106E+01 8.21714219E+00 7.34157082E+00 2.48902642E+02 
8.74181733E+00 9.60620239E+00 1.57727922E+01 9.76562818E+00 9.76558917E+00 9.77179859E+00 9.77224839E+00 1.57727922E+01 9.60620239E+00 8.74181733E+00 2.86449987E+02 
1.03079731E+01 1.11612336E+01 1.71634012E+01 1.13199581E+01 1.13199154E+01 1.13264294E+01 1.13268795E+01 1.71634012E+01 1.11612336E+01 1.03079731E+01 3.28014235E+02 
1.20526319E+01 1.28948358E+01 1.87356187E+01 1.30528604E+01 1.30528139E+01 1.30596473E+01 1.30600967E+01 1.87356187E+01 1.28948358E+01 1.20526319E+01 3.73728080E+02 
1.39881624E+01 1.48193831E+01 2.05018834E+01 1.49767098E+01 1.49766593E+01 1.49838275E+01 1.49842753E+01 2.05018834E+01 1.48193831E+01 1.39881624E+01 4.23692856E+02 
1.61265935E+01 1.69469096E+01 2.24742842E+01 1.71035409E+01 1.71034861E+01 1.71110053E+01 1.71114502E+01 2.24742842E+01 1.69469096E+01 1.61265935E+01 4.77975086E+02 
0.00000000E+00 2.49327786E-05 8.36242127E+00 1.69205724E-01 1.69202414E-01 1.72050139E-01 1.72435112E-01 8.36242127E+00 2.49327786E-05 0.00000000E+00 4.79602611E-03 
0.00000000E+00 5.33515875E-02 8.19903448E+00 2.21730140E-01 2.21725649E-01 2.24737104E-01 2.25131247E-01 8.19903448E+00 5.33515875E-02 0.00000000E+00 2.03786826E+00 
0.00000000E+00 1.28242201E-01 8.06629741E+00 2.95841026E-01 2.95835247E-01 2.99014541E-01 2.99417436E-01 8.06629741E+00 1.28242201E-01 0.00000000E+00 4.64955349E+00 
0.00000000E+00 2.27391260E-01 7.96626348E+00 3.94231285E-01 3.94224109E-01 3.97575481E-01 3.97986712E-01 7.96626348E+00 2.27391260E-01 0.00000000E+00 7.95952313E+00 
0.00000000E+00 3.53770866E-01 7.90115188E+00 5.19870996E-01 5.19862319E-01 5.23390236E-01 5.23809393E-01 7.90115188E+00 3.53770866E-01 0.00000000E+00 1.20937466E+01 
0.00000000E+00 5.10631437E-01 7.87351331E+00 6.76008681E-01 6.75998400E-01 6.79707576E-01 6.80134249E-01 7.87351331E+00 5.10631437E-01 0.00000000E+00 1.71825317E+01 
0.00000000E+00 7.01497491E-01 7.88630800E+00 8.66167346E-01 8.66155354E-01 8.70050740E-01 8.70484515E-01 7.88630800E+00 7.01497491E-01 0.00000000E+00 2.33585336E+01 
0.00000000E+00 9.30208925E-01 7.94297524E+00 1.09418580E+00 1.09417199E+00 1.09825878E+00 1.09869923E+00 7.94297524E+00 9.30208925E-01 0.00000000E+00 3.07561920E+01 
3.14388127E-01 1.23276618E+00 8.06285307E+00 1.39599540E+00 1.39597945E+00 1.40028463E+00 1.40073185E+00 8.06285307E+00 1.23276618E+00 3.14388127E-01 3.99189945E+01 
6.86013716E-01 1.59273098E+00 8.24475640E+00 1.75522039E+00 1.75520213E+00 1.75973481E+00 1.76018829E+00 8.24475640E+00 1.59273098E+00 6.86013716E-01 5.08699269E+01 
1.12205979E+00 2.01728272E+00 8.49576602E+00 2.17904004E+00 2.17901933E+00 2.18378898E+00 2.18424817E+00 8.49576602E+00 2.01728272E+00 1.12205979E+00 6.38102292E+01 
1.63009052E+00 2.51398043E+00 8.82331368E+00 2.67501322E+00 2.67498987E+00 2.68000633E+00 2.68047066E+00 8.82331368E+00 2.51398043E+00 1.63009052E+00 7.89380434E+01 
2.21800768E+00 3.09072043E+00 9.23516081E+00 3.25103601E+00 3.25100987E+00 3.25628339E+00 3.25675222E+00 9.23516081E+00 3.09072043E+00 2.21800768E+00 9.64453425E+01 
2.89403551E+00 3.75572151E+00 9.73939091E+00 3.91532703E+00 3.91529792E+00 3.92083912E+00 3.92131179E+00 9.73939091E+00 3.75572151E+00 2.89403551E+00 1.16515801E+02 
3.66670367E+00 4.51750831E+00 1.03444026E+01 4.67641073E+00 4.67637847E+00 4.68219843E+00 4.68267421E+00 1.03444026E+01 4.51750831E+00 3.66670367E+00 1.39322729E+02 
4.54483718E+00 5.38490176E+00 1.10589097E+01 5.54310794E+00 5.54307233E+00 5.54918256E+00 5.54966065E+00 1.10589097E+01 5.38490176E+00 4.54483718E+00 1.65027330E+02 
5.53751028E+00 6.36697378E+00 1.18919110E+01 6.52449052E+00 6.52445137E+00 6.53086382E+00 6.53134338E+00 1.18919110E+01 6.36697378E+00 5.53751028E+00 1.93776039E+02 
6.65417474E+00 7.47319668E+00 1.28531523E+01 7.63003219E+00 7.62998932E+00 7.63671623E+00 7.63719632E+00 1.28531523E+01 7.47319668E+00 6.65417474E+00 2.24415834E+02 
7.90382061E+00 8.71248147E+00 1.39503863E+01 8.86863892E+00 8.86859207E+00 8.87564838E+00 8.87612799E+00 1.39503863E+01 8.71248147E+00 7.90382061E+00 2.57431531E+02 
9.29648879E+00 1.00948410E+01 1.51932059E+01 1.02503218E+01 1.02502707E+01 1.02576726E+01 1.02581507E+01 1.51932059E+01 1.00948410E+01 9.29648879E+00 2.93814941E+02 
1.08422449E+01 1.16303466E+01 1.65917515E+01 1.17851528E+01 1.17850973E+01 1.17928614E+01 1.17933368E+01 1.65917515E+01 1.16303466E+01 1.08422449E+01 3.33650748E+02 
1.25508419E+01 1.33287564E+01 1.81558359E+01 1.34828905E+01 1.34828302E+01 1.34909740E+01 1.34914453E+01 1.81558359E+01 1.33287564E+01 1.25508419E+01 3.76995208E+02 
1.44316169E+01 1.51994124E+01 1.98948472E+01 1.53528770E+01 1.53528118E+01 1.53613532E+01 1.53618192E+01 1.98948472E+01 1.51994124E+01 1.44316169E+01 4.23873229E+02 
0.00000000E+00 2.38688177E-05 7.10150705E+00 1.65622373E-01 1.65618183E-01 1.68849521E-01 1.69276218E-01 7.10150705E+00 2.38688177E-05 0.00000000E+00 5.75874003E-03 
0.00000000E+00 5.08370407E-02 6.96837602E+00 2.15654935E-01 2.15649276E-01 2.19067276E-01 2.19503494E-01 6.96837602E+00 5.08370407E-02 0.00000000E+00 1.88272317E+00 
0.00000000E+00 1.21723790E-01 6.86303227E+00 2.85783338E-01 2.85776087E-01 2.89385407E-01 2.89830636E-01 6.86303227E+00 1.21723790E-01 0.00000000E+00 4.30898285E+00 
0.00000000E+00 2.15100014E-01 6.78734747E+00 3.78421929E-01 3.78412966E-01 3.82218407E-01 3.82672137E-01 6.78734747E+00 2.15100014E-01 0.00000000E+00 7.39094971E+00 
0.00000000E+00 3.33615076E-01 6.74333180E+00 4.96218098E-01 4.96207302E-01 5.00213929E-01 5.00675651E-01 6.74333180E+00 3.33615076E-01 0.00000000E+00 1.12396314E+01 
0.00000000E+00 4.80149030E-01 6.73327131E+00 6.42050045E-01 6.42037298E-01 6.46250452E-01 6.46719659E-01 6.73327131E+00 4.80149030E-01 0.00000000E+00 1.59687195E+01 
0.00000000E+00 6.57805816E-01 6.75979089E+00 8.19020234E-01 8.19005417E-01 8.23430701E-01 8.23906883E-01 6.75979089E+00 6.57805816E-01 0.00000000E+00 2.16926420E+01 
0.00000000E+00 8.69949065E-01 6.82591410E+00 1.03049123E+00 1.03047423E+00 1.03511752E+00 1.03560015E+00 6.82591410E+00 8.69949065E-01 0.00000000E+00 2.85259482E+01 
2.90585669E-01 1.14959020E+00 6.95051066E+00 1.30940755E+00 1.30938795E+00 1.31427995E+00 1.31476894E+00 6.95051066E+00 1.14959020E+00 2.90585669E-01 3.69546682E+01 
6.32861399E-01 1.48107404E+00 7.13087119E+00 1.64017459E+00 1.64015224E+00 1.64530324E+00 1.64579796E+00 7.13087119E+00 1.48107404E+00 6.32861399E-01 4.69852979E+01 
1.03303106E+00 1.87060119E+00 7.37311259E+00 2.02899289E+00 2.02896761E+00 2.03438831E+00 2.03488808E+00 7.37311259E+00 1.87060119E+00 1.03303106E+00 5.87843859E+01 
1.49757696E+00 2.32464932E+00 7.68360444E+00 2.48233994E+00 2.48231152E+00 2.48801306E+00 2.48851715E+00 7.68360444E+00 2.32464932E+00 1.49757696E+00 7.25138520E+01 
2.03321544E+00 2.84992983E+00 8.06894364E+00 3.00692695E+00 3.00689520E+00 3.01288916E+00 3.01339676E+00 8.06894364E+00 2.84992983E+00 2.03321544E+00 8.83281981E+01 
2.64687909E+00 3.45337043E+00 8.53594300E+00 3.60968142E+00 3.60964615E+00 3.61594453E+00 3.61645482E+00 8.53594300E+00 3.45337043E+00 2.64687909E+00 1.06372592E+02 
3.34569764E+00 4.14209629E+00 9.09162075E+00 4.29772839E+00 4.29768939E+00 4.30430467E+00 4.30481673E+00 9.09162075E+00 4.14209629E+00 3.34569764E+00 1.26781009E+02 
4.13698535E+00 4.92341803E+00 9.74319642E+00 5.07837833E+00 5.07833539E+00 5.08528055E+00 5.08579340E+00 9.74319642E+00 4.92341803E+00 4.13698535E+00 1.49674679E+02 
