9.70300211E-01 2.20584706E+00 1.83830886E+01 2.34784026E+00 2.34782991E+00 2.34997486E+00 2.34974417E+00 1.83830886E+01 2.20584706E+00 9.70300211E-01 7.32277664E+01 
1.59574723E+00 2.81399239E+00 1.85474962E+01 2.95555171E+00 2.95553991E+00 2.95781652E+00 2.95757410E+00 1.85474962E+01 2.81399239E+00 1.59574723E+00 9.20803556E+01 
2.33214027E+00 3.53337881E+00 1.88348984E+01 3.67450823E+00 3.67449490E+00 3.67690935E+00 3.67665460E+00 1.88348984E+01 3.53337881E+00 2.33214027E+00 1.14430571E+02 
3.19380636E+00 4.37832350E+00 1.92592432E+01 4.51902691E+00 4.51901195E+00 4.52157066E+00 4.52130299E+00 1.92592432E+01 4.37832350E+00 3.19380636E+00 1.40686506E+02 
4.19609419E+00 5.36416532E+00 1.98354993E+01 5.50444645E+00 5.50442977E+00 5.50713945E+00 5.50685820E+00 1.98354993E+01 5.36416532E+00 4.19609419E+00 1.71259508E+02 
5.35538204E+00 6.50727347E+00 2.05796906E+01 6.64713593E+00 6.64711743E+00 6.64998507E+00 6.64968959E+00 2.05796906E+01 6.50727347E+00 5.35538204E+00 2.06561433E+02 
6.68909361E+00 7.82506407E+00 2.15089379E+01 7.96451140E+00 7.96449099E+00 7.96752387E+00 7.96721345E+00 2.15089379E+01 7.82506407E+00 6.68909361E+00 2.47002365E+02 
8.21565582E+00 9.33595936E+00 2.26414584E+01 9.47499506E+00 9.47497261E+00 9.47817835E+00 9.47785223E+00 2.26414584E+01 9.33595936E+00 8.21565582E+00 2.92986784E+02 
9.95471816E+00 1.10596385E+01 2.39976094E+01 1.11982669E+01 1.11982422E+01 1.12016287E+01 1.12012862E+01 2.39976094E+01 1.10596385E+01 9.95471816E+00 3.42909801E+02 
1.19260365E+01 1.30157391E+01 2.55940658E+01 1.31539613E+01 1.31539345E+01 1.31575112E+01 1.31571512E+01 2.55940658E+01 1.30157391E+01 1.19260365E+01 3.97692543E+02 
1.41519881E+01 1.52265961E+01 2.74520837E+01 1.53644126E+01 1.53643833E+01 1.53681604E+01 1.53677821E+01 2.74520837E+01 1.52265961E+01 1.41519881E+01 4.59089739E+02 
1.66557881E+01 1.77154327E+01 2.95950484E+01 1.78528439E+01 1.78528120E+01 1.78568003E+01 1.78564025E+01 2.95950484E+01 1.77154327E+01 1.66557881E+01 5.27459732E+02 
1.94609681E+01 2.05057876E+01 3.20466241E+01 2.06427942E+01 2.06427597E+01 2.06469702E+01 2.06465517E+01 3.20466241E+01 2.05057876E+01 1.94609681E+01 6.03123182E+02 
2.25912255E+01 2.36213643E+01 3.48306176E+01 2.37579674E+01 2.37579300E+01 2.37623744E+01 2.37619343E+01 3.48306176E+01 2.36213643E+01 2.25912255E+01 6.86357633E+02 
0.00000000E+00 3.03378054E-05 1.72761267E+01 1.43972742E-01 1.43971353E-01 1.45388854E-01 1.45220241E-01 1.72761267E+01 3.03378054E-05 0.00000000E+00 3.84137623E-03 
0.00000000E+00 6.54565650E-02 1.68716075E+01 2.08934733E-01 2.08932392E-01 2.10449522E-01 2.10272213E-01 1.68716075E+01 6.54565650E-02 0.00000000E+00 2.93836611E+00 
0.00000000E+00 1.58351688E-01 1.65147651E+01 3.01378598E-01 3.01375250E-01 3.02995132E-01 3.02808852E-01 1.65147651E+01 1.58351688E-01 0.00000000E+00 6.53007279E+00 
0.00000000E+00 2.82296908E-01 1.62077493E+01 4.24884610E-01 4.24880198E-01 4.26606037E-01 4.26410501E-01 1.62077493E+01 2.82296908E-01 0.00000000E+00 1.09458044E+01 
0.00000000E+00 4.41326226E-01 1.59529213E+01 5.83485590E-01 5.83480056E-01 5.85315198E-01 5.85110105E-01 1.59529213E+01 4.41326226E-01 0.00000000E+00 1.63656996E+01 
0.00000000E+00 6.39945610E-01 1.57532334E+01 7.81686395E-01 7.81679682E-01 7.83627629E-01 7.83412658E-01 1.57532334E+01 6.39945610E-01 0.00000000E+00 2.29809593E+01 
0.00000000E+00 8.83144947E-01 1.56124213E+01 1.02447602E+00 1.02446808E+00 1.02653248E+00 1.02630730E+00 1.56124213E+01 8.83144947E-01 0.00000000E+00 3.09917442E+01 
0.00000000E+00 1.17646748E+00 1.55351384E+01 1.31739709E+00 1.31738785E+00 1.31957253E+00 1.31933677E+00 1.55351384E+01 1.17646748E+00 0.00000000E+00 4.06069117E+01 
4.06978723E-01 1.56725571E+00 1.55328879E+01 1.70775187E+00 1.70774110E+00 1.71006379E+00 1.70981588E+00 1.55328879E+01 1.56725571E+00 4.06978723E-01 5.25822706E+01 
8.91438332E-01 2.03579647E+00 1.56187808E+01 2.17586350E+00 2.17585112E+00 2.17831828E+00 2.17805761E+00 1.56187808E+01 2.03579647E+00 8.91438332E-01 6.70046050E+01 
1.46419409E+00 2.59289903E+00 1.58033965E+01 2.73254121E+00 2.73252714E+00 2.73514549E+00 2.73487142E+00 1.58033965E+01 2.59289903E+00 1.46419409E+00 8.42098364E+01 
2.13688756E+00 3.25019682E+00 1.60980753E+01 3.38941830E+00 3.38940242E+00 3.39217898E+00 3.39189085E+00 1.60980753E+01 3.25019682E+00 2.13688756E+00 1.04539315E+02 
2.92195476E+00 4.02011722E+00 1.65149345E+01 4.15892202E+00 4.15890421E+00 4.16184631E+00 4.16154342E+00 1.65149345E+01 4.02011722E+00 2.92195476E+00 1.28335966E+02 
3.83262923E+00 4.91588514E+00 1.70668884E+01 5.05427716E+00 5.05425733E+00 5.05737257E+00 5.05705420E+00 1.70668884E+01 4.91588514E+00 3.83262923E+00 1.55941616E+02 
4.88294076E+00 5.95152241E+00 1.77676690E+01 6.08950543E+00 6.08948347E+00 6.09277980E+00 6.09244517E+00 1.77676690E+01 5.95152241E+00 4.88294076E+00 1.87694371E+02 
6.08772178E+00 7.14185485E+00 1.86318542E+01 7.27943257E+00 7.27940836E+00 7.28289405E+00 7.28254234E+00 1.86318542E+01 7.14185485E+00 6.08772178E+00 2.23926406E+02 
7.46256222E+00 8.50246832E+00 1.96748576E+01 8.63964445E+00 8.63961785E+00 8.64330154E+00 8.64293189E+00 1.96748576E+01 8.50246832E+00 7.46256222E+00 2.64960410E+02 
9.02399263E+00 1.00499204E+01 2.09138060E+01 1.01866995E+01 1.01866703E+01 1.01905609E+01 1.01901725E+01 2.09138060E+01 1.00499204E+01 9.02399263E+00 3.09310985E+02 
1.07884334E+01 1.18005244E+01 2.23625259E+01 1.19369078E+01 1.19368760E+01 1.19409842E+01 1.19405759E+01 2.23625259E+01 1.18005244E+01 1.07884334E+01 3.57765354E+02 
1.27744302E+01 1.37727877E+01 2.40386189E+01 1.39087760E+01 1.39087414E+01 1.39130789E+01 1.39126495E+01 2.40386189E+01 1.37727877E+01 1.27744302E+01 4.11848662E+02 
1.50010749E+01 1.59858095E+01 2.59613204E+01 1.61214035E+01 1.61213659E+01 1.61259447E+01 1.61254931E+01 2.59613204E+01 1.59858095E+01 1.50010749E+01 4.71827683E+02 
1.74875360E+01 1.84587648E+01 2.81499106E+01 1.85939656E+01 1.85939247E+01 1.85987576E+01 1.85982824E+01 2.81499106E+01 1.84587648E+01 1.74875360E+01 5.37932911E+02 
2.02529200E+01 2.12107659E+01 3.06235886E+01 2.13455747E+01 2.13455305E+01 2.13506304E+01 2.13501303E+01 3.06235886E+01 2.12107659E+01 2.02529200E+01 6.10353828E+02 
0.00000000E+00 2.84891551E-05 1.45051978E+01 1.42001235E-01 1.41999461E-01 1.43629989E-01 1.43440237E-01 1.45051978E+01 2.84891551E-05 0.00000000E+00 4.29290743E-03 
0.00000000E+00 6.13206964E-02 1.41720027E+01 2.02837547E-01 2.02834638E-01 2.04579934E-01 2.04380311E-01 1.41720027E+01 6.13206964E-02 0.00000000E+00 2.63727194E+00 
0.00000000E+00 1.48062825E-01 1.38812221E+01 2.89136714E-01 2.89132603E-01 2.90996225E-01 2.90786413E-01 1.38812221E+01 1.48062825E-01 0.00000000E+00 5.89896397E+00 
0.00000000E+00 2.63517593E-01 1.36349172E+01 4.04160539E-01 4.04155160E-01 4.06140756E-01 4.05920421E-01 1.36349172E+01 2.63517593E-01 0.00000000E+00 9.93990290E+00 
0.00000000E+00 4.11335886E-01 1.34353346E+01 5.51558745E-01 5.51552034E-01 5.53663411E-01 5.53432204E-01 1.34353346E+01 4.11335886E-01 0.00000000E+00 1.49212714E+01 
0.00000000E+00 5.95569049E-01 1.32852213E+01 7.35381588E-01 7.35373478E-01 7.37614621E-01 7.37372172E-01 1.32852213E+01 5.95569049E-01 0.00000000E+00 2.10127041E+01 
0.00000000E+00 8.20674774E-01 1.31879823E+01 9.60085888E-01 9.60076311E-01 9.62451377E-01 9.62197295E-01 1.31879823E+01 8.20674774E-01 0.00000000E+00 2.83901705E+01 
0.00000000E+00 1.09157635E+00 1.31477935E+01 1.23059430E+00 1.23058319E+00 1.23309653E+00 1.23283040E+00 1.31477935E+01 1.09157635E+00 0.00000000E+00 3.72355547E+01 
3.74749040E-01 1.45162790E+00 1.31779258E+01 1.59022162E+00 1.59020872E+00 1.59288064E+00 1.59260064E+00 1.31779258E+01 1.45162790E+00 3.74749040E-01 4.82286166E+01 
8.19762284E-01 1.88218168E+00 1.32872841E+01 2.02035567E+00 2.02034086E+00 2.02317872E+00 2.02288417E+00 1.32872841E+01 1.88218168E+00 8.19762284E-01 6.14316396E+01 
1.34452049E+00 2.39271323E+00 1.34851510E+01 2.53047191E+00 2.53045509E+00 2.53346655E+00 2.53315670E+00 1.34851510E+01 2.39271323E+00 1.34452049E+00 7.71304374E+01 
1.95915603E+00 2.99334774E+00 1.37814055E+01 3.13069543E+00 3.13067649E+00 3.13386952E+00 3.13354362E+00 1.37814055E+01 2.99334774E+00 1.95915603E+00 9.56125987E+01 
2.67441522E+00 3.69482392E+00 1.41865263E+01 3.83176483E+00 3.83174363E+00 3.83512656E+00 3.83478379E+00 1.41865263E+01 3.69482392E+00 2.67441522E+00 1.17163856E+02 
3.50165337E+00 4.50848946E+00 1.47116000E+01 4.64502768E+00 4.64500409E+00 4.64858558E+00 4.64822510E+00 1.47116000E+01 4.50848946E+00 3.50165337E+00 1.42065555E+02 
4.45282642E+00 5.44629334E+00 1.53683324E+01 5.58243283E+00 5.58240674E+00 5.58619578E+00 5.58581671E+00 1.53683324E+01 5.44629334E+00 4.45282642E+00 1.70592186E+02 
5.54049026E+00 6.52078560E+00 1.61690653E+01 6.65653028E+00 6.65650155E+00 6.66050754E+00 6.66010893E+00 1.61690653E+01 6.52078560E+00 5.54049026E+00 2.03009298E+02 
6.77775400E+00 7.74507187E+00 1.71267599E+01 7.88042563E+00 7.88039410E+00 7.88462681E+00 7.88420770E+00 1.71267599E+01 7.74507187E+00 6.77775400E+00 2.39570221E+02 
8.17843786E+00 9.13299712E+00 1.82557388E+01 9.26796462E+00 9.26793016E+00 9.27239968E+00 9.27195903E+00 1.82557388E+01 9.13299712E+00 8.17843786E+00 2.78902885E+02 
9.75608818E+00 1.06980102E+01 1.95673635E+01 1.08325932E+01 1.08325556E+01 1.08372741E+01 1.08368107E+01 1.95673635E+01 1.06980102E+01 9.75608818E+00 3.21679218E+02 
1.15259558E+01 1.24553271E+01 2.10760897E+01 1.25895265E+01 1.25894856E+01 1.25944662E+01 1.25939787E+01 2.10760897E+01 1.24553271E+01 1.15259558E+01 3.69223975E+02 
1.35036120E+01 1.44205260E+01 2.27976098E+01 1.45543428E+01 1.45542984E+01 1.45595548E+01 1.45590418E+01 2.27976098E+01 1.44205260E+01 1.35036120E+01 4.21729262E+02 
1.57045266E+01 1.66090824E+01 2.47474878E+01 1.67425182E+01 1.67424700E+01 1.67480163E+01 1.67474765E+01 2.47474878E+01 1.66090824E+01 1.57045266E+01 4.79353045E+02 
1.81439404E+01 1.90362429E+01 2.69410430E+01 1.91692992E+01 1.91692471E+01 1.91750982E+01 1.91745299E+01 2.69410430E+01 1.90362429E+01 1.81439404E+01 5.42215084E+02 
0.00000000E+00 2.69076012E-05 1.21791525E+01 1.40060280E-01 1.40058017E-01 1.41933694E-01 1.41720290E-01 1.21791525E+01 2.69076012E-05 0.00000000E+00 4.93680452E-03 
0.00000000E+00 5.77346823E-02 1.19057227E+01 1.97320857E-01 1.97317237E-01 1.99325135E-01 1.99100517E-01 1.19057227E+01 5.77346823E-02 0.00000000E+00 2.38255619E+00 
0.00000000E+00 1.39050098E-01 1.16701425E+01 2.78201986E-01 2.78196931E-01 2.80341097E-01 2.80104891E-01 1.16701425E+01 1.39050098E-01 0.00000000E+00 5.36068204E+00 
0.00000000E+00 2.46932391E-01 1.14743623E+01 3.85662000E-01 3.85655436E-01 3.87940017E-01 3.87691837E-01 1.14743623E+01 2.46932391E-01 0.00000000E+00 9.07453431E+00 
0.00000000E+00 3.84671600E-01 1.13204934E+01 5.22989795E-01 5.22981647E-01 5.25410974E-01 5.25150411E-01 1.13204934E+01 3.84671600E-01 0.00000000E+00 1.36676704E+01 
0.00000000E+00 5.55895152E-01 1.12110682E+01 6.93811727E-01 6.93801917E-01 6.96380521E-01 6.96107146E-01 1.12110682E+01 5.55895152E-01 0.00000000E+00 1.92898367E+01 
0.00000000E+00 7.64568878E-01 1.11491688E+01 9.02092769E-01 9.02081222E-01 9.04813830E-01 9.04527189E-01 1.11491688E+01 7.64568878E-01 0.00000000E+00 2.60948625E+01 
0.00000000E+00 1.01504770E+00 1.11385229E+01 1.15218722E+00 1.15217386E+00 1.15506541E+00 1.15476503E+00 1.11385229E+01 1.01504770E+00 0.00000000E+00 3.42401252E+01 
3.45397590E-01 1.34704293E+00 1.11935903E+01 1.48376800E+00 1.48375252E+00 1.48682629E+00 1.48651007E+00 1.11935903E+01 1.34704293E+00 3.45397590E-01 4.43358558E+01 
7.54430950E-01 1.74288337E+00 1.13198273E+01 1.87919869E+00 1.87918096E+00 1.88244531E+00 1.88211245E+00 1.13198273E+01 1.74288337E+00 7.54430950E-01 5.64227721E+01 
1.23537402E+00 2.21083839E+00 1.15253411E+01 2.34674856E+00 2.34672846E+00 2.35019210E+00 2.34984177E+00 1.15253411E+01 2.21083839E+00 1.23537402E+00 7.07421050E+01 
1.79700481E+00 2.75967963E+00 1.18186968E+01 2.89518918E+00 2.89516656E+00 2.89883857E+00 2.89846987E+00 1.18186968E+01 2.75967963E+00 1.79700481E+00 8.75340345E+01 
2.44856379E+00 3.39864085E+00 1.22089097E+01 3.53375418E+00 3.53372892E+00 3.53761873E+00 3.53723074E+00 1.22089097E+01 3.39864085E+00 2.44856379E+00 1.07034314E+02 
3.19974311E+00 4.13740746E+00 1.27054462E+01 4.27212886E+00 4.27210081E+00 4.27621824E+00 4.27580999E+00 1.27054462E+01 4.13740746E+00 3.19974311E+00 1.29471918E+02 
4.06067307E+00 4.98610357E+00 1.33182261E+01 5.12043727E+00 5.12040627E+00 5.12476154E+00 5.12433200E+00 1.33182261E+01 4.98610357E+00 4.06067307E+00 1.55066756E+02 
5.04191610E+00 5.95528652E+00 1.40576321E+01 6.08923663E+00 6.08920253E+00 6.09380628E+00 6.09335438E+00 1.40576321E+01 5.95528652E+00 5.04191610E+00 1.84027736E+02 
6.15441976E+00 7.05590079E+00 1.49344872E+01 7.18947145E+00 7.18943408E+00 7.19429735E+00 7.19382198E+00 1.49344872E+01 7.05590079E+00 6.15441976E+00 2.16549784E+02 
7.40965792E+00 8.29944302E+00 1.59606890E+01 8.43263910E+00 8.43259830E+00 8.43773252E+00 8.43723247E+00 1.59606890E+01 8.29944302E+00 7.40965792E+00 2.51368185E+02 
8.81871082E+00 9.69690433E+00 1.71454767E+01 9.82972793E+00 9.82968348E+00 9.83510238E+00 9.83457627E+00 1.71454767E+01 9.69690433E+00 8.81871082E+00 2.89055829E+02 
1.03940084E+01 1.12606828E+01 1.85006100E+01 1.13931351E+01 1.13930868E+01 1.13988052E+01 1.13982516E+01 1.85006100E+01 1.12606828E+01 1.03940084E+01 3.30762789E+02 
1.21481302E+01 1.30033645E+01 2.00387710E+01 1.31354469E+01 1.31353946E+01 1.31414279E+01 1.31408451E+01 2.00387710E+01 1.30033645E+01 1.21481302E+01 3.76620927E+02 
1.40934264E+01 1.49373048E+01 2.17723892E+01 1.50690191E+01 1.50689624E+01 1.50753267E+01 1.50747130E+01 2.17723892E+01 1.49373048E+01 1.40934264E+01 4.26730614E+02 
1.62419018E+01 1.70745137E+01 2.37135357E+01 1.72058619E+01 1.72058007E+01 1.72125126E+01 1.72118663E+01 2.37135357E+01 1.70745137E+01 1.62419018E+01 4.81157267E+02 
0.00000000E+00 2.55485579E-05 1.02266139E+01 1.38150304E-01 1.38147417E-01 1.40305237E-01 1.40065393E-01 1.02266139E+01 2.55485579E-05 0.00000000E+00 5.81311742E-03 
0.00000000E+00 5.46084920E-02 1.00032438E+01 1.92295208E-01 1.92290696E-01 1.94600856E-01 1.94348257E-01 1.00032438E+01 5.46084920E-02 0.00000000E+00 2.16690078E+00 
0.00000000E+00 1.31109280E-01 9.81374784E+00 2.68370863E-01 2.68364641E-01 2.70831741E-01 2.70565948E-01 9.81374784E+00 1.31109280E-01 0.00000000E+00 4.90058442E+00 
0.00000000E+00 2.32199221E-01 9.65995036E+00 3.69047694E-01 3.69039675E-01 3.71668426E-01 3.71388989E-01 9.65995036E+00 2.32199221E-01 0.00000000E+00 8.32771873E+00 
0.00000000E+00 3.60829678E-01 9.54381312E+00 4.97275937E-01 4.97266033E-01 5.00061357E-01 4.99767800E-01 9.54381312E+00 3.60829678E-01 0.00000000E+00 1.25754927E+01 
0.00000000E+00 5.20233962E-01 9.46765028E+00 6.56287850E-01 6.56275974E-01 6.59243021E-01 6.58934841E-01 9.46765028E+00 5.20233962E-01 0.00000000E+00 1.77753419E+01 
0.00000000E+00 7.13924525E-01 9.43423236E+00 8.49595041E-01 8.49581104E-01 8.52725241E-01 8.52401914E-01 9.43423236E+00 7.13924525E-01 0.00000000E+00 2.40608772E+01 
0.00000000E+00 9.45736445E-01 9.44686787E+00 1.08103198E+00 1.08101590E+00 1.08434273E+00 1.08400371E+00 9.44686787E+00 9.45736445E-01 0.00000000E+00 3.15672731E+01 
3.18586453E-01 1.25204808E+00 9.52074058E+00 1.38693964E+00 1.38692105E+00 1.39045723E+00 1.39010009E+00 9.52074058E+00 1.25204808E+00 3.18586453E-01 4.08412293E+01 
6.94719830E-01 1.61609175E+00 9.65849476E+00 1.75058422E+00 1.75056297E+00 1.75431802E+00 1.75394186E+00 9.65849476E+00 1.61609175E+00 6.94719830E-01 5.19046209E+01 
1.13558559E+00 2.04504886E+00 9.86717571E+00 2.17914708E+00 2.17912304E+00 2.18310684E+00 2.18271068E+00 9.86717571E+00 2.04504886E+00 1.13558559E+00 6.49591729E+01 
1.64874951E+00 2.54647953E+00 1.01541702E+01 2.68018827E+00 2.68016127E+00 2.68438412E+00 2.68396694E+00 1.01541702E+01 2.54647953E+00 1.64874951E+00 8.02034388E+01 
2.24211388E+00 3.12828009E+00 1.05271910E+01 3.26160398E+00 3.26157387E+00 3.26604649E+00 3.26560720E+00 1.05271910E+01 3.12828009E+00 2.24211388E+00 9.78296997E+01 
2.92390252E+00 3.79866837E+00 1.09942723E+01 3.93161196E+00 3.93157857E+00 3.93631208E+00 3.93584958E+00 1.09942723E+01 3.79866837E+00 2.92390252E+00 1.18021815E+02 
3.70264380E+00 4.56616727E+00 1.15637653E+01 4.69873501E+00 4.69869816E+00 4.70370414E+00 4.70321725E+00 1.15637653E+01 4.56616727E+00 3.70264380E+00 1.40953135E+02 
4.58716078E+00 5.43959530E+00 1.22443419E+01 5.57179159E+00 5.57175111E+00 5.57704158E+00 5.57652906E+00 1.22443419E+01 5.43959530E+00 4.58716078E+00 1.66784746E+02 
5.58652488E+00 6.42802123E+00 1.30449689E+01 6.55985045E+00 6.55980615E+00 6.56539361E+00 6.56485417E+00 1.30449689E+01 6.42802123E+00 5.58652488E+00 1.95662772E+02 
6.71018688E+00 7.54091685E+00 1.39754546E+01 7.67238413E+00 7.67233580E+00 7.67823312E+00 7.67766541E+00 1.39754546E+01 7.54091685E+00 6.71018688E+00 2.26424062E+02 
7.96712065E+00 8.78717420E+00 1.50432204E+01 8.91828195E+00 8.91822938E+00 8.92445207E+00 8.92385447E+00 1.50432204E+01 8.78717420E+00 7.96712065E+00 2.59556627E+02 
9.36735237E+00 1.01767903E+01 1.62577279E+01 1.03075401E+01 1.03074830E+01 1.03140479E+01 1.03134186E+01 1.62577279E+01 1.01767903E+01 9.36735237E+00 2.96058454E+02 
1.09209325E+01 1.17198215E+01 1.76291137E+01 1.18502151E+01 1.18501533E+01 1.18570776E+01 1.18564150E+01 1.76291137E+01 1.17198215E+01 1.09209325E+01 3.36013410E+02 
1.26375945E+01 1.34260063E+01 1.91671787E+01 1.35560459E+01 1.35559791E+01 1.35632809E+01 1.35625829E+01 1.91671787E+01 1.34260063E+01 1.26375945E+01 3.79476831E+02 
1.45266513E+01 1.53046624E+01 2.08812917E+01 1.54343503E+01 1.54342781E+01 1.54419763E+01 1.54412409E+01 2.08812917E+01 1.53046624E+01 1.45266513E+01 4.26472597E+02 
0.00000000E+00 2.43744007E-05 8.58763571E+00 1.36271950E-01 1.36268266E-01 1.38750844E-01 1.38481473E-01 8.58763571E+00 2.43744007E-05 0.00000000E+00 6.97439520E-03 
0.00000000E+00 5.18662561E-02 8.40617603E+00 1.87685527E-01 1.87679900E-01 1.90338017E-01 1.90054115E-01 8.40617603E+00 5.18662561E-02 0.00000000E+00 1.98417891E+00 
0.00000000E+00 1.24068382E-01 8.25511383E+00 2.59472281E-01 2.59464612E-01 2.62303489E-01 2.62004546E-01 8.25511383E+00 1.24068382E-01 0.00000000E+00 4.50638955E+00 
0.00000000E+00 2.19030020E-01 8.13613750E+00 3.54030606E-01 3.54020796E-01 3.57045784E-01 3.56731269E-01 8.13613750E+00 2.19030020E-01 0.00000000E+00 7.68100314E+00 
0.00000000E+00 3.39385757E-01 8.05105086E+00 4.73993982E-01 4.73981932E-01 4.77198615E-01 4.76867975E-01 8.05105086E+00 3.39385757E-01 0.00000000E+00 1.16200300E+01 
0.00000000E+00 4.88003597E-01 8.00195029E+00 6.22229377E-01 6.22214985E-01 6.25629208E-01 6.25281858E-01 8.00195029E+00 4.88003597E-01 0.00000000E+00 1.64380792E+01 
0.00000000E+00 6.67979201E-01 7.99130865E+00 8.01831622E-01 8.01814788E-01 8.05432644E-01 8.05067970E-01 7.99130865E+00 6.67979201E-01 0.00000000E+00 2.22503445E+01 
0.00000000E+00 8.82673391E-01 8.02204473E+00 1.01616095E+00 1.01614157E+00 1.01996942E+00 1.01958678E+00 8.02204473E+00 8.82673391E-01 0.00000000E+00 2.91719489E+01 
2.94026263E-01 1.16541032E+00 8.10969396E+00 1.29850518E+00 1.29848284E+00 1.30255119E+00 1.30214782E+00 8.10969396E+00 1.16541032E+00 2.94026263E-01 3.76915825E+01 
6.40006463E-01 1.50026552E+00 8.25462455E+00 1.63297282E+00 1.63294736E+00 1.63726701E+00 1.63684184E+00 8.25462455E+00 1.50026552E+00 6.40006463E-01 4.78147958E+01 
1.04414706E+00 1.89344185E+00 8.46292508E+00 2.02576671E+00 2.02573794E+00 2.03032013E+00 2.02987204E+00 8.46292508E+00 1.89344185E+00 1.04414706E+00 5.97084659E+01 
1.51293192E+00 2.35141815E+00 8.74092879E+00 2.48336558E+00 2.48333333E+00 2.48818973E+00 2.48771754E+00 8.74092879E+00 2.35141815E+00 1.51293192E+00 7.35347699E+01 
2.05307769E+00 2.88090574E+00 9.09519304E+00 3.01248064E+00 3.01244473E+00 3.01758749E+00 3.01708995E+00 9.09519304E+00 2.88090574E+00 2.05307769E+00 8.94483721E+01 
2.67151614E+00 3.48883102E+00 9.53248983E+00 3.62003822E+00 3.61999847E+00 3.62544016E+00 3.62491600E+00 9.53248983E+00 3.48883102E+00 2.67151614E+00 1.07594491E+02 
3.37537494E+00 4.18231680E+00 1.00597980E+01 4.31316104E+00 4.31311723E+00 4.31887097E+00 4.31831881E+00 1.00597980E+01 4.18231680E+00 3.37537494E+00 1.28107029E+02 
4.17196531E+00 4.96867025E+00 1.06843015E+01 5.09915621E+00 5.09910815E+00 5.10518751E+00 5.10460595E+00 1.06843015E+01 4.96867025E+00 4.17196531E+00 1.51106995E+02 
