9.69121748E-01 2.19975181E+00 1.63849183E+01 2.36812450E+00 2.36811366E+00 2.37107407E+00 2.37060373E+00 1.63849183E+01 2.19975181E+00 9.69121748E-01 7.25761097E+01 
1.59466461E+00 2.80839456E+00 1.66194268E+01 2.97607019E+00 2.97605788E+00 2.97916823E+00 2.97868325E+00 1.66194268E+01 2.80839456E+00 1.59466461E+00 9.14659904E+01 
2.33172078E+00 3.52882718E+00 1.69752663E+01 3.69581182E+00 3.69579794E+00 3.69906448E+00 3.69856439E+00 1.69752663E+01 3.52882718E+00 2.33172078E+00 1.13879321E+02 
3.19470260E+00 4.37545292E+00 1.74665457E+01 4.54175239E+00 4.54173686E+00 4.54516608E+00 4.54465041E+00 1.74665457E+01 4.37545292E+00 3.19470260E+00 1.40225218E+02 
4.19904522E+00 5.36369775E+00 1.81083958E+01 5.52931769E+00 5.52930040E+00 5.53289908E+00 5.53236734E+00 1.81083958E+01 5.36369775E+00 4.19904522E+00 1.70916003E+02 
5.36121391E+00 6.51001854E+00 1.89169985E+01 6.67496437E+00 6.67494524E+00 6.67872042E+00 6.67817210E+00 1.89169985E+01 6.51001854E+00 5.36121391E+00 2.06364463E+02 
6.69871934E+00 7.83191898E+00 1.99096232E+01 7.99619602E+00 7.99617493E+00 8.00013396E+00 7.99956849E+00 1.99096232E+01 7.83191898E+00 6.69871934E+00 2.46981572E+02 
8.23007475E+00 9.34790806E+00 2.11046187E+01 9.51152157E+00 9.51149841E+00 9.51564893E+00 9.51506577E+00 2.11046187E+01 9.34790806E+00 8.23007475E+00 2.93172662E+02 
9.97501409E+00 1.10777491E+01 2.25223350E+01 1.12407057E+01 1.12406803E+01 1.12450302E+01 1.12444287E+01 2.25223350E+01 1.10777491E+01 9.97501409E+00 3.43329109E+02 
1.19533858E+01 1.30411751E+01 2.41800076E+01 1.32034764E+01 1.32034487E+01 1.32080076E+01 1.32073870E+01 2.41800076E+01 1.30411751E+01 1.19533858E+01 3.98372978E+02 
1.41876638E+01 1.52606185E+01 2.60991629E+01 1.54222646E+01 1.54222344E+01 1.54270126E+01 1.54263723E+01 2.60991629E+01 1.52606185E+01 1.41876638E+01 4.60062538E+02 
1.67011549E+01 1.77593945E+01 2.83032625E+01 1.79203859E+01 1.79203531E+01 1.79253614E+01 1.79247003E+01 2.83032625E+01 1.77593945E+01 1.67011549E+01 5.28756595E+02 
1.95174789E+01 2.05611297E+01 3.08160490E+01 2.07214673E+01 2.07214317E+01 2.07266815E+01 2.07259987E+01 3.08160490E+01 2.05611297E+01 1.95174789E+01 6.04776018E+02 
2.26604160E+01 2.36896109E+01 3.36614067E+01 2.38492959E+01 2.38492574E+01 2.38547602E+01 2.38540550E+01 3.36614067E+01 2.36896109E+01 2.26604160E+01 6.88398277E+02 
0.00000000E+00 3.01085282E-05 1.51468203E+01 1.71422556E-01 1.71420902E-01 1.73563161E-01 1.73166509E-01 1.51468203E+01 3.01085282E-05 0.00000000E+00 3.28720998E-03 
0.00000000E+00 6.50037848E-02 1.48153169E+01 2.35657691E-01 2.35655047E-01 2.37915415E-01 2.37506319E-01 1.48153169E+01 6.50037848E-02 0.00000000E+00 2.82492889E+00 
0.00000000E+00 1.57376481E-01 1.45279082E+01 3.27311972E-01 3.27308284E-01 3.29689661E-01 3.29268003E-01 1.45279082E+01 1.57376481E-01 0.00000000E+00 6.32060424E+00 
0.00000000E+00 2.80786223E-01 1.42870533E+01 4.50021973E-01 4.50017189E-01 4.52522568E-01 4.52088219E-01 1.42870533E+01 2.80786223E-01 0.00000000E+00 1.06569690E+01 
0.00000000E+00 4.39323410E-01 1.40954592E+01 6.07876243E-01 6.07870309E-01 6.10502856E-01 6.10055661E-01 1.40954592E+01 4.39323410E-01 0.00000000E+00 1.60139537E+01 
0.00000000E+00 6.37548436E-01 1.39564009E+01 8.05433439E-01 8.05426298E-01 8.08189359E-01 8.07729142E-01 1.39564009E+01 6.37548436E-01 0.00000000E+00 2.25826502E+01 
0.00000000E+00 8.80501863E-01 1.38738821E+01 1.04773273E+00 1.04772433E+00 1.05062142E+00 1.05014799E+00 1.38738821E+01 8.80501863E-01 0.00000000E+00 3.05632761E+01 
0.00000000E+00 1.17377188E+00 1.38527548E+01 1.34036131E+00 1.34035158E+00 1.34338640E+00 1.34289954E+00 1.38527548E+01 1.17377188E+00 0.00000000E+00 4.01649654E+01 
4.06895237E-01 1.56478167E+00 1.39100007E+01 1.73067820E+00 1.73066693E+00 1.73385884E+00 1.73335684E+00 1.39100007E+01 1.56478167E+00 4.06895237E-01 5.21464467E+01 
8.91648490E-01 2.03390621E+00 1.40538640E+01 2.19911632E+00 2.19910341E+00 2.20245893E+00 2.20194135E+00 1.40538640E+01 2.03390621E+00 8.91648490E-01 6.65948512E+01 
1.46514191E+00 2.59202215E+00 1.42950383E+01 2.75655218E+00 2.75653754E+00 2.76006346E+00 2.75952979E+00 1.42950383E+01 2.59202215E+00 1.46514191E+00 8.38470284E+01 
2.13908569E+00 3.25083203E+00 1.46449909E+01 3.41468817E+00 3.41467169E+00 3.41837505E+00 3.41782481E+00 1.46449909E+01 3.25083203E+00 2.13908569E+00 1.04245204E+02 
2.92598569E+00 4.02283364E+00 1.51159701E+01 4.18602184E+00 4.18600341E+00 4.18989158E+00 4.18932423E+00 1.51159701E+01 4.02283364E+00 2.92598569E+00 1.28133125E+02 
3.83914597E+00 4.92132293E+00 1.57210218E+01 5.08384897E+00 5.08382848E+00 5.08790911E+00 5.08732408E+00 1.57210218E+01 4.92132293E+00 3.83914597E+00 1.55853382E+02 
4.89266699E+00 5.96039291E+00 1.64740061E+01 6.12226240E+00 6.12223973E+00 6.12652078E+00 6.12591749E+00 1.64740061E+01 5.96039291E+00 4.89266699E+00 1.87744793E+02 
6.10145164E+00 7.15494032E+00 1.73896213E+01 7.31615872E+00 7.31613376E+00 7.32062351E+00 7.32000135E+00 1.73896213E+01 7.15494032E+00 6.10145164E+00 2.24140196E+02 
7.48115947E+00 8.52062101E+00 1.84833874E+01 8.68119377E+00 8.68116637E+00 8.68587346E+00 8.68523178E+00 1.84833874E+01 8.52062101E+00 7.48115947E+00 2.65362886E+02 
9.04838925E+00 1.00740606E+01 1.97724271E+01 1.02339945E+01 1.02339645E+01 1.02388978E+01 1.02382359E+01 1.97724271E+01 1.00740606E+01 9.04838925E+00 3.09922976E+02 
1.08196342E+01 1.18316472E+01 2.12710126E+01 1.19909441E+01 1.19909114E+01 1.19960817E+01 1.19953988E+01 2.12710126E+01 1.18316472E+01 1.08196342E+01 3.58608827E+02 
1.28135160E+01 1.38119647E+01 2.29969606E+01 1.39706250E+01 1.39705895E+01 1.39760085E+01 1.39753036E+01 2.29969606E+01 1.38119647E+01 1.28135160E+01 4.12949271E+02 
1.50491982E+01 1.60341843E+01 2.49695661E+01 1.61922090E+01 1.61921703E+01 1.61978502E+01 1.61971225E+01 2.49695661E+01 1.60341843E+01 1.50491982E+01 4.73211295E+02 
1.75459172E+01 1.85175489E+01 2.72081702E+01 1.86749390E+01 1.86748971E+01 1.86808506E+01 1.86800988E+01 2.72081702E+01 1.85175489E+01 1.75459172E+01 5.39625373E+02 
2.03228422E+01 2.12812336E+01 2.97320307E+01 2.14379908E+01 2.14379455E+01 2.14441856E+01 2.14434089E+01 2.97320307E+01 2.12812336E+01 2.03228422E+01 6.12380715E+02 
0.00000000E+00 2.83662961E-05 1.28344005E+01 1.68180467E-01 1.68178368E-01 1.70602765E-01 1.70165888E-01 1.28344005E+01 2.83662961E-05 0.00000000E+00 3.64582762E-03 
0.00000000E+00 6.10835205E-02 1.25595845E+01 2.28513512E-01 2.28510239E-01 2.31069029E-01 2.30618588E-01 1.25595845E+01 6.10835205E-02 0.00000000E+00 2.55499542E+00 
0.00000000E+00 1.47571447E-01 1.23243464E+01 3.14299229E-01 3.14294723E-01 3.16991190E-01 3.16527050E-01 1.23243464E+01 1.47571447E-01 0.00000000E+00 5.74901464E+00 
0.00000000E+00 2.62799639E-01 1.21309950E+01 4.28843692E-01 4.28837889E-01 4.31675429E-01 4.31197438E-01 1.21309950E+01 2.62799639E-01 0.00000000E+00 9.73611766E+00 
0.00000000E+00 4.10463577E-01 1.19820536E+01 5.75840569E-01 5.75833405E-01 5.78815604E-01 5.78323584E-01 1.19820536E+01 4.10463577E-01 0.00000000E+00 1.46773543E+01 
0.00000000E+00 5.94657842E-01 1.18805280E+01 7.59382739E-01 7.59374150E-01 7.62504797E-01 7.61998545E-01 1.18805280E+01 5.94657842E-01 0.00000000E+00 2.07423048E+01 
0.00000000E+00 8.19880658E-01 1.18300377E+01 9.83967065E-01 9.83956984E-01 9.87240063E-01 9.86719355E-01 1.18300377E+01 8.19880658E-01 0.00000000E+00 2.81070136E+01 
0.00000000E+00 1.09109173E+00 1.18349190E+01 1.25455227E+00 1.25454063E+00 1.25798033E+00 1.25744491E+00 1.18349190E+01 1.09109173E+00 0.00000000E+00 3.69536136E+01 
3.75159342E-01 1.45175496E+00 1.19128485E+01 1.61453974E+00 1.61452627E+00 1.61814458E+00 1.61759259E+00 1.19128485E+01 1.45175496E+00 3.75159342E-01 4.79646335E+01 
8.20931388E-01 1.88325785E+00 1.20688221E+01 2.04537346E+00 2.04535806E+00 2.04916236E+00 2.04859328E+00 1.20688221E+01 1.88325785E+00 8.20931388E-01 6.12024206E+01 
1.34685188E+00 2.39513125E+00 1.23122156E+01 2.55658420E+00 2.55656676E+00 2.56056472E+00 2.55997798E+00 1.23122156E+01 2.39513125E+00 1.34685188E+00 7.69535523E+01 
1.96310941E+00 2.99755698E+00 1.26530113E+01 3.15835359E+00 3.15833399E+00 3.16253359E+00 3.16192864E+00 1.26530113E+01 2.99755698E+00 1.96310941E+00 9.55063267E+01 
2.68050723E+00 3.70133110E+00 1.31017942E+01 3.86147751E+00 3.86145561E+00 3.86586517E+00 3.86524141E+00 1.31017942E+01 3.70133110E+00 2.68050723E+00 1.17147128E+02 
3.51045790E+00 4.51785897E+00 1.36697575E+01 4.67736113E+00 4.67733680E+00 4.68196496E+00 4.68132175E+00 1.36697575E+01 4.51785897E+00 3.51045790E+00 1.42157895E+02 
4.46497453E+00 5.45914710E+00 1.43687106E+01 5.61801079E+00 5.61798392E+00 5.62283966E+00 5.62217633E+00 1.43687106E+01 5.45914710E+00 4.46497453E+00 1.70813649E+02 
5.55666973E+00 6.53780262E+00 1.52110924E+01 6.69603353E+00 6.69600396E+00 6.70109664E+00 6.70041249E+00 1.52110924E+01 6.53780262E+00 5.55666973E+00 2.03380417E+02 
6.79870841E+00 7.76698724E+00 1.62099495E+01 7.92459100E+00 7.92455857E+00 7.92989792E+00 7.92919223E+00 1.62099495E+01 7.76698724E+00 6.79870841E+00 2.40111940E+02 
8.20496552E+00 9.16060061E+00 1.73796026E+01 9.31758412E+00 9.31754870E+00 9.32314469E+00 9.32241668E+00 1.73796026E+01 9.16060061E+00 8.20496552E+00 2.79631255E+02 
9.78904407E+00 1.07321495E+01 1.87317662E+01 1.08885151E+01 1.08884764E+01 1.08943412E+01 1.08935900E+01 1.87317662E+01 1.07321495E+01 9.78904407E+00 3.22611528E+02 
1.15662541E+01 1.24969095E+01 2.02810659E+01 1.26526578E+01 1.26526159E+01 1.26587627E+01 1.26579871E+01 2.02810659E+01 1.24969095E+01 1.15662541E+01 3.70381190E+02 
1.35522222E+01 1.44705143E+01 2.20432403E+01 1.46256467E+01 1.46256012E+01 1.46320436E+01 1.46312427E+01 2.20432403E+01 1.44705143E+01 1.35522222E+01 4.23132364E+02 
1.57624697E+01 1.66684910E+01 2.40338998E+01 1.68230090E+01 1.68229597E+01 1.68297120E+01 1.68288846E+01 2.40338998E+01 1.66684910E+01 1.57624697E+01 4.81022832E+02 
1.82122840E+01 1.91061328E+01 2.62684075E+01 1.92600385E+01 1.92599851E+01 1.92670622E+01 1.92662069E+01 2.62684075E+01 1.91061328E+01 1.82122840E+01 5.44171948E+02 
0.00000000E+00 2.68606783E-05 1.08754099E+01 1.65004117E-01 1.65001452E-01 1.67745745E-01 1.67265143E-01 1.08754099E+01 2.68606783E-05 0.00000000E+00 4.16769268E-03 
0.00000000E+00 5.76516245E-02 1.06485135E+01 2.21923458E-01 2.21919402E-01 2.24816668E-01 2.24321294E-01 1.06485135E+01 5.76516245E-02 0.00000000E+00 2.32432162E+00 
0.00000000E+00 1.38904314E-01 1.04572292E+01 3.02490430E-01 3.02484911E-01 3.05538876E-01 3.05028567E-01 1.04572292E+01 1.38904314E-01 0.00000000E+00 5.25651114E+00 
0.00000000E+00 2.46779230E-01 1.03037052E+01 4.09697941E-01 4.09690886E-01 4.12905395E-01 4.12379972E-01 1.03037052E+01 2.46779230E-01 0.00000000E+00 8.93588903E+00 
0.00000000E+00 3.84601464E-01 1.01902737E+01 5.46869310E-01 5.46860643E-01 5.50239757E-01 5.49699013E-01 1.01902737E+01 3.84601464E-01 0.00000000E+00 1.35059381E+01 
0.00000000E+00 5.56032609E-01 1.01196736E+01 7.17664461E-01 7.17654107E-01 7.21202117E-01 7.20645819E-01 1.01196736E+01 5.56032609E-01 0.00000000E+00 1.91163915E+01 
0.00000000E+00 7.65070771E-01 1.00951589E+01 9.26080170E-01 9.26068053E-01 9.29789468E-01 9.29217353E-01 1.00951589E+01 7.65070771E-01 0.00000000E+00 2.59211648E+01 
0.00000000E+00 1.01610027E+00 1.01205855E+01 1.17649980E+00 1.17648584E+00 1.18038539E+00 1.17979718E+00 1.01205855E+01 1.01610027E+00 0.00000000E+00 3.40778580E+01 
3.46138300E-01 1.34895908E+00 1.02139479E+01 1.50870046E+00 1.50868435E+00 1.51278703E+00 1.51218064E+00 1.02139479E+01 1.34895908E+00 3.46138300E-01 4.41992879E+01 
7.56230886E-01 1.74597353E+00 1.03775704E+01 1.90506354E+00 1.90504515E+00 1.90935929E+00 1.90873414E+00 1.03775704E+01 1.74597353E+00 7.56230886E-01 5.63260354E+01 
1.23859677E+00 2.21545831E+00 1.06196363E+01 2.37390362E+00 2.37388282E+00 2.37841710E+00 2.37777257E+00 1.06196363E+01 2.21545831E+00 1.23859677E+00 7.06999550E+01 
1.80205981E+00 2.76623123E+00 1.09487946E+01 2.92403836E+00 2.92401501E+00 2.92877845E+00 2.92811389E+00 1.09487946E+01 2.76623123E+00 1.80205981E+00 8.75617972E+01 
2.45590675E+00 3.40757260E+00 1.13741466E+01 3.56474789E+00 3.56472184E+00 3.56972384E+00 3.56903856E+00 1.13741466E+01 3.40757260E+00 2.45590675E+00 1.07147827E+02 
3.20987595E+00 4.14921439E+00 1.19052446E+01 4.30576401E+00 4.30573511E+00 4.31098541E+00 4.31027870E+00 1.19052446E+01 4.14921439E+00 3.20987595E+00 1.29687468E+02 
4.07414371E+00 5.00132700E+00 1.25520919E+01 5.15725694E+00 5.15722504E+00 5.16273379E+00 5.16200488E+00 1.25520919E+01 5.00132700E+00 4.07414371E+00 1.55401017E+02 
5.05931781E+00 5.97451336E+00 1.33251490E+01 6.12982953E+00 6.12979447E+00 6.13557220E+00 6.13482032E+00 1.33251490E+01 5.97451336E+00 5.05931781E+00 1.84497708E+02 
6.17639021E+00 7.07976258E+00 1.42353074E+01 7.23447088E+00 7.23443247E+00 7.24049014E+00 7.23971444E+00 1.42353074E+01 7.07976258E+00 6.17639021E+00 2.17172724E+02 
7.43687830E+00 8.32861487E+00 1.52944640E+01 8.48272239E+00 8.48268048E+00 8.48902931E+00 8.48822892E+00 1.52944640E+01 8.32861487E+00 7.43687830E+00 2.52156313E+02 
8.85190593E+00 9.73210568E+00 1.65121361E+01 9.88561509E+00 9.88556944E+00 9.89222314E+00 9.89139698E+00 1.65121361E+01 9.73210568E+00 8.85190593E+00 2.90022630E+02 
1.04339484E+01 1.13026788E+01 1.79002168E+01 1.14555913E+01 1.14555417E+01 1.14625151E+01 1.14616620E+01 1.79002168E+01 1.13026788E+01 1.04339484E+01 3.31925297E+02 
1.21956277E+01 1.30529626E+01 1.94714235E+01 1.32052797E+01 1.32052260E+01 1.32125344E+01 1.32116532E+01 1.94714235E+01 1.30529626E+01 1.21956277E+01 3.77996054E+02 
1.41493318E+01 1.49953508E+01 2.12382202E+01 1.51470746E+01 1.51470164E+01 1.51546759E+01 1.51537651E+01 2.12382202E+01 1.49953508E+01 1.41493318E+01 4.28334969E+02 
1.63070995E+01 1.71418872E+01 2.32127102E+01 1.72930201E+01 1.72929572E+01 1.73009841E+01 1.73000426E+01 2.32127102E+01 1.71418872E+01 1.63070995E+01 4.83006964E+02 
0.00000000E+00 2.55539441E-05 9.21587915E+00 1.61893310E-01 1.61889926E-01 1.64997028E-01 1.64469016E-01 9.21587915E+00 2.55539441E-05 0.00000000E+00 4.88843446E-03 
0.00000000E+00 5.46319135E-02 9.02947223E+00 2.15811309E-01 2.15806273E-01 2.19087565E-01 2.18543468E-01 9.02947223E+00 5.46319135E-02 0.00000000E+00 2.12702952E+00 
0.00000000E+00 1.31202088E-01 8.87518256E+00 2.91712664E-01 2.91705890E-01 2.95165592E-01 2.94605217E-01 8.87518256E+00 1.31202088E-01 0.00000000E+00 4.83126366E+00 
0.00000000E+00 2.32434648E-01 8.75499183E+00 3.92294580E-01 3.92285984E-01 3.95928448E-01 3.95351583E-01 8.75499183E+00 2.32434648E-01 0.00000000E+00 8.23841940E+00 
0.00000000E+00 3.61308326E-01 8.67103759E+00 5.20534051E-01 5.20523546E-01 5.24353369E-01 5.23759771E-01 8.67103759E+00 3.61308326E-01 0.00000000E+00 1.24756561E+01 
0.00000000E+00 5.21083270E-01 8.62579835E+00 6.79689597E-01 6.79677094E-01 6.83699132E-01 6.83088525E-01 8.62579835E+00 5.21083270E-01 0.00000000E+00 1.76744266E+01 
0.00000000E+00 7.15297500E-01 8.62218164E+00 8.73297933E-01 8.73283342E-01 8.77502695E-01 8.76874778E-01 8.62218164E+00 7.15297500E-01 0.00000000E+00 2.39684350E+01 
0.00000000E+00 9.47809744E-01 8.66359865E+00 1.10521686E+00 1.10520008E+00 1.10962210E+00 1.10897655E+00 8.66359865E+00 9.47809744E-01 0.00000000E+00 3.14930538E+01 
3.19533727E-01 1.25513285E+00 8.76806007E+00 1.41190007E+00 1.41188076E+00 1.41653382E+00 1.41586832E+00 8.76806007E+00 1.25513285E+00 3.19533727E-01 4.07973688E+01 
6.96902844E-01 1.62047068E+00 8.93570878E+00 1.77660499E+00 1.77658299E+00 1.78147652E+00 1.78079041E+00 8.93570878E+00 1.62047068E+00 6.96902844E-01 5.19029793E+01 
1.13932962E+00 2.05104166E+00 9.17365200E+00 2.20654995E+00 2.20652511E+00 2.21166892E+00 2.21096149E+00 9.17365200E+00 2.05104166E+00 1.13932962E+00 6.50121169E+01 
1.65441711E+00 2.55444342E+00 9.48934419E+00 2.70933244E+00 2.70930459E+00 2.71470887E+00 2.71397939E+00 9.48934419E+00 2.55444342E+00 1.65441711E+00 8.03237887E+01 
2.25010497E+00 3.13860987E+00 9.89056761E+00 3.29288619E+00 3.29285517E+00 3.29853051E+00 3.29777819E+00 9.89056761E+00 3.13860987E+00 2.25010497E+00 9.80306705E+01 
2.93465418E+00 3.81179626E+00 1.03854254E+01 3.96546628E+00 3.96543191E+00 3.97138932E+00 3.97061336E+00 1.03854254E+01 3.81179626E+00 2.93465418E+00 1.18316955E+02 
3.71662984E+00 4.58256239E+00 1.09823356E+01 4.73563240E+00 4.73559450E+00 4.74184541E+00 4.74104492E+00 1.09823356E+01 4.58256239E+00 3.71662984E+00 1.41356261E+02 
4.60489101E+00 5.45976303E+00 1.16900324E+01 5.61223918E+00 5.61219757E+00 5.61875383E+00 5.61792793E+00 1.16900324E+01 5.45976303E+00 4.60489101E+00 1.67309880E+02 
5.60854410E+00 6.45250207E+00 1.25175370E+01 6.60439051E+00 6.60434500E+00 6.61121895E+00 6.61036667E+00 1.25175370E+01 6.45250207E+00 5.60854410E+00 1.96324072E+02 
6.73707420E+00 7.57028572E+00 1.34746576E+01 7.72159380E+00 7.72154418E+00 7.72874842E+00 7.72786878E+00 1.34746576E+01 7.57028572E+00 6.73707420E+00 2.27230689E+02 
7.99948819E+00 8.82203938E+00 1.45690337E+01 8.97277017E+00 8.97271618E+00 8.98026611E+00 8.97935787E+00 1.45690337E+01 8.82203938E+00 7.99948819E+00 2.60518986E+02 
9.40584660E+00 1.02177946E+01 1.58102307E+01 1.03679497E+01 1.03678911E+01 1.03758034E+01 1.03748652E+01 1.58102307E+01 1.02177946E+01 9.40584660E+00 2.97190298E+02 
1.09662314E+01 1.17676393E+01 1.72084115E+01 1.19172208E+01 1.19171573E+01 1.19254492E+01 1.19244796E+01 1.72084115E+01 1.17676393E+01 1.09662314E+01 3.37328270E+02 
1.26904037E+01 1.34813397E+01 1.87734021E+01 1.36303500E+01 1.36302814E+01 1.36389708E+01 1.36379684E+01 1.87734021E+01 1.34813397E+01 1.26904037E+01 3.80987857E+02 
1.45876996E+01 1.53682371E+01 2.05145940E+01 1.55166791E+01 1.55166049E+01 1.55257102E+01 1.55246736E+01 2.05145940E+01 1.53682371E+01 1.45876996E+01 4.28192389E+02 
0.00000000E+00 2.44139328E-05 7.81006291E+00 1.58848101E-01 1.58843805E-01 1.62362516E-01 1.61783236E-01 7.81006291E+00 2.44139328E-05 0.00000000E+00 5.85499532E-03 
0.00000000E+00 5.19595506E-02 7.65784919E+00 2.10112459E-01 2.10106198E-01 2.13823337E-01 2.13226545E-01 7.65784919E+00 5.19595506E-02 0.00000000E+00 1.95815383E+00 
0.00000000E+00 1.24317649E-01 7.53466072E+00 2.81819186E-01 2.81810860E-01 2.85731202E-01 2.85116667E-01 7.53466072E+00 1.24317649E-01 0.00000000E+00 4.46325854E+00 
0.00000000E+00 2.19518997E-01 7.44231043E+00 3.76387233E-01 3.76376742E-01 3.80505213E-01 3.79872680E-01 7.44231043E+00 2.19518997E-01 0.00000000E+00 7.62857174E+00 
0.00000000E+00 3.40219387E-01 7.38274151E+00 4.96470690E-01 4.96457933E-01 5.00799732E-01 5.00148912E-01 7.38274151E+00 3.40219387E-01 0.00000000E+00 1.15661085E+01 
0.00000000E+00 4.89307759E-01 7.35818069E+00 6.44956900E-01 6.44941777E-01 6.49502392E-01 6.48832963E-01 7.35818069E+00 4.89307759E-01 0.00000000E+00 1.63905180E+01 
0.00000000E+00 6.69899916E-01 7.37120965E+00 8.24960393E-01 8.24942797E-01 8.29727994E-01 8.29039603E-01 7.37120965E+00 6.69899916E-01 0.00000000E+00 2.22170903E+01 
0.00000000E+00 8.85375625E-01 7.42482901E+00 1.03986002E+00 1.03983984E+00 1.04485568E+00 1.04414794E+00 7.42482901E+00 8.85375625E-01 0.00000000E+00 2.91611238E+01 
2.95087422E-01 1.16919479E+00 7.53682775E+00 1.32305836E+00 1.32303519E+00 1.32831385E+00 1.32758421E+00 7.53682775E+00 1.16919479E+00 2.95087422E-01 3.77134890E+01 
6.42388030E-01 1.50538749E+00 7.70558307E+00 1.65863746E+00 1.65861111E+00 1.66416329E+00 1.66341097E+00 7.70558307E+00 1.50538749E+00 6.42388030E-01 4.78793698E+01 
1.04813824E+00 1.90018673E+00 7.93723375E+00 2.05283023E+00 2.05280053E+00 2.05863729E+00 2.05786149E+00 7.93723375E+00 1.90018673E+00 1.04813824E+00 5.98260507E+01 
1.51885208E+00 2.36010164E+00 8.23816761E+00 2.51214569E+00 2.51211246E+00 2.51824530E+00 2.51744518E+00 8.23816761E+00 2.36010164E+00 1.51885208E+00 7.37160650E+01 
2.06127623E+00 2.89187375E+00 8.61499770E+00 3.04332521E+00 3.04328824E+00 3.04972911E+00 3.04890378E+00 8.61499770E+00 2.89187375E+00 2.06127623E+00 8.97043755E+01 
2.68237213E+00 3.50245933E+00 9.07455135E+00 3.65332488E+00 3.65328397E+00 3.66004527E+00 3.65919379E+00 9.07455135E+00 3.50245933E+00 2.68237213E+00 1.07936439E+02 
3.38929656E+00 4.19901042E+00 9.62386059E+00 4.34929662E+00 4.34925158E+00 4.35634617E+00 4.35546756E+00 9.62386059E+00 4.19901042E+00 3.38929656E+00 1.28546329E+02 
4.18938906E+00 4.98886269E+00 1.02701588E+01 5.13857601E+00 5.13852662E+00 5.14596785E+00 5.14506106E+00 1.02701588E+01 4.98886269E+00 4.18938906E+00 1.51655169E+02 
