1.17816922E+01 1.28369141E+01 2.14487178E+01 1.30258841E+01 1.30258592E+01 1.30296346E+01 1.30297461E+01 2.14487178E+01 1.28369141E+01 1.17816922E+01 3.92582184E+02 
1.39968623E+01 1.50382733E+01 2.34270077E+01 1.52262136E+01 1.52261863E+01 1.52301639E+01 1.52302741E+01 2.34270077E+01 1.50382733E+01 1.39968623E+01 4.54004627E+02 
1.64908179E+01 1.75185136E+01 2.56881201E+01 1.77054250E+01 1.77053951E+01 1.77095854E+01 1.77096938E+01 2.56881201E+01 1.75185136E+01 1.64908179E+01 5.22433642E+02 
1.92872257E+01 2.03013082E+01 2.82558203E+01 2.04871920E+01 2.04871593E+01 2.04915734E+01 2.04916795E+01 2.82558203E+01 2.03013082E+01 1.92872257E+01 5.98191531E+02 
2.24099193E+01 2.34104972E+01 3.11540277E+01 2.35953554E+01 2.35953198E+01 2.35999689E+01 2.36000721E+01 3.11540277E+01 2.34104972E+01 2.24099193E+01 6.81557366E+02 
0.00000000E+00 2.85859858E-05 1.15955310E+01 2.03130983E-01 2.03129023E-01 2.04712248E-01 2.04807291E-01 1.15955310E+01 2.85859858E-05 0.00000000E+00 3.59960929E-03 
0.00000000E+00 6.19034960E-02 1.13653975E+01 2.63851897E-01 2.63849213E-01 2.65535521E-01 2.65633803E-01 1.13653975E+01 6.19034960E-02 0.00000000E+00 2.52273237E+00 
0.00000000E+00 1.50324406E-01 1.11738563E+01 3.51150142E-01 3.51146662E-01 3.52939049E-01 3.53040405E-01 1.11738563E+01 1.50324406E-01 0.00000000E+00 5.72647822E+00 
0.00000000E+00 2.68998110E-01 1.10237658E+01 4.68730246E-01 4.68725901E-01 4.70627446E-01 4.70731705E-01 1.10237658E+01 2.68998110E-01 0.00000000E+00 9.78008152E+00 
0.00000000E+00 4.22078922E-01 1.09182808E+01 6.20743634E-01 6.20738355E-01 6.22752284E-01 6.22859278E-01 1.09182808E+01 4.22078922E-01 0.00000000E+00 1.48619366E+01 
0.00000000E+00 6.14183304E-01 1.08610888E+01 8.11804058E-01 8.11797776E-01 8.13927474E-01 8.14037029E-01 1.08610888E+01 6.14183304E-01 0.00000000E+00 2.11617207E+01 
0.00000000E+00 8.50396520E-01 1.08565260E+01 1.04699461E+00 1.04698726E+00 1.04923627E+00 1.04934820E+00 1.08565260E+01 8.50396520E-01 0.00000000E+00 2.88784917E+01 
0.00000000E+00 1.13633460E+00 1.09096767E+01 1.33192976E+00 1.33192125E+00 1.33429328E+00 1.33440742E+00 1.09096767E+01 1.13633460E+00 0.00000000E+00 3.82205344E+01 
3.96956800E-01 1.51855473E+00 1.10445304E+01 1.71306660E+00 1.71305673E+00 1.71556964E+00 1.71568593E+00 1.10445304E+01 1.51855473E+00 3.96956800E-01 4.99401221E+01 
8.71152559E-01 1.97823640E+00 1.12629181E+01 2.17167500E+00 2.17166367E+00 2.17432381E+00 2.17444200E+00 1.12629181E+01 1.97823640E+00 8.71152559E-01 6.41281388E+01 
1.43348832E+00 2.52627594E+00 1.15756090E+01 2.71865113E+00 2.71863823E+00 2.72145222E+00 2.72157206E+00 1.15756090E+01 2.52627594E+00 1.43348832E+00 8.11210305E+01 
2.09569463E+00 3.17439731E+00 1.19941620E+01 3.36571864E+00 3.36570404E+00 3.36867878E+00 3.36879999E+00 1.19941620E+01 3.17439731E+00 2.09569463E+00 1.01260687E+02 
2.87029932E+00 3.93512129E+00 1.25309224E+01 4.12539800E+00 4.12538160E+00 4.12852427E+00 4.12864652E+00 1.25309224E+01 3.93512129E+00 2.87029932E+00 1.24890631E+02 
3.77062931E+00 4.82176780E+00 1.31990343E+01 5.01100882E+00 5.01099048E+00 5.01430858E+00 5.01443154E+00 1.31990343E+01 4.82176780E+00 3.77062931E+00 1.52353368E+02 
4.81080821E+00 5.84845401E+00 1.40124512E+01 6.03666797E+00 6.03664758E+00 6.04014890E+00 6.04027220E+00 1.40124512E+01 5.84845401E+00 4.81080821E+00 1.83987790E+02 
6.00576170E+00 7.03010030E+00 1.49859547E+01 7.21729565E+00 7.21727307E+00 7.22096574E+00 7.22108898E+00 1.49859547E+01 7.03010030E+00 6.00576170E+00 2.20126999E+02 
7.37117171E+00 8.38238555E+00 1.61351303E+01 8.56857065E+00 8.56854575E+00 8.57243824E+00 8.57256098E+00 1.61351303E+01 8.38238555E+00 7.37117171E+00 2.61094777E+02 
8.92365123E+00 9.92194814E+00 1.74769940E+01 1.01071334E+01 1.01071060E+01 1.01112071E+01 1.01113288E+01 1.74769940E+01 9.92194814E+00 8.92365123E+00 3.05423174E+02 
1.06797405E+01 1.16652303E+01 1.90264168E+01 1.18494187E+01 1.18493887E+01 1.18537089E+01 1.18538291E+01 1.90264168E+01 1.16652303E+01 1.06797405E+01 3.53892947E+02 
1.26581033E+01 1.36308609E+01 2.08014598E+01 1.38140529E+01 1.38140201E+01 1.38185709E+01 1.38186890E+01 2.08014598E+01 1.36308609E+01 1.26581033E+01 4.08018788E+02 
1.48779411E+01 1.58380486E+01 2.28214291E+01 1.60202454E+01 1.60202096E+01 1.60250029E+01 1.60251181E+01 2.28214291E+01 1.58380486E+01 1.48779411E+01 4.68068864E+02 
1.73585335E+01 1.83060792E+01 2.51056894E+01 1.84872824E+01 1.84872435E+01 1.84922916E+01 1.84924034E+01 2.51056894E+01 1.83060792E+01 1.73585335E+01 5.34274946E+02 
2.01190985E+01 2.10541767E+01 2.76735323E+01 2.12343888E+01 2.12343465E+01 2.12396623E+01 2.12397699E+01 2.76735323E+01 2.10541767E+01 2.01190985E+01 6.06827677E+02 
0.00000000E+00 2.71319813E-05 9.91040448E+00 1.97913544E-01 1.97911073E-01 1.99723808E-01 1.99832290E-01 9.91040448E+00 2.71319813E-05 0.00000000E+00 4.09853823E-03 
0.00000000E+00 5.85676812E-02 9.71943605E+00 2.55332554E-01 2.55329188E-01 2.57260173E-01 2.57372137E-01 9.71943605E+00 5.85676812E-02 0.00000000E+00 2.30904794E+00 
0.00000000E+00 1.41844526E-01 9.56349837E+00 3.37518552E-01 3.37514208E-01 3.39566848E-01 3.39682086E-01 9.56349837E+00 1.41844526E-01 0.00000000E+00 5.26533611E+00 
0.00000000E+00 2.53220892E-01 9.44522975E+00 4.47832558E-01 4.47827157E-01 4.50004950E-01 4.50123249E-01 9.44522975E+00 2.53220892E-01 0.00000000E+00 9.02218118E+00 
0.00000000E+00 3.96444081E-01 9.36752345E+00 5.90019064E-01 5.90012526E-01 5.92319138E-01 5.92440283E-01 9.36752345E+00 3.96444081E-01 0.00000000E+00 1.37393420E+01 
0.00000000E+00 5.75654156E-01 9.33372556E+00 7.68215495E-01 7.68207737E-01 7.70647018E-01 7.70770789E-01 9.33372556E+00 5.75654156E-01 0.00000000E+00 1.95852164E+01 
0.00000000E+00 7.95385622E-01 9.34773056E+00 9.86954245E-01 9.86945189E-01 9.89521161E-01 9.89647334E-01 9.34773056E+00 7.95385622E-01 0.00000000E+00 2.67348864E+01 
0.00000000E+00 1.06062080E+00 9.41406637E+00 1.25121611E+00 1.25120568E+00 1.25392255E+00 1.25405090E+00 9.41406637E+00 1.06062080E+00 0.00000000E+00 3.53697906E+01 
3.67059139E-01 1.41411753E+00 9.55620870E+00 1.60366188E+00 1.60364980E+00 1.60652799E+00 1.60665837E+00 9.55620870E+00 1.41411753E+00 3.67059139E-01 4.61671841E+01 
8.04224004E-01 1.83791905E+00 9.77384584E+00 2.02642248E+00 2.02640864E+00 2.02945536E+00 2.02958749E+00 9.77384584E+00 1.83791905E+00 8.04224004E-01 5.91924888E+01 
1.32104617E+00 2.34157274E+00 1.00764167E+01 2.52904513E+00 2.52902942E+00 2.53225218E+00 2.53238572E+00 1.00764167E+01 2.34157274E+00 1.32104617E+00 7.47319954E+01 
1.92773153E+00 2.93527854E+00 1.04739799E+01 3.12172950E+00 3.12171176E+00 3.12511841E+00 3.12525298E+00 1.04739799E+01 2.93527854E+00 1.92773153E+00 9.30737805E+01 
2.63510226E+00 3.62985230E+00 1.09772015E+01 3.81529113E+00 3.81527125E+00 3.81886993E+00 3.81900515E+00 1.09772015E+01 3.62985230E+00 2.63510226E+00 1.14504109E+02 
3.45459088E+00 4.43672026E+00 1.15973575E+01 4.62115596E+00 4.62113379E+00 4.62493299E+00 4.62506844E+00 1.15973575E+01 4.43672026E+00 3.45459088E+00 1.39304923E+02 
4.39823110E+00 5.36791033E+00 1.23463358E+01 5.55135164E+00 5.55132703E+00 5.55533559E+00 5.55547081E+00 1.23463358E+01 5.36791033E+00 4.39823110E+00 1.67751393E+02 
5.47865619E+00 6.43605101E+00 1.32366465E+01 6.61850649E+00 6.61847929E+00 6.62270643E+00 6.62284091E+00 1.32366465E+01 6.43605101E+00 5.47865619E+00 2.00109858E+02 
6.70905180E+00 7.65432527E+00 1.42813926E+01 7.83580340E+00 7.83577345E+00 7.84022874E+00 7.84036194E+00 1.42813926E+01 7.65432527E+00 6.70905180E+00 2.36634567E+02 
8.10330732E+00 9.03664601E+00 1.54948097E+01 9.21715724E+00 9.21712439E+00 9.22181773E+00 9.22194903E+00 1.54948097E+01 9.03664601E+00 8.10330732E+00 2.75966519E+02 
9.67506733E+00 1.05965674E+01 1.68891095E+01 1.07761150E+01 1.07760791E+01 1.07810224E+01 1.07811512E+01 1.68891095E+01 1.05965674E+01 9.67506733E+00 3.18772785E+02 
1.14396798E+01 1.23494053E+01 1.84791228E+01 1.25279902E+01 1.25279510E+01 1.25331572E+01 1.25332827E+01 1.84791228E+01 1.23494053E+01 1.14396798E+01 3.66370406E+02 
1.34128067E+01 1.43108281E+01 2.02806014E+01 1.44884519E+01 1.44884092E+01 1.44938917E+01 1.44940131E+01 2.02806014E+01 1.43108281E+01 1.34128067E+01 4.18952586E+02 
1.56100085E+01 1.64964025E+01 2.23091791E+01 1.66730672E+01 1.66730208E+01 1.66787937E+01 1.66789101E+01 2.23091791E+01 1.64964025E+01 1.56100085E+01 4.76678270E+02 
1.80466176E+01 1.89214661E+01 2.45802513E+01 1.90971746E+01 1.90971241E+01 1.91032019E+01 1.91033125E+01 2.45802513E+01 1.89214661E+01 1.80466176E+01 5.39668082E+02 
0.00000000E+00 2.58604687E-05 8.47048118E+00 1.92835425E-01 1.92832310E-01 1.94907857E-01 1.95031690E-01 8.47048118E+00 2.58604687E-05 0.00000000E+00 4.77710535E-03 
0.00000000E+00 5.56107821E-02 8.31287867E+00 2.47331053E-01 2.47326834E-01 2.49538047E-01 2.49665588E-01 8.31287867E+00 5.56107821E-02 0.00000000E+00 2.12453085E+00 
0.00000000E+00 1.34254824E-01 8.18713273E+00 3.24915896E-01 3.24910479E-01 3.27261224E-01 3.27392212E-01 8.18713273E+00 1.34254824E-01 0.00000000E+00 4.86336620E+00 
0.00000000E+00 2.38997341E-01 8.09566324E+00 4.28627163E-01 4.28620456E-01 4.31114708E-01 4.31248876E-01 8.09566324E+00 2.38997341E-01 0.00000000E+00 8.35542460E+00 
0.00000000E+00 3.73205349E-01 8.04110739E+00 5.61829136E-01 5.61821046E-01 5.64462969E-01 5.64600047E-01 8.04110739E+00 3.73205349E-01 0.00000000E+00 1.27431071E+01 
0.00000000E+00 5.40577262E-01 8.02648515E+00 7.28217664E-01 7.28208098E-01 7.31002062E-01 7.31141774E-01 8.02648515E+00 5.40577262E-01 0.00000000E+00 1.81751629E+01 
0.00000000E+00 7.45140601E-01 8.05527712E+00 9.31818213E-01 9.31807079E-01 9.34757652E-01 9.34899716E-01 8.05527712E+00 7.45140601E-01 0.00000000E+00 2.48047143E+01 
0.00000000E+00 9.91298058E-01 8.13149769E+00 1.17703200E+00 1.17701920E+00 1.18013117E+00 1.18027529E+00 8.13149769E+00 9.91298058E-01 0.00000000E+00 3.27888008E+01 
3.39535277E-01 1.31831175E+00 8.27793486E+00 1.50302711E+00 1.50301234E+00 1.50630900E+00 1.50645496E+00 8.27793486E+00 1.31831175E+00 3.39535277E-01 4.27359318E+01 
7.42609133E-01 1.70904265E+00 8.49252520E+00 1.89274952E+00 1.89273266E+00 1.89622222E+00 1.89636964E+00 8.49252520E+00 1.70904265E+00 7.42609133E-01 5.46892185E+01 
1.21755395E+00 2.17181938E+00 8.78350462E+00 2.35452774E+00 2.35450861E+00 2.35819962E+00 2.35834806E+00 8.78350462E+00 2.17181938E+00 1.21755395E+00 6.88903288E+01 
1.77320845E+00 2.71547529E+00 9.15958576E+00 2.89719481E+00 2.89717329E+00 2.90107461E+00 2.90122363E+00 9.15958576E+00 2.71547529E+00 1.77320845E+00 8.55798880E+01 
2.41887578E+00 3.34930784E+00 9.62993804E+00 3.53004792E+00 3.53002385E+00 3.53414474E+00 3.53429384E+00 9.62993804E+00 3.34930784E+00 2.41887578E+00 1.04994128E+02 
3.16431194E+00 4.08306732E+00 1.02041833E+01 4.26283710E+00 4.26281030E+00 4.26716039E+00 4.26730903E+00 1.02041833E+01 4.08306732E+00 3.16431194E+00 1.27362551E+02 
4.01971163E+00 4.92694323E+00 1.08923915E+01 5.10575157E+00 5.10572188E+00 5.11031117E+00 5.11045880E+00 1.08923915E+01 4.92694323E+00 4.01971163E+00 1.52905654E+02 
4.99570150E+00 5.89155794E+00 1.17050836E+01 6.06941354E+00 6.06938080E+00 6.07421970E+00 6.07436569E+00 1.17050836E+01 5.89155794E+00 4.99570150E+00 1.81833023E+02 
6.10329276E+00 6.98792025E+00 1.26532004E+01 7.16483176E+00 7.16479578E+00 7.16989513E+00 7.17003880E+00 1.26532004E+01 6.98792025E+00 6.10329276E+00 2.14340353E+02 
7.35401728E+00 8.22758387E+00 1.37485710E+01 8.40356184E+00 8.40352244E+00 8.40889339E+00 8.40903399E+00 1.37485710E+01 8.22758387E+00 7.35401728E+00 2.49172605E+02 
8.75903567E+00 9.62162576E+00 1.50011257E+01 9.79667386E+00 9.79663083E+00 9.80228686E+00 9.80242359E+00 1.50011257E+01 9.62162576E+00 8.75903567E+00 2.86899055E+02 
1.03308577E+01 1.11825260E+01 1.64229299E+01 1.13566456E+01 1.13565986E+01 1.13625543E+01 1.13626863E+01 1.64229299E+01 1.11825260E+01 1.03308577E+01 3.28664168E+02 
1.20821376E+01 1.29229450E+01 1.80267152E+01 1.30961379E+01 1.30960869E+01 1.31023575E+01 1.31024837E+01 1.80267152E+01 1.29229450E+01 1.20821376E+01 3.74600656E+02 
1.40252997E+01 1.48553125E+01 1.98249690E+01 1.50275814E+01 1.50275260E+01 1.50341271E+01 1.50342466E+01 1.98249690E+01 1.48553125E+01 1.40252997E+01 4.24809631E+02 
1.61724230E+01 1.69917128E+01 2.18298249E+01 1.71630608E+01 1.71630008E+01 1.71699488E+01 1.71700604E+01 2.18298249E+01 1.69917128E+01 1.61724230E+01 4.79357126E+02 
0.00000000E+00 2.47434867E-05 7.24012191E+00 1.87894271E-01 1.87890345E-01 1.90266854E-01 1.90408220E-01 7.24012191E+00 2.47434867E-05 0.00000000E+00 5.67614477E-03 
0.00000000E+00 5.29763678E-02 7.11092833E+00 2.39788775E-01 2.39783490E-01 2.42315665E-01 2.42460936E-01 7.11092833E+00 5.29763678E-02 0.00000000E+00 1.96507020E+00 
0.00000000E+00 1.27427020E-01 7.01075190E+00 3.13211847E-01 3.13205097E-01 3.15897331E-01 3.16046176E-01 7.01075190E+00 1.27427020E-01 0.00000000E+00 4.51222753E+00 
0.00000000E+00 2.26111609E-01 6.94179817E+00 4.10896308E-01 4.10887986E-01 4.13744789E-01 4.13896876E-01 6.94179817E+00 2.26111609E-01 0.00000000E+00 7.76712453E+00 
0.00000000E+00 3.52042710E-01 6.90645607E+00 5.35852074E-01 5.35842075E-01 5.38868171E-01 5.39023163E-01 6.90645607E+00 3.52042710E-01 0.00000000E+00 1.18560182E+01 
0.00000000E+00 5.08510242E-01 6.90743576E+00 6.91366568E-01 6.91354784E-01 6.94555134E-01 6.94712686E-01 6.90743576E+00 5.08510242E-01 0.00000000E+00 1.69095474E+01 
0.00000000E+00 6.99076050E-01 6.94783175E+00 8.80999639E-01 8.80985964E-01 8.84365751E-01 8.84525511E-01 6.94783175E+00 6.99076050E-01 0.00000000E+00 2.30607687E+01 
0.00000000E+00 9.27613814E-01 7.03118591E+00 1.10862354E+00 1.10860786E+00 1.11217251E+00 1.11233411E+00 7.03118591E+00 9.27613814E-01 0.00000000E+00 3.04446096E+01 
3.14148801E-01 1.23016643E+00 7.17946695E+00 1.41019017E+00 1.41017214E+00 1.41394827E+00 1.41411136E+00 7.17946695E+00 1.23016643E+00 3.14148801E-01 3.96066388E+01 
6.85791666E-01 1.59037397E+00 7.38919448E+00 1.76942192E+00 1.76940138E+00 1.77339830E+00 1.77356240E+00 7.38919448E+00 1.59037397E+00 6.85791666E-01 5.05705508E+01 
1.12216231E+00 2.01546675E+00 7.66751960E+00 2.19354899E+00 2.19352576E+00 2.19775315E+00 2.19791773E+00 7.66751960E+00 2.01546675E+00 1.12216231E+00 6.35384751E+01 
1.63087663E+00 2.51305582E+00 8.02195018E+00 2.69018216E+00 2.69015608E+00 2.69462401E+00 2.69478850E+00 8.02195018E+00 2.51305582E+00 1.63087663E+00 7.87093746E+01 
2.21988872E+00 3.09109010E+00 8.46032575E+00 3.26727009E+00 3.26724096E+00 3.27195993E+00 3.27212371E+00 8.46032575E+00 3.09109010E+00 2.21988872E+00 9.62759633E+01 
2.89747523E+00 3.75784108E+00 8.99080797E+00 3.93308400E+00 3.93305165E+00 3.93803253E+00 3.93819495E+00 8.99080797E+00 3.75784108E+00 2.89747523E+00 1.16422568E+02 
3.67221785E+00 4.52188574E+00 9.62187175E+00 4.69620064E+00 4.69616489E+00 4.70141900E+00 4.70157934E+00 9.62187175E+00 4.52188574E+00 3.67221785E+00 1.39323054E+02 
4.55299295E+00 5.39209660E+00 1.03623029E+01 5.56549235E+00 5.56545299E+00 5.57099210E+00 5.57114961E+00 1.03623029E+01 5.39209660E+00 4.55299295E+00 1.65139082E+02 
5.54892488E+00 6.37759585E+00 1.12211654E+01 6.55008130E+00 6.55003812E+00 6.55587447E+00 6.55602832E+00 1.12211654E+01 6.37759585E+00 5.54892488E+00 1.94017424E+02 
6.66951300E+00 7.48790320E+00 1.22082143E+01 7.65948902E+00 7.65944183E+00 7.66558798E+00 7.66573727E+00 1.22082143E+01 7.48790320E+00 6.66951300E+00 2.24801985E+02 
7.92379683E+00 8.73198053E+00 1.33314318E+01 8.90267079E+00 8.90261933E+00 8.90909049E+00 8.90923421E+00 1.33314318E+01 8.73198053E+00 7.92379683E+00 2.57978119E+02 
9.32186813E+00 1.01198921E+01 1.46005280E+01 1.02896885E+01 1.02896326E+01 1.02964452E+01 1.02965823E+01 1.46005280E+01 1.01198921E+01 9.32186813E+00 2.94539808E+02 
1.08738385E+01 1.16617552E+01 1.60256812E+01 1.18306604E+01 1.18305995E+01 1.18377707E+01 1.18379000E+01 1.60256812E+01 1.16617552E+01 1.08738385E+01 3.34571570E+02 
1.25895020E+01 1.33673691E+01 1.76167394E+01 1.35353860E+01 1.35353200E+01 1.35428674E+01 1.35429876E+01 1.76167394E+01 1.33673691E+01 1.25895020E+01 3.78129280E+02 
1.44782315E+01 1.52461115E+01 1.93831227E+01 1.54132435E+01 1.54131722E+01 1.54211142E+01 1.54212240E+01 1.93831227E+01 1.52461115E+01 1.44782315E+01 4.25237240E+02 
0.00000000E+00 2.37569514E-05 6.18885551E+00 1.83088044E-01 1.83083094E-01 1.85804274E-01 1.85965669E-01 6.18885551E+00 2.37569514E-05 0.00000000E+00 6.84825874E-03 
0.00000000E+00 5.06159274E-02 6.08383359E+00 2.32655355E-01 2.32648739E-01 2.35548566E-01 2.35714006E-01 6.08383359E+00 5.06159274E-02 0.00000000E+00 1.82716844E+00 
0.00000000E+00 1.21250944E-01 6.00527934E+00 3.02294545E-01 3.02286141E-01 3.05369596E-01 3.05538671E-01 6.00527934E+00 1.21250944E-01 0.00000000E+00 4.20480181E+00 
0.00000000E+00 2.14378337E-01 5.95518992E+00 3.94453108E-01 3.94442794E-01 3.97714992E-01 3.97887290E-01 5.95518992E+00 2.14378337E-01 0.00000000E+00 7.24643689E+00 
0.00000000E+00 3.32681176E-01 5.93571549E+00 5.11811529E-01 5.11799183E-01 5.15265483E-01 5.15440582E-01 5.93571549E+00 3.32681176E-01 0.00000000E+00 1.10633409E+01 
0.00000000E+00 4.79072440E-01 5.94927365E+00 6.57280359E-01 6.57265858E-01 6.60931885E-01 6.61109357E-01 5.94927365E+00 4.79072440E-01 0.00000000E+00 1.57694951E+01 
0.00000000E+00 6.56687240E-01 5.99860014E+00 8.33992767E-01 8.33975991E-01 8.37847620E-01 8.38027028E-01 5.99860014E+00 6.56687240E-01 0.00000000E+00 2.14796677E+01 
0.00000000E+00 8.68917543E-01 6.08680341E+00 1.04533933E+00 1.04532016E+00 1.04940354E+00 1.04958442E+00 6.08680341E+00 8.68917543E-01 0.00000000E+00 2.83088121E+01 
2.90692554E-01 1.14883941E+00 6.23493654E+00 1.32430822E+00 1.32428622E+00 1.32861174E+00 1.32879360E+00 6.23493654E+00 1.14883941E+00 2.90692554E-01 3.67449288E+01 
6.33317665E-01 1.48083919E+00 6.43838848E+00 1.65536536E+00 1.65534036E+00 1.65991858E+00 1.66010080E+00 6.43838848E+00 1.48083919E+00 6.33317665E-01 4.67949489E+01 
1.03412166E+00 1.87116015E+00 6.70333477E+00 2.04475390E+00 2.04472571E+00 2.04956761E+00 2.04974952E+00 6.70333477E+00 1.87116015E+00 1.03412166E+00 5.86261268E+01 
1.49962986E+00 2.32632317E+00 7.03620814E+00 2.49899450E+00 2.49896291E+00 2.50407990E+00 2.50426080E+00 7.03620814E+00 2.32632317E+00 1.49962986E+00 7.24010184E+01 
2.03660174E+00 2.85308306E+00 7.44366989E+00 3.02484170E+00 3.02480651E+00 3.03021044E+00 3.03038958E+00 7.44366989E+00 2.85308306E+00 2.03660174E+00 8.82746819E+01 
2.65201277E+00 3.45841061E+00 7.93259695E+00 3.62926603E+00 3.62922703E+00 3.63493022E+00 3.63510678E+00 7.93259695E+00 3.45841061E+00 2.65201277E+00 1.06392753E+02 
3.35303486E+00 4.14947341E+00 8.51006966E+00 4.31943487E+00 4.31939186E+00 4.32540710E+00 4.32558019E+00 8.51006966E+00 4.14947341E+00 3.35303486E+00 1.26889581E+02 
4.14702344E+00 4.93362345E+00 9.18336592E+00 5.10270004E+00 5.10265277E+00 5.10899335E+00 5.10916207E+00 9.18336592E+00 4.93362345E+00 4.14702344E+00 1.49886668E+02 
