0.00000000E+00 1.60042405E-05 1.14579005E+00 1.33411043E-01 1.33350227E-01 1.46257754E-01 1.47787639E-01 1.14579005E+00 1.60042405E-05 0.00000000E+00 3.71084937E-02 
0.00000000E+00 3.18810073E-02 1.14961460E+00 1.64830667E-01 1.64756316E-01 1.78483507E-01 1.80011973E-01 1.14961460E+00 3.18810073E-02 0.00000000E+00 1.04574122E+00 
0.00000000E+00 7.20628820E-02 1.16292703E+00 2.04588090E-01 2.04499799E-01 2.19064001E-01 2.20586924E-01 1.16292703E+00 7.20628820E-02 0.00000000E+00 2.31015292E+00 
0.00000000E+00 1.20982221E-01 1.18606523E+00 2.53102567E-01 2.52999937E-01 2.68418877E-01 2.69932148E-01 1.18606523E+00 1.20982221E-01 0.00000000E+00 3.84222227E+00 
0.00000000E+00 1.79069810E-01 1.21936280E+00 3.10803303E-01 3.10685935E-01 3.26978193E-01 3.28477722E-01 1.21936280E+00 1.79069810E-01 0.00000000E+00 5.65216657E+00 
0.00000000E+00 2.46756284E-01 1.26316003E+00 3.78119452E-01 3.77986945E-01 3.95172009E-01 3.96653704E-01 1.26316003E+00 2.46756284E-01 0.00000000E+00 7.74782061E+00 
0.00000000E+00 3.24465010E-01 1.31780740E+00 4.55473172E-01 4.55325122E-01 4.73423292E-01 4.74883036E-01 1.31780740E+00 3.24465010E-01 0.00000000E+00 1.01340219E+01 
0.00000000E+00 4.12625332E-01 1.38368248E+00 5.43292934E-01 5.43128929E-01 5.62161336E-01 5.63594951E-01 1.38368248E+00 4.12625332E-01 0.00000000E+00 1.28126264E+01 
1.15640021E-01 5.23018833E-01 1.47040709E+00 6.53327054E-01 6.53144899E-01 6.73236099E-01 6.74635242E-01 1.47040709E+00 5.23018833E-01 1.15640021E-01 1.58956863E+01 
2.45115260E-01 6.47303962E-01 1.57161605E+00 7.77264584E-01 7.77063592E-01 7.98251147E-01 7.99610213E-01 1.57161605E+00 6.47303962E-01 2.45115260E-01 1.93295562E+01 
3.89045507E-01 7.86099227E-01 1.68791501E+00 9.15723777E-01 9.15503251E-01 9.37825614E-01 9.39138776E-01 1.68791501E+00 7.86099227E-01 3.89045507E-01 2.31098096E+01 
5.47980893E-01 9.39952849E-01 1.81983562E+00 1.06925252E+00 1.06901176E+00 1.09250830E+00 1.09376951E+00 1.81983562E+00 9.39952849E-01 5.47980893E-01 2.72286233E+01 
7.22384472E-01 1.10932586E+00 1.96782135E+00 1.23831148E+00 1.23804976E+00 1.26276073E+00 1.26396374E+00 1.96782135E+00 1.10932586E+00 7.22384472E-01 3.16744576E+01 
9.12625825E-01 1.29458582E+00 2.13222212E+00 1.42326781E+00 1.42298442E+00 1.44895093E+00 1.45008924E+00 2.13222212E+00 1.29458582E+00 9.12625825E-01 3.64320361E+01 
1.11897442E+00 1.49600035E+00 2.31328912E+00 1.62438874E+00 1.62408296E+00 1.65134695E+00 1.65241387E+00 2.31328912E+00 1.49600035E+00 1.11897442E+00 4.14823191E+01 
1.34159514E+00 1.71373286E+00 2.51117169E+00 1.84183728E+00 1.84150838E+00 1.87011261E+00 1.87110121E+00 2.51117169E+00 1.71373286E+00 1.34159514E+00 4.68025279E+01 
1.58053526E+00 1.94782983E+00 2.72590669E+00 2.07565961E+00 2.07530684E+00 2.10529481E+00 2.10619793E+00 2.72590669E+00 1.94782983E+00 1.58053526E+00 5.23659621E+01 
1.83583977E+00 2.19834571E+00 2.95758364E+00 2.32591021E+00 2.32553285E+00 2.35694716E+00 2.35775737E+00 2.95758364E+00 2.19834571E+00 1.83583977E+00 5.78398957E+01 
2.10724634E+00 2.46498242E+00 3.20575385E+00 2.59228859E+00 2.59188576E+00 2.62477951E+00 2.62548853E+00 3.20575385E+00 2.46498242E+00 2.10724634E+00 6.32990880E+01 
2.39442209E+00 2.74739441E+00 3.47001705E+00 2.87444829E+00 2.87401901E+00 2.90844964E+00 2.90904876E+00 3.47001705E+00 2.74739441E+00 2.39442209E+00 6.89241367E+01 
2.69697434E+00 3.04519165E+00 3.74999180E+00 3.17199913E+00 3.17154244E+00 3.20756801E+00 3.20804819E+00 3.74999180E+00 3.04519165E+00 2.69697434E+00 7.46810578E+01 
3.01435690E+00 3.35783033E+00 4.04514106E+00 3.48439710E+00 3.48391203E+00 3.52159117E+00 3.52194306E+00 4.04514106E+00 3.35783033E+00 3.01435690E+00 8.05342222E+01 
3.34585565E+00 3.68459863E+00 4.35475867E+00 3.81093012E+00 3.81041571E+00 3.84980747E+00 3.85002145E+00 4.35475867E+00 3.68459863E+00 3.34585565E+00 8.64463055E+01 
0.00000000E+00 1.55919269E-05 9.83475249E-01 1.31077521E-01 1.31000427E-01 1.45719122E-01 1.47410472E-01 9.83475249E-01 1.55919269E-05 0.00000000E+00 4.89786345E-02 
0.00000000E+00 3.08447231E-02 9.90453079E-01 1.61512389E-01 1.61419057E-01 1.77080172E-01 1.78761619E-01 9.90453079E-01 3.08447231E-02 0.00000000E+00 1.02743552E+00 
0.00000000E+00 6.92905686E-02 1.00604439E+00 1.99584372E-01 1.99474381E-01 2.16097089E-01 2.17763732E-01 1.00604439E+00 6.92905686E-02 0.00000000E+00 2.23965171E+00 
0.00000000E+00 1.15675054E-01 1.03050059E+00 2.45614062E-01 2.45486996E-01 2.63090862E-01 2.64737827E-01 1.03050059E+00 1.15675054E-01 0.00000000E+00 3.69296576E+00 
0.00000000E+00 1.70324858E-01 1.06406555E+00 2.99926590E-01 2.99782030E-01 3.18387550E-01 3.20009991E-01 1.06406555E+00 1.70324858E-01 0.00000000E+00 5.39314472E+00 
0.00000000E+00 2.33561634E-01 1.10698392E+00 3.62842154E-01 3.62679683E-01 3.82308342E-01 3.83901413E-01 1.10698392E+00 2.33561634E-01 0.00000000E+00 7.34377394E+00 
0.00000000E+00 3.05695895E-01 1.15950409E+00 4.34670075E-01 4.34489266E-01 4.55163423E-01 4.56722258E-01 1.15950409E+00 3.05695895E-01 0.00000000E+00 9.54577199E+00 
0.00000000E+00 3.87039997E-01 1.22189426E+00 5.15721834E-01 5.15522256E-01 5.37265155E-01 5.38784825E-01 1.22189426E+00 3.87039997E-01 0.00000000E+00 1.19974965E+01 
1.06223515E-01 4.88287802E-01 1.30301106E+00 6.16662696E-01 6.16441835E-01 6.39394447E-01 6.40864310E-01 1.30301106E+00 4.88287802E-01 1.06223515E-01 1.47942317E+01 
2.24450350E-01 6.01591159E-01 1.39668728E+00 7.29670793E-01 7.29427904E-01 7.53631816E-01 7.55045211E-01 1.39668728E+00 6.01591159E-01 2.24450350E-01 1.78833533E+01 
3.55107708E-01 7.27376042E-01 1.50333783E+00 8.55171773E-01 8.54906107E-01 8.80403775E-01 8.81753806E-01 1.50333783E+00 7.27376042E-01 3.55107708E-01 2.12566980E+01 
4.98554997E-01 8.66000041E-01 1.62330606E+00 9.93522819E-01 9.93233615E-01 1.02006840E+00 1.02134794E+00 1.62330606E+00 8.66000041E-01 4.98554997E-01 2.49032651E+01 
6.55069114E-01 1.01773813E+00 1.75685185E+00 1.14499845E+00 1.14468495E+00 1.17290106E+00 1.17410275E+00 1.75685185E+00 1.01773813E+00 6.55069114E-01 2.88090086E+01 
8.24839795E-01 1.18277812E+00 1.90414788E+00 1.30978602E+00 1.30944744E+00 1.33908989E+00 1.34020615E+00 1.90414788E+00 1.18277812E+00 8.24839795E-01 3.29568984E+01 
1.00796468E+00 1.36121589E+00 2.06527590E+00 1.48798090E+00 1.48761648E+00 1.51873107E+00 1.51975407E+00 2.06527590E+00 1.36121589E+00 1.00796468E+00 3.73269703E+01 
1.20444621E+00 1.55305250E+00 2.24022487E+00 1.67958368E+00 1.67919265E+00 1.71182591E+00 1.71274762E+00 2.24022487E+00 1.55305250E+00 1.20444621E+00 4.18964138E+01 
1.41418102E+00 1.75818381E+00 2.42888233E+00 1.88448981E+00 1.88407138E+00 1.91827050E+00 1.91908266E+00 2.42888233E+00 1.75818381E+00 1.41418102E+00 4.66394792E+01 
1.63707100E+00 1.97652067E+00 2.63118876E+00 2.10260995E+00 2.10216336E+00 2.13797414E+00 2.13866820E+00 2.63118876E+00 1.97652067E+00 1.63707100E+00 5.12620876E+01 
1.87274270E+00 2.20765569E+00 2.84660849E+00 2.33353452E+00 2.33305881E+00 2.37053876E+00 2.37110520E+00 2.84660849E+00 2.20765569E+00 1.87274270E+00 5.58296901E+01 
2.12075030E+00 2.45113096E+00 3.07463695E+00 2.57680475E+00 2.57629891E+00 2.61551021E+00 2.61593901E+00 3.07463695E+00 2.45113096E+00 2.12075030E+00 6.05001618E+01 
2.38060785E+00 2.70646303E+00 3.31479784E+00 2.83193690E+00 2.83139992E+00 2.87240520E+00 2.87268601E+00 3.31479784E+00 2.70646303E+00 2.38060785E+00 6.52431214E+01 
2.65170479E+00 2.97304363E+00 3.56648848E+00 3.09832234E+00 3.09775319E+00 3.14061542E+00 3.14073758E+00 3.56648848E+00 2.97304363E+00 2.65170479E+00 7.00273586E+01 
2.93329472E+00 3.25012850E+00 3.82896927E+00 3.37521639E+00 3.37461406E+00 3.41939638E+00 3.41934894E+00 3.82896927E+00 3.25012850E+00 2.93329472E+00 7.48208327E+01 
0.00000000E+00 1.51897192E-05 8.45454472E-01 1.28927309E-01 1.28829552E-01 1.45625647E-01 1.47490205E-01 8.45454472E-01 1.51897192E-05 0.00000000E+00 6.46307286E-02 
0.00000000E+00 2.98411194E-02 8.55002849E-01 1.58415541E-01 1.58298360E-01 1.76179091E-01 1.78022198E-01 8.55002849E-01 2.98411194E-02 0.00000000E+00 1.01575723E+00 
0.00000000E+00 6.66198748E-02 8.72351573E-01 1.94876198E-01 1.94739164E-01 2.13725569E-01 2.15541437E-01 8.72351573E-01 6.66198748E-02 0.00000000E+00 2.17896488E+00 
0.00000000E+00 1.10584866E-01 8.97673980E-01 2.38541364E-01 2.38384052E-01 2.58497560E-01 2.60280449E-01 8.97673980E-01 1.10584866E-01 0.00000000E+00 3.55763062E+00 
0.00000000E+00 1.61970260E-01 9.31133685E-01 2.89643688E-01 2.89465673E-01 3.10728725E-01 3.12472928E-01 9.31133685E-01 1.61970260E-01 0.00000000E+00 5.15370269E+00 
0.00000000E+00 2.21001845E-01 9.72890896E-01 3.48407542E-01 3.48208389E-01 3.70644502E-01 3.72344321E-01 9.72890896E-01 2.21001845E-01 0.00000000E+00 6.96719523E+00 
0.00000000E+00 2.87891977E-01 1.02310504E+00 4.15044097E-01 4.14823369E-01 4.38456985E-01 4.40106712E-01 1.02310504E+00 2.87891977E-01 0.00000000E+00 8.99582617E+00 
0.00000000E+00 3.62852403E-01 1.08195022E+00 4.89764228E-01 4.89521480E-01 5.14377980E-01 5.15971837E-01 1.08195022E+00 3.62852403E-01 0.00000000E+00 1.12352081E+01 
9.74462642E-02 4.55574765E-01 1.15755554E+00 5.82235942E-01 5.81968305E-01 6.08207028E-01 6.09731604E-01 1.15755554E+00 4.55574765E-01 9.74462642E-02 1.37656808E+01 
2.05236624E-01 5.58689404E-01 1.24398060E+00 6.85111218E-01 6.84817898E-01 7.12484637E-01 7.13932073E-01 1.24398060E+00 5.58689404E-01 2.05236624E-01 1.65363320E+01 
3.23637729E-01 6.72461790E-01 1.34148130E+00 7.98655110E-01 7.98335305E-01 8.27476677E-01 8.28838872E-01 1.34148130E+00 6.72461790E-01 3.23637729E-01 1.95363591E+01 
4.52852229E-01 7.97092836E-01 1.45024633E+00 9.23068034E-01 9.22720939E-01 9.53384409E-01 9.54653017E-01 1.45024633E+00 7.97092836E-01 4.52852229E-01 2.27526549E+01 
5.93006581E-01 9.32707168E-01 1.57038734E+00 1.05847407E+00 1.05809888E+00 1.09033269E+00 1.09149914E+00 1.57038734E+00 9.32707168E-01 5.93006581E-01 2.61696955E+01 
7.44148028E-01 1.07935020E+00 1.70193672E+00 1.20491808E+00 1.20451397E+00 1.23836707E+00 1.23942256E+00 1.70193672E+00 1.07935020E+00 7.44148028E-01 2.97696651E+01 
9.06241234E-01 1.23698494E+00 1.84484534E+00 1.36236246E+00 1.36192863E+00 1.39745066E+00 1.39838615E+00 1.84484534E+00 1.23698494E+00 9.06241234E-01 3.35325660E+01 
1.07916650E+00 1.40549034E+00 1.99898174E+00 1.53068561E+00 1.53022123E+00 1.56746245E+00 1.56826868E+00 1.99898174E+00 1.40549034E+00 1.07916650E+00 3.74363576E+01 
1.26271127E+00 1.58465313E+00 2.16412544E+00 1.70967371E+00 1.70917798E+00 1.74818915E+00 1.74885664E+00 2.16412544E+00 1.58465313E+00 1.26271127E+00 4.14569351E+01 
1.45667600E+00 1.77428229E+00 2.34011044E+00 1.89913527E+00 1.89860742E+00 1.93943730E+00 1.93995638E+00 2.34011044E+00 1.77428229E+00 1.45667600E+00 4.53355114E+01 
1.66061585E+00 1.97390067E+00 2.52635028E+00 2.09859122E+00 2.09803023E+00 2.14074059E+00 2.14110038E+00 2.52635028E+00 1.97390067E+00 1.66061585E+00 4.91297028E+01 
1.87401604E+00 2.18298197E+00 2.72227888E+00 2.30751443E+00 2.30691925E+00 2.35157692E+00 2.35176596E+00 2.72227888E+00 2.18298197E+00 1.87401604E+00 5.29777060E+01 
2.09633956E+00 2.40099158E+00 2.92736753E+00 2.52536982E+00 2.52473938E+00 2.57141134E+00 2.57141788E+00 2.92736753E+00 2.40099158E+00 2.09633956E+00 5.68529508E+01 
2.32695107E+00 2.62729627E+00 3.14098761E+00 2.75152364E+00 2.75085688E+00 2.79961015E+00 2.79942216E+00 3.14098761E+00 2.62729627E+00 2.32695107E+00 6.07286739E+01 
2.56510821E+00 2.86115578E+00 3.36240268E+00 2.98523501E+00 2.98453090E+00 3.03543231E+00 3.03503751E+00 3.36240268E+00 2.86115578E+00 2.56510821E+00 6.45779518E+01 
0.00000000E+00 1.47973494E-05 7.28202187E-01 1.26988564E-01 1.26864564E-01 1.46048660E-01 1.48096443E-01 7.28202187E-01 1.47973494E-05 0.00000000E+00 8.52133699E-02 
0.00000000E+00 2.88687964E-02 7.39824635E-01 1.55567179E-01 1.55420014E-01 1.75853708E-01 1.77864563E-01 7.39824635E-01 2.88687964E-02 0.00000000E+00 1.01129944E+00 
0.00000000E+00 6.40457982E-02 7.58489680E-01 1.90487226E-01 1.90316470E-01 2.12022622E-01 2.13989764E-01 7.58489680E-01 6.40457982E-02 0.00000000E+00 2.12812231E+00 
0.00000000E+00 1.05700239E-01 7.84300604E-01 2.31901818E-01 2.31707053E-01 2.54708903E-01 2.56625620E-01 7.84300604E-01 1.05700239E-01 0.00000000E+00 3.43566468E+00 
0.00000000E+00 1.53984594E-01 8.17349829E-01 2.79961959E-01 2.79742759E-01 3.04064642E-01 3.05924271E-01 8.17349829E-01 1.53984594E-01 0.00000000E+00 4.93266468E+00 
0.00000000E+00 2.09040961E-01 8.57723623E-01 3.34808363E-01 3.34564295E-01 3.60231702E-01 3.62027599E-01 8.57723623E-01 2.09040961E-01 0.00000000E+00 6.61620721E+00 
0.00000000E+00 2.70997084E-01 9.05504663E-01 3.96567611E-01 3.96298234E-01 4.23337634E-01 4.25063153E-01 9.05504663E-01 2.70997084E-01 0.00000000E+00 8.48147619E+00 
0.00000000E+00 3.39979121E-01 9.60787042E-01 4.65364985E-01 4.65069847E-01 4.93508692E-01 4.95157122E-01 9.60787042E-01 3.39979121E-01 0.00000000E+00 1.05220234E+01 
8.92670656E-02 4.24755888E-01 1.03101064E+00 5.49950878E-01 5.49626728E-01 5.79644817E-01 5.81199425E-01 1.03101064E+00 4.24755888E-01 8.92670656E-02 1.28049094E+01 
1.87378591E-01 5.18421297E-01 1.11048449E+00 6.43435902E-01 6.43081897E-01 6.74729328E-01 6.76180918E-01 1.11048449E+00 5.18421297E-01 1.87378591E-01 1.52815483E+01 
2.94469363E-01 6.21109007E-01 1.19933400E+00 7.45953189E-01 7.45568488E-01 7.78896081E-01 7.80235214E-01 1.19933400E+00 6.21109007E-01 2.94469363E-01 1.79394428E+01 
4.10615390E-01 7.32893372E-01 1.29762298E+00 8.57576489E-01 8.57160248E-01 8.92219571E-01 8.93436565E-01 1.29762298E+00 7.32893372E-01 4.10615390E-01 2.07642894E+01 
5.35824024E-01 8.53780004E-01 1.40534590E+00 9.78310768E-01 9.77862141E-01 1.01470541E+00 1.01579036E+00 1.40534590E+00 8.53780004E-01 5.35824024E-01 2.37399422E+01 
6.70032418E-01 9.83704325E-01 1.52242698E+00 1.10809076E+00 1.10760891E+00 1.14628893E+00 1.14723169E+00 1.52242698E+00 9.83704325E-01 6.70032418E-01 2.68485859E+01 
8.13105595E-01 1.12252979E+00 1.64871923E+00 1.24677923E+00 1.24626330E+00 1.28683339E+00 1.28762363E+00 1.64871923E+00 1.12252979E+00 8.13105595E-01 3.00708918E+01 
9.64835835E-01 1.27004739E+00 1.78400469E+00 1.39416649E+00 1.39361566E+00 1.43612954E+00 1.43675671E+00 1.78400469E+00 1.27004739E+00 9.64835835E-01 3.33861933E+01 
1.12493610E+00 1.42596945E+00 1.92798940E+00 1.54996418E+00 1.54937760E+00 1.59388936E+00 1.59434269E+00 1.92798940E+00 1.42596945E+00 1.12493610E+00 3.67725216E+01 
1.29313986E+00 1.59003755E+00 2.08043609E+00 1.71391312E+00 1.71329004E+00 1.75985095E+00 1.76011957E+00 2.08043609E+00 1.59003755E+00 1.29313986E+00 4.00031951E+01 
1.46896300E+00 1.76173678E+00 2.24073666E+00 1.88549670E+00 1.88483607E+00 1.93351181E+00 1.93358343E+00 2.24073666E+00 1.76173678E+00 1.46896300E+00 4.31292133E+01 
1.65185704E+00 1.94050769E+00 2.40829769E+00 2.06415468E+00 2.06345540E+00 2.11431711E+00 2.11417879E+00 2.40829769E+00 1.94050769E+00 1.65185704E+00 4.62717018E+01 
1.84126705E+00 2.12579764E+00 2.58257141E+00 2.24933374E+00 2.24859473E+00 2.30171333E+00 2.30135184E+00 2.58257141E+00 2.12579764E+00 1.84126705E+00 4.94079359E+01 
2.03656315E+00 2.31697878E+00 2.76293376E+00 2.44040533E+00 2.43962551E+00 2.49507151E+00 2.49447342E+00 2.76293376E+00 2.31697878E+00 2.03656315E+00 5.25154740E+01 
2.23703398E+00 2.51334174E+00 2.94867850E+00 2.63665928E+00 2.63583762E+00 2.69368092E+00 2.69283259E+00 2.94867850E+00 2.51334174E+00 2.23703398E+00 5.55722116E+01 
0.00000000E+00 1.44154710E-05 6.28707603E-01 1.25295436E-01 1.25138086E-01 1.47074588E-01 1.49312310E-01 6.28707603E-01 1.44154710E-05 0.00000000E+00 1.12186284E-01 
0.00000000E+00 2.79278675E-02 6.41981869E-01 1.53001600E-01 1.52816712E-01 1.76194339E-01 1.78374651E-01 6.41981869E-01 2.79278675E-02 0.00000000E+00 1.01497598E+00 
0.00000000E+00 6.15662187E-02 6.61590887E-01 1.86449433E-01 1.86236603E-01 2.11079870E-01 2.13194891E-01 6.61590887E-01 6.15662187E-02 0.00000000E+00 2.08749368E+00 
0.00000000E+00 1.01013930E-01 6.87575601E-01 2.25722086E-01 2.25480918E-01 2.51814700E-01 2.53856653E-01 6.87575601E-01 1.01013930E-01 0.00000000E+00 3.32688405E+00 
0.00000000E+00 1.46351922E-01 7.19965856E-01 2.70899062E-01 2.70629149E-01 2.98479495E-01 3.00440670E-01 7.19965856E-01 1.46351922E-01 0.00000000E+00 4.72926133E+00 
0.00000000E+00 1.97649923E-01 7.58783894E-01 3.22048752E-01 3.21749673E-01 3.51143871E-01 3.53016596E-01 7.58783894E-01 1.97649923E-01 0.00000000E+00 6.28938786E+00 
0.00000000E+00 2.54963581E-01 8.04047017E-01 3.79225665E-01 3.78896991E-01 4.09863351E-01 4.11639962E-01 8.04047017E-01 2.54963581E-01 0.00000000E+00 8.00053013E+00 
0.00000000E+00 3.18347238E-01 8.55782272E-01 4.42483266E-01 4.42124558E-01 4.74692397E-01 4.76365178E-01 8.55782272E-01 3.18347238E-01 0.00000000E+00 9.85479657E+00 
8.16482011E-02 3.95720632E-01 9.20778690E-01 5.19728259E-01 5.19335842E-01 5.53707641E-01 5.55255907E-01 9.20778690E-01 3.95720632E-01 8.16482011E-02 1.19074839E+01 
1.70788554E-01 4.80626365E-01 9.93612212E-01 6.04514758E-01 6.04087761E-01 6.40317864E-01 6.41730957E-01 9.93612212E-01 4.80626365E-01 1.70788554E-01 1.41128763E+01 
2.67449621E-01 5.73091928E-01 1.07430319E+00 6.96869605E-01 6.96407158E-01 7.34550482E-01 7.35817506E-01 1.07430319E+00 5.73091928E-01 2.67449621E-01 1.64575872E+01 
3.71607383E-01 6.73091736E-01 1.16281697E+00 7.96766490E-01 7.96267727E-01 8.36379770E-01 8.37489598E-01 1.16281697E+00 6.73091736E-01 3.71607383E-01 1.89268784E+01 
4.83177461E-01 7.80539770E-01 1.25905793E+00 9.04118625E-01 9.03582681E-01 9.45719405E-01 9.46660704E-01 1.25905793E+00 7.80539770E-01 4.83177461E-01 2.15046827E+01 
6.02014887E-01 8.95289433E-01 1.36286987E+00 1.01877861E+00 1.01820462E+00 1.06242237E+00 1.06318360E+00 1.36286987E+00 8.95289433E-01 6.02014887E-01 2.41738111E+01 
7.27913440E-01 1.01713303E+00 1.47403611E+00 1.14053792E+00 1.13992506E+00 1.18628042E+00 1.18684987E+00 1.47403611E+00 1.01713303E+00 7.27913440E-01 2.69161405E+01 
8.60606058E-01 1.14580231E+00 1.59228067E+00 1.26912751E+00 1.26847491E+00 1.31702469E+00 1.31739046E+00 1.59228067E+00 1.14580231E+00 8.60606058E-01 2.97128126E+01 
9.99759988E-01 1.28096393E+00 1.71726480E+00 1.40421321E+00 1.40352006E+00 1.45432108E+00 1.45447109E+00 1.71726480E+00 1.28096393E+00 9.99759988E-01 3.25443130E+01 
1.14506981E+00 1.42232023E+00 1.84870868E+00 1.54549630E+00 1.54476184E+00 1.59786722E+00 1.59778941E+00 1.84870868E+00 1.42232023E+00 1.14506981E+00 3.52130488E+01 
1.29603768E+00 1.56934401E+00 1.98600561E+00 1.69244807E+00 1.69167126E+00 1.74714998E+00 1.74683060E+00 1.98600561E+00 1.56934401E+00 1.29603768E+00 3.77644040E+01 
1.45210917E+00 1.72147036E+00 2.12856163E+00 1.84450284E+00 1.84368258E+00 1.90160946E+00 1.90103407E+00 2.12856163E+00 1.72147036E+00 1.45210917E+00 4.03046635E+01 
1.61273691E+00 1.87815412E+00 2.27583561E+00 2.00111457E+00 2.00024975E+00 2.06069892E+00 2.05985283E+00 2.27583561E+00 1.87815412E+00 1.61273691E+00 4.28148474E+01 
1.77731893E+00 2.03879529E+00 2.42723066E+00 2.16168234E+00 2.16077191E+00 2.22381655E+00 2.22268492E+00 2.42723066E+00 2.03879529E+00 1.77731893E+00 4.52765953E+01 
1.94519394E+00 2.20273452E+00 2.58208998E+00 2.32554581E+00 2.32458877E+00 2.39030085E+00 2.38886872E+00 2.58208998E+00 2.20273452E+00 1.94519394E+00 4.76722319E+01 
0.00000000E+00 1.40454338E-05 5.44392308E-01 1.23888512E-01 1.23688759E-01 1.48808060E-01 1.51236804E-01 5.44392308E-01 1.40454338E-05 0.00000000E+00 1.47379394E-01 
0.00000000E+00 2.70195076E-02 5.58959896E-01 1.50760185E-01 1.50527810E-01 1.77310724E-01 1.79655254E-01 5.58959896E-01 2.70195076E-02 0.00000000E+00 1.02805624E+00 
0.00000000E+00 5.91808926E-02 5.79199068E-01 1.82802267E-01 1.82536912E-01 2.11009266E-01 2.13260527E-01 5.79199068E-01 5.91808926E-02 0.00000000E+00 2.05780097E+00 
0.00000000E+00 9.65212357E-02 6.05095886E-01 2.20036513E-01 2.19737827E-01 2.49925768E-01 2.52074846E-01 6.05095886E-01 9.65212357E-02 0.00000000E+00 3.23146438E+00 
0.00000000E+00 1.39059458E-01 6.36625875E-01 2.62480495E-01 2.62148111E-01 2.94079043E-01 2.96117117E-01 6.36625875E-01 1.39059458E-01 0.00000000E+00 4.54310031E+00 
0.00000000E+00 1.86803496E-01 6.73756625E-01 3.10140876E-01 3.09774410E-01 3.43477053E-01 3.45395361E-01 6.73756625E-01 1.86803496E-01 0.00000000E+00 5.98572020E+00 
0.00000000E+00 2.39748503E-01 7.16450695E-01 3.63011700E-01 3.62610757E-01 3.98114888E-01 3.99904702E-01 7.16450695E-01 2.39748503E-01 0.00000000E+00 7.55124078E+00 
0.00000000E+00 2.97889669E-01 7.64680057E-01 4.21087289E-01 4.20651460E-01 4.57987877E-01 4.59640423E-01 7.64680057E-01 2.97889669E-01 0.00000000E+00 9.23087964E+00 
7.45544464E-02 3.68366092E-01 8.24620792E-01 4.91499139E-01 4.91024296E-01 5.30420443E-01 5.31910381E-01 8.24620792E-01 3.68366092E-01 7.45544464E-02 1.10695416E+01 
1.55384558E-01 4.45154362E-01 8.91128975E-01 5.68230028E-01 5.67715289E-01 6.09229494E-01 6.10544600E-01 8.91128975E-01 4.45154362E-01 1.55384558E-01 1.30248612E+01 
2.42435506E-01 5.28198648E-01 9.64142610E-01 6.51223336E-01 6.50667825E-01 6.94358761E-01 6.95486595E-01 9.64142610E-01 5.28198648E-01 2.42435506E-01 1.50832388E+01 
3.35606681E-01 6.17396878E-01 1.04355182E+00 7.40376135E-01 7.39778984E-01 7.85705665E-01 7.86633587E-01 1.04355182E+00 6.17396878E-01 3.35606681E-01 1.72301280E+01 
4.34745783E-01 7.12595224E-01 1.12919453E+00 8.35533694E-01 8.34894046E-01 8.83115681E-01 8.83830876E-01 1.12919453E+00 7.12595224E-01 4.34745783E-01 1.94501024E+01 
5.39649719E-01 8.13589082E-01 1.22085789E+00 9.36490475E-01 9.35807484E-01 9.86383360E-01 9.86872855E-01 1.22085789E+00 8.13589082E-01 5.39649719E-01 2.17270825E+01 
6.50065032E-01 9.20123637E-01 1.31827938E+00 1.04299071E+00 1.04226355E+00 1.09525291E+00 1.09550359E+00 1.31827938E+00 9.20123637E-01 6.50065032E-01 2.40445423E+01 
7.65689190E-01 1.03189527E+00 1.42114875E+00 1.15472984E+00 1.15395768E+00 1.20941962E+00 1.20941824E+00 1.42114875E+00 1.03189527E+00 7.65689190E-01 2.63857213E+01 
8.86167229E-01 1.14854850E+00 1.52910585E+00 1.27135144E+00 1.27053348E+00 1.32852675E+00 1.32825994E+00 1.52910585E+00 1.14854850E+00 8.86167229E-01 2.87337321E+01 
1.01117741E+00 1.26976910E+00 1.64185155E+00 1.39253986E+00 1.39167542E+00 1.45225389E+00 1.45170846E+00 1.64185155E+00 1.26976910E+00 1.01117741E+00 3.09172251E+01 
1.14022813E+00 1.39503737E+00 1.75879823E+00 1.51777411E+00 1.51686219E+00 1.58009718E+00 1.57925799E+00 1.75879823E+00 1.39503737E+00 1.14022813E+00 3.29767868E+01 
1.27278032E+00 1.52380429E+00 1.87937196E+00 1.64650438E+00 1.64554386E+00 1.71151294E+00 1.71036404E+00 1.87937196E+00 1.52380429E+00 1.27278032E+00 3.50057662E+01 
1.40831313E+00 1.65555113E+00 2.00305738E+00 1.77821083E+00 1.77720067E+00 1.84598003E+00 1.84450535E+00 2.00305738E+00 1.65555113E+00 1.40831313E+00 3.69887260E+01 
1.54626845E+00 1.78972175E+00 2.12930091E+00 1.91233621E+00 1.91127539E+00 1.98293963E+00 1.98112303E+00 2.12930091E+00 1.78972175E+00 1.54626845E+00 3.89110648E+01 
1.68604768E+00 1.92571947E+00 2.25750800E+00 2.04828266E+00 2.04717023E+00 2.12179204E+00 2.11961735E+00 2.25750800E+00 1.92571947E+00 1.68604768E+00 4.07590870E+01 
0.00000000E+00 1.36889418E-05 4.73043720E-01 1.22814968E-01 1.22561284E-01 1.51375493E-01 1.53987335E-01 4.73043720E-01 1.36889418E-05 0.00000000E+00 1.93044237E-01 
0.00000000E+00 2.61453274E-02 4.88600459E-01 1.48890730E-01 1.48598550E-01 1.79334813E-01 1.81827721E-01 4.88600459E-01 2.61453274E-02 0.00000000E+00 1.05219104E+00 
