0.00000000E+00 2.71326921E-02 2.88223566E-01 1.60598684E-01 1.60283208E-01 1.91039108E-01 1.93616317E-01 2.88223566E-01 2.71326921E-02 0.00000000E+00 1.17757204E+00 
0.00000000E+00 5.88173488E-02 3.15421871E-01 1.92052042E-01 1.91697070E-01 2.24398276E-01 2.26847132E-01 3.15421871E-01 5.88173488E-02 0.00000000E+00 2.17402409E+00 
0.00000000E+00 9.50368217E-02 3.47319281E-01 2.28055632E-01 2.27660916E-01 2.62334232E-01 2.64644585E-01 3.47319281E-01 9.50368217E-02 0.00000000E+00 3.29129412E+00 
0.00000000E+00 1.35756694E-01 3.83865995E-01 2.68573268E-01 2.68138543E-01 3.04812112E-01 3.06973936E-01 3.83865995E-01 1.35756694E-01 0.00000000E+00 4.52183099E+00 
0.00000000E+00 1.80932874E-01 4.25003577E-01 3.13559191E-01 3.13084164E-01 3.51787525E-01 3.53790887E-01 4.25003577E-01 1.80932874E-01 0.00000000E+00 5.85738286E+00 
0.00000000E+00 2.30510652E-01 4.70665726E-01 3.62957254E-01 3.62441618E-01 4.03205388E-01 4.05040413E-01 4.70665726E-01 2.30510652E-01 0.00000000E+00 7.28902890E+00 
0.00000000E+00 2.84437644E-01 5.20791746E-01 4.16713941E-01 4.16157374E-01 4.59013181E-01 4.60669976E-01 5.20791746E-01 2.84437644E-01 0.00000000E+00 8.80762771E+00 
6.87852134E-02 3.49204568E-01 5.81499863E-01 4.81301291E-01 4.80699162E-01 5.25901364E-01 5.27349125E-01 5.81499863E-01 3.49204568E-01 6.87852134E-02 1.04477433E+01 
1.42695462E-01 4.19128157E-01 6.47445339E-01 5.51051736E-01 5.50403206E-01 5.98013531E-01 5.99238338E-01 6.47445339E-01 4.19128157E-01 1.42695462E-01 1.21719072E+01 
2.21612452E-01 4.94089313E-01 7.18506854E-01 6.25845206E-01 6.25149447E-01 6.75229646E-01 6.76217404E-01 7.18506854E-01 4.94089313E-01 2.21612452E-01 1.39669657E+01 
3.05379772E-01 5.73930380E-01 7.94523945E-01 7.05522990E-01 7.04779193E-01 7.57391027E-01 7.58127492E-01 7.94523945E-01 5.73930380E-01 3.05379772E-01 1.58191828E+01 
3.93798545E-01 6.58451190E-01 8.75293486E-01 7.89883822E-01 7.89091194E-01 8.44296262E-01 8.44767064E-01 8.75293486E-01 6.58451190E-01 3.93798545E-01 1.77143335E+01 
4.86629269E-01 7.47410970E-01 9.60571744E-01 8.78685799E-01 8.77843569E-01 9.35703160E-01 9.35893838E-01 9.60571744E-01 7.47410970E-01 4.86629269E-01 1.96379380E+01 
5.83593125E-01 8.40529787E-01 1.05007601E+00 9.71647852E-01 9.70755270E-01 1.03133022E+00 1.03122623E+00 1.05007601E+00 8.40529787E-01 5.83593125E-01 2.15754727E+01 
6.84373964E-01 9.37490637E-01 1.14348690E+00 1.06845185E+00 1.06750820E+00 1.13085874E+00 1.13044549E+00 1.14348690E+00 9.37490637E-01 6.84373964E-01 2.35125834E+01 
7.88616170E-01 1.03793760E+00 1.24044679E+00 1.16874080E+00 1.16774538E+00 1.23393091E+00 1.23319376E+00 1.24044679E+00 1.03793760E+00 7.88616170E-01 2.54352081E+01 
8.96002988E-01 1.14156162E+00 1.34065254E+00 1.27220425E+00 1.27115649E+00 1.34023021E+00 1.33915492E+00 1.34065254E+00 1.14156162E+00 8.96002988E-01 2.71951824E+01 
1.00606622E+00 1.24786688E+00 1.44358132E+00 1.37834404E+00 1.37724304E+00 1.44927719E+00 1.44784724E+00 1.44358132E+00 1.24786688E+00 1.00606622E+00 2.88292661E+01 
1.11830035E+00 1.35633814E+00 1.54870798E+00 1.48664367E+00 1.48548842E+00 1.56056186E+00 1.55875986E+00 1.54870798E+00 1.35633814E+00 1.11830035E+00 3.04199835E+01 
1.23222772E+00 1.46650005E+00 1.65555836E+00 1.59662658E+00 1.59541615E+00 1.67360558E+00 1.67141410E+00 1.65555836E+00 1.46650005E+00 1.23222772E+00 3.19552696E+01 
1.34734811E+00 1.57785456E+00 1.76363539E+00 1.70779354E+00 1.70652703E+00 1.78790671E+00 1.78530842E+00 1.76363539E+00 1.57785456E+00 1.34734811E+00 3.34239987E+01 
1.46313662E+00 1.68987892E+00 1.87241711E+00 1.81962049E+00 1.81829712E+00 1.90293856E+00 1.89991624E+00 1.87241711E+00 1.68987892E+00 1.46313662E+00 3.48160518E+01 
0.00000000E+00 1.39070577E-05 2.39854278E-01 1.32083793E-01 1.31734145E-01 1.64931423E-01 1.67796642E-01 2.39854278E-01 1.39070577E-05 0.00000000E+00 3.83967844E-01 
0.00000000E+00 2.62485731E-02 2.62021904E-01 1.58163057E-01 1.57767331E-01 1.93186887E-01 1.95888790E-01 2.62021904E-01 2.62485731E-02 0.00000000E+00 1.22960039E+00 
0.00000000E+00 5.65118804E-02 2.88369644E-01 1.88283573E-01 1.87841656E-01 2.25509772E-01 2.28036803E-01 2.88369644E-01 5.65118804E-02 0.00000000E+00 2.18250019E+00 
0.00000000E+00 9.07278386E-02 3.18810260E-01 2.22367829E-01 2.21879602E-01 2.61822752E-01 2.64163614E-01 3.18810260E-01 9.07278386E-02 0.00000000E+00 3.23448413E+00 
0.00000000E+00 1.28818582E-01 3.53252523E-01 2.60336354E-01 2.59801669E-01 3.02047760E-01 3.04191319E-01 3.53252523E-01 1.28818582E-01 0.00000000E+00 4.37708814E+00 
0.00000000E+00 1.70698423E-01 3.91598281E-01 3.02101940E-01 3.01520618E-01 3.46099033E-01 3.48034278E-01 3.91598281E-01 1.70698423E-01 0.00000000E+00 5.60143305E+00 
0.00000000E+00 2.16273887E-01 4.33743982E-01 3.47569776E-01 3.46941616E-01 3.93882834E-01 3.95598851E-01 4.33743982E-01 2.16273887E-01 0.00000000E+00 6.89831499E+00 
0.00000000E+00 2.65456661E-01 4.79594067E-01 3.96650470E-01 3.95975254E-01 4.45310728E-01 4.46796615E-01 4.79594067E-01 2.65456661E-01 0.00000000E+00 8.25867923E+00 
6.24793059E-02 3.24062252E-01 5.34636571E-01 4.55146705E-01 4.54419319E-01 5.06433152E-01 5.07651727E-01 5.34636571E-01 3.24062252E-01 6.24793059E-02 9.70884051E+00 
1.29090820E-01 3.86828629E-01 5.93906493E-01 5.17806208E-01 5.17025873E-01 5.71782286E-01 5.72717993E-01 5.93906493E-01 3.86828629E-01 1.29090820E-01 1.12157624E+01 
1.99672061E-01 4.53592626E-01 6.57238663E-01 5.84464691E-01 5.83630657E-01 6.41193448E-01 6.41830627E-01 6.57238663E-01 4.53592626E-01 1.99672061E-01 1.27671368E+01 
2.74029592E-01 5.24159713E-01 7.24436040E-01 6.54926442E-01 6.54037978E-01 7.14470508E-01 7.14793422E-01 7.24436040E-01 5.24159713E-01 2.74029592E-01 1.43503690E+01 
3.51936043E-01 5.98301386E-01 7.95267493E-01 7.28961731E-01 7.28018135E-01 7.91383117E-01 7.91375995E-01 7.95267493E-01 5.98301386E-01 3.51936043E-01 1.59526867E+01 
4.33132661E-01 6.75757789E-01 8.69470539E-01 8.06309456E-01 8.05310054E-01 8.71669379E-01 8.71316447E-01 8.69470539E-01 6.75757789E-01 4.33132661E-01 1.75613694E+01 
5.17331318E-01 7.56239838E-01 9.46753644E-01 8.86679282E-01 8.85623435E-01 9.55037993E-01 9.54323498E-01 9.46753644E-01 7.56239838E-01 5.17331318E-01 1.91639555E+01 
6.04217013E-01 8.39431834E-01 1.02679899E+00 9.69754275E-01 9.68641375E-01 1.04117089E+00 1.04007913E+00 1.02679899E+00 8.39431834E-01 6.04217013E-01 2.07484471E+01 
6.93446774E-01 9.24990630E-01 1.10926192E+00 1.05519008E+00 1.05401957E+00 1.12972231E+00 1.12823763E+00 1.10926192E+00 9.24990630E-01 6.93446774E-01 2.23034392E+01 
7.84719959E-01 1.01262320E+00 1.19385459E+00 1.14269199E+00 1.14146345E+00 1.22038982E+00 1.21849730E+00 1.19385459E+00 1.01262320E+00 7.84719959E-01 2.37021501E+01 
8.77602107E-01 1.10186852E+00 1.28009203E+00 1.23179678E+00 1.23050945E+00 1.31273062E+00 1.31041271E+00 1.28009203E+00 1.10186852E+00 8.77602107E-01 2.49776664E+01 
9.71631254E-01 1.19225528E+00 1.36749409E+00 1.32203188E+00 1.32068487E+00 1.40627901E+00 1.40351713E+00 1.36749409E+00 1.19225528E+00 9.71631254E-01 2.62023923E+01 
1.06637979E+00 1.28335827E+00 1.45563659E+00 1.41297067E+00 1.41156318E+00 1.50060528E+00 1.49738105E+00 1.45563659E+00 1.28335827E+00 1.06637979E+00 2.73672170E+01 
1.16140926E+00 1.37474125E+00 1.54408412E+00 1.50417553E+00 1.50270684E+00 1.59526844E+00 1.59156373E+00 1.54408412E+00 1.37474125E+00 1.16140926E+00 2.84640018E+01 
1.25626902E+00 1.46595584E+00 1.63238898E+00 1.59519664E+00 1.59366612E+00 1.68981496E+00 1.68561195E+00 1.63238898E+00 1.46595584E+00 1.25626902E+00 2.94856413E+01 
0.00000000E+00 1.35546573E-05 2.17784998E-01 1.30972024E-01 1.30530725E-01 1.68774847E-01 1.71765321E-01 2.17784998E-01 1.35546573E-05 0.00000000E+00 4.73878481E-01 
0.00000000E+00 2.53925130E-02 2.39601246E-01 1.56285800E-01 1.55790822E-01 1.96604331E-01 1.99374652E-01 2.39601246E-01 2.53925130E-02 0.00000000E+00 1.29495177E+00 
0.00000000E+00 5.42904668E-02 2.65065031E-01 1.85125761E-01 1.84577175E-01 2.27984618E-01 2.30522175E-01 2.65065031E-01 5.42904668E-02 0.00000000E+00 2.20366870E+00 
0.00000000E+00 8.65959371E-02 2.94055151E-01 2.17379057E-01 2.16776925E-01 2.62802965E-01 2.65095475E-01 2.94055151E-01 8.65959371E-02 0.00000000E+00 3.19119908E+00 
0.00000000E+00 1.22197231E-01 3.26448335E-01 2.52932592E-01 2.52276936E-01 3.00947773E-01 3.02983155E-01 3.26448335E-01 1.22197231E-01 0.00000000E+00 4.24865560E+00 
0.00000000E+00 1.60977128E-01 3.62116561E-01 2.91667812E-01 2.90958615E-01 3.42302018E-01 3.44068358E-01 3.62116561E-01 1.60977128E-01 0.00000000E+00 5.36699177E+00 
0.00000000E+00 2.02813776E-01 4.00929240E-01 3.33461662E-01 3.32698878E-01 3.86743717E-01 3.88229240E-01 4.00929240E-01 2.02813776E-01 0.00000000E+00 6.53713454E+00 
0.00000000E+00 2.47593568E-01 4.42766467E-01 3.78199526E-01 3.77383089E-01 4.34159158E-01 4.35352134E-01 4.42766467E-01 2.47593568E-01 0.00000000E+00 7.75046818E+00 
5.66768667E-02 3.00519684E-01 4.92541336E-01 4.31076663E-01 4.30200986E-01 4.90023577E-01 4.90879672E-01 4.92541336E-01 3.00519684E-01 5.66768667E-02 9.02615245E+00 
1.16615875E-01 3.56733868E-01 5.45658108E-01 4.87239395E-01 4.86303817E-01 5.49238074E-01 5.49740249E-01 5.45658108E-01 3.56733868E-01 1.16615875E-01 1.03358313E+01 
1.79626796E-01 4.16045359E-01 6.01924236E-01 5.46495705E-01 5.45499599E-01 6.11609679E-01 6.11740896E-01 6.01924236E-01 4.16045359E-01 1.79626796E-01 1.16683608E+01 
2.45495253E-01 4.78238863E-01 6.61122209E-01 6.08629000E-01 6.07571774E-01 6.76920817E-01 6.76664066E-01 6.61122209E-01 4.78238863E-01 2.45495253E-01 1.30125469E+01 
3.13980842E-01 5.43073023E-01 7.23008366E-01 6.73396599E-01 6.72277695E-01 7.44927589E-01 7.44265944E-01 7.23008366E-01 5.43073023E-01 3.13980842E-01 1.43572595E+01 
3.84820184E-01 6.10283546E-01 7.87316121E-01 7.40532868E-01 7.39351768E-01 8.15362940E-01 8.14279596E-01 7.87316121E-01 6.10283546E-01 3.84820184E-01 1.56916477E+01 
4.57729422E-01 6.79585807E-01 8.53758711E-01 8.09751841E-01 8.08508071E-01 8.87939282E-01 8.86417590E-01 8.53758711E-01 6.79585807E-01 4.57729422E-01 1.70053350E+01 
5.32407067E-01 7.50677795E-01 9.22032289E-01 8.80750187E-01 8.79443320E-01 9.62351467E-01 9.60374956E-01 9.22032289E-01 7.50677795E-01 5.32407067E-01 1.82886084E+01 
6.08533699E-01 8.23240073E-01 9.91816121E-01 9.53207179E-01 9.51836836E-01 1.03827662E+00 1.03582904E+00 9.91816121E-01 8.23240073E-01 6.08533699E-01 1.95325451E+01 
6.85834400E-01 8.97005330E-01 1.06284753E+00 1.02685360E+00 1.02541959E+00 1.11543592E+00 1.11250210E+00 1.06284753E+00 8.97005330E-01 6.85834400E-01 2.06290995E+01 
7.63915510E-01 9.71554273E-01 1.13468582E+00 1.10126802E+00 1.09976978E+00 1.19343014E+00 1.18999187E+00 1.13468582E+00 9.71554273E-01 7.63915510E-01 2.16081561E+01 
8.42365036E-01 1.04646597E+00 1.20690216E+00 1.17602819E+00 1.17446503E+00 1.27184413E+00 1.26788214E+00 1.20690216E+00 1.04646597E+00 8.42365036E-01 2.25333119E+01 
9.20809711E-01 1.12136964E+00 1.27912668E+00 1.25076179E+00 1.24913310E+00 1.35030134E+00 1.34579674E+00 1.27912668E+00 1.12136964E+00 9.20809711E-01 2.33980057E+01 
9.98874359E-01 1.19589246E+00 1.35098731E+00 1.32509446E+00 1.32339976E+00 1.42842288E+00 1.42335727E+00 1.35098731E+00 1.19589246E+00 9.98874359E-01 2.41966186E+01 
1.07618119E+00 1.26965897E+00 1.42210929E+00 1.39864921E+00 1.39688812E+00 1.50582686E+00 1.50018240E+00 1.42210929E+00 1.26965897E+00 1.07618119E+00 2.49245255E+01 
0.00000000E+00 1.32050895E-05 1.98787974E-01 1.30424078E-01 1.29867218E-01 1.74058116E-01 1.77101653E-01 1.98787974E-01 1.32050895E-05 0.00000000E+00 5.81862106E-01 
0.00000000E+00 2.45480655E-02 2.20184711E-01 1.54977921E-01 1.54358939E-01 2.01519529E-01 2.04271595E-01 2.20184711E-01 2.45480655E-02 0.00000000E+00 1.37576630E+00 
0.00000000E+00 5.21109965E-02 2.44717498E-01 1.82560481E-01 1.81879705E-01 2.32030662E-01 2.34477878E-01 2.44717498E-01 5.21109965E-02 0.00000000E+00 2.23849322E+00 
0.00000000E+00 8.25634253E-02 2.72239420E-01 2.13032018E-01 2.12289760E-01 2.65451794E-01 2.67581188E-01 2.72239420E-01 8.25634253E-02 0.00000000E+00 3.16102182E+00 
0.00000000E+00 1.15768623E-01 3.02603767E-01 2.46254657E-01 2.45451175E-01 3.01646674E-01 3.03445521E-01 3.02603767E-01 1.15768623E-01 0.00000000E+00 4.13447728E+00 
0.00000000E+00 1.51586917E-01 3.35661554E-01 2.82087622E-01 2.81223124E-01 3.40476165E-01 3.41931946E-01 3.35661554E-01 1.51586917E-01 0.00000000E+00 5.15004768E+00 
0.00000000E+00 1.89877300E-01 3.71264237E-01 3.20388881E-01 3.19463534E-01 3.81799305E-01 3.82899688E-01 3.71264237E-01 1.89877300E-01 0.00000000E+00 6.19914294E+00 
0.00000000E+00 2.30510124E-01 4.09276731E-01 3.61027880E-01 3.60041830E-01 4.25486367E-01 4.26219116E-01 4.09276731E-01 2.30510124E-01 0.00000000E+00 7.27387312E+00 
5.12637853E-02 2.78125756E-01 4.54080100E-01 4.08640614E-01 4.07587833E-01 4.76488880E-01 4.76801680E-01 4.54080100E-01 2.78125756E-01 5.12637853E-02 8.38710320E+00 
1.05020758E-01 3.28258442E-01 5.01442650E-01 4.58761851E-01 4.57641861E-01 5.30063246E-01 5.29937868E-01 5.01442650E-01 3.28258442E-01 1.05020758E-01 9.51540667E+00 
1.61066591E-01 3.80703503E-01 5.51158154E-01 5.11185551E-01 5.09997917E-01 5.86001762E-01 5.85420118E-01 5.51158154E-01 3.80703503E-01 1.61066591E-01 1.06490356E+01 
2.19179170E-01 4.35238105E-01 6.03001868E-01 5.65687499E-01 5.64431834E-01 6.44078525E-01 6.43022705E-01 6.03001868E-01 4.35238105E-01 2.19179170E-01 1.17783757E+01 
2.79117567E-01 4.91620581E-01 6.56730149E-01 6.22024633E-01 6.20700595E-01 7.04048517E-01 7.02500847E-01 6.56730149E-01 4.91620581E-01 2.79117567E-01 1.28940553E+01 
3.40625403E-01 5.49593850E-01 7.12083960E-01 6.79938478E-01 6.78545776E-01 7.65651079E-01 7.63594169E-01 7.12083960E-01 5.49593850E-01 3.40625403E-01 1.39871406E+01 
4.03433640E-01 6.08888312E-01 7.68791897E-01 7.39158052E-01 7.37696448E-01 8.28612813E-01 8.26029599E-01 7.68791897E-01 6.08888312E-01 4.03433640E-01 1.50493111E+01 
4.67263607E-01 6.69224978E-01 8.26573425E-01 7.99402998E-01 7.97872315E-01 8.92650725E-01 8.89524498E-01 8.26573425E-01 6.69224978E-01 4.67263607E-01 1.60730283E+01 
5.31827291E-01 7.30315994E-01 8.85139631E-01 8.60384136E-01 8.58784259E-01 9.57472618E-01 9.53787069E-01 8.85139631E-01 7.30315994E-01 5.31827291E-01 1.70516519E+01 
5.96882140E-01 7.91926474E-01 9.44259915E-01 9.21864551E-01 9.20195597E-01 1.02282983E+00 1.01857020E+00 9.44259915E-01 7.91926474E-01 5.96882140E-01 1.78936880E+01 
6.62079838E-01 8.53683322E-01 1.00354187E+00 9.83468984E-01 9.81730638E-01 1.08837106E+00 1.08351909E+00 1.00354187E+00 8.53683322E-01 6.62079838E-01 1.86261530E+01 
7.27062039E-01 9.15219630E-01 1.06261149E+00 1.04482913E+00 1.04302097E+00 1.15373532E+00 1.14827163E+00 1.06261149E+00 9.15219630E-01 7.27062039E-01 1.93048379E+01 
7.91511642E-01 9.76220922E-01 1.12115520E+00 1.10562889E+00 1.10375060E+00 1.21860091E+00 1.21250678E+00 1.12115520E+00 9.76220922E-01 7.91511642E-01 1.99253560E+01 
8.55116260E-01 1.03637730E+00 1.17886386E+00 1.16555675E+00 1.16360816E+00 1.28265046E+00 1.27590796E+00 1.17886386E+00 1.03637730E+00 8.55116260E-01 2.04841863E+01 
9.17567925E-01 1.09538329E+00 1.23543275E+00 1.22430569E+00 1.22228676E+00 1.34557070E+00 1.33816271E+00 1.23543275E+00 1.09538329E+00 9.17567925E-01 2.09787157E+01 
0.00000000E+00 1.28538641E-05 1.82481725E-01 1.30490117E-01 1.29788062E-01 1.81025762E-01 1.84008107E-01 1.82481725E-01 1.28538641E-05 0.00000000E+00 7.09875509E-01 
0.00000000E+00 2.37066699E-02 2.03385294E-01 1.54274825E-01 1.53501470E-01 2.08167634E-01 2.10770162E-01 2.03385294E-01 2.37066699E-02 0.00000000E+00 1.47318874E+00 
0.00000000E+00 4.99549465E-02 2.26933099E-01 1.80606961E-01 1.79762977E-01 2.37871405E-01 2.40080467E-01 2.26933099E-01 4.99549465E-02 0.00000000E+00 2.28746275E+00 
0.00000000E+00 7.86004337E-02 2.52960790E-01 2.09328382E-01 2.08414411E-01 2.69978884E-01 2.71781329E-01 2.52960790E-01 7.86004337E-02 0.00000000E+00 3.14390454E+00 
0.00000000E+00 1.09490023E-01 2.81306705E-01 2.40285147E-01 2.39301761E-01 3.04337934E-01 3.05720895E-01 2.81306705E-01 1.09490023E-01 0.00000000E+00 4.03404295E+00 
0.00000000E+00 1.42470343E-01 3.11809479E-01 2.73323070E-01 2.72270774E-01 3.40796158E-01 3.41747010E-01 3.11809479E-01 1.42470343E-01 0.00000000E+00 4.94965142E+00 
0.00000000E+00 1.77389896E-01 3.44311162E-01 3.08289857E-01 3.07169108E-01 3.79202354E-01 3.79708713E-01 3.44311162E-01 1.77389896E-01 0.00000000E+00 5.88291738E+00 
0.00000000E+00 2.14111439E-01 3.78669841E-01 3.45047497E-01 3.43858723E-01 4.19419251E-01 4.19468879E-01 3.78669841E-01 2.14111439E-01 0.00000000E+00 6.82689951E+00 
4.62124724E-02 2.56758164E-01 4.18773930E-01 3.87716434E-01 3.86453225E-01 4.65921599E-01 4.65453477E-01 4.18773930E-01 2.56758164E-01 4.62124724E-02 7.78891836E+00 
9.42435632E-02 3.01246179E-01 4.60750920E-01 4.32210915E-01 4.30873056E-01 5.14308640E-01 5.13303861E-01 4.60750920E-01 3.01246179E-01 9.42435632E-02 8.75066864E+00 
1.43886515E-01 3.47368579E-01 5.04392622E-01 4.78322616E-01 4.76909949E-01 5.64369522E-01 5.62809505E-01 5.04392622E-01 3.47368579E-01 1.43886515E-01 9.70394260E+00 
1.94922549E-01 3.94906090E-01 5.49478171E-01 5.25830848E-01 5.24343270E-01 6.15881009E-01 6.13747539E-01 5.49478171E-01 3.94906090E-01 1.94922549E-01 1.06407995E+01 
2.47120459E-01 4.43626994E-01 5.95774218E-01 5.74502486E-01 5.72939953E-01 6.68607140E-01 6.65882433E-01 5.95774218E-01 4.43626994E-01 2.47120459E-01 1.15536623E+01 
3.00240090E-01 4.93290662E-01 6.43038533E-01 6.24095511E-01 6.22458042E-01 7.22302812E-01 7.18969572E-01 6.43038533E-01 4.93290662E-01 3.00240090E-01 1.24354877E+01 
3.54035249E-01 5.43650563E-01 6.91023124E-01 6.74362027E-01 6.72649705E-01 7.76716784E-01 7.72758251E-01 6.91023124E-01 5.43650563E-01 3.54035249E-01 1.32799164E+01 
4.08256750E-01 5.94457405E-01 7.39477470E-01 7.25051401E-01 7.23264378E-01 8.31594830E-01 8.26994814E-01 7.39477470E-01 5.94457405E-01 4.08256750E-01 1.40814171E+01 
4.62653094E-01 6.45460045E-01 7.88149629E-01 7.75911178E-01 7.74049689E-01 8.86680488E-01 8.81423426E-01 7.88149629E-01 6.45460045E-01 4.62653094E-01 1.48353872E+01 
5.17018070E-01 6.96460048E-01 8.36845290E-01 8.26740936E-01 8.24805474E-01 9.41759190E-01 9.35831593E-01 8.36845290E-01 6.96460048E-01 5.17018070E-01 1.54648602E+01 
5.71050838E-01 7.47132560E-01 8.85221989E-01 8.77213482E-01 8.75204088E-01 9.96529455E-01 9.89913886E-01 8.85221989E-01 7.47132560E-01 5.71050838E-01 1.59942500E+01 
6.24447663E-01 7.97165651E-01 9.32961364E-01 9.27015401E-01 9.24932002E-01 1.05068529E+00 1.04336311E+00 9.32961364E-01 7.97165651E-01 6.24447663E-01 1.64723989E+01 
6.76946971E-01 8.46300530E-01 9.79805591E-01 9.75886267E-01 9.73728935E-01 1.10395914E+00 1.09591274E+00 9.79805591E-01 8.46300530E-01 6.76946971E-01 1.68967200E+01 
7.28296460E-01 8.94287559E-01 1.02550590E+00 1.02357487E+00 1.02134382E+00 1.15609244E+00 1.14730529E+00 1.02550590E+00 8.94287559E-01 7.28296460E-01 1.72653848E+01 
7.78253071E-01 9.40886334E-01 1.06982275E+00 1.06983933E+00 1.06753493E+00 1.20683556E+00 1.19729229E+00 1.06982275E+00 9.40886334E-01 7.78253071E-01 1.75773540E+01 
0.00000000E+00 1.24934745E-05 1.68499182E-01 1.31206489E-01 1.30323146E-01 1.89955633E-01 1.92704844E-01 1.68499182E-01 1.24934745E-05 0.00000000E+00 8.59140491E-01 
0.00000000E+00 2.28550094E-02 1.88825156E-01 1.54191580E-01 1.53227243E-01 2.16809145E-01 2.19070718E-01 1.88825156E-01 2.28550094E-02 0.00000000E+00 1.58757107E+00 
0.00000000E+00 4.77952786E-02 2.11322889E-01 1.79258679E-01 1.78214458E-01 2.45748619E-01 2.47509423E-01 2.11322889E-01 4.77952786E-02 0.00000000E+00 2.35025487E+00 
0.00000000E+00 7.46658122E-02 2.35818911E-01 2.06239751E-01 2.05116713E-01 2.76605964E-01 2.77853452E-01 2.35818911E-01 7.46658122E-02 0.00000000E+00 3.13899981E+00 
0.00000000E+00 1.03305629E-01 2.62144941E-01 2.34973365E-01 2.33772484E-01 3.09221818E-01 3.09943751E-01 2.62144941E-01 1.03305629E-01 0.00000000E+00 3.94607760E+00 
0.00000000E+00 1.33556060E-01 2.90135484E-01 2.65300388E-01 2.64022552E-01 3.43439069E-01 3.43623474E-01 2.90135484E-01 1.33556060E-01 0.00000000E+00 4.76414098E+00 
0.00000000E+00 1.65263211E-01 3.19631149E-01 2.97066410E-01 2.95712448E-01 3.79104470E-01 3.78739660E-01 3.19631149E-01 1.65263211E-01 0.00000000E+00 5.58638832E+00 
0.00000000E+00 1.98289834E-01 3.50490708E-01 3.30133604E-01 3.28704304E-01 4.16080845E-01 4.15155339E-01 3.50490708E-01 1.98289834E-01 0.00000000E+00 6.40698531E+00 
4.14959330E-02 2.36283946E-01 3.86146014E-01 3.68146262E-01 3.66634932E-01 4.58408412E-01 4.56851979E-01 3.86146014E-01 2.36283946E-01 4.14959330E-02 7.22835979E+00 
8.42246431E-02 2.75533474E-01 4.23079198E-01 4.07390395E-01 4.05797176E-01 5.02018250E-01 4.99812098E-01 4.23079198E-01 2.75533474E-01 8.42246431E-02 8.03745496E+00 
1.27986703E-01 3.15839064E-01 4.61089911E-01 4.47665238E-01 4.45990337E-01 5.46706041E-01 5.43831937E-01 4.61089911E-01 3.15839064E-01 1.27986703E-01 8.82766629E+00 
1.72575717E-01 3.56994059E-01 4.99970242E-01 4.88762754E-01 4.87006448E-01 5.92260201E-01 5.88700504E-01 4.99970242E-01 3.56994059E-01 1.72575717E-01 9.59274296E+00 
2.17778316E-01 3.98784812E-01 5.39505277E-01 5.30467955E-01 5.28630590E-01 6.38461886E-01 6.34199632E-01 5.39505277E-01 3.98784812E-01 2.17778316E-01 1.03268676E+01 
2.63377581E-01 4.40994156E-01 5.79476620E-01 5.72562373E-01 5.70644366E-01 6.85088517E-01 6.80107468E-01 5.79476620E-01 4.40994156E-01 2.63377581E-01 1.10247964E+01 
3.09155894E-01 4.83404362E-01 6.19665443E-01 6.14827010E-01 6.12828856E-01 7.31916711E-01 7.26201415E-01 6.19665443E-01 4.83404362E-01 3.09155894E-01 1.16819820E+01 
3.54897863E-01 5.25800146E-01 6.59855568E-01 6.57045347E-01 6.54967621E-01 7.78725292E-01 7.72261119E-01 6.59855568E-01 5.25800146E-01 3.54897863E-01 1.22946890E+01 
4.00391210E-01 5.67969776E-01 6.99834758E-01 6.99004457E-01 6.96847824E-01 8.25296213E-01 8.18069423E-01 6.99834758E-01 5.67969776E-01 4.00391210E-01 1.28600758E+01 
4.45467757E-01 6.09752987E-01 7.39446873E-01 7.40542300E-01 7.38307721E-01 8.71450718E-01 8.63450253E-01 7.39446873E-01 6.09752987E-01 4.45467757E-01 1.33138364E+01 
4.89874252E-01 6.50873215E-01 7.78399074E-01 7.81379646E-01 7.79067609E-01 9.16936966E-01 9.08147327E-01 7.78399074E-01 6.50873215E-01 4.89874252E-01 1.36779915E+01 
5.33360332E-01 6.91072238E-01 8.16427276E-01 8.21256689E-01 8.18867565E-01 9.61502555E-01 9.51907011E-01 8.16427276E-01 6.91072238E-01 5.33360332E-01 1.39951723E+01 
5.75717341E-01 7.30144362E-01 8.53326896E-01 8.59966206E-01 8.57500534E-01 1.00493149E+00 9.94514698E-01 8.53326896E-01 7.30144362E-01 5.75717341E-01 1.42642287E+01 
6.16748686E-01 7.67895828E-01 8.88905214E-01 8.97313016E-01 8.94771501E-01 1.04701961E+00 1.03576768E+00 8.88905214E-01 7.67895828E-01 6.16748686E-01 1.44846432E+01 
6.56269930E-01 8.04145017E-01 9.22981671E-01 9.33114206E-01 9.30497721E-01 1.08757465E+00 1.07547528E+00 9.22981671E-01 8.04145017E-01 6.56269930E-01 1.46565508E+01 
0.00000000E+00 1.21130552E-05 1.56479786E-01 1.32584783E-01 1.31477324E-01 2.01155230E-01 2.03422443E-01 1.56479786E-01 1.21130552E-05 0.00000000E+00 1.02956474E+00 
0.00000000E+00 2.19746778E-02 1.76127977E-01 1.54711709E-01 1.53513415E-01 2.27724639E-01 2.29374942E-01 1.76127977E-01 2.19746778E-02 0.00000000E+00 1.71795114E+00 
0.00000000E+00 4.55962356E-02 1.97496002E-01 1.78472386E-01 1.77184914E-01 2.55915969E-01 2.56937899E-01 1.97496002E-01 4.55962356E-02 0.00000000E+00 2.42527248E+00 
