9.27388991E-01 2.08631689E+00 1.29896875E+01 2.25691076E+00 2.25690300E+00 2.25951308E+00 2.25986735E+00 1.29896875E+01 2.08631689E+00 9.27388991E-01 6.82269243E+01 
1.52980010E+00 2.67352019E+00 1.32988201E+01 2.84333192E+00 2.84332298E+00 2.84607214E+00 2.84643534E+00 1.32988201E+01 2.67352019E+00 1.52980010E+00 8.65606804E+01 
2.24229194E+00 3.37103762E+00 1.37251326E+01 3.54007391E+00 3.54006370E+00 3.54295792E+00 3.54332992E+00 1.37251326E+01 3.37103762E+00 2.24229194E+00 1.08408853E+02 
3.07935774E+00 4.19335468E+00 1.42829016E+01 4.36162200E+00 4.36161041E+00 4.36465593E+00 4.36503661E+00 1.42829016E+01 4.19335468E+00 3.07935774E+00 1.34184479E+02 
4.05653188E+00 5.15599804E+00 1.49874444E+01 5.32350262E+00 5.32348954E+00 5.32669287E+00 5.32708207E+00 1.49874444E+01 5.15599804E+00 4.05653188E+00 1.64304386E+02 
5.19039739E+00 6.27554365E+00 1.58551420E+01 6.44229149E+00 6.44227682E+00 6.44564472E+00 6.44604228E+00 1.58551420E+01 6.27554365E+00 5.19039739E+00 1.99186476E+02 
6.49860102E+00 7.56963240E+00 1.69034699E+01 7.73562937E+00 7.73561299E+00 7.73915254E+00 7.73955823E+00 1.69034699E+01 7.56963240E+00 6.49860102E+00 2.39247457E+02 
7.99981143E+00 9.05692949E+00 1.81509817E+01 9.22218141E+00 9.22216321E+00 9.22588175E+00 9.22629536E+00 1.81509817E+01 9.05692949E+00 7.99981143E+00 2.84899045E+02 
9.71391681E+00 1.07573500E+01 1.96180374E+01 1.09218641E+01 1.09218440E+01 1.09257491E+01 1.09261703E+01 1.96180374E+01 1.07573500E+01 9.71391681E+00 3.34580967E+02 
1.16609886E+01 1.26908611E+01 2.13227477E+01 1.28546393E+01 1.28546171E+01 1.28587180E+01 1.28591466E+01 2.13227477E+01 1.26908611E+01 1.16609886E+01 3.89205136E+02 
1.38637439E+01 1.48801430E+01 2.32871213E+01 1.50431851E+01 1.50431606E+01 1.50474674E+01 1.50479030E+01 2.32871213E+01 1.48801430E+01 1.38637439E+01 4.50507202E+02 
1.63457371E+01 1.73487574E+01 2.55348346E+01 1.75110639E+01 1.75110370E+01 1.75155601E+01 1.75160023E+01 2.55348346E+01 1.73487574E+01 1.63457371E+01 5.18853061E+02 
1.91308557E+01 2.01205984E+01 2.80898736E+01 2.02821702E+01 2.02821408E+01 2.02868909E+01 2.02873395E+01 2.80898736E+01 2.01205984E+01 1.91308557E+01 5.94570504E+02 
2.22431693E+01 2.32197419E+01 3.09763931E+01 2.33805804E+01 2.33805482E+01 2.33855366E+01 2.33859910E+01 3.09763931E+01 2.32197419E+01 2.22431693E+01 6.77943715E+02 
0.00000000E+00 2.74630360E-05 1.16393184E+01 1.73971928E-01 1.73970249E-01 1.75820055E-01 1.76127226E-01 1.16393184E+01 2.74630360E-05 0.00000000E+00 1.48137691E-03 
0.00000000E+00 5.96766682E-02 1.14041838E+01 2.32794681E-01 2.32792448E-01 2.34750632E-01 2.35067764E-01 1.14041838E+01 5.96766682E-02 0.00000000E+00 2.45363289E+00 
0.00000000E+00 1.45319390E-01 1.12072399E+01 3.17633360E-01 3.17630495E-01 3.19699901E-01 3.20026816E-01 1.12072399E+01 1.45319390E-01 0.00000000E+00 5.57231336E+00 
0.00000000E+00 2.60651674E-01 1.10513236E+01 4.32182389E-01 4.32178820E-01 4.34362378E-01 4.34698903E-01 1.10513236E+01 2.60651674E-01 0.00000000E+00 9.52275089E+00 
0.00000000E+00 4.09820003E-01 1.09395695E+01 5.80586185E-01 5.80581836E-01 5.82882634E-01 5.83228603E-01 1.09395695E+01 4.09820003E-01 0.00000000E+00 1.44836268E+01 
0.00000000E+00 5.97436954E-01 1.08756498E+01 7.67455385E-01 7.67450181E-01 7.69871476E-01 7.70226726E-01 1.08756498E+01 5.97436954E-01 0.00000000E+00 2.06452725E+01 
0.00000000E+00 8.28588602E-01 1.08638923E+01 9.97874509E-01 9.97868377E-01 1.00041358E+00 1.00077796E+00 1.08638923E+01 8.28588602E-01 0.00000000E+00 2.82078235E+01 
0.00000000E+00 1.10889586E+00 1.09093796E+01 1.27746335E+00 1.27745621E+00 1.28012892E+00 1.28050225E+00 1.09093796E+01 1.10889586E+00 0.00000000E+00 3.73810797E+01 
3.89710710E-01 1.48422491E+00 1.10352173E+01 1.65201628E+00 1.65200794E+00 1.65482631E+00 1.65520928E+00 1.10352173E+01 1.48422491E+00 3.89710710E-01 4.89129988E+01 
8.55998779E-01 1.93635015E+00 1.12440092E+01 2.10337252E+00 2.10336287E+00 2.10633315E+00 2.10672564E+00 1.12440092E+01 1.93635015E+00 8.55998779E-01 6.29001634E+01 
1.40979758E+00 2.47620030E+00 1.15465547E+01 2.64246068E+00 2.64244960E+00 2.64557831E+00 2.64598017E+00 1.15465547E+01 2.47620030E+00 1.40979758E+00 7.96823988E+01 
2.06288353E+00 3.11554527E+00 1.19544557E+01 3.28105046E+00 3.28103783E+00 3.28433175E+00 3.28474281E+00 1.19544557E+01 3.11554527E+00 2.06288353E+00 9.96053307E+01 
2.82784522E+00 3.86696676E+00 1.24801158E+01 4.03172330E+00 4.03170902E+00 4.03517523E+00 4.03559527E+00 1.24801158E+01 3.86696676E+00 2.82784522E+00 1.23016567E+02 
3.71808586E+00 4.74386104E+00 1.31367523E+01 4.90787528E+00 4.90785922E+00 4.91150507E+00 4.91193389E+00 1.31367523E+01 4.74386104E+00 3.71808586E+00 1.50263024E+02 
4.74782143E+00 5.76043779E+00 1.39384088E+01 5.92371588E+00 5.92369790E+00 5.92753107E+00 5.92796841E+00 1.39384088E+01 5.76043779E+00 4.74782143E+00 1.81688305E+02 
5.93208660E+00 6.93172643E+00 1.48999734E+01 7.09427436E+00 7.09425435E+00 7.09828283E+00 7.09872839E+00 1.48999734E+01 6.93172643E+00 5.93208660E+00 2.17630498E+02 
7.28668968E+00 8.27353227E+00 1.60371562E+01 8.43535599E+00 8.43533380E+00 8.43956591E+00 8.44001939E+00 1.60371562E+01 8.27353227E+00 7.28668968E+00 2.58418629E+02 
8.82837647E+00 9.80262583E+00 1.73671073E+01 9.96373273E+00 9.96370822E+00 9.96815255E+00 9.96861352E+00 1.73671073E+01 9.80262583E+00 8.82837647E+00 3.02603337E+02 
1.05738441E+01 1.15356086E+01 1.89048440E+01 1.16960008E+01 1.16959738E+01 1.17006408E+01 1.17011088E+01 1.89048440E+01 1.15356086E+01 1.05738441E+01 3.50964627E+02 
1.25419372E+01 1.34912911E+01 2.06686038E+01 1.36509688E+01 1.36509392E+01 1.36558401E+01 1.36563149E+01 2.06686038E+01 1.34912911E+01 1.25419372E+01 4.05012674E+02 
1.47520434E+01 1.56890681E+01 2.26778793E+01 1.58480321E+01 1.58479997E+01 1.58531462E+01 1.58536272E+01 2.26778793E+01 1.56890681E+01 1.47520434E+01 4.65020418E+02 
1.72236386E+01 1.81484215E+01 2.49522308E+01 1.83066730E+01 1.83066375E+01 1.83120419E+01 1.83125287E+01 2.49522308E+01 1.81484215E+01 1.72236386E+01 5.31224023E+02 
1.99761474E+01 2.08887815E+01 2.75111559E+01 2.10463222E+01 2.10462834E+01 2.10519584E+01 2.10524504E+01 2.75111559E+01 2.08887815E+01 1.99761474E+01 6.03818089E+02 
0.00000000E+00 2.60367151E-05 9.93554800E+00 1.70308546E-01 1.70306419E-01 1.72409442E-01 1.72752784E-01 9.93554800E+00 2.60367151E-05 0.00000000E+00 1.45120911E-03 
0.00000000E+00 5.64111578E-02 9.74036272E+00 2.25887006E-01 2.25884169E-01 2.28110833E-01 2.28464970E-01 9.74036272E+00 5.64111578E-02 0.00000000E+00 2.24046466E+00 
0.00000000E+00 1.37028521E-01 9.57982032E+00 3.05719797E-01 3.05716162E-01 3.08069694E-01 3.08434400E-01 9.57982032E+00 1.37028521E-01 0.00000000E+00 5.11440956E+00 
0.00000000E+00 2.45236952E-01 9.45654625E+00 4.13164159E-01 4.13159639E-01 4.15643367E-01 4.16018417E-01 9.45654625E+00 2.45236952E-01 0.00000000E+00 8.77278061E+00 
0.00000000E+00 3.84782267E-01 9.37342282E+00 5.51963890E-01 5.51958400E-01 5.54575829E-01 5.54961003E-01 9.37342282E+00 3.84782267E-01 0.00000000E+00 1.33758914E+01 
0.00000000E+00 5.59806895E-01 9.33378975E+00 7.26259522E-01 7.26252976E-01 7.29007801E-01 7.29402888E-01 9.33378975E+00 5.59806895E-01 0.00000000E+00 1.90930267E+01 
0.00000000E+00 7.74852175E-01 9.34154127E+00 9.40590875E-01 9.40583188E-01 9.43479284E-01 9.43884075E-01 9.34154127E+00 7.74852175E-01 0.00000000E+00 2.61005318E+01 
0.00000000E+00 1.03491105E+00 9.40121089E+00 1.19994980E+00 1.19994089E+00 1.20298233E+00 1.20339660E+00 9.40121089E+00 1.03491105E+00 0.00000000E+00 3.45814908E+01 
3.60431838E-01 1.38211920E+00 9.53551123E+00 1.54640207E+00 1.54639168E+00 1.54959913E+00 1.55002356E+00 9.53551123E+00 1.38211920E+00 3.60431838E-01 4.52097799E+01 
7.90417955E-01 1.79907701E+00 9.74481786E+00 1.96261122E+00 1.96259925E+00 1.96597980E+00 1.96641418E+00 9.74481786E+00 1.79907701E+00 7.90417955E-01 5.80562643E+01 
1.29954930E+00 2.29537129E+00 1.00386073E+01 2.45816397E+00 2.45815026E+00 2.46171131E+00 2.46215541E+00 1.00386073E+01 2.29537129E+00 1.29954930E+00 7.34105666E+01 
1.89808308E+00 2.88125340E+00 1.04269874E+01 3.04331144E+00 3.04329589E+00 3.04704511E+00 3.04749869E+00 1.04269874E+01 2.88125340E+00 1.89808308E+00 9.15643669E+01 
2.59690572E+00 3.56760358E+00 1.09206864E+01 3.72893369E+00 3.72891614E+00 3.73286154E+00 3.73332433E+00 1.09206864E+01 3.56760358E+00 2.59690572E+00 1.12807788E+02 
3.40752739E+00 4.36592580E+00 1.15310556E+01 4.52653444E+00 4.52651477E+00 4.53066468E+00 4.53113636E+00 1.15310556E+01 4.36592580E+00 3.40752739E+00 1.37426854E+02 
4.34207316E+00 5.28833942E+00 1.22700725E+01 5.44823290E+00 5.44821096E+00 5.45257407E+00 5.45305429E+00 1.22700725E+01 5.28833942E+00 4.34207316E+00 1.65701007E+02 
5.41328167E+00 6.34757843E+00 1.31503505E+01 6.50676292E+00 6.50673855E+00 6.51132389E+00 6.51181227E+00 1.31503505E+01 6.34757843E+00 5.41328167E+00 1.97901019E+02 
6.63445856E+00 7.55694580E+00 1.41851114E+01 7.71542741E+00 7.71540045E+00 7.72021742E+00 7.72071353E+00 1.41851114E+01 7.55694580E+00 6.63445856E+00 2.34285709E+02 
8.01961703E+00 8.93047760E+00 1.53887151E+01 9.08826387E+00 9.08823416E+00 9.09329245E+00 9.09379577E+00 1.53887151E+01 8.93047760E+00 8.01961703E+00 2.73511975E+02 
9.58254524E+00 1.04818739E+01 1.67735097E+01 1.06389672E+01 1.06389345E+01 1.06442459E+01 1.06447559E+01 1.67735097E+01 1.04818739E+01 9.58254524E+00 3.16246063E+02 
1.13387554E+01 1.22266155E+01 1.83544873E+01 1.23830164E+01 1.23829807E+01 1.23885578E+01 1.23890740E+01 1.83544873E+01 1.22266155E+01 1.13387554E+01 3.63800969E+02 
1.33040755E+01 1.41805368E+01 2.01475657E+01 1.43362467E+01 1.43362075E+01 1.43420637E+01 1.43425854E+01 2.01475657E+01 1.41805368E+01 1.33040755E+01 4.16373739E+02 
1.54942386E+01 1.63593768E+01 2.21685505E+01 1.65143969E+01 1.65143543E+01 1.65205033E+01 1.65210298E+01 2.21685505E+01 1.63593768E+01 1.54942386E+01 4.74126737E+02 
1.79247552E+01 1.87786511E+01 2.44330152E+01 1.89329837E+01 1.89329372E+01 1.89393932E+01 1.89399239E+01 2.44330152E+01 1.87786511E+01 1.79247552E+01 5.37183535E+02 
0.00000000E+00 2.47934366E-05 8.48148848E+00 1.66726720E-01 1.66724027E-01 1.69115062E-01 1.69498740E-01 8.48148848E+00 2.47934366E-05 0.00000000E+00 1.46921374E-03 
0.00000000E+00 5.35248163E-02 8.32030418E+00 2.19440004E-01 2.19436408E-01 2.21968532E-01 2.22363861E-01 8.32030418E+00 5.35248163E-02 0.00000000E+00 2.05652503E+00 
0.00000000E+00 1.29626375E-01 8.19060714E+00 2.94776623E-01 2.94772023E-01 2.97448898E-01 2.97855588E-01 8.19060714E+00 1.29626375E-01 0.00000000E+00 4.71585935E+00 
0.00000000E+00 2.31369887E-01 8.09481186E+00 3.95775444E-01 3.95769741E-01 3.98595144E-01 3.99012907E-01 8.09481186E+00 2.31369887E-01 0.00000000E+00 8.11414722E+00 
0.00000000E+00 3.62126294E-01 8.03555230E+00 5.25805435E-01 5.25798530E-01 5.28776436E-01 5.29204991E-01 8.03555230E+00 3.62126294E-01 0.00000000E+00 1.23945737E+01 
0.00000000E+00 5.25601631E-01 8.01584942E+00 6.88570777E-01 6.88562572E-01 6.91697171E-01 6.92136244E-01 8.01584942E+00 5.25601631E-01 0.00000000E+00 1.77069662E+01 
0.00000000E+00 7.25835223E-01 8.03919023E+00 8.88109313E-01 8.88099711E-01 8.91395400E-01 8.91844715E-01 8.03919023E+00 7.25835223E-01 0.00000000E+00 2.42058532E+01 
0.00000000E+00 9.67245053E-01 8.10960062E+00 1.12883796E+00 1.12882686E+00 1.13228825E+00 1.13274753E+00 8.10960062E+00 9.67245053E-01 0.00000000E+00 3.20500037E+01 
3.33488761E-01 1.28853454E+00 8.24920986E+00 1.44939217E+00 1.44937929E+00 1.45302990E+00 1.45349976E+00 8.24920986E+00 1.28853454E+00 3.33488761E-01 4.18453697E+01 
7.30063405E-01 1.67308497E+00 8.45656736E+00 1.83321468E+00 1.83319988E+00 1.83704776E+00 1.83752791E+00 8.45656736E+00 1.67308497E+00 7.30063405E-01 5.36402171E+01 
1.19810085E+00 2.12926956E+00 8.73995217E+00 2.28867860E+00 2.28866172E+00 2.29271525E+00 2.29320538E+00 8.73995217E+00 2.12926956E+00 1.19810085E+00 6.76794430E+01 
1.74649470E+00 2.66597664E+00 9.10813020E+00 2.82467207E+00 2.82465297E+00 2.82892083E+00 2.82942062E+00 9.10813020E+00 2.66597664E+00 1.74649470E+00 8.42070968E+01 
2.38461409E+00 3.29256977E+00 9.57033523E+00 3.45055846E+00 3.45053698E+00 3.45502824E+00 3.45553729E+00 9.57033523E+00 3.29256977E+00 2.38461409E+00 1.03463005E+02 
3.12229235E+00 4.01887669E+00 1.01362647E+01 4.17616529E+00 4.17614126E+00 4.18086536E+00 4.18138325E+00 1.01362647E+01 4.01887669E+00 3.12229235E+00 1.25680398E+02 
3.96981297E+00 4.85517577E+00 1.08160759E+01 5.01177077E+00 5.01174403E+00 5.01671078E+00 5.01723704E+00 1.08160759E+01 4.85517577E+00 3.96981297E+00 1.51083599E+02 
4.93790300E+00 5.81218988E+00 1.16203888E+01 5.96809763E+00 5.96806801E+00 5.97328761E+00 5.97382174E+00 1.16203888E+01 5.81218988E+00 4.93790300E+00 1.79886077E+02 
6.03768600E+00 6.90104022E+00 1.25602552E+01 7.05626706E+00 7.05623437E+00 7.06171742E+00 7.06225887E+00 1.25602552E+01 6.90104022E+00 6.03768600E+00 2.12287453E+02 
7.28080780E+00 8.13339382E+00 1.36476185E+01 8.28794744E+00 8.28791151E+00 8.29366893E+00 8.29421702E+00 1.36476185E+01 8.13339382E+00 7.28080780E+00 2.47046155E+02 
8.67855897E+00 9.52045981E+00 1.48925344E+01 9.67434294E+00 9.67430353E+00 9.68034859E+00 9.68090266E+00 1.48925344E+01 9.52045981E+00 8.67855897E+00 2.84730564E+02 
1.02435967E+01 1.10748664E+01 1.63072138E+01 1.12280801E+01 1.12280370E+01 1.12343840E+01 1.12349434E+01 1.63072138E+01 1.10748664E+01 1.02435967E+01 3.26481495E+02 
1.19887217E+01 1.28094204E+01 1.79045346E+01 1.29619662E+01 1.29619191E+01 1.29685830E+01 1.29691469E+01 1.79045346E+01 1.28094204E+01 1.19887217E+01 3.72434671E+02 
1.39265078E+01 1.47367010E+01 1.96971332E+01 1.48885807E+01 1.48885294E+01 1.48955257E+01 1.48960932E+01 1.96971332E+01 1.47367010E+01 1.39265078E+01 4.22693766E+02 
1.60691863E+01 1.68689442E+01 2.16972947E+01 1.70201603E+01 1.70201047E+01 1.70274494E+01 1.70280194E+01 2.16972947E+01 1.68689442E+01 1.60691863E+01 4.77326897E+02 
0.00000000E+00 2.37050038E-05 7.24058143E+00 1.63225780E-01 1.63222369E-01 1.65941024E-01 1.66369663E-01 7.24058143E+00 2.37050038E-05 0.00000000E+00 1.54455424E-03 
0.00000000E+00 5.09607263E-02 7.10831974E+00 2.13396235E-01 2.13391684E-01 2.16271380E-01 2.16712530E-01 7.10831974E+00 5.09607263E-02 0.00000000E+00 1.89760768E+00 
0.00000000E+00 1.22983594E-01 7.00472808E+00 2.84674075E-01 2.84668270E-01 2.87713162E-01 2.88166457E-01 7.00472808E+00 1.22983594E-01 0.00000000E+00 4.36817055E+00 
0.00000000E+00 2.18832947E-01 6.93201287E+00 3.79798427E-01 3.79791252E-01 3.83005624E-01 3.83470698E-01 6.93201287E+00 2.18832947E-01 0.00000000E+00 7.53396537E+00 
0.00000000E+00 3.41529847E-01 6.89256619E+00 5.01788419E-01 5.01779764E-01 5.05168122E-01 5.05644618E-01 6.89256619E+00 3.41529847E-01 0.00000000E+00 1.15222253E+01 
0.00000000E+00 4.94376190E-01 6.88910524E+00 6.53944139E-01 6.53933889E-01 6.57500986E-01 6.57988551E-01 6.88910524E+00 4.94376190E-01 0.00000000E+00 1.64648201E+01 
0.00000000E+00 6.80949670E-01 6.92473635E+00 8.39841832E-01 8.39829877E-01 8.43580694E-01 8.44078974E-01 6.92473635E+00 6.80949670E-01 0.00000000E+00 2.24963146E+01 
0.00000000E+00 9.05142952E-01 7.00301755E+00 1.06337312E+00 1.06335935E+00 1.06729911E+00 1.06780775E+00 7.00301755E+00 9.05142952E-01 0.00000000E+00 2.97534092E+01 
3.08645851E-01 1.20249864E+00 7.14534915E+00 1.36001464E+00 1.35999871E+00 1.36415420E+00 1.36467372E+00 7.14534915E+00 1.20249864E+00 3.08645851E-01 3.87798307E+01 
6.74421273E-01 1.55714132E+00 7.34879843E+00 1.71395067E+00 1.71393241E+00 1.71831273E+00 1.71884277E+00 7.34879843E+00 1.55714132E+00 6.74421273E-01 4.96041120E+01 
1.10460802E+00 1.97634940E+00 7.62056345E+00 2.13245953E+00 2.13243879E+00 2.13705341E+00 2.13759353E+00 7.62056345E+00 1.97634940E+00 1.10460802E+00 6.24314629E+01 
1.60687887E+00 2.46779091E+00 7.96820774E+00 2.62320906E+00 2.62318566E+00 2.62804444E+00 2.62859420E+00 7.96820774E+00 2.46779091E+00 1.60687887E+00 7.74640538E+01 
2.18925414E+00 3.03948112E+00 8.39963579E+00 3.19421437E+00 3.19418812E+00 3.19930132E+00 3.19986019E+00 8.39963579E+00 3.03948112E+00 2.18925414E+00 9.48979038E+01 
2.86008611E+00 3.69976725E+00 8.92308362E+00 3.85382246E+00 3.85379317E+00 3.85917145E+00 3.85973889E+00 8.92308362E+00 3.69976725E+00 2.86008611E+00 1.14920700E+02 
3.62804147E+00 4.45731139E+00 9.54710993E+00 4.61069526E+00 4.61066276E+00 4.61631718E+00 4.61689259E+00 9.54710993E+00 4.45731139E+00 3.62804147E+00 1.37709686E+02 
4.50209093E+00 5.32108048E+00 1.02805938E+01 5.47379959E+00 5.47376367E+00 5.47970576E+00 5.48028847E+00 1.02805938E+01 5.32108048E+00 4.50209093E+00 1.63429876E+02 
5.49146275E+00 6.30030065E+00 1.11327023E+01 6.45236158E+00 6.45232204E+00 6.45856375E+00 6.45915306E+00 1.11327023E+01 6.30030065E+00 5.49146275E+00 1.92231348E+02 
6.60575985E+00 7.40459460E+00 1.21132937E+01 7.55600524E+00 7.55596185E+00 7.56251550E+00 7.56311054E+00 1.21132937E+01 7.40459460E+00 6.60575985E+00 2.22969301E+02 
7.85413805E+00 8.64304261E+00 1.32304640E+01 8.79380604E+00 8.79375859E+00 8.80063907E+00 8.80123901E+00 1.32304640E+01 8.64304261E+00 7.85413805E+00 2.56128120E+02 
9.24681993E+00 1.00258404E+01 1.44940533E+01 1.01759582E+01 1.01759063E+01 1.01831298E+01 1.01837337E+01 1.44940533E+01 1.00258404E+01 9.24681993E+00 2.92698478E+02 
1.07940447E+01 1.15632329E+01 1.59143668E+01 1.17127068E+01 1.17126503E+01 1.17202336E+01 1.17208406E+01 1.59143668E+01 1.15632329E+01 1.07940447E+01 3.32767165E+02 
1.25057343E+01 1.32651470E+01 1.75013805E+01 1.34139795E+01 1.34139181E+01 1.34218786E+01 1.34224873E+01 1.75013805E+01 1.32651470E+01 1.25057343E+01 3.76391881E+02 
1.43913895E+01 1.51410881E+01 1.92646412E+01 1.52892819E+01 1.52892154E+01 1.52975709E+01 1.52981804E+01 1.92646412E+01 1.51410881E+01 1.43913895E+01 4.23598270E+02 
0.00000000E+00 2.27471431E-05 6.18160848E+00 1.59805306E-01 1.59800986E-01 1.62892355E-01 1.63371091E-01 6.18160848E+00 2.27471431E-05 0.00000000E+00 1.69098688E-03 
0.00000000E+00 4.86699906E-02 6.07393370E+00 2.07706543E-01 2.07700794E-01 2.10976032E-01 2.11468123E-01 6.07393370E+00 4.86699906E-02 0.00000000E+00 1.76012815E+00 
0.00000000E+00 1.16989169E-01 5.99240411E+00 2.75301031E-01 2.75293720E-01 2.78757539E-01 2.79262524E-01 5.99240411E+00 1.16989169E-01 0.00000000E+00 4.06409706E+00 
0.00000000E+00 2.07439496E-01 5.93902299E+00 3.65046497E-01 3.65037496E-01 3.68694751E-01 3.69212170E-01 5.93902299E+00 2.07439496E-01 0.00000000E+00 7.02123009E+00 
0.00000000E+00 3.22716320E-01 5.91594886E+00 4.79636407E-01 4.79625587E-01 4.83481386E-01 4.84010787E-01 5.91594886E+00 3.22716320E-01 0.00000000E+00 1.07439271E+01 
0.00000000E+00 4.65748154E-01 5.92561125E+00 6.21997503E-01 6.21984737E-01 6.26044463E-01 6.26585398E-01 5.92561125E+00 4.65748154E-01 0.00000000E+00 1.53475164E+01 
0.00000000E+00 6.39689170E-01 5.97076203E+00 7.95282545E-01 7.95267704E-01 7.99537001E-01 8.00089020E-01 5.97076203E+00 6.39689170E-01 0.00000000E+00 2.09483394E+01 
0.00000000E+00 8.47953160E-01 6.05452941E+00 1.00290431E+00 1.00288726E+00 1.00737205E+00 1.00793469E+00 6.05452941E+00 8.47953160E-01 0.00000000E+00 2.76631285E+01 
2.85697016E-01 1.12316948E+00 6.19747637E+00 1.27742822E+00 1.27740858E+00 1.28213932E+00 1.28271302E+00 6.19747637E+00 1.12316948E+00 2.85697016E-01 3.59786621E+01 
6.23040565E-01 1.45017440E+00 6.39548219E+00 1.60374847E+00 1.60372603E+00 1.60871304E+00 1.60929728E+00 6.39548219E+00 1.45017440E+00 6.23040565E-01 4.59063700E+01 
1.01832709E+00 1.83526136E+00 6.65477170E+00 1.98815839E+00 1.98813296E+00 1.99338698E+00 1.99398119E+00 6.65477170E+00 1.83526136E+00 1.01832709E+00 5.76164005E+01 
1.47813941E+00 2.28500887E+00 6.98183424E+00 2.43723634E+00 2.43720773E+00 2.44273989E+00 2.44334349E+00 6.98183424E+00 2.28500887E+00 1.47813941E+00 7.12742718E+01 
2.00930226E+00 2.80623707E+00 7.38339537E+00 2.95780227E+00 2.95777027E+00 2.96359217E+00 2.96420448E+00 7.38339537E+00 2.80623707E+00 2.00930226E+00 8.70380390E+01 
2.61886392E+00 3.40598966E+00 7.86640389E+00 3.55689972E+00 3.55686411E+00 3.56298778E+00 3.56360809E+00 7.86640389E+00 3.40598966E+00 2.61886392E+00 1.05056325E+02 
3.31407652E+00 4.09151461E+00 8.43801949E+00 4.24177647E+00 4.24173705E+00 4.24817499E+00 4.24880253E+00 8.43801949E+00 4.09151461E+00 3.31407652E+00 1.25466416E+02 
4.10238307E+00 4.87025151E+00 9.10560679E+00 5.01987202E+00 5.01982856E+00 5.02659376E+00 5.02722767E+00 9.10560679E+00 4.87025151E+00 4.10238307E+00 1.48392661E+02 
