9.49003470E-01 2.14107628E+00 1.34613388E+01 2.28028472E+00 2.28027766E+00 2.28297712E+00 2.28335168E+00 1.34613388E+01 2.14107628E+00 9.49003470E-01 6.99439869E+01 
1.56431817E+00 2.74074245E+00 1.37723127E+01 2.87941976E+00 2.87941157E+00 2.88225313E+00 2.88263679E+00 1.37723127E+01 2.74074245E+00 1.56431817E+00 8.86296258E+01 
2.29119764E+00 3.45221386E+00 1.42022196E+01 3.59036491E+00 3.59035551E+00 3.59334520E+00 3.59373786E+00 1.42022196E+01 3.45221386E+00 2.29119764E+00 1.10864968E+02 
3.14418420E+00 4.29002485E+00 1.47653770E+01 4.42765435E+00 4.42764364E+00 4.43078779E+00 4.43118928E+00 1.47653770E+01 4.29002485E+00 3.14418420E+00 1.37061708E+02 
4.13884683E+00 5.26973646E+00 1.54771285E+01 5.40684897E+00 5.40683685E+00 5.41014202E+00 5.41055219E+00 1.54771285E+01 5.26973646E+00 4.13884683E+00 1.67634645E+02 
5.29178733E+00 6.40794317E+00 1.63538663E+01 6.54454312E+00 6.54452949E+00 6.54800253E+00 6.54842117E+00 1.63538663E+01 6.40794317E+00 5.29178733E+00 2.02998919E+02 
6.62065430E+00 7.72228755E+00 1.74130612E+01 7.85837929E+00 7.85836402E+00 7.86201208E+00 7.86243897E+00 1.74130612E+01 7.72228755E+00 6.62065430E+00 2.43567717E+02 
8.14409950E+00 9.23141778E+00 1.86732457E+01 9.36700562E+00 9.36698861E+00 9.37081911E+00 9.37125402E+00 1.86732457E+01 9.23141778E+00 8.14409950E+00 2.89748423E+02 
9.88198302E+00 1.09552216E+01 2.01547692E+01 1.10903108E+01 1.10902920E+01 1.10943126E+01 1.10947552E+01 2.01547692E+01 1.09552216E+01 9.88198302E+00 3.39947719E+02 
1.18543085E+01 1.29135953E+01 2.18756008E+01 1.30481876E+01 1.30481668E+01 1.30523868E+01 1.30528368E+01 2.18756008E+01 1.29135953E+01 1.18543085E+01 3.95082317E+02 
1.40837079E+01 1.51291329E+01 2.38576374E+01 1.52632287E+01 1.52632057E+01 1.52676353E+01 1.52680923E+01 2.38576374E+01 1.51291329E+01 1.40837079E+01 4.56901882E+02 
1.65936314E+01 1.76252921E+01 2.61244555E+01 1.77588922E+01 1.77588668E+01 1.77635165E+01 1.77639803E+01 2.61244555E+01 1.76252921E+01 1.65936314E+01 5.25766176E+02 
1.94078347E+01 2.04258355E+01 2.86999134E+01 2.05589409E+01 2.05589131E+01 2.05637938E+01 2.05642638E+01 2.86999134E+01 2.04258355E+01 1.94078347E+01 6.01996516E+02 
2.25502266E+01 2.35546782E+01 3.16080079E+01 2.36872903E+01 2.36872598E+01 2.36923829E+01 2.36928588E+01 3.16080079E+01 2.35546782E+01 2.25502266E+01 6.85870269E+02 
0.00000000E+00 2.85679058E-05 1.20843449E+01 1.41559487E-01 1.41558122E-01 1.43481270E-01 1.43808117E-01 1.20843449E+01 2.85679058E-05 0.00000000E+00 2.29937029E-03 
0.00000000E+00 6.19304064E-02 1.18402028E+01 2.02896071E-01 2.02894200E-01 2.04928451E-01 2.05265524E-01 1.18402028E+01 6.19304064E-02 0.00000000E+00 2.53625325E+00 
0.00000000E+00 1.50513718E-01 1.16354051E+01 2.90929751E-01 2.90927300E-01 2.93075509E-01 2.93422616E-01 1.16354051E+01 1.50513718E-01 0.00000000E+00 5.75563941E+00 
0.00000000E+00 2.69515850E-01 1.14727971E+01 4.09396762E-01 4.09393657E-01 4.11658770E-01 4.12015724E-01 1.14727971E+01 2.69515850E-01 0.00000000E+00 9.82760129E+00 
0.00000000E+00 4.23125254E-01 1.13555168E+01 5.62484137E-01 5.62480306E-01 5.64865428E-01 5.65232047E-01 1.13555168E+01 4.23125254E-01 0.00000000E+00 1.49325336E+01 
0.00000000E+00 6.15996334E-01 1.12872422E+01 7.54844947E-01 7.54840316E-01 7.57348727E-01 7.57724837E-01 1.12872422E+01 6.15996334E-01 0.00000000E+00 2.12621752E+01 
0.00000000E+00 8.53256146E-01 1.12723133E+01 9.91605184E-01 9.91599683E-01 9.94234822E-01 9.94620252E-01 1.12723133E+01 8.53256146E-01 0.00000000E+00 2.90176673E+01 
0.00000000E+00 1.14056662E+00 1.13158330E+01 1.27842601E+00 1.27841956E+00 1.28118505E+00 1.28157962E+00 1.13158330E+01 1.14056662E+00 0.00000000E+00 3.84093667E+01 
3.98976526E-01 1.52474693E+00 1.14409905E+01 1.66207766E+00 1.66207008E+00 1.66498440E+00 1.66538880E+00 1.14409905E+01 1.52474693E+00 3.98976526E-01 5.01949879E+01 
8.75716576E-01 1.98691612E+00 1.16505299E+01 2.12372343E+00 2.12371461E+00 2.12678408E+00 2.12719816E+00 1.16505299E+01 1.98691612E+00 8.75716576E-01 6.44668922E+01 
1.44120686E+00 2.53805613E+00 1.19552989E+01 2.67434516E+00 2.67433498E+00 2.67756619E+00 2.67798980E+00 1.19552989E+01 2.53805613E+00 1.44120686E+00 8.15642739E+01 
2.10726656E+00 3.18997943E+00 1.23669356E+01 3.32575519E+00 3.32574355E+00 3.32914335E+00 3.32957630E+00 1.23669356E+01 3.18997943E+00 2.10726656E+00 1.01831615E+02 
2.88651432E+00 3.95529753E+00 1.28978666E+01 4.09056490E+00 4.09055169E+00 4.09412724E+00 4.09456930E+00 1.28978666E+01 3.95529753E+00 2.88651432E+00 1.25614811E+02 
3.79236955E+00 4.84742272E+00 1.35613184E+01 4.98218643E+00 4.98217152E+00 4.98593025E+00 4.98638119E+00 1.35613184E+01 4.84742272E+00 3.79236955E+00 1.53258477E+02 
4.83904939E+00 5.88056561E+00 1.43713291E+01 6.01483029E+00 6.01481355E+00 6.01876321E+00 6.01922276E+00 1.43713291E+01 5.88056561E+00 4.83904939E+00 1.85103291E+02 
6.04157370E+00 7.06974067E+00 1.53427665E+01 7.20351084E+00 7.20349215E+00 7.20764081E+00 7.20810866E+00 1.53427665E+01 7.06974067E+00 6.04157370E+00 2.21483782E+02 
7.41571843E+00 8.43072072E+00 1.64913046E+01 8.56400090E+00 8.56398013E+00 8.56833619E+00 8.56881200E+00 1.64913046E+01 8.43072072E+00 7.41571843E+00 2.62724745E+02 
8.97818745E+00 9.98023507E+00 1.78340669E+01 1.01130308E+01 1.01130078E+01 1.01175799E+01 1.01180632E+01 1.78340669E+01 9.98023507E+00 8.97818745E+00 3.07347475E+02 
1.07456010E+01 1.17348056E+01 1.93859303E+01 1.18671187E+01 1.18670934E+01 1.18718921E+01 1.18723825E+01 1.93859303E+01 1.17348056E+01 1.07456010E+01 3.56136036E+02 
1.27367096E+01 1.37131476E+01 2.11650156E+01 1.38449790E+01 1.38449510E+01 1.38499877E+01 1.38504848E+01 2.11650156E+01 1.37131476E+01 1.27367096E+01 4.10612663E+02 
1.49707912E+01 1.59345464E+01 2.31907093E+01 1.60658970E+01 1.60658663E+01 1.60711529E+01 1.60716562E+01 2.31907093E+01 1.59345464E+01 1.49707912E+01 4.71044764E+02 
1.74671890E+01 1.84183514E+01 2.54824424E+01 1.85492227E+01 1.85491891E+01 1.85547378E+01 1.85552469E+01 2.54824424E+01 1.84183514E+01 1.74671890E+01 5.37662772E+02 
2.02451707E+01 2.11838361E+01 2.80595583E+01 2.13142298E+01 2.13141932E+01 2.13200168E+01 2.13205309E+01 2.80595583E+01 2.11838361E+01 2.02451707E+01 6.10655370E+02 
0.00000000E+00 2.71031448E-05 1.03155114E+01 1.39097013E-01 1.39095276E-01 1.41279860E-01 1.41644392E-01 1.03155114E+01 2.71031448E-05 0.00000000E+00 2.48993333E-03 
0.00000000E+00 5.85710920E-02 1.01128735E+01 1.97087864E-01 1.97085474E-01 1.99396708E-01 1.99772286E-01 1.01128735E+01 5.85710920E-02 0.00000000E+00 2.31674012E+00 
0.00000000E+00 1.41977064E-01 9.94590584E+00 2.79956205E-01 2.79953077E-01 2.82394201E-01 2.82780580E-01 9.94590584E+00 1.41977064E-01 0.00000000E+00 5.28376887E+00 
0.00000000E+00 2.53638056E-01 9.81723996E+00 3.91093983E-01 3.91090031E-01 3.93664386E-01 3.94061326E-01 9.81723996E+00 2.53638056E-01 0.00000000E+00 9.05456355E+00 
0.00000000E+00 3.97334147E-01 9.72975950E+00 5.34279884E-01 5.34275026E-01 5.36986135E-01 5.37393402E-01 9.72975950E+00 3.97334147E-01 0.00000000E+00 1.37907206E+01 
0.00000000E+00 5.77241246E-01 9.68680702E+00 7.13688512E-01 7.13682664E-01 7.16534245E-01 7.16951610E-01 9.68680702E+00 5.77241246E-01 0.00000000E+00 1.96625055E+01 
0.00000000E+00 7.97932704E-01 9.69228403E+00 9.33892177E-01 9.33885255E-01 9.36881209E-01 9.37308448E-01 9.69228403E+00 7.97932704E-01 0.00000000E+00 2.68468586E+01 
0.00000000E+00 1.06443281E+00 9.75073785E+00 1.19991441E+00 1.19990633E+00 1.20305076E+00 1.20348764E+00 9.75073785E+00 1.06443281E+00 0.00000000E+00 3.55270334E+01 
3.68910351E-01 1.41974045E+00 9.88500211E+00 1.55470642E+00 1.55469696E+00 1.55801088E+00 1.55845806E+00 9.88500211E+00 1.41974045E+00 3.68910351E-01 4.63852406E+01 
8.08413473E-01 1.84584202E+00 1.00955176E+01 1.98029774E+00 1.98028676E+00 1.98377736E+00 1.98423462E+00 1.00955176E+01 1.84584202E+00 8.08413473E-01 5.94880966E+01 
1.32813684E+00 2.35236070E+00 1.03917930E+01 2.48631149E+00 2.48629888E+00 2.48997360E+00 2.49044071E+00 1.03917930E+01 2.35236070E+00 1.32813684E+00 7.51241788E+01 
1.93836396E+00 2.94957397E+00 1.07839568E+01 3.08302503E+00 3.08301066E+00 3.08687727E+00 3.08735397E+00 1.07839568E+01 2.94957397E+00 1.93836396E+00 9.35836763E+01 
2.64999547E+00 3.64837610E+00 1.12827455E+01 3.78133250E+00 3.78131622E+00 3.78538281E+00 3.78586879E+00 1.12827455E+01 3.64837610E+00 2.64999547E+00 1.15154738E+02 
3.47454271E+00 4.46027201E+00 1.18995056E+01 4.59273869E+00 4.59272038E+00 4.59699537E+00 4.59749029E+00 1.18995056E+01 4.46027201E+00 3.47454271E+00 1.40120913E+02 
4.42411787E+00 5.39736804E+00 1.26461960E+01 5.52934982E+00 5.52932935E+00 5.53382148E+00 5.53432498E+00 1.26461960E+01 5.39736804E+00 4.42411787E+00 1.68758660E+02 
5.51143192E+00 6.47237035E+00 1.35353978E+01 6.60387199E+00 6.60384919E+00 6.60856759E+00 6.60907927E+00 1.35353978E+01 6.47237035E+00 5.51143192E+00 2.01335241E+02 
6.74974666E+00 7.69853796E+00 1.45802856E+01 7.82956422E+00 7.82953894E+00 7.83449309E+00 7.83501248E+00 1.45802856E+01 7.69853796E+00 6.74974666E+00 2.38105424E+02 
8.15302360E+00 9.08985591E+00 1.57951808E+01 9.22041249E+00 9.22038459E+00 9.22558424E+00 9.22611082E+00 1.57951808E+01 9.08985591E+00 8.15302360E+00 2.77700155E+02 
9.73496862E+00 1.06599394E+01 1.71922950E+01 1.07900286E+01 1.07899978E+01 1.07954549E+01 1.07959881E+01 1.71922950E+01 1.06599394E+01 9.73496862E+00 3.20789139E+02 
1.15109950E+01 1.24241695E+01 1.87865017E+01 1.25537923E+01 1.25537586E+01 1.25594859E+01 1.25600251E+01 1.87865017E+01 1.24241695E+01 1.15109950E+01 3.68695791E+02 
1.34968195E+01 1.43982695E+01 2.05936108E+01 1.45274276E+01 1.45273906E+01 1.45334015E+01 1.45339462E+01 2.05936108E+01 1.43982695E+01 1.34968195E+01 4.21612238E+02 
1.57080452E+01 1.65978486E+01 2.26293009E+01 1.67265435E+01 1.67265032E+01 1.67328115E+01 1.67333609E+01 2.26293009E+01 1.65978486E+01 1.57080452E+01 4.79695850E+02 
1.81600331E+01 1.90382728E+01 2.49089979E+01 1.91665069E+01 1.91664629E+01 1.91730830E+01 1.91736364E+01 2.49089979E+01 1.90382728E+01 1.81600331E+01 5.43065139E+02 
0.00000000E+00 2.58269684E-05 8.80591297E+00 1.36681358E-01 1.36679150E-01 1.39160869E-01 1.39567305E-01 8.80591297E+00 2.58269684E-05 0.00000000E+00 2.79297097E-03 
0.00000000E+00 5.56026306E-02 8.63860153E+00 1.91717468E-01 1.91714425E-01 1.94340554E-01 1.94758868E-01 8.63860153E+00 5.56026306E-02 0.00000000E+00 2.12758197E+00 
0.00000000E+00 1.34356876E-01 8.50369266E+00 2.69946438E-01 2.69942462E-01 2.72716675E-01 2.73146559E-01 8.50369266E+00 1.34356876E-01 0.00000000E+00 4.87344015E+00 
0.00000000E+00 2.39356660E-01 8.40360460E+00 3.74435293E-01 3.74430288E-01 3.77356375E-01 3.77797520E-01 8.40360460E+00 2.39356660E-01 0.00000000E+00 8.37614662E+00 
0.00000000E+00 3.74000153E-01 8.34097041E+00 5.08580841E-01 5.08574708E-01 5.11656663E-01 5.12108773E-01 8.34097041E+00 3.74000153E-01 0.00000000E+00 1.27797791E+01 
0.00000000E+00 5.42019341E-01 8.31881082E+00 6.76113790E-01 6.76106435E-01 6.79348470E-01 6.79811251E-01 8.31881082E+00 5.42019341E-01 0.00000000E+00 1.82347661E+01 
0.00000000E+00 7.47477577E-01 8.34061578E+00 8.81096470E-01 8.81087797E-01 8.84494334E-01 8.84967494E-01 8.34061578E+00 7.47477577E-01 0.00000000E+00 2.48958727E+01 
0.00000000E+00 9.94815655E-01 8.41041902E+00 1.12796894E+00 1.12795886E+00 1.13153454E+00 1.13201778E+00 8.41041902E+00 9.94815655E-01 0.00000000E+00 3.29217090E+01 
3.41250461E-01 1.32351882E+00 8.55049817E+00 1.45617005E+00 1.45615828E+00 1.45992702E+00 1.46042095E+00 8.55049817E+00 1.32351882E+00 3.41250461E-01 4.29252911E+01 
7.46491450E-01 1.71639267E+00 8.75940666E+00 1.84854742E+00 1.84853382E+00 1.85250375E+00 1.85300805E+00 8.75940666E+00 1.71639267E+00 7.46491450E-01 5.49506524E+01 
1.22412209E+00 2.18183248E+00 9.04544202E+00 2.31349629E+00 2.31348072E+00 2.31766027E+00 2.31817463E+00 9.04544202E+00 2.18183248E+00 1.22412209E+00 6.92413274E+01 
1.78304845E+00 2.72873891E+00 9.41737782E+00 2.85991719E+00 2.85989950E+00 2.86429748E+00 2.86482152E+00 9.41737782E+00 2.72873891E+00 1.78304845E+00 8.60396241E+01 
2.43264090E+00 3.36647657E+00 9.88444390E+00 3.49717461E+00 3.49715464E+00 3.50178018E+00 3.50231351E+00 9.88444390E+00 3.36647657E+00 2.43264090E+00 1.05583223E+02 
3.18272183E+00 4.10486208E+00 1.04563217E+01 4.23508507E+00 4.23506268E+00 4.23992529E+00 4.24046746E+00 1.04563217E+01 4.10486208E+00 3.18272183E+00 1.28102798E+02 
4.04355098E+00 4.95414992E+00 1.11431398E+01 5.08390292E+00 5.08387793E+00 5.08898751E+00 5.08953804E+00 1.11431398E+01 4.95414992E+00 4.04355098E+00 1.53819706E+02 
5.02581809E+00 5.92502550E+00 1.19554770E+01 6.05431353E+00 6.05428579E+00 6.05965262E+00 6.06021097E+00 1.19554770E+01 5.92502550E+00 5.02581809E+00 1.82944033E+02 
6.14059484E+00 7.02855805E+00 1.29043304E+01 7.15738613E+00 7.15735544E+00 7.16299024E+00 7.16355581E+00 1.29043304E+01 7.02855805E+00 6.14059484E+00 2.15671592E+02 
7.39946892E+00 8.27635709E+00 1.40015965E+01 8.40473117E+00 8.40469737E+00 8.41061112E+00 8.41118323E+00 1.40015965E+01 8.27635709E+00 7.39946892E+00 2.50737950E+02 
8.81364635E+00 9.67954482E+00 1.52571998E+01 9.80746752E+00 9.80743040E+00 9.81363646E+00 9.81421442E+00 1.52571998E+01 9.67954482E+00 8.81364635E+00 2.88714474E+02 
1.03956839E+01 1.12506483E+01 1.66832343E+01 1.13781211E+01 1.13780804E+01 1.13845933E+01 1.13851764E+01 1.66832343E+01 1.12506483E+01 1.03956839E+01 3.30751012E+02 
1.21582728E+01 1.30023648E+01 1.82924711E+01 1.31293896E+01 1.31293452E+01 1.31361799E+01 1.31367672E+01 1.82924711E+01 1.30023648E+01 1.21582728E+01 3.76978982E+02 
1.41138624E+01 1.49471492E+01 2.00974244E+01 1.50737282E+01 1.50736798E+01 1.50808518E+01 1.50814426E+01 2.00974244E+01 1.49471492E+01 1.41138624E+01 4.27497774E+02 
1.62745436E+01 1.70970975E+01 2.21102411E+01 1.72232333E+01 1.72231805E+01 1.72307062E+01 1.72312994E+01 2.21102411E+01 1.70970975E+01 1.62745436E+01 4.82371252E+02 
0.00000000E+00 2.47101140E-05 7.51759854E+00 1.34312669E-01 1.34309863E-01 1.37129324E-01 1.37582332E-01 7.51759854E+00 2.47101140E-05 0.00000000E+00 3.23518543E-03 
0.00000000E+00 5.29659966E-02 7.38033891E+00 1.86726147E-01 1.86722283E-01 1.89706449E-01 1.90172163E-01 7.38033891E+00 5.29659966E-02 0.00000000E+00 1.96443024E+00 
0.00000000E+00 1.27519080E-01 7.27256501E+00 2.60766781E-01 2.60761745E-01 2.63914782E-01 2.64392813E-01 7.27256501E+00 1.27519080E-01 0.00000000E+00 4.51585718E+00 
0.00000000E+00 2.26446283E-01 7.19648451E+00 3.59195840E-01 3.59189522E-01 3.62515724E-01 3.63005686E-01 7.19648451E+00 2.26446283E-01 0.00000000E+00 7.77899705E+00 
0.00000000E+00 3.52789518E-01 7.15448633E+00 4.85053902E-01 4.85046191E-01 4.88550085E-01 4.89051599E-01 7.15448633E+00 3.52789518E-01 0.00000000E+00 1.18816246E+01 
0.00000000E+00 5.09869885E-01 7.14928453E+00 6.41660814E-01 6.41651601E-01 6.45337958E-01 6.45850652E-01 7.14928453E+00 5.09869885E-01 0.00000000E+00 1.69558753E+01 
0.00000000E+00 7.01282028E-01 7.18398438E+00 8.32610219E-01 8.32599395E-01 8.36473224E-01 8.36996723E-01 7.18398438E+00 7.01282028E-01 0.00000000E+00 2.31362418E+01 
0.00000000E+00 9.30933968E-01 7.26214647E+00 1.06180942E+00 1.06179688E+00 1.06586344E+00 1.06639736E+00 7.26214647E+00 9.30933968E-01 0.00000000E+00 3.05589926E+01 
3.15753309E-01 1.23507622E+00 7.40533841E+00 1.36546390E+00 1.36544930E+00 1.36973579E+00 1.37028066E+00 7.40533841E+00 1.23507622E+00 3.15753309E-01 3.97737855E+01 
6.89419626E-01 1.59729339E+00 7.61058227E+00 1.72719911E+00 1.72718231E+00 1.73169792E+00 1.73225333E+00 7.61058227E+00 1.59729339E+00 6.89419626E-01 5.08049783E+01 
1.12829082E+00 2.02487393E+00 7.88508306E+00 2.15430346E+00 2.15428428E+00 2.15903858E+00 2.15960408E+00 7.88508306E+00 2.02487393E+00 1.12829082E+00 6.38561875E+01 
1.64004073E+00 2.52548676E+00 8.23640124E+00 2.65444577E+00 2.65442405E+00 2.65942698E+00 2.66000208E+00 8.23640124E+00 2.52548676E+00 1.64004073E+00 7.91276745E+01 
2.23268034E+00 3.10713766E+00 8.67242756E+00 3.23563171E+00 3.23560727E+00 3.24086916E+00 3.24145334E+00 8.67242756E+00 3.10713766E+00 2.23268034E+00 9.68132196E+01 
2.91454155E+00 3.77815333E+00 9.20137329E+00 3.90618787E+00 3.90616054E+00 3.91169214E+00 3.91228480E+00 9.20137329E+00 3.77815333E+00 2.91454155E+00 1.17097947E+02 
3.69425909E+00 4.54716373E+00 9.83176105E+00 4.67474414E+00 4.67471372E+00 4.68052619E+00 4.68112671E+00 9.83176105E+00 4.54716373E+00 3.69425909E+00 1.40156213E+02 
4.58075957E+00 5.42309158E+00 1.05724224E+01 5.55022314E+00 5.55018945E+00 5.55629440E+00 5.55690209E+00 1.05724224E+01 5.42309158E+00 4.58075957E+00 1.66149836E+02 
5.58321411E+00 6.41510583E+00 1.14324648E+01 6.54179386E+00 6.54175669E+00 6.54816617E+00 6.54878029E+00 1.14324648E+01 6.41510583E+00 5.58321411E+00 1.95225377E+02 
6.71116393E+00 7.53276800E+00 1.24216945E+01 7.65901873E+00 7.65897789E+00 7.66570427E+00 7.66632394E+00 1.24216945E+01 7.53276800E+00 6.71116393E+00 2.26217982E+02 
7.97368044E+00 8.78507179E+00 1.35480834E+01 8.91088824E+00 8.91084347E+00 8.91790181E+00 8.91852614E+00 1.35480834E+01 8.78507179E+00 7.97368044E+00 2.59614653E+02 
9.38088710E+00 1.01821131E+01 1.48213578E+01 1.03074972E+01 1.03074483E+01 1.03148548E+01 1.03154829E+01 1.48213578E+01 1.01821131E+01 9.38088710E+00 2.96413926E+02 
1.09429177E+01 1.17340314E+01 1.62517202E+01 1.18589855E+01 1.18589322E+01 1.18667038E+01 1.18673346E+01 1.62517202E+01 1.17340314E+01 1.09429177E+01 3.36698886E+02 
1.26695771E+01 1.34506368E+01 1.78490313E+01 1.35751635E+01 1.35751055E+01 1.35832598E+01 1.35838921E+01 1.78490313E+01 1.34506368E+01 1.26695771E+01 3.80523619E+02 
1.45702369E+01 1.53413055E+01 1.96227108E+01 1.54654080E+01 1.54653448E+01 1.54738999E+01 1.54745325E+01 1.96227108E+01 1.53413055E+01 1.45702369E+01 4.27910268E+02 
0.00000000E+00 2.37274086E-05 6.41816026E+00 1.31991328E-01 1.31987759E-01 1.35191164E-01 1.35695908E-01 6.41816026E+00 2.37274086E-05 0.00000000E+00 3.85258607E-03 
0.00000000E+00 5.06105183E-02 6.30644886E+00 1.82063775E-01 1.82058875E-01 1.85450187E-01 1.85968436E-01 6.30644886E+00 5.06105183E-02 0.00000000E+00 1.82358577E+00 
0.00000000E+00 1.21348696E-01 6.22160945E+00 2.52302938E-01 2.52296575E-01 2.55880516E-01 2.56411784E-01 6.22160945E+00 1.21348696E-01 0.00000000E+00 4.20352057E+00 
0.00000000E+00 2.14713685E-01 6.16564408E+00 3.45183208E-01 3.45175258E-01 3.48956692E-01 3.49500495E-01 6.16564408E+00 2.14713685E-01 0.00000000E+00 7.25171580E+00 
0.00000000E+00 3.33415937E-01 6.14070589E+00 4.63413728E-01 4.63404063E-01 4.67388116E-01 4.67943978E-01 6.14070589E+00 3.33415937E-01 0.00000000E+00 1.10807998E+01 
0.00000000E+00 4.80397155E-01 6.14921852E+00 6.09934973E-01 6.09923469E-01 6.14115544E-01 6.14682996E-01 6.14921852E+00 4.80397155E-01 0.00000000E+00 1.58060732E+01 
0.00000000E+00 6.58822232E-01 6.19392920E+00 7.87910857E-01 7.87897388E-01 7.92303155E-01 7.92881723E-01 6.19392920E+00 6.58822232E-01 0.00000000E+00 2.15435434E+01 
0.00000000E+00 8.72113843E-01 6.27796408E+00 1.00076335E+00 1.00074780E+00 1.00537321E+00 1.00596241E+00 6.27796408E+00 8.72113843E-01 0.00000000E+00 2.84092885E+01 
2.92205971E-01 1.15354206E+00 6.42206551E+00 1.28171894E+00 1.28170090E+00 1.28657688E+00 1.28717711E+00 6.42206551E+00 1.15354206E+00 2.92205971E-01 3.68950104E+01 
6.36732268E-01 1.48743666E+00 6.62202853E+00 1.61514700E+00 1.61512631E+00 1.62026327E+00 1.62087399E+00 6.62202853E+00 1.48743666E+00 6.36732268E-01 4.70080594E+01 
1.03987539E+00 1.88009107E+00 6.88407531E+00 2.00734092E+00 2.00731738E+00 2.01272613E+00 2.01334676E+00 6.88407531E+00 1.88009107E+00 1.03987539E+00 5.89168353E+01 
1.50820993E+00 2.33807540E+00 7.21468339E+00 2.46487073E+00 2.46484415E+00 2.47053593E+00 2.47116583E+00 7.21468339E+00 2.33807540E+00 1.50820993E+00 7.27848526E+01 
2.04854291E+00 2.86819198E+00 7.62055691E+00 2.99453866E+00 2.99450884E+00 3.00049532E+00 3.00113380E+00 7.62055691E+00 2.86819198E+00 2.04854291E+00 8.87679023E+01 
2.66789508E+00 3.47745683E+00 8.10861336E+00 3.60336061E+00 3.60332735E+00 3.60962066E+00 3.61026697E+00 8.10861336E+00 3.47745683E+00 2.66789508E+00 1.07012095E+02 
3.37348071E+00 4.17307990E+00 8.68597104E+00 4.29854647E+00 4.29850955E+00 4.30512228E+00 4.30577561E+00 8.68597104E+00 4.17307990E+00 3.37348071E+00 1.27651969E+02 
4.17269426E+00 4.96245212E+00 9.35994308E+00 5.08748711E+00 5.08744630E+00 5.09439154E+00 5.09505102E+00 9.35994308E+00 4.96245212E+00 4.17269426E+00 1.50808900E+02 
