9.49517246E-01 2.14577774E+00 1.35472786E+01 2.32090805E+00 2.32090000E+00 2.32338823E+00 2.32370360E+00 1.35472786E+01 2.14577774E+00 9.49517246E-01 7.01293977E+01 
1.56450583E+00 2.74497392E+00 1.38557418E+01 2.91931210E+00 2.91930283E+00 2.92192632E+00 2.92224993E+00 1.38557418E+01 2.74497392E+00 1.56450583E+00 8.87804285E+01 
2.29053155E+00 3.45545043E+00 1.42826626E+01 3.62900330E+00 3.62899272E+00 3.63175737E+00 3.63208911E+00 1.42826626E+01 3.45545043E+00 2.29053155E+00 1.10958479E+02 
3.14202130E+00 4.29162611E+00 1.48422416E+01 4.46440023E+00 4.46438823E+00 4.46730020E+00 4.46763996E+00 1.48422416E+01 4.29162611E+00 3.14202130E+00 1.37071566E+02 
4.13441980E+00 5.26893766E+00 1.55496967E+01 5.44093937E+00 5.44092584E+00 5.44399157E+00 5.44433918E+00 1.55496967E+01 5.26893766E+00 4.13441980E+00 1.67530813E+02 
5.28419591E+00 6.40384657E+00 1.64212856E+01 6.57508199E+00 6.57506681E+00 6.57829299E+00 6.57864830E+00 1.64212856E+01 6.40384657E+00 5.28419591E+00 2.02747722E+02 
6.60885676E+00 7.71385386E+00 1.74743364E+01 7.88432895E+00 7.88431201E+00 7.88770562E+00 7.88806843E+00 1.74743364E+01 7.71385386E+00 6.60885676E+00 2.43131913E+02 
8.12690430E+00 9.21745791E+00 1.87272309E+01 9.38717859E+00 9.38715976E+00 9.39072809E+00 9.39109817E+00 1.87272309E+01 9.21745791E+00 8.12690430E+00 2.89087310E+02 
9.85804499E+00 1.09343930E+01 2.02001685E+01 1.11033667E+01 1.11033458E+01 1.11070964E+01 1.11074735E+01 2.02001685E+01 1.09343930E+01 9.85804499E+00 3.39024216E+02 
1.18221234E+01 1.28843956E+01 2.19109445E+01 1.30526241E+01 1.30526011E+01 1.30565430E+01 1.30569268E+01 2.19109445E+01 1.28843956E+01 1.18221234E+01 3.93855437E+02 
1.40415937E+01 1.50898814E+01 2.38812730E+01 1.52573647E+01 1.52573394E+01 1.52614826E+01 1.52618728E+01 2.38812730E+01 1.50898814E+01 1.40415937E+01 4.55323319E+02 
1.65397293E+01 1.75741314E+01 2.61345546E+01 1.77408702E+01 1.77408423E+01 1.77451970E+01 1.77455933E+01 2.61345546E+01 1.75741314E+01 1.65397293E+01 5.23785264E+02 
1.93401112E+01 2.03607338E+01 2.86944735E+01 2.05267287E+01 2.05266983E+01 2.05312751E+01 2.05316772E+01 2.86944735E+01 2.03607338E+01 1.93401112E+01 5.99560762E+02 
2.24664767E+01 2.34734320E+01 3.15848559E+01 2.36386845E+01 2.36386513E+01 2.36434616E+01 2.36438689E+01 3.15848559E+01 2.34734320E+01 2.24664767E+01 6.82925942E+02 
0.00000000E+00 2.88583082E-05 1.21710534E+01 1.78556515E-01 1.78554792E-01 1.80302886E-01 1.80574344E-01 1.21710534E+01 2.88583082E-05 0.00000000E+00 2.84703400E-03 
0.00000000E+00 6.24747121E-02 1.19252915E+01 2.40165003E-01 2.40162698E-01 2.42015648E-01 2.42296318E-01 1.19252915E+01 6.24747121E-02 0.00000000E+00 2.56976677E+00 
0.00000000E+00 1.51658375E-01 1.17190192E+01 3.28534030E-01 3.28531067E-01 3.30491709E-01 3.30781430E-01 1.17190192E+01 1.51658375E-01 0.00000000E+00 5.82176921E+00 
0.00000000E+00 2.71282797E-01 1.15550411E+01 4.47364906E-01 4.47361207E-01 4.49432465E-01 4.49731080E-01 1.15550411E+01 2.71282797E-01 0.00000000E+00 9.92465069E+00 
0.00000000E+00 4.25498724E-01 1.14364502E+01 6.00806279E-01 6.00801769E-01 6.02986718E-01 6.03294074E-01 1.14364502E+01 4.25498724E-01 0.00000000E+00 1.50573199E+01 
0.00000000E+00 6.18919581E-01 1.13668766E+01 7.93469608E-01 7.93464213E-01 7.95766090E-01 7.96082040E-01 1.13668766E+01 6.18919581E-01 0.00000000E+00 2.14098764E+01 
0.00000000E+00 8.56628438E-01 1.13506107E+01 1.03043639E+00 1.03043003E+00 1.03285223E+00 1.03317663E+00 1.13506107E+01 8.56628438E-01 0.00000000E+00 2.91816683E+01 
0.00000000E+00 1.14424068E+00 1.13927051E+01 1.31732087E+00 1.31731348E+00 1.31985956E+00 1.32019226E+00 1.13927051E+01 1.14424068E+00 0.00000000E+00 3.85811144E+01 
3.99212920E-01 1.52852339E+00 1.15161292E+01 1.70081739E+00 1.70080874E+00 1.70349647E+00 1.70383811E+00 1.15161292E+01 1.52852339E+00 3.99212920E-01 5.03623173E+01 
8.75871084E-01 1.99047926E+00 1.17236643E+01 2.16199433E+00 2.16198433E+00 2.16481987E+00 2.16517032E+00 1.17236643E+01 1.99047926E+00 8.75871084E-01 6.46150024E+01 
1.44087255E+00 2.54100155E+00 1.20260683E+01 2.71174480E+00 2.71173333E+00 2.71472312E+00 2.71508224E+00 1.20260683E+01 2.54100155E+00 1.44087255E+00 8.16752188E+01 
2.10594062E+00 3.19180676E+00 1.24348822E+01 3.36178511E+00 3.36177205E+00 3.36492280E+00 3.36529042E+00 1.24348822E+01 3.19180676E+00 2.10594062E+00 1.01884279E+02 
2.88359101E+00 3.95540343E+00 1.29624282E+01 4.12462356E+00 4.12460879E+00 4.12792750E+00 4.12830344E+00 1.29624282E+01 3.95540343E+00 2.88359101E+00 1.25584924E+02 
3.78713338E+00 4.84509404E+00 1.36218218E+01 5.01356240E+00 5.01354579E+00 5.01703973E+00 5.01742378E+00 1.36218218E+01 4.84509404E+00 3.78713338E+00 1.53118662E+02 
4.83066856E+00 5.87497281E+00 1.44269836E+01 6.04269566E+00 6.04267710E+00 6.04635385E+00 6.04674577E+00 1.44269836E+01 5.87497281E+00 4.83066856E+00 1.84823156E+02 
6.02909369E+00 7.05993147E+00 1.53926575E+01 7.22691492E+00 7.22689425E+00 7.23076174E+00 7.23116125E+00 1.53926575E+01 7.05993147E+00 6.02909369E+00 2.21030032E+02 
7.39805602E+00 8.41561409E+00 1.65343883E+01 8.58186421E+00 8.58184130E+00 8.58590776E+00 8.58631455E+00 1.65343883E+01 8.41561409E+00 7.39805602E+00 2.62061335E+02 
8.95412875E+00 9.95861955E+00 1.78691715E+01 1.01241438E+01 1.01241185E+01 1.01283925E+01 1.01288062E+01 1.78691715E+01 9.95861955E+00 8.95412875E+00 3.06442396E+02 
1.07137987E+01 1.17053353E+01 1.94117383E+01 1.18701360E+01 1.18701081E+01 1.18745999E+01 1.18750201E+01 1.94117383E+01 1.17053353E+01 1.07137987E+01 3.54954021E+02 
1.26956678E+01 1.36743282E+01 2.11800565E+01 1.38384056E+01 1.38383749E+01 1.38430956E+01 1.38435220E+01 2.11800565E+01 1.36743282E+01 1.26956678E+01 4.09112085E+02 
1.49188689E+01 1.58847381E+01 2.31933680E+01 1.60480929E+01 1.60480594E+01 1.60530206E+01 1.60534527E+01 2.31933680E+01 1.58847381E+01 1.49188689E+01 4.69182387E+02 
1.74026035E+01 1.83557729E+01 2.54709631E+01 1.85184065E+01 1.85183698E+01 1.85235837E+01 1.85240210E+01 2.54709631E+01 1.83557729E+01 1.74026035E+01 5.35394252E+02 
2.01660029E+01 2.11065698E+01 2.80320491E+01 2.12684839E+01 2.12684438E+01 2.12739229E+01 2.12743648E+01 2.80320491E+01 2.11065698E+01 2.01660029E+01 6.07935807E+02 
0.00000000E+00 2.73617581E-05 1.03897644E+01 1.74848197E-01 1.74846014E-01 1.76836252E-01 1.77140693E-01 1.03897644E+01 2.73617581E-05 0.00000000E+00 3.16677903E-03 
0.00000000E+00 5.90511883E-02 1.01857538E+01 2.33054568E-01 2.33051643E-01 2.35161658E-01 2.35476119E-01 1.01857538E+01 5.90511883E-02 0.00000000E+00 2.34740092E+00 
0.00000000E+00 1.42976517E-01 1.00175290E+01 3.16184858E-01 3.16181103E-01 3.18414117E-01 3.18738391E-01 1.00175290E+01 1.42976517E-01 0.00000000E+00 5.34367554E+00 
0.00000000E+00 2.55163686E-01 9.88768350E+00 4.27597798E-01 4.27593124E-01 4.29952460E-01 4.30286339E-01 9.88768350E+00 2.55163686E-01 0.00000000E+00 9.14167863E+00 
0.00000000E+00 3.99357184E-01 9.79905906E+00 5.71035828E-01 5.71030148E-01 5.73519297E-01 5.73862584E-01 9.79905906E+00 3.99357184E-01 0.00000000E+00 1.39015948E+01 
0.00000000E+00 5.79694524E-01 9.75495396E+00 7.50634539E-01 7.50627768E-01 7.53250408E-01 7.53602905E-01 9.75495396E+00 5.79694524E-01 0.00000000E+00 1.97921561E+01 
0.00000000E+00 8.00708151E-01 9.75922407E+00 9.70924838E-01 9.70916886E-01 9.73676873E-01 9.74038387E-01 9.75922407E+00 8.00708151E-01 0.00000000E+00 2.69886519E+01 
0.00000000E+00 1.06737938E+00 9.81637038E+00 1.23688693E+00 1.23687771E+00 1.23977908E+00 1.24014942E+00 9.81637038E+00 1.06737938E+00 0.00000000E+00 3.56725792E+01 
3.68988591E-01 1.42264529E+00 9.94902133E+00 1.59138707E+00 1.59137634E+00 1.59443933E+00 1.59481909E+00 9.94902133E+00 1.42264529E+00 3.68988591E-01 4.65227114E+01 
8.08259175E-01 1.84839665E+00 1.01576533E+01 2.01638003E+00 2.01636765E+00 2.01959928E+00 2.01998829E+00 1.01576533E+01 1.84839665E+00 8.08259175E-01 5.96033931E+01 
1.32735900E+00 2.35417640E+00 1.04516939E+01 2.52140863E+00 2.52139447E+00 2.52480204E+00 2.52520008E+00 1.04516939E+01 2.35417640E+00 1.32735900E+00 7.52004559E+01 
1.93648563E+00 2.95017605E+00 1.08411847E+01 3.11666415E+00 3.11664809E+00 3.12023919E+00 3.12064603E+00 1.08411847E+01 2.95017605E+00 1.93648563E+00 9.36013579E+01 
2.64644845E+00 3.64719849E+00 1.13367696E+01 3.81294930E+00 3.81293118E+00 3.81671376E+00 3.81712914E+00 1.13367696E+01 3.64719849E+00 2.64644845E+00 1.15091568E+02 
3.46866239E+00 4.45665223E+00 1.19496976E+01 4.62167236E+00 4.62165204E+00 4.62563433E+00 4.62605796E+00 1.19496976E+01 4.45665223E+00 3.46866239E+00 1.39952047E+02 
4.41513850E+00 5.39054240E+00 1.26918254E+01 5.55483826E+00 5.55481560E+00 5.55900620E+00 5.55943773E+00 1.26918254E+01 5.39054240E+00 4.41513850E+00 1.68456783E+02 
5.49848206E+00 6.46146941E+00 1.35756275E+01 6.62504730E+00 6.62502215E+00 6.62943001E+00 6.62986907E+00 1.35756275E+01 6.46146941E+00 5.49848206E+00 2.00870720E+02 
6.73184510E+00 7.68258252E+00 1.46141682E+01 7.84544870E+00 7.84542087E+00 7.85005530E+00 7.85050151E+00 1.46141682E+01 7.68258252E+00 6.73184510E+00 2.37446499E+02 
8.12907894E+00 9.06775677E+00 1.58216612E+01 9.22991890E+00 9.22988825E+00 9.23475885E+00 9.23521169E+00 1.58216612E+01 9.06775677E+00 8.12907894E+00 2.76819387E+02 
9.70377851E+00 1.06304957E+01 1.72101964E+01 1.07919562E+01 1.07919226E+01 1.07970410E+01 1.07974999E+01 1.72101964E+01 1.06304957E+01 9.70377851E+00 3.19656398E+02 
1.14712346E+01 1.23860575E+01 1.87945210E+01 1.25468172E+01 1.25467802E+01 1.25521591E+01 1.25526237E+01 1.87945210E+01 1.23860575E+01 1.14712346E+01 3.67275427E+02 
1.34470458E+01 1.43500475E+01 2.05903275E+01 1.45101075E+01 1.45100672E+01 1.45157195E+01 1.45161892E+01 2.05903275E+01 1.43500475E+01 1.34470458E+01 4.19867604E+02 
1.56467024E+01 1.65379618E+01 2.26131820E+01 1.66973238E+01 1.66972798E+01 1.67032194E+01 1.67036933E+01 2.26131820E+01 1.65379618E+01 1.56467024E+01 4.77589773E+02 
1.80854584E+01 1.89650601E+01 2.48784043E+01 1.91237262E+01 1.91236783E+01 1.91299190E+01 1.91303967E+01 2.48784043E+01 1.89650601E+01 1.80854584E+01 5.40560422E+02 
0.00000000E+00 2.60559277E-05 8.86950145E+00 1.71221466E-01 1.71218700E-01 1.73484725E-01 1.73826094E-01 8.86950145E+00 2.60559277E-05 0.00000000E+00 3.63022505E-03 
0.00000000E+00 5.60231850E-02 8.70102430E+00 2.26421213E-01 2.26417508E-01 2.28820385E-01 2.29172609E-01 8.70102430E+00 5.60231850E-02 0.00000000E+00 2.15568976E+00 
0.00000000E+00 1.35222409E-01 8.56503949E+00 3.04845187E-01 3.04840440E-01 3.07383831E-01 3.07746644E-01 8.56503949E+00 1.35222409E-01 0.00000000E+00 4.92772584E+00 
0.00000000E+00 2.40660869E-01 8.46392975E+00 4.09528958E-01 4.09523070E-01 4.12210747E-01 4.12583882E-01 8.46392975E+00 2.40660869E-01 0.00000000E+00 8.45427329E+00 
0.00000000E+00 3.75703285E-01 8.40028928E+00 5.43835245E-01 5.43828115E-01 5.46664042E-01 5.47047241E-01 8.40028928E+00 3.75703285E-01 0.00000000E+00 1.28780776E+01 
0.00000000E+00 5.44045826E-01 8.37709795E+00 7.11458336E-01 7.11449863E-01 7.14438217E-01 7.14831224E-01 8.37709795E+00 5.44045826E-01 0.00000000E+00 1.83481422E+01 
0.00000000E+00 7.49713961E-01 8.39780380E+00 9.16422199E-01 9.16412283E-01 9.19557439E-01 9.19959998E-01 8.39780380E+00 7.49713961E-01 0.00000000E+00 2.50177226E+01 
0.00000000E+00 9.97108994E-01 8.46639817E+00 1.16312705E+00 1.16311560E+00 1.16642214E+00 1.16683399E+00 8.46639817E+00 9.97108994E-01 0.00000000E+00 3.30438493E+01 
3.41192138E-01 1.32564656E+00 8.60496634E+00 1.49091969E+00 1.49090639E+00 1.49439737E+00 1.49481909E+00 8.60496634E+00 1.32564656E+00 3.41192138E-01 4.30362847E+01 
7.46073250E-01 1.71805535E+00 8.81209715E+00 1.88259104E+00 1.88257575E+00 1.88625914E+00 1.88669045E+00 8.81209715E+00 1.71805535E+00 7.46073250E-01 5.50371279E+01 
1.22297023E+00 2.18265840E+00 9.09601521E+00 2.34646405E+00 2.34644662E+00 2.35033069E+00 2.35077130E+00 9.09601521E+00 2.18265840E+00 1.22297023E+00 6.92875397E+01 
1.78071259E+00 2.72827973E+00 9.46541657E+00 2.89136255E+00 2.89134284E+00 2.89543620E+00 2.89588580E+00 9.46541657E+00 2.72827973E+00 1.78071259E+00 8.60274993E+01 
2.42859018E+00 3.36420340E+00 9.92944957E+00 3.52657038E+00 3.52654821E+00 3.53085987E+00 3.53131807E+00 9.92944957E+00 3.36420340E+00 2.42859018E+00 1.05492440E+02 
3.17634128E+00 4.10016186E+00 1.04977105E+01 4.26181981E+00 4.26179503E+00 4.26633430E+00 4.26680073E+00 1.04977105E+01 4.10016186E+00 3.17634128E+00 1.27910905E+02 
4.03413824E+00 4.94632216E+00 1.11802398E+01 5.10727772E+00 5.10725013E+00 5.11202675E+00 5.11250094E+00 1.11802398E+01 4.94632216E+00 4.03413824E+00 1.53502266E+02 
5.01258051E+00 5.91327938E+00 1.19875249E+01 6.07353903E+00 6.07350847E+00 6.07853255E+00 6.07901404E+00 1.19875249E+01 5.91327938E+00 5.01258051E+00 1.82474805E+02 
6.12264695E+00 7.01200991E+00 1.29304698E+01 7.17158013E+00 7.17154641E+00 7.17682847E+00 7.17731671E+00 1.29304698E+01 7.01200991E+00 6.12264695E+00 2.15022733E+02 
7.37583326E+00 8.25403145E+00 1.40208812E+01 8.41292009E+00 8.41288303E+00 8.41843390E+00 8.41892825E+00 1.40208812E+01 8.25403145E+00 7.37583326E+00 2.49886135E+02 
8.78325423E+00 9.65037431E+00 1.52685830E+01 9.80858421E+00 9.80854357E+00 9.81437639E+00 9.81487622E+00 1.52685830E+01 9.65037431E+00 8.78325423E+00 2.87634160E+02 
1.03573668E+01 1.12134654E+01 1.66855663E+01 1.13709977E+01 1.13709532E+01 1.13770822E+01 1.13775868E+01 1.66855663E+01 1.12134654E+01 1.03573668E+01 3.29411877E+02 
1.21107675E+01 1.29559075E+01 1.82845078E+01 1.31127637E+01 1.31127153E+01 1.31191551E+01 1.31196638E+01 1.82845078E+01 1.29559075E+01 1.21107675E+01 3.75350205E+02 
1.40558170E+01 1.48900669E+01 2.00778339E+01 1.50462492E+01 1.50461963E+01 1.50529625E+01 1.50534744E+01 2.00778339E+01 1.48900669E+01 1.40558170E+01 4.25548459E+02 
1.62045251E+01 1.70279582E+01 2.20776105E+01 1.71834690E+01 1.71834117E+01 1.71905201E+01 1.71910341E+01 2.20776105E+01 1.70279582E+01 1.62045251E+01 4.80070889E+02 
0.00000000E+00 2.49113527E-05 7.57205625E+00 1.67675716E-01 1.67672212E-01 1.70252358E-01 1.70635062E-01 7.57205625E+00 2.49113527E-05 0.00000000E+00 4.27098863E-03 
0.00000000E+00 5.33312472E-02 7.43380389E+00 2.20205027E-01 2.20200341E-01 2.22936890E-01 2.23331298E-01 7.43380389E+00 5.33312472E-02 0.00000000E+00 1.99025828E+00 
0.00000000E+00 1.28260946E-01 7.32510459E+00 2.94379580E-01 2.94373597E-01 2.97270708E-01 2.97676478E-01 7.32510459E+00 1.28260946E-01 0.00000000E+00 4.56506241E+00 
0.00000000E+00 2.27547154E-01 7.24813294E+00 3.92930990E-01 3.92923591E-01 3.95985544E-01 3.96402339E-01 7.24813294E+00 2.27547154E-01 0.00000000E+00 7.84898170E+00 
0.00000000E+00 3.54200485E-01 7.20524192E+00 5.18867908E-01 5.18858980E-01 5.22090276E-01 5.22517760E-01 7.20524192E+00 3.54200485E-01 0.00000000E+00 1.19685427E+01 
0.00000000E+00 5.11508762E-01 7.19910801E+00 6.75476322E-01 6.75465751E-01 6.78871126E-01 6.79308973E-01 7.19910801E+00 5.11508762E-01 0.00000000E+00 1.70545660E+01 
0.00000000E+00 7.03031710E-01 7.23279810E+00 8.66314491E-01 8.66302162E-01 8.69886580E-01 8.70334457E-01 7.23279810E+00 7.03031710E-01 0.00000000E+00 2.32401745E+01 
0.00000000E+00 9.32641229E-01 7.30983420E+00 1.09525326E+00 1.09523905E+00 1.09900772E+00 1.09946530E+00 7.30983420E+00 9.32641229E-01 0.00000000E+00 3.06602280E+01 
3.15577696E-01 1.23651212E+00 7.45160312E+00 1.39840059E+00 1.39838416E+00 1.40236333E+00 1.40283110E+00 7.45160312E+00 1.23651212E+00 3.15577696E-01 3.98613207E+01 
6.88777478E-01 1.59816892E+00 7.65516301E+00 1.75934151E+00 1.75932268E+00 1.76352139E+00 1.76399898E+00 7.65516301E+00 1.59816892E+00 6.88777478E-01 5.08661882E+01 
1.12682657E+00 2.02483538E+00 7.92765360E+00 2.18529967E+00 2.18527828E+00 2.18970591E+00 2.19019293E+00 7.92765360E+00 2.02483538E+00 1.12682657E+00 6.38764180E+01 
1.63733098E+00 2.52411257E+00 8.27656673E+00 2.68387597E+00 2.68385184E+00 2.68851816E+00 2.68901417E+00 8.27656673E+00 2.52411257E+00 1.63733098E+00 7.90903102E+01 
2.22823114E+00 3.10393566E+00 8.70972174E+00 3.26300539E+00 3.26297832E+00 3.26789350E+00 3.26839802E+00 8.70972174E+00 3.10393566E+00 2.22823114E+00 9.66997876E+01 
2.90778604E+00 3.77255839E+00 9.23525613E+00 3.93094147E+00 3.93091128E+00 3.93608588E+00 3.93659839E+00 9.23525613E+00 3.77255839E+00 2.90778604E+00 1.16888251E+02 
3.68455551E+00 4.53853579E+00 9.86161685E+00 4.69623909E+00 4.69620559E+00 4.70165059E+00 4.70217051E+00 9.86161685E+00 4.53853579E+00 3.68455551E+00 1.39828501E+02 
4.56738967E+00 5.41071404E+00 1.05975582E+01 5.56774430E+00 5.56770728E+00 5.57343412E+00 5.57396081E+00 1.05975582E+01 5.41071404E+00 4.56738967E+00 1.65680988E+02 
5.56538197E+00 6.39818441E+00 1.14521097E+01 6.55454835E+00 6.55450759E+00 6.56052814E+00 6.56106092E+00 1.14521097E+01 6.39818441E+00 5.56538197E+00 1.94591130E+02 
6.68799767E+00 7.51043262E+00 1.24350034E+01 7.66613832E+00 7.66609360E+00 7.67242008E+00 7.67295813E+00 1.24350034E+01 7.51043262E+00 6.68799767E+00 2.25398689E+02 
7.94423417E+00 8.75637776E+00 1.35541294E+01 8.91142842E+00 8.91137950E+00 8.91802670E+00 8.91856921E+00 1.35541294E+01 8.75637776E+00 7.94423417E+00 2.58588859E+02 
9.34413470E+00 1.01460353E+01 1.48191309E+01 1.03004325E+01 1.03003790E+01 1.03073630E+01 1.03079091E+01 1.48191309E+01 1.01460353E+01 9.34413470E+00 2.95156038E+02 
1.08977586E+01 1.16894703E+01 1.62401364E+01 1.18432160E+01 1.18431579E+01 1.18504953E+01 1.18510439E+01 1.62401364E+01 1.16894703E+01 1.08977586E+01 3.35183205E+02 
1.26148430E+01 1.33964251E+01 1.78269392E+01 1.35495219E+01 1.35494587E+01 1.35571667E+01 1.35577169E+01 1.78269392E+01 1.33964251E+01 1.26148430E+01 3.78724724E+02 
1.45046990E+01 1.52762157E+01 1.95888990E+01 1.54286665E+01 1.54285980E+01 1.54366944E+01 1.54372450E+01 1.95888990E+01 1.52762157E+01 1.45046990E+01 4.25803421E+02 
0.00000000E+00 2.39026926E-05 6.46480070E+00 1.64210596E-01 1.64206157E-01 1.67144127E-01 1.67573086E-01 6.46480070E+00 2.39026926E-05 0.00000000E+00 5.13337624E-03 
0.00000000E+00 5.09243406E-02 6.35224064E+00 2.14354796E-01 2.14348878E-01 2.17465646E-01 2.17907149E-01 6.35224064E+00 5.09243406E-02 0.00000000E+00 1.84738635E+00 
0.00000000E+00 1.21976272E-01 6.26660045E+00 2.84672153E-01 2.84664623E-01 2.87964907E-01 2.88418524E-01 6.26660045E+00 1.21976272E-01 0.00000000E+00 4.24813392E+00 
0.00000000E+00 2.15627747E-01 6.20985144E+00 3.77609214E-01 3.77599940E-01 3.81088597E-01 3.81553898E-01 6.20985144E+00 2.15627747E-01 0.00000000E+00 7.31431945E+00 
0.00000000E+00 3.34560052E-01 6.18411361E+00 4.95845352E-01 4.95834203E-01 4.99516337E-01 4.99992899E-01 6.18411361E+00 3.34560052E-01 0.00000000E+00 1.11574106E+01 
0.00000000E+00 4.81684118E-01 6.19177614E+00 6.42289704E-01 6.42276548E-01 6.46157533E-01 6.46644934E-01 6.19177614E+00 4.81684118E-01 0.00000000E+00 1.58915047E+01 
0.00000000E+00 6.60132806E-01 6.23555126E+00 8.20073695E-01 8.20058402E-01 8.24143863E-01 8.24641682E-01 6.23555126E+00 6.60132806E-01 0.00000000E+00 2.16313762E+01 
0.00000000E+00 8.73295918E-01 6.31853016E+00 1.03258610E+00 1.03256854E+00 1.03686438E+00 1.03737218E+00 6.31853016E+00 8.73295918E-01 0.00000000E+00 2.84918598E+01 
2.91930278E-01 1.15436319E+00 6.46128489E+00 1.31295189E+00 1.31293165E+00 1.31746777E+00 1.31798596E+00 6.46128489E+00 1.15436319E+00 2.91930278E-01 3.69617864E+01 
6.35901720E-01 1.48761940E+00 6.65964781E+00 1.64551453E+00 1.64549142E+00 1.65027806E+00 1.65080613E+00 6.65964781E+00 1.48761940E+00 6.35901720E-01 4.70471731E+01 
1.03815332E+00 1.87930045E+00 6.91978305E+00 2.03650982E+00 2.03648363E+00 2.04153142E+00 2.04206887E+00 6.91978305E+00 1.87930045E+00 1.03815332E+00 5.89147075E+01 
1.50519998E+00 2.33591672E+00 7.24810777E+00 2.49244799E+00 2.49241851E+00 2.49773852E+00 2.49828476E+00 7.24810777E+00 2.33591672E+00 1.50519998E+00 7.27262774E+01 
2.04378733E+00 2.86420910E+00 7.65126398E+00 3.02006973E+00 3.02003675E+00 3.02564048E+00 3.02619487E+00 7.65126398E+00 2.86420910E+00 2.04378733E+00 8.86361651E+01 
2.66087340E+00 3.47113084E+00 8.13610572E+00 3.62632811E+00 3.62629143E+00 3.63219082E+00 3.63275268E+00 8.13610572E+00 3.47113084E+00 2.66087340E+00 1.06789120E+02 
3.36360884E+00 4.16382825E+00 8.70968699E+00 4.31836930E+00 4.31832869E+00 4.32453615E+00 4.32510473E+00 8.70968699E+00 4.16382825E+00 3.36360884E+00 1.27318493E+02 
4.15932395E+00 4.94962807E+00 9.37925618E+00 5.10351992E+00 5.10347514E+00 5.11000357E+00 5.11057807E+00 9.37925618E+00 4.94962807E+00 4.15932395E+00 1.50344674E+02 
