0.00000000E+00 2.57318803E-01 8.02875728E+00 4.75266862E-01 4.75263965E-01 4.79082148E-01 4.80497284E-01 8.02875728E+00 2.57318803E-01 0.00000000E+00 8.95768424E+00 
0.00000000E+00 4.04987899E-01 8.00239741E+00 6.21678362E-01 6.21675005E-01 6.25634854E-01 6.27083031E-01 8.00239741E+00 4.04987899E-01 0.00000000E+00 1.37772961E+01 
0.00000000E+00 5.90996395E-01 8.02036352E+00 8.06457078E-01 8.06453160E-01 8.10557426E-01 8.12038449E-01 8.02036352E+00 5.90996395E-01 0.00000000E+00 1.98178624E+01 
0.00000000E+00 8.20460482E-01 8.08728644E+00 1.03471664E+00 1.03471206E+00 1.03896368E+00 1.04047739E+00 8.08728644E+00 8.20460482E-01 0.00000000E+00 2.72770840E+01 
0.00000000E+00 1.09901132E+00 8.20845258E+00 1.31208635E+00 1.31208102E+00 1.31648313E+00 1.31802937E+00 8.20845258E+00 1.09901132E+00 0.00000000E+00 3.63621726E+01 
3.86974910E-01 1.47231173E+00 8.41423327E+00 1.68411125E+00 1.68410494E+00 1.68867749E+00 1.69025940E+00 8.41423327E+00 1.47231173E+00 3.86974910E-01 4.78182101E+01 
8.50475742E-01 1.92232894E+00 8.70057695E+00 2.13286495E+00 2.13285755E+00 2.13760649E+00 2.13922425E+00 8.70057695E+00 1.92232894E+00 8.50475742E-01 6.17394632E+01 
1.40140265E+00 2.45995918E+00 9.07830317E+00 2.66924348E+00 2.66923486E+00 2.67416640E+00 2.67582015E+00 9.07830317E+00 2.45995918E+00 1.40140265E+00 7.84615379E+01 
2.05148544E+00 3.09692660E+00 9.55903417E+00 3.30497063E+00 3.30496065E+00 3.31008125E+00 3.31177115E+00 9.55903417E+00 3.09692660E+00 2.05148544E+00 9.83255346E+01 
2.81325151E+00 3.84575258E+00 1.01551830E+01 4.05256741E+00 4.05255592E+00 4.05787232E+00 4.05959848E+00 1.01551830E+01 3.84575258E+00 2.81325151E+00 1.21674281E+02 
3.70002704E+00 4.71975729E+00 1.08799611E+01 4.92535362E+00 4.92534046E+00 4.93085967E+00 4.93262219E+00 1.08799611E+01 4.71975729E+00 3.70002704E+00 1.48849709E+02 
4.72593404E+00 5.73305726E+00 1.17473841E+01 5.93744544E+00 5.93743048E+00 5.94315978E+00 5.94495872E+00 1.17473841E+01 5.73305726E+00 4.72593404E+00 1.80190283E+02 
5.90589514E+00 6.90057064E+00 1.27722853E+01 7.10376077E+00 7.10374384E+00 7.10969084E+00 7.11152623E+00 1.27722853E+01 6.90057064E+00 5.90589514E+00 2.16028846E+02 
7.25558781E+00 8.23797243E+00 1.39702843E+01 8.43997454E+00 8.43995550E+00 8.44612808E+00 8.44799991E+00 1.39702843E+01 8.23797243E+00 7.25558781E+00 2.56689125E+02 
8.79161135E+00 9.76188599E+00 1.53582706E+01 9.96271249E+00 9.96269115E+00 9.96909740E+00 9.97100554E+00 1.53582706E+01 9.76188599E+00 8.79161135E+00 3.00726093E+02 
1.05305227E+01 1.14887769E+01 1.69516413E+01 1.16884314E+01 1.16884077E+01 1.16950576E+01 1.16970021E+01 1.69516413E+01 1.14887769E+01 1.05305227E+01 3.48912158E+02 
1.24909942E+01 1.34372851E+01 1.87686526E+01 1.36357685E+01 1.36357421E+01 1.36426466E+01 1.36446277E+01 1.87686526E+01 1.34372851E+01 1.24909942E+01 4.02746303E+02 
1.46922313E+01 1.56266229E+01 2.08285889E+01 1.58239367E+01 1.58239074E+01 1.58310778E+01 1.58330955E+01 2.08285889E+01 1.56266229E+01 1.46922313E+01 4.62497333E+02 
1.71535218E+01 1.80760843E+01 2.31508041E+01 1.82722307E+01 1.82721983E+01 1.82796465E+01 1.82817007E+01 2.31508041E+01 1.80760843E+01 1.71535218E+01 5.28397824E+02 
1.98940978E+01 2.08049072E+01 2.57545887E+01 2.09998891E+01 2.09998533E+01 2.10075913E+01 2.10096820E+01 2.57545887E+01 2.08049072E+01 1.98940978E+01 6.00639407E+02 
0.00000000E+00 2.58697714E-05 7.22731530E+00 2.15750829E-01 2.15748135E-01 2.19522639E-01 2.20959336E-01 7.22731530E+00 2.58697714E-05 0.00000000E+00 2.52866811E-03 
0.00000000E+00 5.60143433E-02 7.11372680E+00 2.70420146E-01 2.70417163E-01 2.74342039E-01 2.75815122E-01 7.11372680E+00 5.60143433E-02 0.00000000E+00 2.07821853E+00 
0.00000000E+00 1.36056623E-01 7.03093990E+00 3.49179537E-01 3.49176141E-01 3.53253907E-01 3.54762999E-01 7.03093990E+00 1.36056623E-01 0.00000000E+00 4.81141063E+00 
0.00000000E+00 2.43559105E-01 6.98188762E+00 4.55432793E-01 4.55428867E-01 4.59662174E-01 4.61206923E-01 6.98188762E+00 2.43559105E-01 0.00000000E+00 8.34999601E+00 
0.00000000E+00 3.82308177E-01 6.96979474E+00 5.92962987E-01 5.92958413E-01 5.97350138E-01 5.98930239E-01 6.96979474E+00 3.82308177E-01 0.00000000E+00 1.28523132E+01 
0.00000000E+00 5.56476855E-01 6.99831175E+00 7.65940020E-01 7.65934683E-01 7.70487938E-01 7.72103124E-01 6.99831175E+00 5.56476855E-01 0.00000000E+00 1.84854356E+01 
0.00000000E+00 7.70623982E-01 7.07157674E+00 9.78920246E-01 9.78914032E-01 9.83632145E-01 9.85282183E-01 7.07157674E+00 7.70623982E-01 0.00000000E+00 2.54233232E+01 
0.00000000E+00 1.02974351E+00 7.19428482E+00 1.23689583E+00 1.23688862E+00 1.24177513E+00 1.24345980E+00 7.19428482E+00 1.02974351E+00 0.00000000E+00 3.38465391E+01 
3.58808345E-01 1.37585168E+00 7.39519874E+00 1.58176897E+00 1.58176053E+00 1.58683779E+00 1.58856035E+00 7.39519874E+00 1.37585168E+00 3.58808345E-01 4.44263829E+01 
7.87126294E-01 1.79164269E+00 7.66913070E+00 1.99633694E+00 1.99632712E+00 2.00160183E+00 2.00336240E+00 7.66913070E+00 1.79164269E+00 7.87126294E-01 5.72310826E+01 
1.29450428E+00 2.28666343E+00 8.02556109E+00 2.49014641E+00 2.49013505E+00 2.49561421E+00 2.49741286E+00 8.02556109E+00 2.28666343E+00 1.29450428E+00 7.25462821E+01 
1.89114746E+00 2.87111388E+00 8.47460156E+00 3.07339703E+00 3.07338398E+00 3.07907485E+00 3.08091163E+00 8.47460156E+00 2.87111388E+00 1.89114746E+00 9.06594638E+01 
2.58787788E+00 3.55581060E+00 9.02697478E+00 3.75690501E+00 3.75689009E+00 3.76280025E+00 3.76467519E+00 9.02697478E+00 3.55581060E+00 2.58787788E+00 1.11856389E+02 
3.39612806E+00 4.35218063E+00 9.69401348E+00 4.55209702E+00 4.55208008E+00 4.55821739E+00 4.56013050E+00 9.69401348E+00 4.35218063E+00 3.39612806E+00 1.36418606E+02 
4.32793140E+00 5.27225237E+00 1.04876586E+01 5.47100115E+00 5.47098201E+00 5.47735467E+00 5.47930592E+00 1.04876586E+01 5.27225237E+00 4.32793140E+00 1.64621026E+02 
5.39592012E+00 6.32865396E+00 1.14204648E+01 6.52624530E+00 6.52622379E+00 6.53284032E+00 6.53482963E+00 1.14204648E+01 6.32865396E+00 5.39592012E+00 1.96729876E+02 
6.61327812E+00 7.53456709E+00 1.25055657E+01 7.73101110E+00 7.73098702E+00 7.73785630E+00 7.73988353E+00 1.25055657E+01 7.53456709E+00 6.61327812E+00 2.32999479E+02 
7.99388595E+00 8.90389472E+00 1.37570949E+01 9.09920383E+00 9.09917700E+00 9.10630806E+00 9.10837296E+00 1.37570949E+01 8.90389472E+00 7.99388595E+00 2.72089885E+02 
9.55140457E+00 1.04502128E+01 1.51877024E+01 1.06443911E+01 1.06443613E+01 1.06517654E+01 1.06538678E+01 1.51877024E+01 1.04502128E+01 9.55140457E+00 3.14661392E+02 
1.13011925E+01 1.21888499E+01 1.68123839E+01 1.23818984E+01 1.23818654E+01 1.23895548E+01 1.23916949E+01 1.68123839E+01 1.21888499E+01 1.13011925E+01 3.62018199E+02 
1.32589187E+01 1.41354811E+01 1.86468774E+01 1.43274019E+01 1.43273655E+01 1.43353528E+01 1.43375304E+01 1.86468774E+01 1.41354811E+01 1.32589187E+01 4.14354170E+02 
1.54401550E+01 1.63056843E+01 2.07068124E+01 1.64964799E+01 1.64964398E+01 1.65047382E+01 1.65069531E+01 2.07068124E+01 1.63056843E+01 1.54401550E+01 4.71829050E+02 
1.78602498E+01 1.87148132E+01 2.30075883E+01 1.89044869E+01 1.89044430E+01 1.89130661E+01 1.89153179E+01 2.30075883E+01 1.87148132E+01 1.78602498E+01 5.34564408E+02 
0.00000000E+00 2.48073961E-05 6.26663067E+00 2.09733482E-01 2.09730095E-01 2.13911934E-01 2.15481788E-01 6.26663067E+00 2.48073961E-05 0.00000000E+00 2.89770453E-03 
0.00000000E+00 5.34847822E-02 6.17311074E+00 2.61914861E-01 2.61910999E-01 2.66260982E-01 2.67869860E-01 6.17311074E+00 5.34847822E-02 0.00000000E+00 1.93581767E+00 
0.00000000E+00 1.29441713E-01 6.10793788E+00 3.36628659E-01 3.36624185E-01 3.41145174E-01 3.42792606E-01 6.10793788E+00 1.29441713E-01 0.00000000E+00 4.49253025E+00 
0.00000000E+00 2.30969064E-01 6.07377520E+00 4.36945812E-01 4.36940591E-01 4.41635596E-01 4.43321139E-01 6.07377520E+00 2.30969064E-01 0.00000000E+00 7.80606447E+00 
0.00000000E+00 3.61464685E-01 6.07353369E+00 5.66260950E-01 5.66254847E-01 5.71127131E-01 5.72850390E-01 6.07353369E+00 3.61464685E-01 0.00000000E+00 1.20176407E+01 
0.00000000E+00 5.24652943E-01 6.11048476E+00 7.28295417E-01 7.28288304E-01 7.33341387E-01 7.35102012E-01 6.11048476E+00 5.24652943E-01 0.00000000E+00 1.72749148E+01 
0.00000000E+00 7.24580454E-01 6.18831029E+00 9.27093412E-01 9.27085160E-01 9.32322804E-01 9.34120476E-01 6.18831029E+00 7.24580454E-01 0.00000000E+00 2.37300924E+01 
0.00000000E+00 9.65658846E-01 6.31116285E+00 1.16706483E+00 1.16705531E+00 1.17248151E+00 1.17431593E+00 6.31116285E+00 9.65658846E-01 0.00000000E+00 3.15395098E+01 
3.32697349E-01 1.28653351E+00 6.50620149E+00 1.48674479E+00 1.48673372E+00 1.49237355E+00 1.49424806E+00 6.50620149E+00 1.28653351E+00 3.32697349E-01 4.13067484E+01 
7.28434011E-01 1.67060515E+00 6.76732932E+00 1.86963372E+00 1.86962090E+00 1.87548193E+00 1.87739655E+00 6.76732932E+00 1.67060515E+00 7.28434011E-01 5.30772637E+01 
1.19554129E+00 2.12620182E+00 7.10281676E+00 2.32405948E+00 2.32404475E+00 2.33013483E+00 2.33208955E+00 7.10281676E+00 2.12620182E+00 1.19554129E+00 6.70922436E+01 
1.74285742E+00 2.66215704E+00 7.52142075E+00 2.85885525E+00 2.85883844E+00 2.86516575E+00 2.86716052E+00 7.52142075E+00 2.66215704E+00 1.74285742E+00 8.35918856E+01 
2.37968588E+00 3.28776928E+00 8.03235835E+00 3.48331920E+00 3.48330011E+00 3.48987315E+00 3.49190788E+00 8.03235835E+00 3.28776928E+00 2.37968588E+00 1.02812078E+02 
3.11578348E+00 4.01279030E+00 8.64529958E+00 4.20720272E+00 4.20718117E+00 4.21400880E+00 4.21608338E+00 8.64529958E+00 4.01279030E+00 3.11578348E+00 1.24982078E+02 
3.96134581E+00 4.84741115E+00 9.37035971E+00 5.04069658E+00 5.04067237E+00 5.04776378E+00 5.04987805E+00 9.37035971E+00 4.84741115E+00 3.96134581E+00 1.50322260E+02 
4.92700023E+00 5.80225546E+00 1.02180985E+01 5.99442419E+00 5.99439711E+00 6.00176189E+00 6.00391562E+00 1.02180985E+01 5.80225546E+00 4.92700023E+00 1.79042214E+02 
6.02375850E+00 6.88833300E+00 1.11994843E+01 7.07939525E+00 7.07936509E+00 7.08701317E+00 7.08920611E+00 1.11994843E+01 6.88833300E+00 6.02375850E+00 2.11337804E+02 
7.26314757E+00 8.11719166E+00 1.23262646E+01 8.30715989E+00 8.30712645E+00 8.31506798E+00 8.31729967E+00 1.23262646E+01 8.11719166E+00 7.26314757E+00 2.45969851E+02 
8.65634418E+00 9.49992895E+00 1.36087346E+01 9.68880754E+00 9.68877058E+00 9.69701817E+00 9.69928838E+00 1.36087346E+01 9.49992895E+00 8.65634418E+00 2.83502138E+02 
1.02158700E+01 1.10490385E+01 1.50590996E+01 1.12368291E+01 1.12367884E+01 1.12453557E+01 1.12476643E+01 1.50590996E+01 1.10490385E+01 1.02158700E+01 3.25068628E+02 
1.19543887E+01 1.27771899E+01 1.66900835E+01 1.29638949E+01 1.29638501E+01 1.29727514E+01 1.29750980E+01 1.66900835E+01 1.27771899E+01 1.19543887E+01 3.70802695E+02 
1.38843378E+01 1.46968262E+01 1.85141741E+01 1.48824487E+01 1.48823995E+01 1.48916495E+01 1.48940337E+01 1.85141741E+01 1.46968262E+01 1.38843378E+01 4.20806221E+02 
1.60178141E+01 1.68200494E+01 2.05435131E+01 1.70045929E+01 1.70045392E+01 1.70141531E+01 1.70165744E+01 2.05435131E+01 1.68200494E+01 1.60178141E+01 4.75146132E+02 
0.00000000E+00 2.38581337E-05 5.43390530E+00 2.03891302E-01 2.03887042E-01 2.08521356E-01 2.10236190E-01 5.43390530E+00 2.38581337E-05 0.00000000E+00 3.40784828E-03 
0.00000000E+00 5.11940500E-02 5.35768915E+00 2.53823146E-01 2.53818179E-01 2.58640655E-01 2.60397235E-01 5.35768915E+00 5.11940500E-02 0.00000000E+00 1.81063691E+00 
0.00000000E+00 1.23399537E-01 5.30758018E+00 3.24824998E-01 3.24819169E-01 3.29833060E-01 3.31630804E-01 5.30758018E+00 1.23399537E-01 0.00000000E+00 4.20912128E+00 
0.00000000E+00 2.19402054E-01 5.28598439E+00 4.19656135E-01 4.19649290E-01 4.24858015E-01 4.26696371E-01 5.28598439E+00 2.19402054E-01 0.00000000E+00 7.31791487E+00 
0.00000000E+00 3.42238404E-01 5.29551653E+00 5.41350234E-01 5.41342223E-01 5.46749479E-01 5.48627944E-01 5.29551653E+00 3.42238404E-01 0.00000000E+00 1.12623037E+01 
0.00000000E+00 4.95218881E-01 5.33909424E+00 6.93214653E-01 6.93205330E-01 6.98815104E-01 7.00733223E-01 5.33909424E+00 4.95218881E-01 0.00000000E+00 1.61720353E+01 
0.00000000E+00 6.81920295E-01 5.41997817E+00 8.78823860E-01 8.78813078E-01 8.84629625E-01 8.86586974E-01 5.41997817E+00 6.81920295E-01 0.00000000E+00 2.21794282E+01 
0.00000000E+00 9.06223220E-01 5.54182431E+00 1.10205674E+00 1.10204435E+00 1.10807220E+00 1.11006837E+00 5.54182431E+00 9.06223220E-01 0.00000000E+00 2.94188570E+01 
3.08463041E-01 1.20365590E+00 5.73020693E+00 1.39833506E+00 1.39832072E+00 1.40458800E+00 1.40662640E+00 5.73020693E+00 1.20365590E+00 3.08463041E-01 3.84318178E+01 
6.74001391E-01 1.55830776E+00 5.97831692E+00 1.75184459E+00 1.75182810E+00 1.75834332E+00 1.76042387E+00 5.97831692E+00 1.55830776E+00 6.74001391E-01 4.92439797E+01 
1.10384796E+00 1.97740876E+00 6.29333429E+00 2.16981512E+00 2.16979628E+00 2.17656829E+00 2.17869084E+00 6.29333429E+00 1.97740876E+00 1.10384796E+00 6.20571341E+01 
1.60561862E+00 2.46857043E+00 6.68280417E+00 2.65985788E+00 2.65983648E+00 2.66687448E+00 2.66903884E+00 6.68280417E+00 2.46857043E+00 1.60561862E+00 7.70699563E+01 
2.18726835E+00 3.03974314E+00 7.15460637E+00 3.22992293E+00 3.22989875E+00 3.23721232E+00 3.23941828E+00 7.15460637E+00 3.03974314E+00 2.18726835E+00 9.44749490E+01 
2.85707539E+00 3.69920054E+00 7.71694365E+00 3.88828359E+00 3.88825643E+00 3.89585548E+00 3.89810278E+00 7.71694365E+00 3.69920054E+00 2.85707539E+00 1.14456317E+02 
3.62362347E+00 4.45552217E+00 8.37832986E+00 4.64351911E+00 4.64348875E+00 4.65138363E+00 4.65367193E+00 8.37832986E+00 4.45552217E+00 3.62362347E+00 1.37187908E+02 
4.49579115E+00 5.31758319E+00 9.14758482E+00 5.50450445E+00 5.50447065E+00 5.51267212E+00 5.51500103E+00 9.14758482E+00 5.31758319E+00 4.49579115E+00 1.62831479E+02 
5.48270525E+00 6.29450861E+00 1.00337975E+01 6.48036458E+00 6.48032710E+00 6.48884631E+00 6.49121538E+00 1.00337975E+01 6.29450861E+00 5.48270525E+00 1.91534036E+02 
6.59386340E+00 7.39581566E+00 1.10466582E+01 7.58061890E+00 7.58057750E+00 7.58942582E+00 7.59183441E+00 1.10466582E+01 7.39581566E+00 6.59386340E+00 2.22152711E+02 
7.83832086E+00 8.63048560E+00 1.21944529E+01 8.81424088E+00 8.81419529E+00 8.82338683E+00 8.82583449E+00 1.21944529E+01 8.63048560E+00 7.83832086E+00 2.55168402E+02 
9.22618229E+00 1.00085969E+01 1.34870103E+01 1.01913063E+01 1.01912562E+01 1.02008064E+01 1.02032927E+01 1.34870103E+01 1.00085969E+01 9.22618229E+00 2.91566499E+02 
1.07675704E+01 1.15402778E+01 1.49345055E+01 1.17219443E+01 1.17218894E+01 1.17318140E+01 1.17343384E+01 1.49345055E+01 1.15402778E+01 1.07675704E+01 3.31432161E+02 
1.24722937E+01 1.32353421E+01 1.65467914E+01 1.34159691E+01 1.34159092E+01 1.34262246E+01 1.34287865E+01 1.65467914E+01 1.32353421E+01 1.24722937E+01 3.74821994E+02 
1.43497437E+01 1.51031859E+01 1.83332981E+01 1.52827776E+01 1.52827123E+01 1.52934355E+01 1.52960342E+01 1.83332981E+01 1.51031859E+01 1.43497437E+01 4.21761123E+02 
0.00000000E+00 2.30054532E-05 4.71212125E+00 1.98221005E-01 1.98215646E-01 2.03352757E-01 2.05225363E-01 4.71212125E+00 2.30054532E-05 0.00000000E+00 4.09675555E-03 
0.00000000E+00 4.91088809E-02 4.65081096E+00 2.46108651E-01 2.46102297E-01 2.51450141E-01 2.53367272E-01 4.65081096E+00 4.91088809E-02 0.00000000E+00 1.70050333E+00 
0.00000000E+00 1.17854393E-01 4.61355748E+00 3.13689949E-01 3.13682422E-01 3.19244700E-01 3.21205640E-01 4.61355748E+00 1.17854393E-01 0.00000000E+00 3.95670313E+00 
0.00000000E+00 2.08730095E-01 4.60252297E+00 4.03433060E-01 4.03424188E-01 4.09204782E-01 4.11208848E-01 4.60252297E+00 2.08730095E-01 0.00000000E+00 6.87863023E+00 
0.00000000E+00 3.24438032E-01 4.62004364E+00 5.18036997E-01 5.18026611E-01 5.24029714E-01 5.26076272E-01 4.62004364E+00 3.24438032E-01 0.00000000E+00 1.05767644E+01 
0.00000000E+00 4.67907159E-01 4.66870806E+00 6.60427865E-01 6.60415798E-01 6.66645926E-01 6.68734392E-01 4.66870806E+00 4.67907159E-01 0.00000000E+00 1.51643718E+01 
0.00000000E+00 6.42284334E-01 4.75138902E+00 8.33750248E-01 8.33736336E-01 8.40198301E-01 8.42328126E-01 4.75138902E+00 6.42284334E-01 0.00000000E+00 2.07556380E+01 
0.00000000E+00 8.50966907E-01 4.87128921E+00 1.04139986E+00 1.04138394E+00 1.04808285E+00 1.05025350E+00 4.87128921E+00 8.50966907E-01 0.00000000E+00 2.74650930E+01 
2.85945803E-01 1.12659971E+00 5.05242827E+00 1.31591884E+00 1.31590050E+00 1.32286796E+00 1.32508287E+00 5.05242827E+00 1.12659971E+00 2.85945803E-01 3.57773791E+01 
6.23472592E-01 1.45394515E+00 5.28745526E+00 1.64216259E+00 1.64214159E+00 1.64938720E+00 1.65164611E+00 5.28745526E+00 1.45394515E+00 6.23472592E-01 4.57011047E+01 
1.01882634E+00 1.83924649E+00 5.58257012E+00 2.02637421E+00 2.02635034E+00 2.03388403E+00 2.03618668E+00 5.58257012E+00 1.83924649E+00 1.01882634E+00 5.74033052E+01 
1.47853287E+00 2.28902557E+00 5.94423713E+00 2.47507526E+00 2.47504827E+00 2.48288040E+00 2.48522643E+00 5.94423713E+00 2.28902557E+00 1.47853287E+00 7.10463655E+01 
2.00935318E+00 2.81003915E+00 6.37915188E+00 2.99502221E+00 2.99499186E+00 3.00313319E+00 3.00552218E+00 6.37915188E+00 2.81003915E+00 2.00935318E+00 8.67852406E+01 
2.61826511E+00 3.40926086E+00 6.89422651E+00 3.59318836E+00 3.59315441E+00 3.60161610E+00 3.60404761E+00 6.89422651E+00 3.40926086E+00 2.61826511E+00 1.04765541E+02 
3.31244357E+00 4.09386173E+00 7.49657513E+00 4.27674449E+00 4.27670670E+00 4.28550036E+00 4.28797386E+00 7.49657513E+00 4.09386173E+00 3.31244357E+00 1.25121682E+02 
4.09924749E+00 4.87119759E+00 8.19350556E+00 5.05304623E+00 5.05300432E+00 5.06214201E+00 5.06465691E+00 8.19350556E+00 4.87119759E+00 4.09924749E+00 1.47975328E+02 
