0.00000000E+00 2.49672667E-05 7.50730124E+00 2.07761055E-01 2.07756714E-01 2.10453105E-01 2.10882154E-01 7.50730124E+00 2.49672667E-05 0.00000000E+00 6.34860516E-03 
0.00000000E+00 5.33991340E-02 7.37072814E+00 2.60021821E-01 2.60016183E-01 2.62872600E-01 2.63314440E-01 7.37072814E+00 5.33991340E-02 0.00000000E+00 2.00211539E+00 
0.00000000E+00 1.28321105E-01 7.26356642E+00 3.33861199E-01 3.33854141E-01 3.36874730E-01 3.37329008E-01 7.26356642E+00 1.28321105E-01 0.00000000E+00 4.58350687E+00 
0.00000000E+00 2.27498056E-01 7.18796935E+00 4.31984166E-01 4.31975566E-01 4.35164600E-01 4.35630962E-01 7.18796935E+00 2.27498056E-01 0.00000000E+00 7.86964045E+00 
0.00000000E+00 3.53913482E-01 7.14626827E+00 5.57371415E-01 5.57361154E-01 5.60723127E-01 5.61201232E-01 7.14626827E+00 3.53913482E-01 0.00000000E+00 1.19858744E+01 
0.00000000E+00 5.10827196E-01 7.14111676E+00 7.13280132E-01 7.13268086E-01 7.16807739E-01 7.17297246E-01 7.14111676E+00 5.10827196E-01 0.00000000E+00 1.70618947E+01 
0.00000000E+00 7.01770416E-01 7.17555731E+00 9.03239427E-01 9.03225477E-01 9.06947776E-01 9.07448349E-01 7.17555731E+00 7.01770416E-01 0.00000000E+00 2.32297528E+01 
0.00000000E+00 9.30586334E-01 7.25308614E+00 1.13109098E+00 1.13107500E+00 1.13498516E+00 1.13549646E+00 7.25308614E+00 9.30586334E-01 0.00000000E+00 3.06233290E+01 
3.14442281E-01 1.23329364E+00 7.39505870E+00 1.43275733E+00 1.43273894E+00 1.43686360E+00 1.43738621E+00 7.39505870E+00 1.23329364E+00 3.14442281E-01 3.97860392E+01 
6.86168953E-01 1.59344966E+00 7.59845178E+00 1.79188269E+00 1.79186173E+00 1.79620997E+00 1.79674353E+00 7.59845178E+00 1.59344966E+00 6.86168953E-01 5.07401723E+01 
1.12236153E+00 2.01823242E+00 7.87036008E+00 2.21564496E+00 2.21562123E+00 2.22020250E+00 2.22074661E+00 7.87036008E+00 2.01823242E+00 1.12236153E+00 6.36863270E+01 
1.63058143E+00 2.51519839E+00 8.21823175E+00 2.71160032E+00 2.71157364E+00 2.71639775E+00 2.71695200E+00 8.21823175E+00 2.51519839E+00 1.63058143E+00 7.88219961E+01 
2.21872632E+00 3.09224001E+00 8.64984434E+00 3.28764088E+00 3.28761106E+00 3.29268823E+00 3.29325212E+00 8.64984434E+00 3.09224001E+00 2.21872632E+00 9.63385107E+01 
2.89501493E+00 3.75757071E+00 9.17329601E+00 3.95197980E+00 3.95194663E+00 3.95728750E+00 3.95786049E+00 9.17329601E+00 3.75757071E+00 2.89501493E+00 1.16418925E+02 
3.66796983E+00 4.51970828E+00 9.79699733E+00 4.71313461E+00 4.71309787E+00 4.71871347E+00 4.71929500E+00 9.79699733E+00 4.51970828E+00 3.66796983E+00 1.39235966E+02 
4.54640742E+00 5.38746519E+00 1.05296697E+01 5.57991754E+00 5.57987704E+00 5.58577885E+00 5.58636829E+00 1.05296697E+01 5.38746519E+00 4.54640742E+00 1.64950306E+02 
5.53939165E+00 6.36990319E+00 1.13803136E+01 6.56139031E+00 6.56134581E+00 6.56754576E+00 6.56814242E+00 1.13803136E+01 6.36990319E+00 5.53939165E+00 1.93707909E+02 
6.65636364E+00 7.47648393E+00 1.23586349E+01 7.66701649E+00 7.66696776E+00 7.67347811E+00 7.67408117E+00 1.23586349E+01 7.47648393E+00 6.65636364E+00 2.24355481E+02 
7.90630499E+00 8.71611054E+00 1.34725164E+01 8.90569213E+00 8.90563891E+00 8.91247453E+00 8.91308318E+00 1.34725164E+01 8.71611054E+00 7.90630499E+00 2.57377404E+02 
9.29924555E+00 1.00987850E+01 1.47315910E+01 1.02874168E+01 1.02873588E+01 1.02945358E+01 1.02951491E+01 1.47315910E+01 1.00987850E+01 9.29924555E+00 2.93765141E+02 
1.08452402E+01 1.16345680E+01 1.61459822E+01 1.18222518E+01 1.18221888E+01 1.18297239E+01 1.18303410E+01 1.61459822E+01 1.16345680E+01 1.08452402E+01 3.33603208E+02 
1.25540318E+01 1.33332076E+01 1.77254888E+01 1.35199459E+01 1.35198775E+01 1.35277880E+01 1.35284078E+01 1.77254888E+01 1.33332076E+01 1.25540318E+01 3.76947773E+02 
1.44349482E+01 1.52040365E+01 1.94794866E+01 1.53898322E+01 1.53897581E+01 1.53980620E+01 1.53986833E+01 1.94794866E+01 1.52040365E+01 1.44349482E+01 4.23823745E+02 
0.00000000E+00 2.39431288E-05 6.40931837E+00 2.02735214E-01 2.02729733E-01 2.05796034E-01 2.06275572E-01 6.40931837E+00 2.39431288E-05 0.00000000E+00 7.65391678E-03 
0.00000000E+00 5.09637527E-02 6.29817769E+00 2.52593532E-01 2.52586433E-01 2.55835465E-01 2.56328696E-01 6.29817769E+00 5.09637527E-02 0.00000000E+00 1.85917577E+00 
0.00000000E+00 1.21977673E-01 6.21382284E+00 3.22556252E-01 3.22547393E-01 3.25983860E-01 3.26490336E-01 6.21382284E+00 1.21977673E-01 0.00000000E+00 4.26579937E+00 
0.00000000E+00 2.15489863E-01 6.15820523E+00 4.15045389E-01 4.15034631E-01 4.18663375E-01 4.19182654E-01 6.15820523E+00 2.15489863E-01 0.00000000E+00 7.33339930E+00 
0.00000000E+00 3.34156888E-01 6.13342485E+00 5.32714776E-01 5.32701981E-01 5.36528099E-01 5.37059745E-01 6.13342485E+00 3.34156888E-01 0.00000000E+00 1.11724031E+01 
0.00000000E+00 4.80864395E-01 6.14184997E+00 6.78447500E-01 6.78432532E-01 6.82461393E-01 6.83004972E-01 6.14184997E+00 4.80864395E-01 0.00000000E+00 1.58959175E+01 
0.00000000E+00 6.58719808E-01 6.18617088E+00 8.55348936E-01 8.55331653E-01 8.59568887E-01 8.60123968E-01 6.18617088E+00 6.58719808E-01 0.00000000E+00 2.16178061E+01 
0.00000000E+00 8.71087643E-01 6.26945600E+00 1.06678212E+00 1.06676239E+00 1.07121390E+00 1.07178004E+00 6.26945600E+00 8.71087643E-01 0.00000000E+00 2.84520992E+01 
2.90809082E-01 1.15100793E+00 6.41223450E+00 1.34569397E+00 1.34567134E+00 1.35036745E+00 1.35094513E+00 6.41223450E+00 1.15100793E+00 2.90809082E-01 3.68847487E+01 
6.33346099E-01 1.48280444E+00 6.61027997E+00 1.67649248E+00 1.67646675E+00 1.68141774E+00 1.68200650E+00 6.61027997E+00 1.48280444E+00 6.33346099E-01 4.69215438E+01 
1.03381122E+00 1.87267422E+00 6.86971830E+00 2.06537456E+00 2.06534553E+00 2.07056209E+00 2.07116137E+00 6.86971830E+00 1.87267422E+00 1.03381122E+00 5.87284530E+01 
1.49868209E+00 2.32709043E+00 7.19693018E+00 2.51881307E+00 2.51878051E+00 2.52427376E+00 2.52488300E+00 7.19693018E+00 2.32709043E+00 1.49868209E+00 7.24668200E+01 
2.03466935E+00 2.85275892E+00 7.59852342E+00 3.04351360E+00 3.04347730E+00 3.04925877E+00 3.04987735E+00 7.59852342E+00 2.85275892E+00 2.03466935E+00 8.82905875E+01 
2.64869888E+00 3.45660083E+00 8.08132074E+00 3.64639698E+00 3.64635670E+00 3.65243842E+00 3.65306563E+00 8.08132074E+00 3.45660083E+00 2.64869888E+00 1.06344395E+02 
3.34789259E+00 4.14573369E+00 8.65234817E+00 4.33458051E+00 4.33453600E+00 4.34093042E+00 4.34156554E+00 8.65234817E+00 4.14573369E+00 3.34789259E+00 1.26761734E+02 
4.13955588E+00 4.92745937E+00 9.31882983E+00 5.11536584E+00 5.11531687E+00 5.12203693E+00 5.12267913E+00 9.31882983E+00 4.92745937E+00 4.13955588E+00 1.49663409E+02 
