2.41747867E+00 3.67736954E+00 1.43529760E+01 3.84272430E+00 3.84271402E+00 3.84560934E+00 3.84596954E+00 1.43529760E+01 3.67736954E+00 2.41747867E+00 1.17089772E+02 
3.30878718E+00 4.55232851E+00 1.49552137E+01 4.71695471E+00 4.71694304E+00 4.71999007E+00 4.72035857E+00 1.49552137E+01 4.55232851E+00 3.30878718E+00 1.44192912E+02 
4.34426939E+00 5.57169496E+00 1.57085045E+01 5.73559857E+00 5.73558542E+00 5.73879068E+00 5.73916731E+00 1.57085045E+01 5.57169496E+00 4.34426939E+00 1.75697362E+02 
5.54034378E+00 6.75187973E+00 1.66290584E+01 6.91506654E+00 6.91505178E+00 6.91842208E+00 6.91880667E+00 1.66290584E+01 6.75187973E+00 5.54034378E+00 2.12005500E+02 
6.91442571E+00 8.11029185E+00 1.77341140E+01 8.27276750E+00 8.27275101E+00 8.27629343E+00 8.27668577E+00 1.77341140E+01 8.11029185E+00 6.91442571E+00 2.53516646E+02 
8.48488021E+00 9.66529271E+00 1.90419178E+01 9.82706279E+00 9.82704445E+00 9.83076638E+00 9.83116622E+00 1.90419178E+01 9.66529271E+00 8.48488021E+00 3.00623226E+02 
1.02712612E+01 1.14364661E+01 2.05725120E+01 1.15975376E+01 1.15975173E+01 1.16014263E+01 1.16018334E+01 2.05725120E+01 1.14364661E+01 1.02712612E+01 3.51658247E+02 
1.22931784E+01 1.34433062E+01 2.23434770E+01 1.36036809E+01 1.36036585E+01 1.36077639E+01 1.36081779E+01 2.23434770E+01 1.34433062E+01 1.22931784E+01 4.07546012E+02 
1.45728045E+01 1.57079445E+01 2.43762524E+01 1.58676226E+01 1.58675978E+01 1.58719097E+01 1.58723302E+01 2.43762524E+01 1.57079445E+01 1.45728045E+01 4.70062000E+02 
1.71331054E+01 1.82533556E+01 2.66939306E+01 1.84123374E+01 1.84123102E+01 1.84168390E+01 1.84172657E+01 2.66939306E+01 1.82533556E+01 1.71331054E+01 5.39550722E+02 
1.99973091E+01 2.11027746E+01 2.93198417E+01 2.12610611E+01 2.12610314E+01 2.12657878E+01 2.12662204E+01 2.93198417E+01 2.11027746E+01 1.99973091E+01 6.16318788E+02 
2.31887515E+01 2.42795443E+01 3.22774100E+01 2.44371370E+01 2.44371046E+01 2.44421000E+01 2.44425380E+01 3.22774100E+01 2.42795443E+01 2.31887515E+01 7.00629510E+02 
0.00000000E+00 3.29251029E-05 1.20006289E+01 1.70049283E-01 1.70047643E-01 1.71895561E-01 1.72193549E-01 1.20006289E+01 3.29251029E-05 0.00000000E+00 9.10849444E-02 
0.00000000E+00 7.03826031E-02 1.17670892E+01 2.39614870E-01 2.39612668E-01 2.41569231E-01 2.41876849E-01 1.17670892E+01 7.03826031E-02 0.00000000E+00 2.85036856E+00 
0.00000000E+00 1.69185428E-01 1.15745757E+01 3.37654929E-01 3.37652088E-01 3.39720150E-01 3.40037222E-01 1.15745757E+01 1.69185428E-01 0.00000000E+00 6.35480660E+00 
0.00000000E+00 3.00231118E-01 1.14259923E+01 4.67957640E-01 4.67954084E-01 4.70136590E-01 4.70462940E-01 1.14259923E+01 3.00231118E-01 0.00000000E+00 1.07716999E+01 
0.00000000E+00 4.67754403E-01 1.13245309E+01 6.34755771E-01 6.34751427E-01 6.37051477E-01 6.37386936E-01 1.13245309E+01 4.67754403E-01 0.00000000E+00 1.62808242E+01 
0.00000000E+00 6.76445854E-01 1.12739125E+01 8.42738051E-01 8.42732845E-01 8.45153707E-01 8.45498112E-01 1.12739125E+01 6.76445854E-01 0.00000000E+00 2.30723539E+01 
0.00000000E+00 9.31455900E-01 1.12785060E+01 1.09705343E+00 1.09704729E+00 1.09959240E+00 1.09994558E+00 1.12785060E+01 9.31455900E-01 0.00000000E+00 3.13447769E+01 
0.00000000E+00 1.23845915E+00 1.13434311E+01 1.40337547E+00 1.40336832E+00 1.40604126E+00 1.40640308E+00 1.13434311E+01 1.23845915E+00 0.00000000E+00 4.13047067E+01 
4.24233890E-01 1.64672634E+00 1.14944943E+01 1.81090680E+00 1.81089843E+00 1.81371743E+00 1.81408851E+00 1.14944943E+01 1.64672634E+00 4.24233890E-01 5.37255845E+01 
9.28585988E-01 2.13534736E+00 1.17322588E+01 2.29879881E+00 2.29878911E+00 2.30176045E+00 2.30214065E+00 1.17322588E+01 2.13534736E+00 9.28585988E-01 6.86835885E+01 
1.52400073E+00 2.71526166E+00 1.20675308E+01 2.87799081E+00 2.87797968E+00 2.88110989E+00 2.88149905E+00 1.20675308E+01 2.71526166E+00 1.52400073E+00 8.65096691E+01 
2.22222043E+00 3.39820448E+00 1.25118724E+01 3.56021787E+00 3.56020518E+00 3.56350107E+00 3.56389902E+00 1.25118724E+01 3.39820448E+00 2.22222043E+00 1.07539103E+02 
3.03574821E+00 4.19667144E+00 1.30775955E+01 4.35797538E+00 4.35796102E+00 4.36142967E+00 4.36183621E+00 1.30775955E+01 4.19667144E+00 3.03574821E+00 1.32107627E+02 
3.97784755E+00 5.12391854E+00 1.37777719E+01 5.28451915E+00 5.28450299E+00 5.28815179E+00 5.28856669E+00 1.37777719E+01 5.12391854E+00 3.97784755E+00 1.60548810E+02 
5.06253776E+00 6.19395823E+00 1.46262425E+01 6.35386142E+00 6.35384333E+00 6.35768000E+00 6.35810297E+00 1.46262425E+01 6.19395823E+00 5.06253776E+00 1.93191466E+02 
6.30459763E+00 7.42156364E+00 1.56376350E+01 7.58077521E+00 7.58075506E+00 7.58478760E+00 7.58521837E+00 1.56376350E+01 7.42156364E+00 6.30459763E+00 2.30357505E+02 
7.71951626E+00 8.82222063E+00 1.68273372E+01 8.98074633E+00 8.98072399E+00 8.98496075E+00 8.98539898E+00 1.68273372E+01 8.82222063E+00 7.71951626E+00 2.72358389E+02 
9.32369827E+00 1.04123615E+01 1.82121725E+01 1.05702084E+01 1.05701837E+01 1.05746333E+01 1.05750785E+01 1.82121725E+01 1.04123615E+01 9.32369827E+00 3.17651329E+02 
1.11333898E+01 1.22081258E+01 1.98066475E+01 1.23652961E+01 1.23652689E+01 1.23699418E+01 1.23703937E+01 1.98066475E+01 1.22081258E+01 1.11333898E+01 3.67027396E+02 
1.31669094E+01 1.42277944E+01 2.16284523E+01 1.43842884E+01 1.43842585E+01 1.43891660E+01 1.43896242E+01 2.16284523E+01 1.42277944E+01 1.31669094E+01 4.22031632E+02 
1.54430889E+01 1.64902068E+01 2.36965273E+01 1.66460254E+01 1.66459927E+01 1.66511465E+01 1.66516105E+01 2.36965273E+01 1.64902068E+01 1.54430889E+01 4.82918749E+02 
1.79807939E+01 1.90142356E+01 2.60298258E+01 1.91693801E+01 1.91693443E+01 1.91747567E+01 1.91752260E+01 2.60298258E+01 1.90142356E+01 1.79807939E+01 5.49907231E+02 
2.07987825E+01 2.18186451E+01 2.86471817E+01 2.19731172E+01 2.19730782E+01 2.19787619E+01 2.19792358E+01 2.86471817E+01 2.18186451E+01 2.07987825E+01 6.23174651E+02 
0.00000000E+00 3.13877382E-05 1.02443017E+01 1.66583075E-01 1.66580996E-01 1.68682432E-01 1.69015560E-01 1.02443017E+01 3.13877382E-05 0.00000000E+00 1.01511763E-01 
0.00000000E+00 6.68226265E-02 1.00517434E+01 2.32608652E-01 2.32605854E-01 2.34831256E-01 2.35174816E-01 1.00517434E+01 6.68226265E-02 0.00000000E+00 2.63785102E+00 
0.00000000E+00 1.60084779E-01 9.89638779E+00 3.25126190E-01 3.25122585E-01 3.27475192E-01 3.27828957E-01 9.89638779E+00 1.60084779E-01 0.00000000E+00 5.88099169E+00 
0.00000000E+00 2.83241729E-01 9.78090269E+00 4.47558067E-01 4.47553568E-01 4.50036724E-01 4.50400466E-01 9.78090269E+00 2.83241729E-01 0.00000000E+00 9.98111931E+00 
0.00000000E+00 4.40098103E-01 9.70820261E+00 6.03706992E-01 6.03701512E-01 6.06318735E-01 6.06692234E-01 9.70820261E+00 4.40098103E-01 0.00000000E+00 1.50983277E+01 
0.00000000E+00 6.34844321E-01 9.68165049E+00 7.97761583E-01 7.97755038E-01 8.00510036E-01 8.00893079E-01 9.68165049E+00 6.34844321E-01 0.00000000E+00 2.14005401E+01 
0.00000000E+00 8.72055935E-01 9.70515481E+00 1.03429595E+00 1.03428825E+00 1.03718492E+00 1.03757729E+00 9.70515481E+00 8.72055935E-01 0.00000000E+00 2.90614082E+01 
0.00000000E+00 1.15674934E+00 9.78325837E+00 1.31832546E+00 1.31831653E+00 1.32135895E+00 1.32176043E+00 9.78325837E+00 1.15674934E+00 0.00000000E+00 3.82599771E+01 
3.92125074E-01 1.53414445E+00 9.94115690E+00 1.69500372E+00 1.69499330E+00 1.69820220E+00 1.69861342E+00 9.94115690E+00 1.53414445E+00 3.92125074E-01 4.96908820E+01 
8.56818065E-01 1.98431854E+00 1.01772530E+01 2.14446791E+00 2.14445588E+00 2.14783839E+00 2.14825912E+00 1.01772530E+01 1.98431854E+00 8.56818065E-01 6.34053804E+01 
1.40363656E+00 2.51682471E+00 1.05009859E+01 2.67627104E+00 2.67625728E+00 2.67982080E+00 2.68025083E+00 1.05009859E+01 2.51682471E+00 1.40363656E+00 7.96837602E+01 
2.04276356E+00 3.14183959E+00 1.09223846E+01 3.30058955E+00 3.30057392E+00 3.30432616E+00 3.30476523E+00 1.09223846E+01 3.14183959E+00 2.04276356E+00 9.88071886E+01 
2.78496534E+00 3.87012273E+00 1.14520518E+01 4.02818278E+00 4.02816514E+00 4.03211413E+00 4.03256197E+00 1.14520518E+01 3.87012273E+00 2.78496534E+00 1.21054093E+02 
3.64158403E+00 4.71300948E+00 1.21011655E+01 4.87038589E+00 4.87036610E+00 4.87452021E+00 4.87497648E+00 1.21011655E+01 4.71300948E+00 3.64158403E+00 1.46697693E+02 
4.62452668E+00 5.68240071E+00 1.28814803E+01 5.83909958E+00 5.83907751E+00 5.84344544E+00 5.84390977E+00 1.28814803E+01 5.68240071E+00 4.62452668E+00 1.76003585E+02 
5.74626256E+00 6.79076063E+00 1.38053363E+01 6.94678793E+00 6.94676341E+00 6.95135423E+00 6.95182625E+00 1.38053363E+01 6.79076063E+00 5.74626256E+00 2.09227730E+02 
7.01977323E+00 8.05106792E+00 1.48856283E+01 8.20642961E+00 8.20640247E+00 8.21122561E+00 8.21170487E+00 1.48856283E+01 8.05106792E+00 7.01977323E+00 2.46613207E+02 
8.45873386E+00 9.47702339E+00 1.61363912E+01 9.63172673E+00 9.63169683E+00 9.63676200E+00 9.63724797E+00 1.61363912E+01 9.47702339E+00 8.45873386E+00 2.86735583E+02 
1.00765007E+01 1.10818849E+01 1.75694889E+01 1.12359323E+01 1.12358995E+01 1.12412184E+01 1.12417106E+01 1.75694889E+01 1.10818849E+01 1.00765007E+01 3.30271133E+02 
1.18880873E+01 1.28806310E+01 1.91993961E+01 1.30340232E+01 1.30339872E+01 1.30395727E+01 1.30400706E+01 1.91993961E+01 1.28806310E+01 1.18880873E+01 3.78563490E+02 
1.39088052E+01 1.48885805E+01 2.10415176E+01 1.50413189E+01 1.50412794E+01 1.50471449E+01 1.50476477E+01 2.10415176E+01 1.48885805E+01 1.39088052E+01 4.31794439E+02 
1.61538316E+01 1.71209169E+01 2.31111059E+01 1.72730031E+01 1.72729600E+01 1.72791191E+01 1.72796262E+01 2.31111059E+01 1.71209169E+01 1.61538316E+01 4.90111879E+02 
1.86380802E+01 1.95925601E+01 2.54231401E+01 1.97439959E+01 1.97439491E+01 1.97504162E+01 1.97509269E+01 2.54231401E+01 1.95925601E+01 1.86380802E+01 5.53625820E+02 
0.00000000E+00 3.00341884E-05 8.74533984E+00 1.63191952E-01 1.63189317E-01 1.65579181E-01 1.65951501E-01 8.74533984E+00 3.00341884E-05 0.00000000E+00 1.13194764E-01 
0.00000000E+00 6.36475567E-02 8.58762740E+00 2.26062430E-01 2.26058882E-01 2.28590227E-01 2.28973797E-01 8.58762740E+00 6.36475567E-02 0.00000000E+00 2.45647340E+00 
0.00000000E+00 1.51895164E-01 8.46370512E+00 3.13583791E-01 3.13579229E-01 3.16255733E-01 3.16650263E-01 8.46370512E+00 1.51895164E-01 0.00000000E+00 5.46927943E+00 
0.00000000E+00 2.67853066E-01 8.37600797E+00 4.28834773E-01 4.28829098E-01 4.31654552E-01 4.32059752E-01 8.37600797E+00 2.67853066E-01 0.00000000E+00 9.28577080E+00 
0.00000000E+00 4.14925284E-01 8.32718023E+00 5.75217521E-01 5.75210634E-01 5.78189029E-01 5.78604618E-01 8.32718023E+00 4.14925284E-01 0.00000000E+00 1.40477870E+01 
0.00000000E+00 5.96839937E-01 8.32024378E+00 7.56458394E-01 7.56450196E-01 7.59585740E-01 7.60011439E-01 8.32024378E+00 5.96839937E-01 0.00000000E+00 1.99027912E+01 
0.00000000E+00 8.17644888E-01 8.35867713E+00 9.76603845E-01 9.76594239E-01 9.79891342E-01 9.80326876E-01 8.35867713E+00 8.17644888E-01 0.00000000E+00 2.70017838E+01 
0.00000000E+00 1.08175616E+00 8.44649209E+00 1.24006889E+00 1.24005778E+00 1.24352107E+00 1.24396616E+00 8.44649209E+00 1.08175616E+00 0.00000000E+00 3.54988640E+01 
3.62542751E-01 1.43066660E+00 8.60809387E+00 1.58828190E+00 1.58826899E+00 1.59192207E+00 1.59237727E+00 8.60809387E+00 1.43066660E+00 3.62542751E-01 4.60165571E+01 
7.90709555E-01 1.84539078E+00 8.84013509E+00 2.00231578E+00 2.00230092E+00 2.00615186E+00 2.00661689E+00 8.84013509E+00 1.84539078E+00 7.90709555E-01 5.85844976E+01 
1.29280860E+00 2.33423289E+00 9.15082283E+00 2.49047458E+00 2.49045764E+00 2.49451483E+00 2.49498937E+00 9.15082283E+00 2.33423289E+00 1.29280860E+00 7.34380846E+01 
1.87762838E+00 2.90597565E+00 9.54881367E+00 3.06154088E+00 3.06152169E+00 3.06579387E+00 3.06627758E+00 9.54881367E+00 2.90597565E+00 1.87762838E+00 9.08109621E+01 
2.55439256E+00 3.56983661E+00 1.00431914E+01 3.72473202E+00 3.72471044E+00 3.72920670E+00 3.72969917E+00 1.00431914E+01 3.56983661E+00 2.55439256E+00 1.10931675E+02 
3.33274729E+00 4.33545582E+00 1.06434617E+01 4.48968790E+00 4.48966375E+00 4.49439355E+00 4.49489436E+00 1.06434617E+01 4.33545582E+00 3.33274729E+00 1.34021390E+02 
4.22274599E+00 5.21288111E+00 1.13595476E+01 5.36645615E+00 5.36642927E+00 5.37140244E+00 5.37191113E+00 1.13595476E+01 5.21288111E+00 4.22274599E+00 1.60291682E+02 
5.23484180E+00 6.21256106E+00 1.22017916E+01 6.36548526E+00 6.36545546E+00 6.37068225E+00 6.37119829E+00 1.22017916E+01 6.21256106E+00 5.23484180E+00 1.89942678E+02 
6.37983815E+00 7.34529654E+00 1.31809232E+01 7.49757606E+00 7.49754317E+00 7.50303422E+00 7.50355704E+00 1.31809232E+01 7.34529654E+00 6.37983815E+00 2.23160117E+02 
7.66905389E+00 8.62243024E+00 1.43085699E+01 8.77407256E+00 8.77403639E+00 8.77980264E+00 8.78033157E+00 1.43085699E+01 8.62243024E+00 7.66905389E+00 2.58632072E+02 
9.11337309E+00 1.00547550E+01 1.55943352E+01 1.02057629E+01 1.02057232E+01 1.02117780E+01 1.02123123E+01 1.55943352E+01 1.00547550E+01 9.11337309E+00 2.96936126E+02 
1.07249879E+01 1.16544306E+01 1.70499490E+01 1.18048051E+01 1.18047618E+01 1.18111195E+01 1.18116585E+01 1.70499490E+01 1.16544306E+01 1.07249879E+01 3.39240121E+02 
1.25162271E+01 1.34337924E+01 1.86878199E+01 1.35835354E+01 1.35834880E+01 1.35901635E+01 1.35907064E+01 1.86878199E+01 1.34337924E+01 1.25162271E+01 3.85667261E+02 
1.44991651E+01 1.54049211E+01 2.05200874E+01 1.55540345E+01 1.55539830E+01 1.55609917E+01 1.55615378E+01 2.05200874E+01 1.54049211E+01 1.44991651E+01 4.36309670E+02 
1.66855068E+01 1.75795270E+01 2.25585125E+01 1.77280133E+01 1.77279573E+01 1.77353156E+01 1.77358636E+01 2.25585125E+01 1.75795270E+01 1.66855068E+01 4.91224982E+02 
0.00000000E+00 2.88353998E-05 7.46607143E+00 1.59875442E-01 1.59872100E-01 1.62590137E-01 1.63006149E-01 7.46607143E+00 2.88353998E-05 0.00000000E+00 1.26276418E-01 
0.00000000E+00 6.07988336E-02 7.33796564E+00 2.19917318E-01 2.19912828E-01 2.22792377E-01 2.23220460E-01 7.33796564E+00 6.07988336E-02 0.00000000E+00 2.30199899E+00 
0.00000000E+00 1.44483530E-01 7.24059316E+00 3.02894476E-01 3.02888720E-01 3.05933955E-01 3.06373740E-01 7.24059316E+00 1.44483530E-01 0.00000000E+00 5.11098597E+00 
0.00000000E+00 2.53841234E-01 7.17616155E+00 4.11563782E-01 4.11556645E-01 4.14771864E-01 4.15222986E-01 7.17616155E+00 2.53841234E-01 0.00000000E+00 8.67241327E+00 
0.00000000E+00 3.91903819E-01 7.14705427E+00 5.48955276E-01 5.48946645E-01 5.52336375E-01 5.52798474E-01 7.14705427E+00 3.91903819E-01 0.00000000E+00 1.31112230E+01 
0.00000000E+00 5.61973137E-01 7.15597041E+00 7.18369088E-01 7.18358852E-01 7.21927860E-01 7.22400582E-01 7.15597041E+00 5.61973137E-01 0.00000000E+00 1.85561071E+01 
0.00000000E+00 7.67613830E-01 7.20598865E+00 9.23368486E-01 9.23356530E-01 9.27109817E-01 9.27592806E-01 7.20598865E+00 7.67613830E-01 0.00000000E+00 2.51374638E+01 
0.00000000E+00 1.01269560E+00 7.30063373E+00 1.16782218E+00 1.16780840E+00 1.17175120E+00 1.17224410E+00 7.30063373E+00 1.01269560E+00 0.00000000E+00 3.29868921E+01 
3.35238623E-01 1.33527927E+00 7.46338556E+00 1.48972843E+00 1.48971247E+00 1.49387166E+00 1.49437495E+00 7.46338556E+00 1.33527927E+00 3.35238623E-01 4.26609996E+01 
7.29717448E-01 1.71727424E+00 7.68949764E+00 1.87105327E+00 1.87103497E+00 1.87541968E+00 1.87593297E+00 7.68949764E+00 1.71727424E+00 7.29717448E-01 5.41708200E+01 
1.19062214E+00 2.16586254E+00 7.98606914E+00 2.31897865E+00 2.31895784E+00 2.32357758E+00 2.32410044E+00 7.98606914E+00 2.16586254E+00 1.19062214E+00 6.77121526E+01 
1.72549758E+00 2.68858382E+00 8.36053203E+00 2.84104405E+00 2.84102056E+00 2.84588522E+00 2.84641718E+00 8.36053203E+00 2.68858382E+00 1.72549758E+00 8.34770941E+01 
2.34220126E+00 3.29329001E+00 8.82062402E+00 3.44510126E+00 3.44507489E+00 3.45019476E+00 3.45073530E+00 8.82062402E+00 3.29329001E+00 2.34220126E+00 1.01650985E+02 
3.04888708E+00 3.98812950E+00 9.37437890E+00 4.13929845E+00 4.13926902E+00 4.14465478E+00 4.14520335E+00 9.37437890E+00 3.98812950E+00 3.04888708E+00 1.22410343E+02 
3.85398722E+00 4.78152939E+00 1.00301172E+01 4.93206258E+00 4.93202991E+00 4.93769267E+00 4.93824866E+00 1.00301172E+01 4.78152939E+00 3.85398722E+00 1.45920860E+02 
4.76620137E+00 5.68218522E+00 1.07964439E+01 5.83208911E+00 5.83205299E+00 5.83800431E+00 5.83856704E+00 1.07964439E+01 5.68218522E+00 4.76620137E+00 1.72335729E+02 
5.79444852E+00 6.69901373E+00 1.16822147E+01 6.84829473E+00 6.84825495E+00 6.85450684E+00 6.85507558E+00 1.16822147E+01 6.69901373E+00 5.79444852E+00 2.01793004E+02 
6.94802182E+00 7.84133029E+00 1.26969881E+01 7.98999611E+00 7.98995247E+00 7.99651723E+00 7.99709114E+00 1.26969881E+01 7.84133029E+00 6.94802182E+00 2.33087430E+02 
8.23570036E+00 9.11782916E+00 1.38484435E+01 9.26588294E+00 9.26583518E+00 9.27272779E+00 9.27330601E+00 1.38484435E+01 9.11782916E+00 8.23570036E+00 2.66711940E+02 
9.66727993E+00 1.05382760E+01 1.51459798E+01 1.06857193E+01 1.06856672E+01 1.06929039E+01 1.06934855E+01 1.51459798E+01 1.05382760E+01 9.66727993E+00 3.03681130E+02 
1.12525746E+01 1.21124912E+01 1.65994797E+01 1.22593262E+01 1.22592695E+01 1.22668669E+01 1.22674509E+01 1.65994797E+01 1.21124912E+01 1.12525746E+01 3.44071773E+02 
1.30010648E+01 1.38499608E+01 1.82184797E+01 1.39961900E+01 1.39961283E+01 1.40041041E+01 1.40046893E+01 1.82184797E+01 1.38499608E+01 1.30010648E+01 3.87932622E+02 
1.49217935E+01 1.57597331E+01 2.00120710E+01 1.59053594E+01 1.59052924E+01 1.59136646E+01 1.59142498E+01 2.00120710E+01 1.57597331E+01 1.49217935E+01 4.35281538E+02 
0.00000000E+00 2.77664160E-05 6.37432616E+00 1.56633319E-01 1.56629085E-01 1.59720555E-01 1.60185256E-01 6.37432616E+00 2.77664160E-05 0.00000000E+00 1.40916471E-01 
0.00000000E+00 5.82262425E-02 6.27135323E+00 2.14123048E-01 2.14117373E-01 2.17393277E-01 2.17870847E-01 6.27135323E+00 5.82262425E-02 0.00000000E+00 2.17083929E+00 
0.00000000E+00 1.37735867E-01 6.19636500E+00 2.92944324E-01 2.92937075E-01 2.96402145E-01 2.96892123E-01 6.19636500E+00 1.37735867E-01 0.00000000E+00 4.79871491E+00 
0.00000000E+00 2.41014339E-01 6.15134912E+00 3.95553436E-01 3.95544483E-01 3.99203590E-01 3.99705516E-01 6.15134912E+00 2.41014339E-01 0.00000000E+00 8.12974401E+00 
0.00000000E+00 3.70748771E-01 6.13843928E+00 5.24635702E-01 5.24624917E-01 5.28483189E-01 5.28996609E-01 6.13843928E+00 3.70748771E-01 0.00000000E+00 1.22732619E+01 
0.00000000E+00 5.29848988E-01 6.16003087E+00 6.83099264E-01 6.83086517E-01 6.87149358E-01 6.87673823E-01 6.16003087E+00 5.29848988E-01 0.00000000E+00 1.73407828E+01 
0.00000000E+00 7.21438250E-01 6.21883239E+00 8.74066040E-01 8.74051203E-01 8.78324274E-01 8.78859333E-01 6.21883239E+00 7.21438250E-01 0.00000000E+00 2.34440228E+01 
0.00000000E+00 9.48890369E-01 6.31792324E+00 1.10090887E+00 1.10089182E+00 1.10538106E+00 1.10592625E+00 6.31792324E+00 9.48890369E-01 0.00000000E+00 3.06943611E+01 
3.09994998E-01 1.24710362E+00 6.47976069E+00 1.39846543E+00 1.39844575E+00 1.40318172E+00 1.40373742E+00 6.47976069E+00 1.24710362E+00 3.09994998E-01 3.95882122E+01 
6.73363970E-01 1.59884569E+00 6.69849829E+00 1.74955832E+00 1.74953583E+00 1.75452889E+00 1.75509457E+00 6.69849829E+00 1.59884569E+00 6.73363970E-01 5.01207740E+01 
1.09628700E+00 2.01029336E+00 6.98024208E+00 2.16036428E+00 2.16033878E+00 2.16559968E+00 2.16617478E+00 6.98024208E+00 2.01029336E+00 1.09628700E+00 6.24530803E+01 
1.58520323E+00 2.48788103E+00 7.33133454E+00 2.63731752E+00 2.63728880E+00 2.64282874E+00 2.64341264E+00 7.33133454E+00 2.48788103E+00 1.58520323E+00 7.67410893E+01 
2.14676407E+00 3.03825506E+00 7.75832453E+00 3.18706425E+00 3.18703212E+00 3.19286271E+00 3.19345474E+00 7.75832453E+00 3.03825506E+00 2.14676407E+00 9.31329275E+01 
2.78781490E+00 3.66825576E+00 8.26795453E+00 3.81644462E+00 3.81640886E+00 3.82254217E+00 3.82314162E+00 8.26795453E+00 3.66825576E+00 2.78781490E+00 1.11767049E+02 
3.51537520E+00 4.38489801E+00 8.86714844E+00 4.53247337E+00 4.53243375E+00 4.53888233E+00 4.53948840E+00 8.86714844E+00 4.38489801E+00 3.51537520E+00 1.32770449E+02 
4.33662571E+00 5.19535880E+00 9.56300597E+00 5.34232738E+00 5.34228369E+00 5.34906055E+00 5.34967240E+00 9.56300597E+00 5.19535880E+00 4.33662571E+00 1.56257184E+02 
