0.00000000E+00 1.09877820E+00 1.13095110E+01 1.27999107E+00 1.27998356E+00 1.28270804E+00 1.28310499E+00 1.13095110E+01 1.09877820E+00 0.00000000E+00 3.72150283E+01 
3.84301847E-01 1.46860577E+00 1.14193870E+01 1.64897015E+00 1.64896139E+00 1.65183292E+00 1.65224008E+00 1.14193870E+01 1.46860577E+00 3.84301847E-01 4.85675890E+01 
8.43462750E-01 1.91351604E+00 1.16107623E+01 2.09303968E+00 2.09302955E+00 2.09605441E+00 2.09647167E+00 1.16107623E+01 1.91351604E+00 8.43462750E-01 6.23111864E+01 
1.38811073E+00 2.44413231E+00 1.18941254E+01 2.62282281E+00 2.62281118E+00 2.62599592E+00 2.62642312E+00 1.18941254E+01 2.44413231E+00 1.38811073E+00 7.87761861E+01 
2.02969991E+00 3.07190206E+00 1.22807487E+01 3.24976679E+00 3.24975356E+00 3.25310496E+00 3.25354195E+00 1.22807487E+01 3.07190206E+00 2.02969991E+00 9.82989499E+01 
2.78048136E+00 3.80906934E+00 1.27826907E+01 3.98611544E+00 3.98610047E+00 3.98962563E+00 3.99007221E+00 1.27826907E+01 3.80906934E+00 2.78048136E+00 1.21218166E+02 
3.65350686E+00 4.66867889E+00 1.34128097E+01 4.84491323E+00 4.84489640E+00 4.84860270E+00 4.84905865E+00 1.34128097E+01 4.66867889E+00 3.65350686E+00 1.47872304E+02 
4.66262831E+00 5.66457618E+00 1.41847780E+01 5.84000541E+00 5.83998659E+00 5.84388172E+00 5.84434679E+00 1.41847780E+01 5.66457618E+00 4.66262831E+00 1.78597112E+02 
5.82250463E+00 6.81141478E+00 1.51131020E+01 6.98604541E+00 6.98602446E+00 6.99011642E+00 6.99059035E+00 1.51131020E+01 6.81141478E+00 5.82250463E+00 2.13723520E+02 
7.14855878E+00 8.12461456E+00 1.62131024E+01 8.29845302E+00 8.29842980E+00 8.30272695E+00 8.30320940E+00 1.62131024E+01 8.12461456E+00 7.14855878E+00 2.53574229E+02 
8.65714980E+00 9.62055942E+00 1.75015584E+01 9.79361373E+00 9.79358807E+00 9.79809901E+00 9.79858960E+00 1.75015584E+01 9.62055942E+00 8.65714980E+00 2.96730831E+02 
1.03646025E+01 1.13154780E+01 1.89930481E+01 1.14877503E+01 1.14877221E+01 1.14924573E+01 1.14929556E+01 1.89930481E+01 1.13154780E+01 1.03646025E+01 3.43960316E+02 
1.22893512E+01 1.32277704E+01 2.07053748E+01 1.33992610E+01 1.33992300E+01 1.34042007E+01 1.34047064E+01 2.07053748E+01 1.32277704E+01 1.22893512E+01 3.96744965E+02 
1.44503933E+01 1.53764409E+01 2.26576443E+01 1.55471505E+01 1.55471166E+01 1.55523346E+01 1.55528473E+01 2.26576443E+01 1.53764409E+01 1.44503933E+01 4.55356047E+02 
1.68668414E+01 1.77806085E+01 2.48690576E+01 1.79505384E+01 1.79505013E+01 1.79559788E+01 1.79564979E+01 2.48690576E+01 1.77806085E+01 1.68668414E+01 5.20029892E+02 
1.95577894E+01 2.04593725E+01 2.73587840E+01 2.06285244E+01 2.06284839E+01 2.06342337E+01 2.06347586E+01 2.73587840E+01 2.04593725E+01 1.95577894E+01 5.90963257E+02 
0.00000000E+00 2.60796732E-05 1.03514223E+01 1.83107069E-01 1.83104782E-01 1.85255025E-01 1.85620256E-01 1.03514223E+01 2.60796732E-05 0.00000000E+00 1.42445814E-03 
0.00000000E+00 5.63741595E-02 1.01456535E+01 2.38573782E-01 2.38570752E-01 2.40846014E-01 2.41222602E-01 1.01456535E+01 5.63741595E-02 0.00000000E+00 2.27751956E+00 
0.00000000E+00 1.36658781E-01 9.97466875E+00 3.18001130E-01 3.17997266E-01 3.20400770E-01 3.20788482E-01 9.97466875E+00 1.36658781E-01 0.00000000E+00 5.17419211E+00 
0.00000000E+00 2.44123399E-01 9.84094725E+00 4.24630839E-01 4.24626050E-01 4.27161117E-01 4.27559726E-01 9.84094725E+00 2.44123399E-01 0.00000000E+00 8.83655008E+00 
0.00000000E+00 3.82389214E-01 9.74721049E+00 5.62081899E-01 5.62076097E-01 5.64746228E-01 5.65155514E-01 9.74721049E+00 3.82389214E-01 0.00000000E+00 1.34202415E+01 
0.00000000E+00 5.55465361E-01 9.69663124E+00 7.34361373E-01 7.34354469E-01 7.37163357E-01 7.37583106E-01 9.69663124E+00 5.55465361E-01 0.00000000E+00 1.90896095E+01 
0.00000000E+00 7.67752262E-01 9.69293564E+00 9.45868025E-01 9.45859929E-01 9.48811451E-01 9.49241452E-01 9.69293564E+00 7.67752262E-01 0.00000000E+00 2.60158203E+01 
0.00000000E+00 1.02409491E+00 9.74048999E+00 1.20144565E+00 1.20143627E+00 1.20453449E+00 1.20497454E+00 9.74048999E+00 1.02409491E+00 0.00000000E+00 3.43765673E+01 
3.55068382E-01 1.36587815E+00 9.86044202E+00 1.54240269E+00 1.54239178E+00 1.54565752E+00 1.54610832E+00 9.86044202E+00 1.36587815E+00 3.55068382E-01 4.48299078E+01 
7.78095217E-01 1.77581923E+00 1.00540292E+01 1.95152541E+00 1.95151283E+00 1.95495321E+00 1.95541456E+00 1.00540292E+01 1.77581923E+00 7.78095217E-01 5.74425909E+01 
1.27840227E+00 2.26323568E+00 1.03304540E+01 2.43813121E+00 2.43811684E+00 2.44173924E+00 2.44221095E+00 1.03304540E+01 2.26323568E+00 1.27840227E+00 7.24961988E+01 
1.86596517E+00 2.83809722E+00 1.06995368E+01 3.01218958E+00 3.01217328E+00 3.01598541E+00 3.01646723E+00 1.06995368E+01 2.83809722E+00 1.86596517E+00 9.02746512E+01 
2.55137835E+00 3.51099196E+00 1.11717071E+01 3.68428841E+00 3.68427002E+00 3.68827992E+00 3.68877157E+00 1.11717071E+01 3.51099196E+00 2.55137835E+00 1.11060732E+02 
3.34585088E+00 4.29312266E+00 1.17580089E+01 4.46563022E+00 4.46560960E+00 4.46982561E+00 4.47032680E+00 1.17580089E+01 4.29312266E+00 3.34585088E+00 1.35133667E+02 
4.26119900E+00 5.19629982E+00 1.24701045E+01 5.36802529E+00 5.36800229E+00 5.37243312E+00 5.37294349E+00 1.24701045E+01 5.19629982E+00 4.26119900E+00 1.62766751E+02 
5.30984601E+00 6.23294196E+00 1.33202871E+01 6.40389200E+00 6.40386647E+00 6.40852116E+00 6.40904034E+00 1.33202871E+01 6.23294196E+00 5.30984601E+00 1.94225364E+02 
6.50477762E+00 7.41603205E+00 1.43214549E+01 7.58621328E+00 7.58618504E+00 7.59107302E+00 7.59160059E+00 1.43214549E+01 7.41603205E+00 6.50477762E+00 2.29763805E+02 
7.85968971E+00 8.75928893E+00 1.54876641E+01 8.92870949E+00 8.92867838E+00 8.93380934E+00 8.93434479E+00 1.54876641E+01 8.75928893E+00 7.85968971E+00 2.68068674E+02 
9.38807141E+00 1.02761133E+01 1.68309069E+01 1.04447757E+01 1.04447415E+01 1.04501272E+01 1.04506701E+01 1.68309069E+01 1.02761133E+01 9.38807141E+00 3.09795336E+02 
1.11051082E+01 1.19816591E+01 1.83658280E+01 1.21495640E+01 1.21495265E+01 1.21551798E+01 1.21557294E+01 1.83658280E+01 1.19816591E+01 1.11051082E+01 3.56232606E+02 
1.30263232E+01 1.38914560E+01 2.01080438E+01 1.40586045E+01 1.40585635E+01 1.40644976E+01 1.40650535E+01 2.01080438E+01 1.38914560E+01 1.30263232E+01 4.07577413E+02 
1.51671739E+01 1.60209673E+01 2.20730873E+01 1.61873609E+01 1.61873163E+01 1.61935448E+01 1.61941063E+01 2.20730873E+01 1.60209673E+01 1.51671739E+01 4.63993657E+02 
1.75429287E+01 1.83854664E+01 2.42762920E+01 1.85511073E+01 1.85510587E+01 1.85575962E+01 1.85581625E+01 2.42762920E+01 1.83854664E+01 1.75429287E+01 5.25608215E+02 
0.00000000E+00 2.47817760E-05 8.83637940E+00 1.79186996E-01 1.79184102E-01 1.81627078E-01 1.82034695E-01 8.83637940E+00 2.47817760E-05 0.00000000E+00 1.42471349E-03 
0.00000000E+00 5.33848982E-02 8.66605814E+00 2.31687744E-01 2.31683906E-01 2.34269460E-01 2.34689326E-01 8.66605814E+00 5.33848982E-02 0.00000000E+00 2.08619656E+00 
0.00000000E+00 1.29041261E-01 8.52729154E+00 3.06508498E-01 3.06503609E-01 3.09235396E-01 3.09667217E-01 8.52729154E+00 1.29041261E-01 0.00000000E+00 4.76121366E+00 
0.00000000E+00 2.29929096E-01 8.42236266E+00 4.06582790E-01 4.06576749E-01 4.09458536E-01 4.09902022E-01 8.42236266E+00 2.29929096E-01 0.00000000E+00 8.15709830E+00 
0.00000000E+00 3.59306310E-01 8.35376151E+00 5.35166371E-01 5.35159076E-01 5.38194835E-01 5.38649700E-01 8.35376151E+00 3.59306310E-01 0.00000000E+00 1.24127738E+01 
0.00000000E+00 5.20758700E-01 8.32436007E+00 6.95843012E-01 6.95834358E-01 6.99028277E-01 6.99494247E-01 8.32436007E+00 5.20758700E-01 0.00000000E+00 1.76736111E+01 
0.00000000E+00 7.18199203E-01 8.33749581E+00 8.92524031E-01 8.92513919E-01 8.95870391E-01 8.96347189E-01 8.33749581E+00 7.18199203E-01 0.00000000E+00 2.40895329E+01 
0.00000000E+00 9.55913822E-01 8.39704620E+00 1.12949427E+00 1.12948259E+00 1.13300623E+00 1.13349357E+00 8.39704620E+00 9.55913822E-01 0.00000000E+00 3.18145861E+01 
3.28208949E-01 1.27188822E+00 8.52372832E+00 1.44466510E+00 1.44465156E+00 1.44836604E+00 1.44886460E+00 8.52372832E+00 1.27188822E+00 3.28208949E-01 4.14402622E+01 
7.18025841E-01 1.64964890E+00 8.71687234E+00 1.82163018E+00 1.82161463E+00 1.82552802E+00 1.82603754E+00 8.71687234E+00 1.64964890E+00 7.18025841E-01 5.30116224E+01 
1.17759151E+00 2.09733296E+00 8.98451721E+00 2.26852648E+00 2.26850877E+00 2.27262944E+00 2.27314960E+00 8.98451721E+00 2.09733296E+00 1.17759151E+00 6.67668033E+01 
1.71555496E+00 2.62358403E+00 9.33517903E+00 2.79399744E+00 2.79397741E+00 2.79831409E+00 2.79884456E+00 9.33517903E+00 2.62358403E+00 1.71555496E+00 8.29434355E+01 
2.34103424E+00 3.23751452E+00 9.77783494E+00 3.40715522E+00 3.40713270E+00 3.41169448E+00 3.41223487E+00 9.77783494E+00 3.23751452E+00 2.34103424E+00 1.01775400E+02 
3.06360646E+00 3.94869587E+00 1.03219207E+01 4.11757106E+00 4.11754587E+00 4.12234220E+00 4.12289211E+00 1.03219207E+01 3.94869587E+00 3.06360646E+00 1.23490562E+02 
3.89329531E+00 4.76714657E+00 1.09773285E+01 4.93526325E+00 4.93523523E+00 4.94027592E+00 4.94083489E+00 1.09773285E+01 4.76714657E+00 3.89329531E+00 1.48308570E+02 
4.84056559E+00 5.70332718E+00 1.17544117E+01 5.87069219E+00 5.87066116E+00 5.87595644E+00 5.87652397E+00 1.17544117E+01 5.70332718E+00 4.84056559E+00 1.76438995E+02 
5.91627818E+00 6.76809615E+00 1.26639566E+01 6.93471632E+00 6.93468208E+00 6.94024257E+00 6.94081811E+00 1.26639566E+01 6.76809615E+00 5.91627818E+00 2.08078449E+02 
7.13182172E+00 7.97286336E+00 1.37176608E+01 8.13874699E+00 8.13870936E+00 8.14454599E+00 8.14512888E+00 1.37176608E+01 7.97286336E+00 7.13182172E+00 2.42013677E+02 
8.49825056E+00 9.32860155E+00 1.49252954E+01 9.49375151E+00 9.49371025E+00 9.49983631E+00 9.50042590E+00 1.49252954E+01 9.32860155E+00 8.49825056E+00 2.78803992E+02 
1.00279663E+01 1.08476833E+01 1.62987982E+01 1.10121006E+01 1.10120555E+01 1.10184854E+01 1.10190809E+01 1.62987982E+01 1.08476833E+01 1.00279663E+01 3.19569272E+02 
1.17335371E+01 1.25426829E+01 1.78508175E+01 1.27063691E+01 1.27063198E+01 1.27130684E+01 1.27136692E+01 1.78508175E+01 1.25426829E+01 1.17335371E+01 3.64446320E+02 
1.36273340E+01 1.44259766E+01 1.95937892E+01 1.45889336E+01 1.45888801E+01 1.45959629E+01 1.45965681E+01 1.95937892E+01 1.44259766E+01 1.36273340E+01 4.13541346E+02 
1.57214191E+01 1.65096314E+01 2.15398315E+01 1.66718618E+01 1.66718036E+01 1.66792367E+01 1.66798453E+01 2.15398315E+01 1.65096314E+01 1.57214191E+01 4.66926562E+02 
0.00000000E+00 2.36454989E-05 7.54344617E+00 1.75356719E-01 1.75353054E-01 1.78128802E-01 1.78583595E-01 7.54344617E+00 2.36454989E-05 0.00000000E+00 1.48003913E-03 
0.00000000E+00 5.07317980E-02 7.40328066E+00 2.25227733E-01 2.25222877E-01 2.28161271E-01 2.28629213E-01 7.40328066E+00 5.07317980E-02 0.00000000E+00 1.92094292E+00 
0.00000000E+00 1.22214837E-01 7.29179221E+00 2.95897091E-01 2.95890924E-01 2.98996109E-01 2.99476829E-01 7.29179221E+00 1.22214837E-01 0.00000000E+00 4.40120659E+00 
0.00000000E+00 2.17117813E-01 7.21106925E+00 3.90008188E-01 3.90000591E-01 3.93276840E-01 3.93769969E-01 7.21106925E+00 2.17117813E-01 0.00000000E+00 7.55927718E+00 
0.00000000E+00 3.38359623E-01 7.16337533E+00 5.10477816E-01 5.10468670E-01 5.13920486E-01 5.14425661E-01 7.16337533E+00 3.38359623E-01 0.00000000E+00 1.15185151E+01 
0.00000000E+00 4.89134107E-01 7.15129508E+00 6.60497834E-01 6.60487024E-01 6.64119151E-01 6.64636018E-01 7.15129508E+00 4.89134107E-01 0.00000000E+00 1.64067941E+01 
0.00000000E+00 6.72906067E-01 7.17780217E+00 8.43531464E-01 8.43518872E-01 8.47336290E-01 8.47864494E-01 7.17780217E+00 6.72906067E-01 0.00000000E+00 2.23546107E+01 
0.00000000E+00 8.93450961E-01 7.24632339E+00 1.06335303E+00 1.06333853E+00 1.06734647E+00 1.06788565E+00 7.24632339E+00 8.93450961E-01 0.00000000E+00 2.94945630E+01 
3.03480288E-01 1.18562772E+00 7.37698306E+00 1.35474935E+00 1.35473260E+00 1.35895799E+00 1.35950874E+00 7.37698306E+00 1.18562772E+00 3.03480288E-01 3.83572037E+01 
6.62725222E-01 1.53372923E+00 7.56755886E+00 1.70207855E+00 1.70205939E+00 1.70651135E+00 1.70707330E+00 7.56755886E+00 1.53372923E+00 6.62725222E-01 4.89686689E+01 
1.08481068E+00 1.94482800E+00 7.82503956E+00 2.11241304E+00 2.11239127E+00 2.11707930E+00 2.11765204E+00 7.82503956E+00 1.94482800E+00 1.08481068E+00 6.15285576E+01 
1.57719830E+00 2.42638085E+00 8.15677309E+00 2.59320941E+00 2.59318486E+00 2.59811884E+00 2.59870191E+00 8.15677309E+00 2.42638085E+00 1.57719830E+00 7.62338120E+01 
2.14769395E+00 2.98618852E+00 8.57044478E+00 3.15226824E+00 3.15224071E+00 3.15743090E+00 3.15802380E+00 8.57044478E+00 2.98618852E+00 2.14769395E+00 9.32757265E+01 
2.80443366E+00 3.63238195E+00 9.07406969E+00 3.79772021E+00 3.79768952E+00 3.80314659E+00 3.80374878E+00 9.07406969E+00 3.63238195E+00 2.80443366E+00 1.12837868E+02 
3.55586755E+00 4.37340658E+00 9.67598553E+00 4.53801060E+00 4.53797653E+00 4.54371159E+00 4.54432246E+00 9.67598553E+00 4.37340658E+00 3.55586755E+00 1.35094057E+02 
4.41075061E+00 5.21801357E+00 1.03848520E+01 5.38189043E+00 5.38185279E+00 5.38787736E+00 5.38849627E+00 1.03848520E+01 5.21801357E+00 4.41075061E+00 1.60206667E+02 
5.37809823E+00 6.17521615E+00 1.12096205E+01 6.33837290E+00 6.33833148E+00 6.34465754E+00 6.34528376E+00 1.12096205E+01 6.17521615E+00 5.37809823E+00 1.88324019E+02 
6.46730800E+00 7.25443167E+00 1.21599541E+01 7.41687681E+00 7.41683138E+00 7.42347124E+00 7.42410395E+00 1.21599541E+01 7.25443167E+00 6.46730800E+00 2.18328140E+02 
7.68735292E+00 8.46455758E+00 1.32437248E+01 8.62629436E+00 8.62624466E+00 8.63321327E+00 8.63385161E+00 1.32437248E+01 8.46455758E+00 7.68735292E+00 2.50695890E+02 
9.04826027E+00 9.81559432E+00 1.44705622E+01 9.97662421E+00 9.97656997E+00 9.98388350E+00 9.98452660E+00 1.44705622E+01 9.81559432E+00 9.04826027E+00 2.86399827E+02 
1.05600973E+01 1.13176148E+01 1.58506024E+01 1.14779397E+01 1.14778807E+01 1.14855559E+01 1.14862028E+01 1.58506024E+01 1.13176148E+01 1.05600973E+01 3.25528710E+02 
1.22326434E+01 1.29804033E+01 1.73936803E+01 1.31400257E+01 1.31399615E+01 1.31480159E+01 1.31486654E+01 1.73936803E+01 1.29804033E+01 1.22326434E+01 3.68143476E+02 
1.40752893E+01 1.48133553E+01 1.91092352E+01 1.49722781E+01 1.49722085E+01 1.49806600E+01 1.49813111E+01 1.91092352E+01 1.48133553E+01 1.40752893E+01 4.14274357E+02 
0.00000000E+00 2.26455900E-05 6.44008980E+00 1.71615663E-01 1.71611023E-01 1.74765100E-01 1.75272379E-01 6.44008980E+00 2.26455900E-05 0.00000000E+00 1.60385577E-03 
0.00000000E+00 4.83639753E-02 6.32556233E+00 2.19142462E-01 2.19136328E-01 2.22476000E-01 2.22997312E-01 6.32556233E+00 4.83639753E-02 0.00000000E+00 1.77802191E+00 
0.00000000E+00 1.16063971E-01 6.23713812E+00 2.86051118E-01 2.86043353E-01 2.89573319E-01 2.90108199E-01 6.23713812E+00 1.16063971E-01 0.00000000E+00 4.08661837E+00 
0.00000000E+00 2.05495299E-01 6.17671475E+00 3.74712679E-01 3.74703147E-01 3.78428251E-01 3.78976232E-01 6.17671475E+00 2.05495299E-01 0.00000000E+00 7.03161822E+00 
0.00000000E+00 3.19261330E-01 6.14633630E+00 4.87728454E-01 4.87717023E-01 4.91642363E-01 4.92202991E-01 6.14633630E+00 3.19261330E-01 0.00000000E+00 1.07219224E+01 
0.00000000E+00 4.60193868E-01 6.14831465E+00 6.27928319E-01 6.27914854E-01 6.32045807E-01 6.32618629E-01 6.14831465E+00 4.60193868E-01 0.00000000E+00 1.52692991E+01 
0.00000000E+00 6.31346695E-01 6.18528444E+00 7.98364509E-01 7.98348877E-01 8.02691082E-01 8.03275647E-01 6.18528444E+00 6.31346695E-01 0.00000000E+00 2.07865242E+01 
0.00000000E+00 8.36030027E-01 6.26025832E+00 1.00234613E+00 1.00232820E+00 1.00688757E+00 1.00748342E+00 6.26025832E+00 8.36030027E-01 0.00000000E+00 2.73868006E+01 
2.80669868E-01 1.10622414E+00 6.39264499E+00 1.27178361E+00 1.27176295E+00 1.27657013E+00 1.27717774E+00 6.39264499E+00 1.10622414E+00 2.80669868E-01 3.55449459E+01 
6.11729298E-01 1.42695208E+00 6.57897288E+00 1.59176323E+00 1.59173966E+00 1.59680497E+00 1.59742385E+00 6.57897288E+00 1.42695208E+00 6.11729298E-01 4.52707076E+01 
9.99296359E-01 1.80432887E+00 6.82528551E+00 1.96839994E+00 1.96837324E+00 1.97370744E+00 1.97433703E+00 6.82528551E+00 1.80432887E+00 9.99296359E-01 5.67296501E+01 
1.44977287E+00 2.24475196E+00 7.13788743E+00 2.40809099E+00 2.40806097E+00 2.41367520E+00 2.41431492E+00 7.13788743E+00 2.24475196E+00 1.44977287E+00 7.00831154E+01 
1.96980187E+00 2.75485978E+00 7.52331851E+00 2.91747461E+00 2.91744105E+00 2.92334693E+00 2.92399610E+00 7.52331851E+00 2.75485978E+00 1.96980187E+00 8.54854990E+01 
2.56625080E+00 3.34151512E+00 7.98834266E+00 3.50341340E+00 3.50337608E+00 3.50958564E+00 3.51024358E+00 7.98834266E+00 3.34151512E+00 2.56625080E+00 1.03082371E+02 
3.24619321E+00 4.01178731E+00 8.53993724E+00 4.17297652E+00 4.17293520E+00 4.17946098E+00 4.18012689E+00 8.53993724E+00 4.01178731E+00 3.24619321E+00 1.23008657E+02 
4.01689699E+00 4.77294080E+00 9.18528856E+00 4.93342826E+00 4.93338272E+00 4.94023771E+00 4.94091077E+00 9.18528856E+00 4.77294080E+00 4.01689699E+00 1.45387111E+02 
