0.00000000E+00 4.29564323E-01 1.10995135E+01 6.02321224E-01 6.02316828E-01 6.04627587E-01 6.04977195E-01 1.10995135E+01 4.29564323E-01 0.00000000E+00 1.50859941E+01 
0.00000000E+00 6.24423023E-01 1.10394815E+01 7.96424800E-01 7.96419541E-01 7.98851092E-01 7.99210059E-01 1.10394815E+01 6.24423023E-01 0.00000000E+00 2.14684816E+01 
0.00000000E+00 8.63753768E-01 1.10326641E+01 1.03501580E+00 1.03500960E+00 1.03756536E+00 1.03793353E+00 1.10326641E+01 8.63753768E-01 0.00000000E+00 2.92784547E+01 
0.00000000E+00 1.15317179E+00 1.10841313E+01 1.32370833E+00 1.32370112E+00 1.32638468E+00 1.32676188E+00 1.10841313E+01 1.15317179E+00 0.00000000E+00 3.87233547E+01 
4.01415461E-01 1.53966432E+00 1.12178060E+01 1.70941709E+00 1.70940865E+00 1.71223821E+00 1.71262514E+00 1.12178060E+01 1.53966432E+00 4.01415461E-01 5.05581660E+01 
8.80493189E-01 2.00404406E+00 1.14356081E+01 2.17302026E+00 2.17301051E+00 2.17599231E+00 2.17638885E+00 1.14356081E+01 2.00404406E+00 8.80493189E-01 6.48703123E+01 
1.44811379E+00 2.55718686E+00 1.17482826E+01 2.72539358E+00 2.72538238E+00 2.72852296E+00 2.72892894E+00 1.17482826E+01 2.55718686E+00 1.44811379E+00 8.19939656E+01 
2.11597689E+00 3.21078565E+00 1.21673519E+01 3.37822974E+00 3.37821698E+00 3.38152312E+00 3.38193838E+00 1.21673519E+01 3.21078565E+00 2.11597689E+00 1.02268429E+02 
2.89656782E+00 3.97731862E+00 1.27051139E+01 4.14400671E+00 4.14399228E+00 4.14747105E+00 4.14789540E+00 1.27051139E+01 3.97731862E+00 2.89656782E+00 1.26034320E+02 
3.80315874E+00 4.87005084E+00 1.33746522E+01 5.03598933E+00 5.03597310E+00 5.03963188E+00 5.04006509E+00 1.33746522E+01 4.87005084E+00 3.80315874E+00 1.53630929E+02 
4.84980563E+00 5.90303176E+00 1.41898480E+01 6.06822686E+00 6.06820870E+00 6.07205517E+00 6.07249698E+00 1.41898480E+01 5.90303176E+00 4.84980563E+00 1.85393632E+02 
6.05135319E+00 7.09110068E+00 1.51653973E+01 7.25555845E+00 7.25553823E+00 7.25958038E+00 7.26003052E+00 1.51653973E+01 7.09110068E+00 6.05135319E+00 2.21651718E+02 
7.42338822E+00 8.44984133E+00 1.63167875E+01 8.61356778E+00 8.61354536E+00 8.61779153E+00 8.61824965E+00 1.63167875E+01 8.44984133E+00 7.42338822E+00 2.62724866E+02 
8.98242069E+00 9.99578937E+00 1.76609388E+01 1.01587920E+01 1.01587672E+01 1.01632260E+01 1.01636917E+01 1.76609388E+01 9.99578937E+00 8.98242069E+00 3.07132944E+02 
1.07448692E+01 1.17452640E+01 1.92125651E+01 1.19075449E+01 1.19075176E+01 1.19121994E+01 1.19126724E+01 1.92125651E+01 1.17452640E+01 1.07448692E+01 3.55656217E+02 
1.27292558E+01 1.37167522E+01 2.09895728E+01 1.38783116E+01 1.38782816E+01 1.38831977E+01 1.38836775E+01 2.09895728E+01 1.37167522E+01 1.27292558E+01 4.09810896E+02 
1.49546326E+01 1.59293130E+01 2.30111200E+01 1.60901517E+01 1.60901189E+01 1.60952811E+01 1.60957673E+01 2.30111200E+01 1.59293130E+01 1.49546326E+01 4.69861038E+02 
1.74401192E+01 1.84020725E+01 2.52964121E+01 1.85621917E+01 1.85621559E+01 1.85675763E+01 1.85680683E+01 2.52964121E+01 1.84020725E+01 1.74401192E+01 5.36034515E+02 
2.02047630E+01 2.11540842E+01 2.78645711E+01 2.13134856E+01 2.13134464E+01 2.13191379E+01 2.13196350E+01 2.78645711E+01 2.11540842E+01 2.02047630E+01 6.08518311E+02 
0.00000000E+00 2.78117293E-05 1.00678151E+01 1.72296701E-01 1.72294551E-01 1.74407297E-01 1.74754267E-01 1.00678151E+01 2.78117293E-05 0.00000000E+00 8.13462242E-03 
0.00000000E+00 5.99006916E-02 9.87276370E+00 2.31354935E-01 2.31352066E-01 2.33588774E-01 2.33946623E-01 9.87276370E+00 5.99006916E-02 0.00000000E+00 2.34963738E+00 
0.00000000E+00 1.44815094E-01 9.71330336E+00 3.15477001E-01 3.15473326E-01 3.17837222E-01 3.18205723E-01 9.71330336E+00 1.44815094E-01 0.00000000E+00 5.35257881E+00 
0.00000000E+00 2.58141610E-01 9.59206151E+00 4.28031893E-01 4.28027324E-01 4.30521737E-01 4.30900663E-01 9.59206151E+00 2.58141610E-01 0.00000000E+00 9.16628064E+00 
0.00000000E+00 4.03632784E-01 9.51191567E+00 5.72770113E-01 5.72764564E-01 5.75392999E-01 5.75782132E-01 9.51191567E+00 4.03632784E-01 0.00000000E+00 1.39503964E+01 
0.00000000E+00 5.85431013E-01 9.47619482E+00 7.53832144E-01 7.53825528E-01 7.56591679E-01 7.56990808E-01 9.47619482E+00 5.85431013E-01 0.00000000E+00 1.98729634E+01 
0.00000000E+00 8.08069630E-01 9.48877654E+00 9.75749784E-01 9.75742016E-01 9.78649763E-01 9.79058675E-01 9.48877654E+00 8.08069630E-01 0.00000000E+00 2.71084056E+01 
0.00000000E+00 1.07652646E+00 9.55417310E+00 1.24349975E+00 1.24349074E+00 1.24654416E+00 1.24696264E+00 9.55417310E+00 1.07652646E+00 0.00000000E+00 3.58371871E+01 
3.71158414E-01 1.43394917E+00 9.69585022E+00 1.60015913E+00 1.60014863E+00 1.60336842E+00 1.60379714E+00 9.69585022E+00 1.43394917E+00 3.71158414E-01 4.67386711E+01 
8.12779115E-01 1.86203526E+00 9.91351752E+00 2.02748918E+00 2.02747707E+00 2.03087034E+00 2.03130909E+00 9.91351752E+00 1.86203526E+00 8.12779115E-01 5.98749216E+01 
1.33438841E+00 2.37030676E+00 1.02165852E+01 2.53501184E+00 2.53499799E+00 2.53857211E+00 2.53902069E+00 1.02165852E+01 2.37030676E+00 1.33438841E+00 7.55299411E+01 
1.94615757E+00 2.96892893E+00 1.06150732E+01 3.13289213E+00 3.13287642E+00 3.13663909E+00 3.13709725E+00 1.06150732E+01 2.96892893E+00 1.94615757E+00 9.39892687E+01 
2.65886388E+00 3.66867265E+00 1.11195983E+01 3.83190074E+00 3.83188302E+00 3.83584226E+00 3.83630970E+00 1.11195983E+01 3.66867265E+00 2.65886388E+00 1.15536386E+02 
3.48388424E+00 4.48090842E+00 1.17413764E+01 4.64340796E+00 4.64338808E+00 4.64755223E+00 4.64802867E+00 1.17413764E+01 4.48090842E+00 3.48388424E+00 1.40450220E+02 
4.43318553E+00 5.41759726E+00 1.24922246E+01 5.57937460E+00 5.57935243E+00 5.58373017E+00 5.58421524E+00 1.24922246E+01 5.41759726E+00 4.43318553E+00 1.69002707E+02 
5.51932259E+00 6.49128920E+00 1.33845709E+01 6.65235058E+00 6.65232595E+00 6.65692633E+00 6.65741964E+00 1.33845709E+01 6.49128920E+00 5.51932259E+00 2.01456748E+02 
6.75539054E+00 7.71507660E+00 1.44314252E+01 7.87542820E+00 7.87540096E+00 7.88023337E+00 7.88073452E+00 1.44314252E+01 7.71507660E+00 6.75539054E+00 2.38062959E+02 
8.15518244E+00 9.10277633E+00 1.56469326E+01 9.26242576E+00 9.26239575E+00 9.26746990E+00 9.26797834E+00 1.56469326E+01 9.10277633E+00 8.15518244E+00 2.77451878E+02 
9.73223119E+00 1.06678297E+01 1.70431646E+01 1.08267793E+01 1.08267464E+01 1.08320740E+01 1.08325893E+01 1.70431646E+01 1.06678297E+01 9.73223119E+00 3.20290217E+02 
1.15017557E+01 1.24254230E+01 1.86348120E+01 1.25836735E+01 1.25836374E+01 1.25892313E+01 1.25897527E+01 1.86348120E+01 1.24254230E+01 1.15017557E+01 3.67896378E+02 
1.34792836E+01 1.43910906E+01 2.04374937E+01 1.45486432E+01 1.45486037E+01 1.45544771E+01 1.45550042E+01 2.04374937E+01 1.43910906E+01 1.34792836E+01 4.20460172E+02 
1.56802342E+01 1.65802577E+01 2.24667028E+01 1.67371140E+01 1.67370708E+01 1.67432374E+01 1.67437696E+01 2.24667028E+01 1.65802577E+01 1.56802342E+01 4.78137411E+02 
1.81197909E+01 1.90081135E+01 2.47376865E+01 1.91642753E+01 1.91642284E+01 1.91707025E+01 1.91712388E+01 2.47376865E+01 1.90081135E+01 1.81197909E+01 5.41045868E+02 
0.00000000E+00 2.65343767E-05 8.59436275E+00 1.68679794E-01 1.68677070E-01 1.71078860E-01 1.71466488E-01 8.59436275E+00 2.65343767E-05 0.00000000E+00 9.63897346E-03 
0.00000000E+00 5.69209275E-02 8.43371160E+00 2.24779644E-01 2.24776008E-01 2.27319236E-01 2.27718604E-01 8.43371160E+00 5.69209275E-02 0.00000000E+00 2.16421928E+00 
0.00000000E+00 1.37152072E-01 8.30540145E+00 3.04238265E-01 3.04233614E-01 3.06921943E-01 3.07332760E-01 8.30540145E+00 1.37152072E-01 0.00000000E+00 4.94735287E+00 
0.00000000E+00 2.43763372E-01 8.21184143E+00 4.10097496E-01 4.10091730E-01 4.12928936E-01 4.13350914E-01 8.21184143E+00 2.43763372E-01 0.00000000E+00 8.49307208E+00 
0.00000000E+00 3.80123753E-01 8.15565365E+00 5.45724268E-01 5.45717289E-01 5.48707347E-01 5.49140204E-01 8.15565365E+00 3.80123753E-01 0.00000000E+00 1.29434755E+01 
0.00000000E+00 5.49930648E-01 8.13984133E+00 7.14814141E-01 7.14805850E-01 7.17952953E-01 7.18396412E-01 8.13984133E+00 5.49930648E-01 0.00000000E+00 1.84467789E+01 
0.00000000E+00 7.57207160E-01 8.16786790E+00 9.21388723E-01 9.21379020E-01 9.24687565E-01 9.25141352E-01 8.16786790E+00 7.57207160E-01 0.00000000E+00 2.51553076E+01 
0.00000000E+00 1.00634834E+00 8.24373108E+00 1.16984198E+00 1.16983077E+00 1.17330537E+00 1.17376921E+00 8.24373108E+00 1.00634834E+00 0.00000000E+00 3.32250285E+01 
3.43305359E-01 1.33696956E+00 8.39025127E+00 1.49972067E+00 1.49970766E+00 1.50337187E+00 1.50384638E+00 8.39025127E+00 1.33696956E+00 3.43305359E-01 4.32660277E+01 
7.50445408E-01 1.73160585E+00 8.60533371E+00 1.89362185E+00 1.89360689E+00 1.89746878E+00 1.89795367E+00 8.60533371E+00 1.73160585E+00 7.50445408E-01 5.53181846E+01 
1.22972356E+00 2.19855679E+00 8.89718256E+00 2.35984501E+00 2.35982796E+00 2.36389589E+00 2.36439086E+00 8.89718256E+00 2.19855679E+00 1.22972356E+00 6.96209078E+01 
1.78994127E+00 2.74661840E+00 9.27446981E+00 2.90718599E+00 2.90716668E+00 2.91144937E+00 2.91195408E+00 9.27446981E+00 2.74661840E+00 1.78994127E+00 8.64123715E+01 
2.44035550E+00 3.38504188E+00 9.74631511E+00 3.54489575E+00 3.54487404E+00 3.54938054E+00 3.54989462E+00 9.74631511E+00 3.38504188E+00 2.44035550E+00 1.05926175E+02 
3.19066676E+00 4.12352194E+00 1.03222812E+01 4.28266883E+00 4.28264455E+00 4.28738432E+00 4.28790733E+00 1.03222812E+01 4.12352194E+00 3.19066676E+00 1.28389025E+02 
4.05100464E+00 4.97218291E+00 1.10123696E+01 5.13062937E+00 5.13060236E+00 5.13558519E+00 5.13611669E+00 1.10123696E+01 4.97218291E+00 4.05100464E+00 1.54018482E+02 
5.03192084E+00 5.94157216E+00 1.18270235E+01 6.09932462E+00 6.09929468E+00 6.10453082E+00 6.10507027E+00 1.18270235E+01 5.94157216E+00 5.03192084E+00 1.83021066E+02 
6.14434136E+00 7.04261323E+00 1.27770961E+01 7.19967809E+00 7.19964506E+00 7.20514509E+00 7.20569195E+00 1.27770961E+01 7.04261323E+00 6.14434136E+00 2.15589300E+02 
7.39970894E+00 8.28677098E+00 1.38743323E+01 8.44315601E+00 8.44311970E+00 8.44889455E+00 8.44944817E+00 1.38743323E+01 8.28677098E+00 7.39970894E+00 2.50459233E+02 
8.80908268E+00 9.68501974E+00 1.51285375E+01 9.84072769E+00 9.84068788E+00 9.84675082E+00 9.84731050E+00 1.51285375E+01 9.68501974E+00 8.80908268E+00 2.88199921E+02 
1.03848557E+01 1.12497225E+01 1.65516520E+01 1.14047545E+01 1.14047109E+01 1.14110763E+01 1.14116413E+01 1.65516520E+01 1.12497225E+01 1.03848557E+01 3.29957074E+02 
1.21395630E+01 1.29934206E+01 1.81562892E+01 1.31477781E+01 1.31477305E+01 1.31544133E+01 1.31549829E+01 1.81562892E+01 1.29934206E+01 1.21395630E+01 3.75860666E+02 
1.40855052E+01 1.49284200E+01 1.99548129E+01 1.50821050E+01 1.50820532E+01 1.50890688E+01 1.50896421E+01 1.99548129E+01 1.49284200E+01 1.40855052E+01 4.26009350E+02 
1.62346331E+01 1.70666769E+01 2.19592291E+01 1.72196917E+01 1.72196355E+01 1.72270000E+01 1.72275761E+01 2.19592291E+01 1.70666769E+01 1.62346331E+01 4.80467017E+02 
0.00000000E+00 2.54124362E-05 7.33691092E+00 1.65144434E-01 1.65140982E-01 1.67871526E-01 1.68304463E-01 7.33691092E+00 2.54124362E-05 0.00000000E+00 1.15279806E-02 
0.00000000E+00 5.42659121E-02 7.20551189E+00 2.18610750E-01 2.18606147E-01 2.21498113E-01 2.21943655E-01 7.20551189E+00 5.42659121E-02 0.00000000E+00 2.00448170E+00 
0.00000000E+00 1.30257109E-01 7.10354887E+00 2.93849523E-01 2.93843653E-01 2.96901196E-01 2.97358975E-01 7.10354887E+00 1.30257109E-01 0.00000000E+00 4.59400329E+00 
0.00000000E+00 2.30734942E-01 7.03321644E+00 3.93595160E-01 3.93587907E-01 3.96815310E-01 3.97284960E-01 7.03321644E+00 2.30734942E-01 0.00000000E+00 7.89977181E+00 
0.00000000E+00 3.58710908E-01 6.99688875E+00 5.20857209E-01 5.20848461E-01 5.24250232E-01 5.24731394E-01 6.99688875E+00 3.58710908E-01 0.00000000E+00 1.20475713E+01 
0.00000000E+00 5.17471026E-01 6.99725932E+00 6.78919861E-01 6.78909504E-01 6.82490394E-01 6.82982715E-01 6.99725932E+00 5.17471026E-01 0.00000000E+00 1.71673631E+01 
0.00000000E+00 7.10569941E-01 7.03740514E+00 8.71336300E-01 8.71324220E-01 8.75089213E-01 8.75592338E-01 7.03740514E+00 7.10569941E-01 0.00000000E+00 2.33912973E+01 
0.00000000E+00 9.41871057E-01 7.12085051E+00 1.10196887E+00 1.10195496E+00 1.10590928E+00 1.10642285E+00 7.12085051E+00 9.41871057E-01 0.00000000E+00 3.08531621E+01 
3.17615888E-01 1.24773721E+00 7.26962761E+00 1.40711380E+00 1.40709771E+00 1.41126817E+00 1.41179273E+00 7.26962761E+00 1.24773721E+00 3.17615888E-01 4.00996355E+01 
6.92967320E-01 1.61150127E+00 7.48018442E+00 1.77016423E+00 1.77014579E+00 1.77454152E+00 1.77507669E+00 7.48018442E+00 1.61150127E+00 6.92967320E-01 5.11513296E+01 
1.13325631E+00 2.04036181E+00 7.75963805E+00 2.19831864E+00 2.19829769E+00 2.20292817E+00 2.20347352E+00 7.75963805E+00 2.04036181E+00 1.13325631E+00 6.42081799E+01 
1.64605988E+00 2.54189093E+00 8.11545474E+00 2.69914897E+00 2.69912532E+00 2.70400041E+00 2.70455549E+00 8.11545474E+00 2.54189093E+00 1.64605988E+00 7.94668149E+01 
2.23928552E+00 3.12399088E+00 8.55542446E+00 3.28055726E+00 3.28053073E+00 3.28566069E+00 3.28622500E+00 8.55542446E+00 3.12399088E+00 2.23928552E+00 9.71174905E+01 
2.92115536E+00 3.79487858E+00 9.08765146E+00 3.95076024E+00 3.95073066E+00 3.95612614E+00 3.95669912E+00 9.08765146E+00 3.79487858E+00 2.92115536E+00 1.17341974E+02 
3.70018851E+00 4.56306835E+00 9.72054529E+00 4.71827208E+00 4.71823923E+00 4.72391133E+00 4.72449238E+00 9.72054529E+00 4.56306835E+00 3.70018851E+00 1.40311494E+02 
4.58519052E+00 5.43736184E+00 1.04628186E+01 5.59189428E+00 5.59185799E+00 5.59781823E+00 5.59840667E+00 1.04628186E+01 5.43736184E+00 4.58519052E+00 1.66185015E+02 
5.58520643E+00 6.42680190E+00 1.13234543E+01 6.58066970E+00 6.58062974E+00 6.58689009E+00 6.58748524E+00 1.13234543E+01 6.42680190E+00 5.58520643E+00 1.95106581E+02 
6.70965406E+00 7.54082695E+00 1.23121295E+01 7.69403808E+00 7.69399425E+00 7.70056700E+00 7.70116799E+00 1.23121295E+01 7.54082695E+00 6.70965406E+00 2.25912572E+02 
7.96748145E+00 8.78830635E+00 1.34367164E+01 8.94086393E+00 8.94081597E+00 8.94771607E+00 8.94832205E+00 1.34367164E+01 8.78830635E+00 7.96748145E+00 2.59088266E+02 
9.36867604E+00 1.01791996E+01 1.47068139E+01 1.03311051E+01 1.03310528E+01 1.03382964E+01 1.03389064E+01 1.47068139E+01 1.01791996E+01 9.36867604E+00 2.95628804E+02 
1.09232446E+01 1.17235193E+01 1.61324959E+01 1.18747748E+01 1.18747177E+01 1.18823217E+01 1.18829348E+01 1.61324959E+01 1.17235193E+01 1.09232446E+01 3.35616549E+02 
1.26408740E+01 1.34309576E+01 1.77235039E+01 1.35815654E+01 1.35815034E+01 1.35894850E+01 1.35901001E+01 1.77235039E+01 1.34309576E+01 1.26408740E+01 3.79105514E+02 
1.45308279E+01 1.53107830E+01 1.94891488E+01 1.54607459E+01 1.54606786E+01 1.54690559E+01 1.54696718E+01 1.94891488E+01 1.53107830E+01 1.45308279E+01 4.26118465E+02 
0.00000000E+00 2.44213491E-05 6.26382335E+00 1.61690205E-01 1.61685834E-01 1.64790337E-01 1.65273744E-01 6.26382335E+00 2.44213491E-05 0.00000000E+00 1.38848180E-02 
0.00000000E+00 5.18862037E-02 6.15728103E+00 2.12798560E-01 2.12792745E-01 2.16081533E-01 2.16578392E-01 6.15728103E+00 5.18862037E-02 0.00000000E+00 1.86685253E+00 
0.00000000E+00 1.24017972E-01 6.07756825E+00 2.84198434E-01 2.84191042E-01 2.87668827E-01 2.88178676E-01 6.07756825E+00 1.24017972E-01 0.00000000E+00 4.28523763E+00 
0.00000000E+00 2.18867566E-01 6.02667080E+00 3.78336167E-01 3.78327069E-01 3.81998703E-01 3.82521083E-01 6.02667080E+00 2.18867566E-01 0.00000000E+00 7.37526718E+00 
0.00000000E+00 3.39114330E-01 6.00672409E+00 4.97889202E-01 4.97878267E-01 5.01748859E-01 5.02283315E-01 6.00672409E+00 3.39114330E-01 0.00000000E+00 1.12475911E+01 
0.00000000E+00 4.87664816E-01 6.02012899E+00 6.45762302E-01 6.45749401E-01 6.49824334E-01 6.50370419E-01 6.02012899E+00 4.87664816E-01 0.00000000E+00 1.60153963E+01 
0.00000000E+00 6.67644583E-01 6.06960343E+00 8.25079599E-01 8.25064601E-01 8.29349521E-01 8.29906784E-01 6.06960343E+00 6.67644583E-01 0.00000000E+00 2.17924630E+01 
0.00000000E+00 8.82433178E-01 6.15823755E+00 1.03921961E+00 1.03920239E+00 1.04370322E+00 1.04427120E+00 6.15823755E+00 8.82433178E-01 0.00000000E+00 2.86925668E+01 
2.93879589E-01 1.16539613E+00 6.30716983E+00 1.32148332E+00 1.32146347E+00 1.32621071E+00 1.32678983E+00 6.30716983E+00 1.16539613E+00 2.93879589E-01 3.72044089E+01 
6.39883957E-01 1.50063053E+00 6.51168744E+00 1.65602628E+00 1.65600360E+00 1.66100759E+00 1.66159736E+00 6.51168744E+00 1.50063053E+00 6.39883957E-01 4.73320090E+01 
1.04422591E+00 1.89434608E+00 6.77793053E+00 2.04905811E+00 2.04903243E+00 2.05430389E+00 2.05490374E+00 6.77793053E+00 1.89434608E+00 1.04422591E+00 5.92405230E+01 
1.51339110E+00 2.35302395E+00 7.11228993E+00 2.50705982E+00 2.50703092E+00 2.51258101E+00 2.51319035E+00 7.11228993E+00 2.35302395E+00 1.51339110E+00 7.30903145E+01 
2.05409279E+00 2.88337267E+00 7.52137830E+00 3.03673975E+00 3.03670742E+00 3.04254773E+00 3.04316589E+00 7.52137830E+00 2.88337267E+00 2.05409279E+00 8.90341754E+01 
2.67325366E+00 3.49231014E+00 8.01201740E+00 3.64501563E+00 3.64497966E+00 3.65112224E+00 3.65174850E+00 8.01201740E+00 3.49231014E+00 2.67325366E+00 1.07215427E+02 
3.37798614E+00 4.18694447E+00 8.59122588E+00 4.33899540E+00 4.33895557E+00 4.34541292E+00 4.34604651E+00 8.59122588E+00 4.18694447E+00 3.37798614E+00 1.27766084E+02 
4.17557951E+00 4.97456140E+00 9.26621351E+00 5.12596470E+00 5.12592078E+00 5.13270589E+00 5.13334598E+00 9.26621351E+00 4.97456140E+00 4.17557951E+00 1.50805312E+02 
