1.18119235E+01 1.28785691E+01 2.31149722E+01 1.30460470E+01 1.30460233E+01 1.30502380E+01 1.30506297E+01 2.31149722E+01 1.28785691E+01 1.18119235E+01 3.93753467E+02 
1.40261489E+01 1.50784536E+01 2.50408462E+01 1.52451843E+01 1.52451584E+01 1.52495807E+01 1.52499765E+01 2.50408462E+01 1.50784536E+01 1.40261489E+01 4.55022083E+02 
1.65181673E+01 1.75562417E+01 2.72496942E+01 1.77222258E+01 1.77221972E+01 1.77268378E+01 1.77272370E+01 2.72496942E+01 1.75562417E+01 1.65181673E+01 5.23270284E+02 
1.93115572E+01 2.03355186E+01 2.97652086E+01 2.05007569E+01 2.05007256E+01 2.05055953E+01 2.05059973E+01 2.97652086E+01 2.03355186E+01 1.93115572E+01 5.98819754E+02 
2.24300665E+01 2.34400387E+01 3.26112344E+01 2.36045324E+01 2.36044983E+01 2.36096083E+01 2.36100126E+01 3.26112344E+01 2.34400387E+01 2.24300665E+01 6.81949134E+02 
0.00000000E+00 2.92401219E-05 1.38951370E+01 1.77828598E-01 1.77826883E-01 1.79765460E-01 1.80069254E-01 1.38951370E+01 2.92401219E-05 0.00000000E+00 2.98227413E-03 
0.00000000E+00 6.32240330E-02 1.35971030E+01 2.40184454E-01 2.40182109E-01 2.42230867E-01 2.42543121E-01 1.35971030E+01 6.32240330E-02 0.00000000E+00 2.69437001E+00 
0.00000000E+00 1.53284952E-01 1.33410906E+01 3.29429184E-01 3.29426134E-01 3.31587889E-01 3.31908370E-01 1.33410906E+01 1.53284952E-01 0.00000000E+00 6.05667873E+00 
0.00000000E+00 2.73853108E-01 1.31296715E+01 4.49202256E-01 4.49198426E-01 4.51476084E-01 4.51804563E-01 1.31296715E+01 2.73853108E-01 0.00000000E+00 1.02552450E+01 
0.00000000E+00 4.29018523E-01 1.29656797E+01 6.03591592E-01 6.03586907E-01 6.05983536E-01 6.06319787E-01 1.29656797E+01 4.29018523E-01 0.00000000E+00 1.54686170E+01 
0.00000000E+00 6.23336801E-01 1.28525034E+01 7.97150826E-01 7.97145210E-01 7.99664049E-01 8.00007851E-01 1.28525034E+01 6.23336801E-01 0.00000000E+00 2.18865460E+01 
0.00000000E+00 8.61838167E-01 1.27942315E+01 1.03490860E+00 1.03490199E+00 1.03754643E+00 1.03789757E+00 1.27942315E+01 8.61838167E-01 0.00000000E+00 2.97080147E+01 
0.00000000E+00 1.15009258E+00 1.27957658E+01 1.32243375E+00 1.32242605E+00 1.32519969E+00 1.32555792E+00 1.27957658E+01 1.15009258E+00 0.00000000E+00 3.91410485E+01 
4.00107261E-01 1.53486002E+00 1.28760984E+01 1.70641334E+00 1.70640435E+00 1.70932548E+00 1.70969123E+00 1.28760984E+01 1.53486002E+00 4.00107261E-01 5.09374627E+01 
8.77342354E-01 1.99699839E+00 1.30415064E+01 2.16777109E+00 2.16776069E+00 2.17083560E+00 2.17120862E+00 1.30415064E+01 1.99699839E+00 8.77342354E-01 6.51862888E+01 
1.44254387E+00 2.54734107E+00 1.33026586E+01 2.71734025E+00 2.71732834E+00 2.72056353E+00 2.72094357E+00 1.33026586E+01 2.54734107E+00 1.44254387E+00 8.22231121E+01 
2.10737793E+00 3.19754693E+00 1.36710011E+01 3.36677949E+00 3.36676595E+00 3.37016821E+00 3.37055499E+00 1.36710011E+01 3.19754693E+00 2.10737793E+00 1.02388996E+02 
2.88430633E+00 3.96007011E+00 1.41587627E+01 4.12854270E+00 4.12852740E+00 4.13210382E+00 4.13249702E+00 1.41587627E+01 3.96007011E+00 2.88430633E+00 1.26026665E+02 
3.78658906E+00 4.84816294E+00 1.47789698E+01 5.01588198E+00 5.01586482E+00 5.01962276E+00 5.02002203E+00 1.47789698E+01 4.84816294E+00 3.78658906E+00 1.53477855E+02 
4.82828256E+00 5.87587479E+00 1.55454612E+01 6.04284651E+00 6.04282734E+00 6.04677449E+00 6.04717947E+00 1.55454612E+01 5.87587479E+00 4.82828256E+00 1.85080716E+02 
6.02424558E+00 7.05805859E+00 1.64729109E+01 7.22428907E+00 7.22426777E+00 7.22841212E+00 7.22882239E+00 1.64729109E+01 7.05805859E+00 6.02424558E+00 2.21167629E+02 
7.39009398E+00 8.41032672E+00 1.75768089E+01 8.57582201E+00 8.57579842E+00 8.58014830E+00 8.58056342E+00 1.75768089E+01 8.41032672E+00 7.39009398E+00 2.62061672E+02 
8.94237862E+00 9.94925618E+00 1.88741877E+01 1.01140237E+01 1.01139978E+01 1.01185617E+01 1.01189812E+01 1.88741877E+01 9.94925618E+00 8.94237862E+00 3.06291810E+02 
1.06975644E+01 1.16912100E+01 2.03794799E+01 1.18552520E+01 1.18552234E+01 1.18600120E+01 1.18604351E+01 2.03794799E+01 1.16912100E+01 1.06975644E+01 3.54640145E+02 
1.26742384E+01 1.36547391E+01 2.21105365E+01 1.38180558E+01 1.38180244E+01 1.38230489E+01 1.38234752E+01 2.21105365E+01 1.36547391E+01 1.26742384E+01 4.08622686E+02 
1.48915304E+01 1.58589805E+01 2.40866089E+01 1.60215726E+01 1.60215383E+01 1.60268104E+01 1.60272393E+01 2.40866089E+01 1.58589805E+01 1.48915304E+01 4.68507076E+02 
1.73686502E+01 1.83231504E+01 2.63270043E+01 1.84850191E+01 1.84849817E+01 1.84905137E+01 1.84909444E+01 2.63270043E+01 1.83231504E+01 1.73686502E+01 5.34524723E+02 
2.01247490E+01 2.10664058E+01 2.88509566E+01 2.12275528E+01 2.12275120E+01 2.12333166E+01 2.12337484E+01 2.88509566E+01 2.10664058E+01 2.01247490E+01 6.06866084E+02 
0.00000000E+00 2.76129653E-05 1.17923049E+01 1.74112098E-01 1.74109924E-01 1.76309011E-01 1.76646333E-01 1.17923049E+01 2.76129653E-05 0.00000000E+00 3.29729459E-03 
0.00000000E+00 5.95407665E-02 1.15453281E+01 2.32806296E-01 2.32803326E-01 2.35127920E-01 2.35474257E-01 1.15453281E+01 5.95407665E-02 0.00000000E+00 2.44474206E+00 
0.00000000E+00 1.44025939E-01 1.13361837E+01 3.16494939E-01 3.16491087E-01 3.18944385E-01 3.19299449E-01 1.13361837E+01 1.44025939E-01 0.00000000E+00 5.52566381E+00 
0.00000000E+00 2.56792211E-01 1.11672735E+01 4.28485502E-01 4.28480679E-01 4.31065983E-01 4.31429485E-01 1.11672735E+01 2.56792211E-01 0.00000000E+00 9.39535028E+00 
0.00000000E+00 4.01533827E-01 1.10412256E+01 5.72470177E-01 5.72464296E-01 5.75185088E-01 5.75556745E-01 1.10412256E+01 4.01533827E-01 0.00000000E+00 1.42136815E+01 
0.00000000E+00 5.82340564E-01 1.09611397E+01 7.52536812E-01 7.52529790E-01 7.55389743E-01 7.55769277E-01 1.09611397E+01 5.82340564E-01 0.00000000E+00 2.01491138E+01 
0.00000000E+00 8.03701357E-01 1.09307057E+01 9.73172802E-01 9.73164552E-01 9.76167527E-01 9.76554657E-01 1.09307057E+01 8.03701357E-01 0.00000000E+00 2.73766695E+01 
0.00000000E+00 1.07056017E+00 1.09543006E+01 1.23932100E+00 1.23931144E+00 1.24246149E+00 1.24285593E+00 1.09543006E+01 1.07056017E+00 0.00000000E+00 3.60775788E+01 
3.69278890E-01 1.42580572E+00 1.10512541E+01 1.59379915E+00 1.59378802E+00 1.59710598E+00 1.59750806E+00 1.10512541E+01 1.42580572E+00 3.69278890E-01 4.69284203E+01 
8.08535988E-01 1.85124501E+00 1.12249398E+01 2.01847837E+00 2.01846555E+00 2.02195852E+00 2.02236794E+00 1.12249398E+01 1.85124501E+00 8.08535988E-01 5.99932755E+01 
1.32727064E+00 2.35637278E+00 1.14847127E+01 2.52285329E+00 2.52283864E+00 2.52651400E+00 2.52693041E+00 1.14847127E+01 2.35637278E+00 1.32727064E+00 7.55577445E+01 
1.93563507E+00 2.95133479E+00 1.18405380E+01 3.11706945E+00 3.11705286E+00 3.12091829E+00 3.12134134E+00 1.18405380E+01 2.95133479E+00 1.93563507E+00 9.39092498E+01 
2.64439673E+00 3.64689166E+00 1.23029852E+01 3.81188727E+00 3.81186858E+00 3.81593212E+00 3.81636137E+00 1.23029852E+01 3.64689166E+00 2.64439673E+00 1.15333436E+02 
3.46493292E+00 4.45441387E+00 1.28832329E+01 4.61867700E+00 4.61865607E+00 4.62292605E+00 4.62336108E+00 1.28832329E+01 4.45441387E+00 3.46493292E+00 1.40111659E+02 
4.40922216E+00 5.38587363E+00 1.35930749E+01 5.54941067E+00 5.54938736E+00 5.55387247E+00 5.55431277E+00 1.35930749E+01 5.38587363E+00 4.40922216E+00 1.68518533E+02 
5.48984301E+00 6.45384434E+00 1.44449324E+01 6.61666155E+00 6.61663570E+00 6.62134497E+00 6.62179003E+00 1.44449324E+01 6.45384434E+00 5.48984301E+00 2.00819869E+02 
6.71992738E+00 7.67145488E+00 1.54518308E+01 7.83355845E+00 7.83352991E+00 7.83847275E+00 7.83892201E+00 1.54518308E+01 7.67145488E+00 6.71992738E+00 2.37269416E+02 
8.11331421E+00 9.05256822E+00 1.66280192E+01 9.21396580E+00 9.21393439E+00 9.21912051E+00 9.21957328E+00 1.66280192E+01 9.05256822E+00 8.11331421E+00 2.76506610E+02 
9.68358784E+00 1.06106754E+01 1.79853509E+01 1.07713694E+01 1.07713349E+01 1.07767761E+01 1.07772317E+01 1.79853509E+01 1.06106754E+01 9.68358784E+00 3.19199404E+02 
1.14460352E+01 1.23610301E+01 1.95384860E+01 1.25210211E+01 1.25209835E+01 1.25266924E+01 1.25271501E+01 1.95384860E+01 1.23610301E+01 1.14460352E+01 3.66665410E+02 
1.34162615E+01 1.43192442E+01 2.13031333E+01 1.44785334E+01 1.44784923E+01 1.44844822E+01 1.44849413E+01 2.13031333E+01 1.43192442E+01 1.34162615E+01 4.19097519E+02 
1.56097728E+01 1.65008298E+01 2.32948819E+01 1.66594188E+01 1.66593739E+01 1.66656587E+01 1.66661182E+01 2.32948819E+01 1.65008298E+01 1.56097728E+01 4.76654514E+02 
1.80418497E+01 1.89210728E+01 2.55290832E+01 1.90789636E+01 1.90789147E+01 1.90855087E+01 1.90859676E+01 2.55290832E+01 1.89210728E+01 1.80418497E+01 5.39457005E+02 
0.00000000E+00 2.62031951E-05 1.00080761E+01 1.70477784E-01 1.70475031E-01 1.72969820E-01 1.73344213E-01 1.00080761E+01 2.62031951E-05 0.00000000E+00 3.76068093E-03 
0.00000000E+00 5.63067933E-02 9.80431869E+00 2.25959544E-01 2.25955789E-01 2.28593586E-01 2.28977527E-01 9.80431869E+00 5.63067933E-02 0.00000000E+00 2.23093620E+00 
0.00000000E+00 1.35815849E-01 9.63470268E+00 3.04691905E-01 3.04687048E-01 3.07471485E-01 3.07864613E-01 9.63470268E+00 1.35815849E-01 0.00000000E+00 5.06692865E+00 
0.00000000E+00 2.41548250E-01 9.50145286E+00 4.09668174E-01 4.09662117E-01 4.12596939E-01 4.12998899E-01 9.50145286E+00 2.41548250E-01 0.00000000E+00 8.64593661E+00 
0.00000000E+00 3.76827391E-01 9.40698831E+00 5.44209741E-01 5.44202384E-01 5.47291542E-01 5.47701979E-01 9.40698831E+00 3.76827391E-01 0.00000000E+00 1.31104613E+01 
0.00000000E+00 5.45310297E-01 9.35412565E+00 7.11971747E-01 7.11962992E-01 7.15210655E-01 7.15629220E-01 9.35412565E+00 5.45310297E-01 0.00000000E+00 1.86093032E+01 
0.00000000E+00 7.50986915E-01 9.34617702E+00 9.16942634E-01 9.16932383E-01 9.20342927E-01 9.20769268E-01 9.34617702E+00 7.50986915E-01 0.00000000E+00 2.52955423E+01 
0.00000000E+00 9.98228162E-01 9.38703220E+00 1.16349223E+00 1.16348039E+00 1.16705841E+00 1.16749217E+00 9.38703220E+00 9.98228162E-01 0.00000000E+00 3.33260557E+01 
3.41029763E-01 1.32637205E+00 9.49604188E+00 1.49088954E+00 1.49087581E+00 1.49464500E+00 1.49508641E+00 9.49604188E+00 1.32637205E+00 3.41029763E-01 4.33085452E+01 
7.45462650E-01 1.71811086E+00 9.67419551E+00 1.88188925E+00 1.88187348E+00 1.88584188E+00 1.88629055E+00 9.67419551E+00 1.71811086E+00 7.45462650E-01 5.52851860E+01 
1.22158761E+00 2.18172946E+00 9.92965926E+00 2.34477610E+00 2.34475814E+00 2.34893411E+00 2.34938959E+00 9.92965926E+00 2.18172946E+00 1.22158761E+00 6.94970997E+01 
1.77819891E+00 2.72601632E+00 1.02710685E+01 2.88833837E+00 2.88831807E+00 2.89271035E+00 2.89317214E+00 1.02710685E+01 2.72601632E+00 1.77819891E+00 8.61844030E+01 
2.42455461E+00 3.36022339E+00 1.07075129E+01 3.52182783E+00 3.52180502E+00 3.52642265E+00 3.52689025E+00 1.07075129E+01 3.36022339E+00 2.42455461E+00 1.05582855E+02 
3.17036543E+00 4.09405528E+00 1.12485344E+01 4.25494885E+00 4.25492338E+00 4.25977581E+00 4.26024863E+00 1.12485344E+01 4.09405528E+00 3.17036543E+00 1.27921519E+02 
4.02578104E+00 4.93765605E+00 1.19041254E+01 5.09784532E+00 5.09781703E+00 5.10291406E+00 5.10339150E+00 1.19041254E+01 4.93765605E+00 4.02578104E+00 1.53420492E+02 
5.00138371E+00 5.90160333E+00 1.26847347E+01 6.06109477E+00 6.06106346E+00 6.06641532E+00 6.06689671E+00 1.26847347E+01 5.90160333E+00 5.00138371E+00 1.82288985E+02 
6.10814127E+00 6.99686231E+00 1.36012393E+01 7.15566232E+00 7.15562784E+00 7.16124513E+00 7.16172974E+00 1.36012393E+01 6.99686231E+00 6.10814127E+00 2.14722353E+02 
7.35754492E+00 8.23494639E+00 1.46654805E+01 8.39306279E+00 8.39302492E+00 8.39891857E+00 8.39940560E+00 1.46654805E+01 8.23494639E+00 7.35754492E+00 2.49465117E+02 
8.76070762E+00 9.62688267E+00 1.58870959E+01 9.78431820E+00 9.78427675E+00 9.79046002E+00 9.79094859E+00 1.58870959E+01 9.62688267E+00 8.76070762E+00 2.87087091E+02 
1.03300910E+01 1.11851022E+01 1.72780128E+01 1.13418579E+01 1.13418127E+01 1.13483000E+01 1.13487891E+01 1.72780128E+01 1.11851022E+01 1.03300910E+01 3.28732762E+02 
1.20783050E+01 1.29222211E+01 1.88509297E+01 1.30782985E+01 1.30782492E+01 1.30850554E+01 1.30855442E+01 1.88509297E+01 1.29222211E+01 1.20783050E+01 3.74534698E+02 
1.40177317E+01 1.48506272E+01 2.06182997E+01 1.50060282E+01 1.50059746E+01 1.50131152E+01 1.50136025E+01 2.06182997E+01 1.48506272E+01 1.40177317E+01 4.24593988E+02 
1.61604111E+01 1.69823653E+01 2.25922231E+01 1.71370924E+01 1.71370342E+01 1.71445253E+01 1.71450101E+01 2.25922231E+01 1.69823653E+01 1.61604111E+01 4.78976785E+02 
0.00000000E+00 2.49763722E-05 8.49422414E+00 1.66925001E-01 1.66921512E-01 1.69751985E-01 1.70167343E-01 8.49422414E+00 2.49763722E-05 0.00000000E+00 4.40551702E-03 
0.00000000E+00 5.34525897E-02 8.32703366E+00 2.19574171E-01 2.19569432E-01 2.22562908E-01 2.22988298E-01 8.32703366E+00 5.34525897E-02 0.00000000E+00 2.04764390E+00 
0.00000000E+00 1.28496787E-01 8.19072014E+00 2.93861803E-01 2.93855696E-01 2.97016297E-01 2.97451277E-01 8.19072014E+00 1.28496787E-01 0.00000000E+00 4.66977627E+00 
0.00000000E+00 2.27856101E-01 8.08732861E+00 3.92484889E-01 3.92477301E-01 3.95809277E-01 3.96253404E-01 8.08732861E+00 2.27856101E-01 0.00000000E+00 7.99083095E+00 
0.00000000E+00 3.54507399E-01 8.01906862E+00 5.18418336E-01 5.18409155E-01 5.21916987E-01 5.22369822E-01 8.01906862E+00 3.54507399E-01 0.00000000E+00 1.21371524E+01 
0.00000000E+00 5.11706689E-01 7.98848308E+00 6.74916312E-01 6.74905427E-01 6.78593841E-01 6.79054949E-01 7.98848308E+00 5.11706689E-01 0.00000000E+00 1.72394290E+01 
0.00000000E+00 7.02984989E-01 7.99852789E+00 8.65508364E-01 8.65495662E-01 8.69369620E-01 8.69838563E-01 7.99852789E+00 7.02984989E-01 0.00000000E+00 2.34306925E+01 
0.00000000E+00 9.32189790E-01 8.05264228E+00 1.09404093E+00 1.09402630E+00 1.09809101E+00 1.09856733E+00 8.05264228E+00 9.32189790E-01 0.00000000E+00 3.08457487E+01 
3.15083408E-01 1.23539846E+00 8.16994738E+00 1.39652437E+00 1.39650745E+00 1.40078986E+00 1.40127368E+00 8.16994738E+00 1.23539846E+00 3.15083408E-01 4.00292933E+01 
6.87523776E-01 1.59613544E+00 8.34949017E+00 1.75654375E+00 1.75652438E+00 1.76103359E+00 1.76152439E+00 8.34949017E+00 1.59613544E+00 6.87523776E-01 5.10044006E+01 
1.12451890E+00 2.02159484E+00 8.59836406E+00 2.18129311E+00 2.18127112E+00 2.18601661E+00 2.18651380E+00 8.59836406E+00 2.02159484E+00 1.12451890E+00 6.39727754E+01 
1.63364812E+00 2.51935084E+00 8.92401326E+00 2.67834640E+00 2.67832162E+00 2.68331325E+00 2.68381623E+00 8.92401326E+00 2.51935084E+00 1.63364812E+00 7.91329921E+01 
2.22282858E+00 3.09731508E+00 9.33421177E+00 3.25561511E+00 3.25558736E+00 3.26083538E+00 3.26134348E+00 9.33421177E+00 3.09731508E+00 2.22282858E+00 9.66774131E+01 
2.90030009E+00 3.76372187E+00 9.83705576E+00 3.92133333E+00 3.92130242E+00 3.92681750E+00 3.92732999E+00 9.83705576E+00 3.76372187E+00 2.90030009E+00 1.16790049E+02 
3.67460787E+00 4.52711140E+00 1.04409569E+01 4.68404111E+00 4.68400684E+00 4.68980006E+00 4.69031618E+00 1.04409569E+01 4.52711140E+00 3.67460787E+00 1.39644484E+02 
4.55459255E+00 5.39632016E+00 1.11546420E+01 5.55257479E+00 5.55253697E+00 5.55861985E+00 5.55913877E+00 1.11546420E+01 5.39632016E+00 4.55459255E+00 1.65402130E+02 
5.54934380E+00 6.38043548E+00 1.19871240E+01 6.53602169E+00 6.53598010E+00 6.54236462E+00 6.54288544E+00 1.19871240E+01 6.38043548E+00 5.54934380E+00 1.94209543E+02 
6.66832849E+00 7.48894484E+00 1.29481681E+01 7.64387064E+00 7.64382507E+00 7.65052352E+00 7.65104522E+00 1.29481681E+01 7.48894484E+00 6.66832849E+00 2.24910998E+02 
7.92054884E+00 8.73077114E+00 1.40455187E+01 8.88503964E+00 8.88498985E+00 8.89201718E+00 8.89253868E+00 1.40455187E+01 8.73077114E+00 7.92054884E+00 2.57992127E+02 
9.31605913E+00 1.01159404E+01 1.52887744E+01 1.02695531E+01 1.02694989E+01 1.02768713E+01 1.02773914E+01 1.52887744E+01 1.01159404E+01 9.31605913E+00 2.94446551E+02 
1.08649367E+01 1.16545359E+01 1.66880883E+01 1.18074948E+01 1.18074357E+01 1.18151699E+01 1.18156875E+01 1.66880883E+01 1.16545359E+01 1.08649367E+01 3.34358764E+02 
1.25769436E+01 1.33563248E+01 1.82532830E+01 1.35086321E+01 1.35085681E+01 1.35166815E+01 1.35171952E+01 1.82532830E+01 1.33563248E+01 1.25769436E+01 3.77784724E+02 
1.44614235E+01 1.52306555E+01 1.99937539E+01 1.53823142E+01 1.53822448E+01 1.53907555E+01 1.53912639E+01 1.99937539E+01 1.52306555E+01 1.44614235E+01 4.24748938E+02 
0.00000000E+00 2.39030794E-05 7.20980678E+00 1.63453346E-01 1.63448927E-01 1.66660520E-01 1.67121114E-01 7.20980678E+00 2.39030794E-05 0.00000000E+00 5.27554612E-03 
0.00000000E+00 5.09188687E-02 7.07353703E+00 2.13590662E-01 2.13584686E-01 2.16982140E-01 2.17453174E-01 7.07353703E+00 5.09188687E-02 0.00000000E+00 1.89037439E+00 
0.00000000E+00 1.21934219E-01 6.96524565E+00 2.83870014E-01 2.83862349E-01 2.87450340E-01 2.87931270E-01 6.96524565E+00 1.21934219E-01 0.00000000E+00 4.32513820E+00 
0.00000000E+00 2.15489884E-01 6.88679807E+00 3.76709825E-01 3.76700341E-01 3.80483689E-01 3.80973971E-01 6.88679807E+00 2.15489884E-01 0.00000000E+00 7.41630682E+00 
0.00000000E+00 3.34239852E-01 6.84019719E+00 4.94762166E-01 4.94750737E-01 4.98734522E-01 4.99233614E-01 6.84019719E+00 3.34239852E-01 0.00000000E+00 1.12752279E+01 
0.00000000E+00 4.81069470E-01 6.82772331E+00 6.40910589E-01 6.40897086E-01 6.45086663E-01 6.45594028E-01 6.82772331E+00 4.81069470E-01 0.00000000E+00 1.60159338E+01 
0.00000000E+00 6.59088699E-01 6.85199837E+00 8.18263616E-01 8.18247912E-01 8.22648903E-01 8.23163996E-01 6.85199837E+00 6.59088699E-01 0.00000000E+00 2.17531845E+01 
0.00000000E+00 8.71668054E-01 6.91604651E+00 1.03019073E+00 1.03017270E+00 1.03479100E+00 1.03531327E+00 6.91604651E+00 8.71668054E-01 0.00000000E+00 2.86018466E+01 
2.91199914E-01 1.15188739E+00 7.03856366E+00 1.30970686E+00 1.30968608E+00 1.31455233E+00 1.31508170E+00 7.03856366E+00 1.15188739E+00 2.91199914E-01 3.70490307E+01 
6.34198195E-01 1.48405874E+00 7.21702972E+00 1.64118285E+00 1.64115915E+00 1.64628366E+00 1.64681947E+00 7.21702972E+00 1.48405874E+00 6.34198195E-01 4.71012914E+01 
1.03521167E+00 1.87439567E+00 7.45757276E+00 2.03083218E+00 2.03080534E+00 2.03619886E+00 2.03674037E+00 7.45757276E+00 1.87439567E+00 1.03521167E+00 5.89255584E+01 
1.50073576E+00 2.32938892E+00 7.76657326E+00 2.48514541E+00 2.48511525E+00 2.49078890E+00 2.49133535E+00 7.76657326E+00 2.32938892E+00 1.50073576E+00 7.26840987E+01 
2.03749994E+00 2.85576302E+00 8.15063891E+00 3.01084690E+00 3.01081320E+00 3.01677858E+00 3.01732913E+00 8.15063891E+00 2.85576302E+00 2.03749994E+00 8.85317165E+01 
2.65244992E+00 3.46045869E+00 8.61659324E+00 3.61487719E+00 3.61483973E+00 3.62110888E+00 3.62166263E+00 8.61659324E+00 3.46045869E+00 2.65244992E+00 1.06613828E+02 
3.35272828E+00 4.15061401E+00 9.17146519E+00 4.30437418E+00 4.30433275E+00 4.31091818E+00 4.31147417E+00 9.17146519E+00 4.15061401E+00 3.35272828E+00 1.27064600E+02 
4.14566197E+00 4.93355221E+00 9.82248505E+00 5.08666100E+00 5.08661537E+00 5.09353008E+00 5.09408726E+00 9.82248505E+00 4.93355221E+00 4.14566197E+00 1.50005380E+02 
