2.25717538E+00 3.40436809E+00 1.35780268E+01 3.58373987E+00 3.58372770E+00 3.58612288E+00 3.58614046E+00 1.35780268E+01 3.40436809E+00 2.25717538E+00 1.09176738E+02 
3.09684300E+00 4.22906929E+00 1.41448360E+01 4.40763975E+00 4.40762605E+00 4.41016183E+00 4.41017810E+00 1.41448360E+01 4.22906929E+00 3.09684300E+00 1.34943774E+02 
4.07573128E+00 5.19320971E+00 1.48573212E+01 5.37098522E+00 5.37096988E+00 5.37365276E+00 5.37366742E+00 1.48573212E+01 5.19320971E+00 4.07573128E+00 1.65009115E+02 
5.21015732E+00 6.31309935E+00 1.57316046E+01 6.49008606E+00 6.49006896E+00 6.49290574E+00 6.49291845E+00 1.57316046E+01 6.31309935E+00 5.21015732E+00 1.99781405E+02 
6.51747499E+00 7.60608624E+00 1.67848749E+01 7.78229012E+00 7.78227116E+00 7.78526891E+00 7.78527932E+00 1.67848749E+01 7.60608624E+00 6.51747499E+00 2.39667970E+02 
8.01603274E+00 9.09051539E+00 1.80353701E+01 9.26594239E+00 9.26592143E+00 9.26908754E+00 9.26909525E+00 1.80353701E+01 9.09051539E+00 8.01603274E+00 2.85071091E+02 
9.72538496E+00 1.07859685E+01 1.95031073E+01 1.09606260E+01 1.09606030E+01 1.09639451E+01 1.09639497E+01 1.95031073E+01 1.07859685E+01 9.72538496E+00 3.34425883E+02 
1.16652496E+01 1.27120579E+01 2.12058895E+01 1.28859477E+01 1.28859224E+01 1.28894497E+01 1.28894507E+01 2.12058895E+01 1.27120579E+01 1.16652496E+01 3.88637190E+02 
1.38579412E+01 1.48910603E+01 2.31653400E+01 1.50641822E+01 1.50641545E+01 1.50678770E+01 1.50678739E+01 2.31653400E+01 1.48910603E+01 1.38579412E+01 4.49429976E+02 
1.63266077E+01 1.73461316E+01 2.54047271E+01 1.75184858E+01 1.75184556E+01 1.75223837E+01 1.75223758E+01 2.54047271E+01 1.73461316E+01 1.63266077E+01 5.17162978E+02 
1.90947269E+01 2.01007562E+01 2.79476263E+01 2.02723435E+01 2.02723105E+01 2.02764550E+01 2.02764418E+01 2.79476263E+01 2.01007562E+01 1.90947269E+01 5.92158031E+02 
2.21859573E+01 2.31785987E+01 3.08177805E+01 2.33494203E+01 2.33493844E+01 2.33537566E+01 2.33537373E+01 3.08177805E+01 2.31785987E+01 2.21859573E+01 6.74694686E+02 
0.00000000E+00 2.84418309E-05 1.14308162E+01 1.84520526E-01 1.84518745E-01 1.85943561E-01 1.85965493E-01 1.14308162E+01 2.84418309E-05 0.00000000E+00 4.48844937E-03 
0.00000000E+00 6.15477871E-02 1.12050597E+01 2.45179207E-01 2.45176664E-01 2.46698820E-01 2.46721567E-01 1.12050597E+01 6.15477871E-02 0.00000000E+00 2.50079229E+00 
0.00000000E+00 1.49378016E-01 1.10174525E+01 3.32172038E-01 3.32168665E-01 3.33791166E-01 3.33814569E-01 1.10174525E+01 1.49378016E-01 0.00000000E+00 5.67700787E+00 
0.00000000E+00 2.67183912E-01 1.08708257E+01 4.49162116E-01 4.49157843E-01 4.50883775E-01 4.50907671E-01 1.08708257E+01 2.67183912E-01 0.00000000E+00 9.69628844E+00 
0.00000000E+00 4.19072562E-01 1.07683041E+01 6.00254372E-01 6.00249134E-01 6.02081720E-01 6.02105940E-01 1.07683041E+01 4.19072562E-01 0.00000000E+00 1.47347607E+01 
0.00000000E+00 6.09607718E-01 1.07135384E+01 7.90010538E-01 7.90004266E-01 7.91946885E-01 7.91971253E-01 1.07135384E+01 6.09607718E-01 0.00000000E+00 2.09796832E+01 
0.00000000E+00 8.43816341E-01 1.07108194E+01 1.02345595E+00 1.02344858E+00 1.02550476E+00 1.02552910E+00 1.07108194E+01 8.43816341E-01 0.00000000E+00 2.86275697E+01 
0.00000000E+00 1.12725001E+00 1.07651760E+01 1.30614103E+00 1.30613248E+00 1.30830591E+00 1.30833002E+00 1.07651760E+01 1.12725001E+00 0.00000000E+00 3.78840464E+01 
3.93380898E-01 1.50602689E+00 1.09005170E+01 1.68410909E+00 1.68409914E+00 1.68640706E+00 1.68643065E+00 1.09005170E+01 1.50602689E+00 3.93380898E-01 4.94933121E+01 
8.63205199E-01 1.96146704E+00 1.11184856E+01 2.13874772E+00 2.13873629E+00 2.14118496E+00 2.14120773E+00 1.11184856E+01 1.96146704E+00 8.63205199E-01 6.35446394E+01 
1.42024939E+00 2.50434231E+00 1.14297291E+01 2.68082865E+00 2.68081562E+00 2.68341157E+00 2.68343324E+00 1.14297291E+01 2.50434231E+00 1.42024939E+00 8.03704459E+01 
2.07611251E+00 3.14624517E+00 1.18456779E+01 3.32194415E+00 3.32192940E+00 3.32467943E+00 3.32469967E+00 1.18456779E+01 3.14624517E+00 2.07611251E+00 1.00308682E+02 
2.84318458E+00 3.89955875E+00 1.23785429E+01 4.07447707E+00 4.07446048E+00 4.07737169E+00 4.07739016E+00 1.23785429E+01 3.89955875E+00 2.84318458E+00 1.23699086E+02 
3.73464892E+00 4.77745940E+00 1.30413278E+01 4.95160355E+00 4.95158501E+00 4.95466478E+00 4.95468110E+00 1.30413278E+01 4.77745940E+00 3.73464892E+00 1.50880598E+02 
4.76448013E+00 5.79391538E+00 1.38478404E+01 5.96729161E+00 5.96727100E+00 5.97052706E+00 5.97054081E+00 1.38478404E+01 5.79391538E+00 4.76448013E+00 1.82188810E+02 
5.94744981E+00 6.96369304E+00 1.48127108E+01 7.13630749E+00 7.13628466E+00 7.13972504E+00 7.13973579E+00 1.48127108E+01 6.96369304E+00 5.94744981E+00 2.17953841E+02 
7.29908158E+00 8.30231299E+00 1.59513681E+01 8.47417170E+00 8.47414653E+00 8.47777960E+00 8.47778688E+00 1.59513681E+01 8.30231299E+00 7.29908158E+00 2.58496868E+02 
8.83582836E+00 9.82625334E+00 1.72806625E+01 9.99736386E+00 9.99733621E+00 1.00011706E+01 1.00011739E+01 1.72806625E+01 9.82625334E+00 8.83582836E+00 3.02365780E+02 
1.05740811E+01 1.15518078E+01 1.88153413E+01 1.17221721E+01 1.17221419E+01 1.17261882E+01 1.17261868E+01 1.88153413E+01 1.15518078E+01 1.05740811E+01 3.50334864E+02 
1.25323374E+01 1.34974396E+01 2.05733089E+01 1.36670579E+01 1.36670247E+01 1.36712941E+01 1.36712875E+01 2.05733089E+01 1.34974396E+01 1.25323374E+01 4.03905266E+02 
1.47296407E+01 1.56821990E+01 2.25737119E+01 1.58510718E+01 1.58510357E+01 1.58555399E+01 1.58555275E+01 2.25737119E+01 1.56821990E+01 1.47296407E+01 4.63344618E+02 
1.71851245E+01 1.81252260E+01 2.48357680E+01 1.82933544E+01 1.82933150E+01 1.82980664E+01 1.82980472E+01 2.48357680E+01 1.81252260E+01 1.71851245E+01 5.28884955E+02 
1.99178754E+01 2.08456129E+01 2.73786365E+01 2.10129984E+01 2.10129556E+01 2.10179669E+01 2.10179402E+01 2.73786365E+01 2.08456129E+01 1.99178754E+01 6.00718041E+02 
0.00000000E+00 2.70064835E-05 9.77391119E+00 1.80713036E-01 1.80710779E-01 1.82346527E-01 1.82373624E-01 9.77391119E+00 2.70064835E-05 0.00000000E+00 5.18732462E-03 
0.00000000E+00 5.82513083E-02 9.58656292E+00 2.38096849E-01 2.38093657E-01 2.39841366E-01 2.39869311E-01 9.58656292E+00 5.82513083E-02 0.00000000E+00 2.29071862E+00 
0.00000000E+00 1.40992071E-01 9.43385236E+00 3.20020057E-01 3.20015850E-01 3.21878946E-01 3.21907537E-01 9.43385236E+00 1.40992071E-01 0.00000000E+00 5.22294118E+00 
0.00000000E+00 2.51573364E-01 9.31839094E+00 4.29805078E-01 4.29799778E-01 4.31781772E-01 4.31810807E-01 9.31839094E+00 2.51573364E-01 0.00000000E+00 8.94912378E+00 
0.00000000E+00 3.93698864E-01 9.24304260E+00 5.71153483E-01 5.71147013E-01 5.73251578E-01 5.73280846E-01 9.24304260E+00 3.93698864E-01 0.00000000E+00 1.36269364E+01 
0.00000000E+00 5.71460368E-01 9.21111844E+00 7.48155095E-01 7.48147373E-01 7.50378355E-01 7.50407638E-01 9.21111844E+00 5.71460368E-01 0.00000000E+00 1.94225751E+01 
0.00000000E+00 7.89339449E-01 9.22647074E+00 9.65289901E-01 9.65280851E-01 9.67642263E-01 9.67671336E-01 9.22647074E+00 7.89339449E-01 0.00000000E+00 2.65088355E+01 
0.00000000E+00 1.05226039E+00 9.29357701E+00 1.22748105E+00 1.22747058E+00 1.22996663E+00 1.22999525E+00 9.29357701E+00 1.05226039E+00 0.00000000E+00 3.50648005E+01 
3.63762754E-01 1.40257793E+00 9.43580764E+00 1.57701034E+00 1.57699821E+00 1.57964863E+00 1.57967641E+00 9.43580764E+00 1.40257793E+00 3.63762754E-01 4.57603968E+01 
7.96902205E-01 1.82246888E+00 9.65271158E+00 1.99612046E+00 1.99610655E+00 1.99891847E+00 1.99894506E+00 9.65271158E+00 1.82246888E+00 7.96902205E-01 5.86597483E+01 
1.30885988E+00 2.32137063E+00 9.95361975E+00 2.49424867E+00 2.49423284E+00 2.49721369E+00 2.49723873E+00 9.95361975E+00 2.32137063E+00 1.30885988E+00 7.40457119E+01 
1.90972657E+00 2.90936807E+00 1.03484784E+01 3.08147964E+00 3.08146177E+00 3.08461929E+00 3.08464238E+00 1.03484784E+01 2.90936807E+00 1.90972657E+00 9.22030554E+01 
2.61020506E+00 3.59715776E+00 1.08478369E+01 3.76850969E+00 3.76848965E+00 3.77183190E+00 3.77185261E+00 1.08478369E+01 3.59715776E+00 2.61020506E+00 1.13414925E+02 
3.42160472E+00 4.39604282E+00 1.14628508E+01 4.56664174E+00 4.56661938E+00 4.57015478E+00 4.57017264E+00 1.14628508E+01 4.39604282E+00 3.42160472E+00 1.37960386E+02 
4.35583281E+00 5.31792480E+00 1.22052844E+01 5.48777714E+00 5.48775230E+00 5.49148959E+00 5.49150412E+00 1.22052844E+01 5.31792480E+00 4.35583281E+00 1.66112029E+02 
5.42539328E+00 6.37530295E+00 1.30875205E+01 6.54441497E+00 6.54438753E+00 6.54833582E+00 6.54834647E+00 1.30875205E+01 6.37530295E+00 5.42539328E+00 1.98133947E+02 
6.64334041E+00 7.58122888E+00 1.41225324E+01 7.74960679E+00 7.74957659E+00 7.75374539E+00 7.75375158E+00 1.41225324E+01 7.58122888E+00 6.64334041E+00 2.34278544E+02 
8.02343245E+00 8.94948415E+00 1.53244198E+01 9.11713566E+00 9.11710252E+00 9.12150164E+00 9.12150275E+00 1.53244198E+01 8.94948415E+00 8.02343245E+00 2.73201593E+02 
9.57919439E+00 1.04935041E+01 1.67052962E+01 1.06604315E+01 1.06603953E+01 1.06650365E+01 1.06650318E+01 1.67052962E+01 1.04935041E+01 9.57919439E+00 3.15564789E+02 
1.13258424E+01 1.22284731E+01 1.82798683E+01 1.23946768E+01 1.23946373E+01 1.23995334E+01 1.23995222E+01 1.82798683E+01 1.22284731E+01 1.13258424E+01 3.62673556E+02 
1.32789155E+01 1.41699366E+01 2.00637639E+01 1.43354177E+01 1.43353745E+01 1.43405390E+01 1.43405203E+01 2.00637639E+01 1.41699366E+01 1.32789155E+01 4.14721199E+02 
1.54538642E+01 1.63333511E+01 2.20725060E+01 1.64981109E+01 1.64980641E+01 1.65035106E+01 1.65034835E+01 2.20725060E+01 1.63333511E+01 1.54538642E+01 4.71867483E+02 
1.78659257E+01 1.87339592E+01 2.43213943E+01 1.88979996E+01 1.88979487E+01 1.89036918E+01 1.89036554E+01 2.43213943E+01 1.87339592E+01 1.78659257E+01 5.34234611E+02 
0.00000000E+00 2.57501999E-05 8.35748283E+00 1.76988561E-01 1.76985702E-01 1.78863650E-01 1.78896974E-01 8.35748283E+00 2.57501999E-05 0.00000000E+00 6.10766432E-03 
0.00000000E+00 5.53269279E-02 8.20286827E+00 2.31469558E-01 2.31465553E-01 2.33472297E-01 2.33506472E-01 8.20286827E+00 5.53269279E-02 0.00000000E+00 2.10933409E+00 
0.00000000E+00 1.33480973E-01 8.07975980E+00 3.08826052E-01 3.08820810E-01 3.10960249E-01 3.10995026E-01 8.07975980E+00 1.33480973E-01 0.00000000E+00 4.82704445E+00 
0.00000000E+00 2.37490886E-01 7.99055116E+00 4.12059432E-01 4.12052861E-01 4.14328992E-01 4.14364116E-01 7.99055116E+00 2.37490886E-01 0.00000000E+00 8.29156871E+00 
0.00000000E+00 3.70683538E-01 7.93785135E+00 5.44494508E-01 5.44486519E-01 5.46903520E-01 5.46938729E-01 7.93785135E+00 3.70683538E-01 0.00000000E+00 1.26433902E+01 
0.00000000E+00 5.36713310E-01 7.92464731E+00 7.09783729E-01 7.09774230E-01 7.12336477E-01 7.12371502E-01 7.92464731E+00 5.36713310E-01 0.00000000E+00 1.80292620E+01 
0.00000000E+00 7.39559839E-01 7.95438072E+00 9.11905186E-01 9.11894087E-01 9.14606147E-01 9.14640707E-01 7.95438072E+00 7.39559839E-01 0.00000000E+00 2.46002627E+01 
0.00000000E+00 9.83573765E-01 8.03102026E+00 1.15520841E+00 1.15519561E+00 1.15806226E+00 1.15809607E+00 8.03102026E+00 9.83573765E-01 0.00000000E+00 3.25113576E+01 
3.36490643E-01 1.30764674E+00 8.17723080E+00 1.47851409E+00 1.47849929E+00 1.48154313E+00 1.48157567E+00 8.17723080E+00 1.30764674E+00 3.36490643E-01 4.23644156E+01 
7.35852281E-01 1.69476731E+00 8.39084980E+00 1.86487490E+00 1.86485798E+00 1.86808712E+00 1.86811796E+00 8.39084980E+00 1.69476731E+00 7.35852281E-01 5.42015377E+01 
1.20632055E+00 2.15316738E+00 8.68001814E+00 2.32252264E+00 2.32250344E+00 2.32592634E+00 2.32595503E+00 8.68001814E+00 2.15316738E+00 1.20632055E+00 6.82614963E+01 
1.75663394E+00 2.69158015E+00 9.05335044E+00 2.86019030E+00 2.86016866E+00 2.86379411E+00 2.86382017E+00 9.05335044E+00 2.69158015E+00 1.75663394E+00 8.47821727E+01 
2.39599280E+00 3.31920032E+00 9.51991564E+00 3.48707235E+00 3.48704813E+00 3.49088529E+00 3.49090819E+00 9.51991564E+00 3.31920032E+00 2.39599280E+00 1.03997266E+02 
3.13404822E+00 4.04567334E+00 1.00892330E+01 4.21281405E+00 4.21278707E+00 4.21684549E+00 4.21686467E+00 1.00892330E+01 4.04567334E+00 3.13404822E+00 1.26134007E+02 
3.98088847E+00 4.88108233E+00 1.07712683E+01 5.04749831E+00 5.04746842E+00 5.05175802E+00 5.05177286E+00 1.07712683E+01 4.88108233E+00 3.98088847E+00 1.51410930E+02 
4.94703267E+00 5.83594219E+00 1.15764368E+01 6.00163990E+00 6.00160693E+00 6.00613804E+00 6.00614791E+00 1.15764368E+01 5.83594219E+00 4.94703267E+00 1.80036005E+02 
6.04338424E+00 6.92115395E+00 1.25155727E+01 7.08613982E+00 7.08610359E+00 7.09088697E+00 7.09089115E+00 1.25155727E+01 6.92115395E+00 6.04338424E+00 2.12203716E+02 
7.28136894E+00 8.14816504E+00 1.36003952E+01 8.31244691E+00 8.31240723E+00 8.31745397E+00 8.31745170E+00 1.36003952E+01 8.14816504E+00 7.28136894E+00 2.46672776E+02 
8.67205332E+00 9.52795905E+00 1.48407582E+01 9.69153954E+00 9.69149619E+00 9.69681967E+00 9.69681008E+00 1.48407582E+01 9.52795905E+00 8.67205332E+00 2.84008011E+02 
1.02278445E+01 1.10729136E+01 1.62486310E+01 1.12357936E+01 1.12357464E+01 1.12413610E+01 1.12413432E+01 1.62486310E+01 1.10729136E+01 1.02278445E+01 3.25343931E+02 
1.19613035E+01 1.27955959E+01 1.78366513E+01 1.29577767E+01 1.29577254E+01 1.29636463E+01 1.29636191E+01 1.78366513E+01 1.27955959E+01 1.19613035E+01 3.70813842E+02 
1.38847747E+01 1.47083557E+01 1.96172254E+01 1.48698392E+01 1.48697834E+01 1.48760262E+01 1.48759887E+01 1.96172254E+01 1.47083557E+01 1.38847747E+01 4.20520078E+02 
1.60102719E+01 1.68232120E+01 2.16024213E+01 1.69840004E+01 1.69839399E+01 1.69905207E+01 1.69904718E+01 2.16024213E+01 1.68232120E+01 1.60102719E+01 4.74530564E+02 
0.00000000E+00 2.46455145E-05 7.14666929E+00 1.73346451E-01 1.73342828E-01 1.75498896E-01 1.75539712E-01 7.14666929E+00 2.46455145E-05 0.00000000E+00 7.29887896E-03 
0.00000000E+00 5.27192252E-02 7.01993567E+00 2.25241407E-01 2.25236382E-01 2.27540633E-01 2.27582261E-01 7.01993567E+00 5.27192252E-02 0.00000000E+00 1.95261525E+00 
0.00000000E+00 1.26718743E-01 6.92190511E+00 2.98463661E-01 2.98457128E-01 3.00913995E-01 3.00956126E-01 6.92190511E+00 1.26718743E-01 0.00000000E+00 4.48114300E+00 
0.00000000E+00 2.24724489E-01 6.85475804E+00 3.95712922E-01 3.95704779E-01 3.98318808E-01 3.98361124E-01 6.85475804E+00 2.24724489E-01 0.00000000E+00 7.71118148E+00 
0.00000000E+00 3.49712243E-01 6.82085651E+00 5.19962959E-01 5.19953101E-01 5.22729042E-01 5.22771220E-01 6.82085651E+00 3.49712243E-01 0.00000000E+00 1.17672342E+01 
0.00000000E+00 5.04931903E-01 6.82287988E+00 6.74461780E-01 6.74450100E-01 6.77392929E-01 6.77434635E-01 6.82287988E+00 5.04931903E-01 0.00000000E+00 1.67781394E+01 
0.00000000E+00 6.93902176E-01 6.86388691E+00 8.62726579E-01 8.62712975E-01 8.65827884E-01 8.65868770E-01 6.86388691E+00 6.93902176E-01 0.00000000E+00 2.28751373E+01 
0.00000000E+00 9.20450239E-01 6.94737828E+00 1.08858345E+00 1.08856781E+00 1.09186023E+00 1.09189994E+00 6.94737828E+00 9.20450239E-01 0.00000000E+00 3.01913441E+01 
3.11331739E-01 1.22027832E+00 7.09518727E+00 1.38766568E+00 1.38764766E+00 1.39114345E+00 1.39118131E+00 7.09518727E+00 1.22027832E+00 3.11331739E-01 3.92663212E+01 
6.79546763E-01 1.57714877E+00 7.30376767E+00 1.74379798E+00 1.74377741E+00 1.74748581E+00 1.74752131E+00 7.30376767E+00 1.57714877E+00 6.79546763E-01 5.01230167E+01 
1.11179418E+00 1.99820734E+00 7.58018740E+00 2.16412600E+00 2.16410271E+00 2.16803331E+00 2.16806591E+00 7.58018740E+00 1.99820734E+00 1.11179418E+00 6.29611506E+01 
1.61560319E+00 2.49097843E+00 7.93186948E+00 2.65617394E+00 2.65614775E+00 2.66031055E+00 2.66033964E+00 7.93186948E+00 2.49097843E+00 1.61560319E+00 7.79774447E+01 
2.19883991E+00 3.06332304E+00 8.36656740E+00 3.22780259E+00 3.22777334E+00 3.23217874E+00 3.23220366E+00 8.36656740E+00 3.06332304E+00 2.19883991E+00 9.53625969E+01 
2.86969235E+00 3.72342408E+00 8.89235615E+00 3.88719466E+00 3.88716216E+00 3.89182097E+00 3.89184105E+00 8.89235615E+00 3.72342408E+00 2.86969235E+00 1.15299188E+02 
3.63665346E+00 4.47976983E+00 9.51762367E+00 4.64283825E+00 4.64280231E+00 4.64772578E+00 4.64774028E+00 9.51762367E+00 4.47976983E+00 3.63665346E+00 1.37959648E+02 
4.50851118E+00 5.34114443E+00 1.02510690E+01 5.50351736E+00 5.50347779E+00 5.50867762E+00 5.50868574E+00 1.02510690E+01 5.34114443E+00 4.50851118E+00 1.63504553E+02 
5.49430263E+00 6.31658285E+00 1.11016698E+01 6.47826696E+00 6.47822354E+00 6.48371190E+00 6.48371279E+00 1.11016698E+01 6.31658285E+00 5.49430263E+00 1.92079991E+02 
6.60344267E+00 7.41552014E+00 1.20790936E+01 7.57652345E+00 7.57647598E+00 7.58226538E+00 7.58225813E+00 1.20790936E+01 7.41552014E+00 6.60344267E+00 2.22542635E+02 
7.84489842E+00 8.64684642E+00 1.31912647E+01 8.80717192E+00 8.80712014E+00 8.81322571E+00 8.81320926E+00 1.31912647E+01 8.64684642E+00 7.84489842E+00 2.55374172E+02 
9.22868374E+00 1.00205482E+01 1.44478210E+01 1.01801972E+01 1.01801408E+01 1.01865789E+01 1.01865521E+01 1.44478210E+01 1.00205482E+01 9.22868374E+00 2.91560060E+02 
1.07648420E+01 1.15466746E+01 1.58588715E+01 1.17056488E+01 1.17055876E+01 1.17123751E+01 1.17123368E+01 1.58588715E+01 1.15466746E+01 1.07648420E+01 3.31185775E+02 
1.24631119E+01 1.32349695E+01 1.74342086E+01 1.33932711E+01 1.33932048E+01 1.34003593E+01 1.34003082E+01 1.74342086E+01 1.32349695E+01 1.24631119E+01 3.74308693E+02 
1.43328255E+01 1.50947695E+01 1.91832108E+01 1.52524012E+01 1.52523295E+01 1.52598693E+01 1.52598040E+01 1.91832108E+01 1.50947695E+01 1.43328255E+01 4.20955197E+02 
0.00000000E+00 2.36687708E-05 6.11165089E+00 1.69786305E-01 1.69781715E-01 1.72257176E-01 1.72306985E-01 6.11165089E+00 2.36687708E-05 0.00000000E+00 8.82373085E-03 
0.00000000E+00 5.03805567E-02 6.00864811E+00 2.19364516E-01 2.19358213E-01 2.22004187E-01 2.22054708E-01 6.00864811E+00 5.03805567E-02 0.00000000E+00 1.81714034E+00 
0.00000000E+00 1.20597180E-01 5.93183010E+00 2.88824583E-01 2.88816448E-01 2.91637972E-01 2.91688821E-01 5.93183010E+00 1.20597180E-01 0.00000000E+00 4.17826008E+00 
0.00000000E+00 2.13092113E-01 5.88317015E+00 3.80583534E-01 3.80573445E-01 3.83575687E-01 3.83626471E-01 5.88317015E+00 2.13092113E-01 0.00000000E+00 7.19732577E+00 
0.00000000E+00 3.30514830E-01 5.86479308E+00 4.97288876E-01 4.97276716E-01 5.00465071E-01 5.00515390E-01 5.86479308E+00 3.30514830E-01 0.00000000E+00 1.09840093E+01 
0.00000000E+00 4.75742092E-01 5.87908790E+00 6.41815522E-01 6.41801169E-01 6.45181291E-01 6.45230731E-01 5.87908790E+00 4.75742092E-01 0.00000000E+00 1.56506766E+01 
0.00000000E+00 6.51870310E-01 5.92875783E+00 8.17258408E-01 8.17241743E-01 8.20819527E-01 8.20867661E-01 5.92875783E+00 6.51870310E-01 0.00000000E+00 2.13104936E+01 
0.00000000E+00 8.62250102E-01 6.01687437E+00 1.02696709E+00 1.02694800E+00 1.03072961E+00 1.03077598E+00 6.01687437E+00 8.62250102E-01 0.00000000E+00 2.80768463E+01 
2.88081944E-01 1.13964407E+00 6.16434733E+00 1.30363732E+00 1.30361537E+00 1.30763040E+00 1.30767419E+00 6.16434733E+00 1.13964407E+00 2.88081944E-01 3.64323115E+01 
6.27538225E-01 1.46855618E+00 6.36652728E+00 1.63183359E+00 1.63180860E+00 1.63606754E+00 1.63610810E+00 6.36652728E+00 1.46855618E+00 6.27538225E-01 4.63833157E+01 
1.02454164E+00 1.85515621E+00 6.62951744E+00 2.01772557E+00 2.01769734E+00 2.02221110E+00 2.02224776E+00 6.62951744E+00 1.85515621E+00 1.02454164E+00 5.80951392E+01 
1.48554301E+00 2.30589058E+00 6.95967759E+00 2.46775951E+00 2.46772786E+00 2.47250777E+00 2.47253978E+00 6.95967759E+00 2.30589058E+00 1.48554301E+00 7.17285440E+01 
2.01722714E+00 2.82743948E+00 7.36359595E+00 2.98861540E+00 2.98858012E+00 2.99363798E+00 2.99366456E+00 7.36359595E+00 2.82743948E+00 2.01722714E+00 8.74370242E+01 
2.62649531E+00 3.42669953E+00 7.84807689E+00 3.58718967E+00 3.58715054E+00 3.59249860E+00 3.59251891E+00 7.84807689E+00 3.42669953E+00 2.62649531E+00 1.05364922E+02 
3.32044619E+00 4.11076517E+00 8.42012907E+00 4.27057659E+00 4.27053340E+00 4.27618439E+00 4.27619753E+00 8.42012907E+00 4.11076517E+00 3.32044619E+00 1.25645603E+02 
4.10636356E+00 4.88691672E+00 9.08695998E+00 5.04605634E+00 5.04600888E+00 5.05197601E+00 5.05198104E+00 9.08695998E+00 4.88691672E+00 4.10636356E+00 1.48399927E+02 
