0.00000000E+00 5.79773820E-02 1.10824537E+01 2.31080714E-01 2.31078455E-01 2.32961325E-01 2.33253770E-01 1.10824537E+01 5.79773820E-02 0.00000000E+00 2.39355686E+00 
0.00000000E+00 1.41190355E-01 1.08930603E+01 3.13521989E-01 3.13519074E-01 3.15510223E-01 3.15811700E-01 1.08930603E+01 1.41190355E-01 0.00000000E+00 5.43196875E+00 
0.00000000E+00 2.53263029E-01 1.07434207E+01 4.24842935E-01 4.24839289E-01 4.26941634E-01 4.27251968E-01 1.07434207E+01 2.53263029E-01 0.00000000E+00 9.27752040E+00 
0.00000000E+00 3.98235522E-01 1.06366025E+01 5.69081684E-01 5.69077231E-01 5.71293841E-01 5.71612863E-01 1.06366025E+01 3.98235522E-01 0.00000000E+00 1.41042916E+01 
0.00000000E+00 5.80606749E-01 1.05762008E+01 7.50735286E-01 7.50729951E-01 7.53064060E-01 7.53391607E-01 1.05762008E+01 5.80606749E-01 0.00000000E+00 2.00980061E+01 
0.00000000E+00 8.05342502E-01 1.05664527E+01 9.74768041E-01 9.74761751E-01 9.77216750E-01 9.77552659E-01 1.05664527E+01 8.05342502E-01 0.00000000E+00 2.74542871E+01 
0.00000000E+00 1.07793596E+00 1.06123339E+01 1.24667205E+00 1.24666473E+00 1.24924418E+00 1.24958828E+00 1.06123339E+01 1.07793596E+00 0.00000000E+00 3.63785717E+01 
3.79129793E-01 1.44304133E+00 1.07365189E+01 1.61103259E+00 1.61102402E+00 1.61374573E+00 1.61409863E+00 1.07365189E+01 1.44304133E+00 3.79129793E-01 4.76007252E+01 
8.32901455E-01 1.88300205E+00 1.09414642E+01 2.05025532E+00 2.05024541E+00 2.05311556E+00 2.05347711E+00 1.09414642E+01 1.88300205E+00 8.32901455E-01 6.12173177E+01 
1.37202413E+00 2.40852276E+00 1.12377512E+01 2.57504476E+00 2.57503340E+00 2.57805842E+00 2.57842846E+00 1.12377512E+01 2.40852276E+00 1.37202413E+00 7.75626598E+01 
2.00804758E+00 3.03114688E+00 1.16367626E+01 3.19694415E+00 3.19693120E+00 3.20011783E+00 3.20049616E+00 1.16367626E+01 3.03114688E+00 2.00804758E+00 9.69773847E+01 
2.75333397E+00 3.76322987E+00 1.21506836E+01 3.92830870E+00 3.92829405E+00 3.93164926E+00 3.93203568E+00 1.21506836E+01 3.76322987E+00 2.75333397E+00 1.19804770E+02 
3.62106193E+00 4.61794360E+00 1.27925150E+01 4.78231008E+00 4.78229362E+00 4.78582471E+00 4.78621897E+00 1.27925150E+01 4.61794360E+00 3.62106193E+00 1.46388172E+02 
4.62522635E+00 5.60927683E+00 1.35760867E+01 5.77293686E+00 5.77291845E+00 5.77663301E+00 5.77703485E+00 1.35760867E+01 5.60927683E+00 4.62522635E+00 1.77068502E+02 
5.78064556E+00 6.75204279E+00 1.45160769E+01 6.91500213E+00 6.91498164E+00 6.91888758E+00 6.91929670E+00 1.45160769E+01 6.75204279E+00 5.78064556E+00 2.12182116E+02 
7.10291872E+00 8.06183771E+00 1.56279913E+01 8.22410207E+00 8.22407936E+00 8.22818493E+00 8.22860097E+00 1.56279913E+01 8.06183771E+00 7.10291872E+00 2.52057380E+02 
8.60858919E+00 9.55522908E+00 1.69287655E+01 9.71680555E+00 9.71678047E+00 9.72109419E+00 9.72151675E+00 1.69287655E+01 9.55522908E+00 8.60858919E+00 2.95286609E+02 
1.03141901E+01 1.12486568E+01 1.84333090E+01 1.14095474E+01 1.14095197E+01 1.14140519E+01 1.14144806E+01 1.84333090E+01 1.12486568E+01 1.03141901E+01 3.42638615E+02 
1.22383916E+01 1.31607578E+01 2.01597058E+01 1.33209628E+01 1.33209324E+01 1.33256943E+01 1.33261286E+01 2.01597058E+01 1.31607578E+01 1.22383916E+01 3.95597208E+02 
1.44004321E+01 1.53107773E+01 2.21272962E+01 1.54702974E+01 1.54702642E+01 1.54752673E+01 1.54757068E+01 2.21272962E+01 1.53107773E+01 1.44004321E+01 4.54438737E+02 
1.68196736E+01 1.77180833E+01 2.43555251E+01 1.78769196E+01 1.78768833E+01 1.78821397E+01 1.78825840E+01 2.43555251E+01 1.77180833E+01 1.68196736E+01 5.19404101E+02 
1.95154662E+01 2.04020315E+01 2.68638146E+01 2.05601857E+01 2.05601460E+01 2.05656685E+01 2.05661167E+01 2.68638146E+01 2.04020315E+01 1.95154662E+01 5.90694052E+02 
0.00000000E+00 2.52764398E-05 9.66875902E+00 1.70422251E-01 1.70420123E-01 1.72442085E-01 1.72758979E-01 9.66875902E+00 2.52764398E-05 0.00000000E+00 1.56027517E-03 
0.00000000E+00 5.47737246E-02 9.48047800E+00 2.24395835E-01 2.24392968E-01 2.26535322E-01 2.26862191E-01 9.48047800E+00 5.47737246E-02 0.00000000E+00 2.18593475E+00 
0.00000000E+00 1.33070468E-01 9.32576385E+00 3.01938958E-01 3.01935263E-01 3.04201224E-01 3.04537842E-01 9.32576385E+00 1.33070468E-01 0.00000000E+00 4.98579388E+00 
0.00000000E+00 2.38185651E-01 9.20718128E+00 4.06320240E-01 4.06315630E-01 4.08708512E-01 4.09054654E-01 9.20718128E+00 2.38185651E-01 0.00000000E+00 8.54663919E+00 
0.00000000E+00 3.73770164E-01 9.12754998E+00 5.41188631E-01 5.41183021E-01 5.43706309E-01 5.44061756E-01 9.12754998E+00 3.73770164E-01 0.00000000E+00 1.30247500E+01 
0.00000000E+00 5.43865831E-01 9.09013902E+00 7.10584129E-01 7.10577431E-01 7.13234800E-01 7.13599337E-01 9.09013902E+00 5.43865831E-01 0.00000000E+00 1.85854267E+01 
0.00000000E+00 7.52908452E-01 9.09876129E+00 9.18941077E-01 9.18933206E-01 9.21728506E-01 9.22101920E-01 9.09876129E+00 7.52908452E-01 0.00000000E+00 2.54011786E+01 
0.00000000E+00 1.00577985E+00 9.15785637E+00 1.17114024E+00 1.17113111E+00 1.17406838E+00 1.17445046E+00 9.15785637E+00 1.00577985E+00 0.00000000E+00 3.36514556E+01 
3.50617134E-01 1.34350170E+00 9.28965947E+00 1.50813616E+00 1.50812552E+00 1.51122505E+00 1.51161635E+00 9.28965947E+00 1.34350170E+00 3.50617134E-01 4.39940110E+01 
7.69039981E-01 1.74922000E+00 9.49450774E+00 1.91313547E+00 1.91312320E+00 1.91639201E+00 1.91679233E+00 9.49450774E+00 1.74922000E+00 7.69039981E-01 5.65002850E+01 
1.26466876E+00 2.23233095E+00 9.78169192E+00 2.39553427E+00 2.39552025E+00 2.39896563E+00 2.39937472E+00 9.78169192E+00 2.23233095E+00 1.26466876E+00 7.14555715E+01 
1.84757010E+00 2.80289546E+00 1.01611357E+01 2.96539330E+00 2.96537738E+00 2.96900696E+00 2.96942457E+00 1.01611357E+01 2.80289546E+00 1.84757010E+00 8.91477480E+01 
2.52844259E+00 3.47160610E+00 1.06433859E+01 3.63340490E+00 3.63338694E+00 3.63720865E+00 3.63763448E+00 1.06433859E+01 3.47160610E+00 2.52844259E+00 1.09863785E+02 
3.31861284E+00 4.24978344E+00 1.12396169E+01 4.41088943E+00 4.41086929E+00 4.41489139E+00 4.41532510E+00 1.12396169E+01 4.24978344E+00 3.31861284E+00 1.33887296E+02 
4.23002821E+00 5.14936929E+00 1.19616347E+01 5.30978855E+00 5.30976609E+00 5.31399716E+00 5.31443840E+00 1.19616347E+01 5.14936929E+00 4.23002821E+00 1.61496141E+02 
5.27525679E+00 6.18292721E+00 1.28218876E+01 6.34266566E+00 6.34264073E+00 6.34708973E+00 6.34753811E+00 1.28218876E+01 6.18292721E+00 5.27525679E+00 1.92960418E+02 
6.46744304E+00 7.36359904E+00 1.38334398E+01 7.52266259E+00 7.52263501E+00 7.52731127E+00 7.52776633E+00 1.38334398E+01 7.36359904E+00 6.46744304E+00 2.28539274E+02 
7.82044705E+00 8.70526722E+00 1.50104885E+01 8.86366310E+00 8.86363272E+00 8.86854585E+00 8.86900705E+00 1.50104885E+01 8.70526722E+00 7.82044705E+00 2.66927766E+02 
9.34794081E+00 1.02215178E+01 1.63653117E+01 1.03792483E+01 1.03792150E+01 1.03843766E+01 1.03848434E+01 1.63653117E+01 1.02215178E+01 9.34794081E+00 3.08782801E+02 
1.10653160E+01 1.19277119E+01 1.79127979E+01 1.20847776E+01 1.20847411E+01 1.20901639E+01 1.20906357E+01 1.79127979E+01 1.19277119E+01 1.10653160E+01 3.55394679E+02 
1.29883038E+01 1.38395870E+01 1.96687660E+01 1.39959892E+01 1.39959492E+01 1.40016462E+01 1.40021225E+01 1.96687660E+01 1.38395870E+01 1.29883038E+01 4.06964333E+02 
1.51325740E+01 1.59728186E+01 2.16489570E+01 1.61285585E+01 1.61285150E+01 1.61344999E+01 1.61349799E+01 2.16489570E+01 1.59728186E+01 1.51325740E+01 4.63659132E+02 
1.75136108E+01 1.83428959E+01 2.38689170E+01 1.84979756E+01 1.84979282E+01 1.85042152E+01 1.85046981E+01 2.38689170E+01 1.83428959E+01 1.75136108E+01 5.25608832E+02 
0.00000000E+00 2.40519733E-05 8.26684516E+00 1.66996101E-01 1.66993404E-01 1.69293674E-01 1.69648141E-01 8.26684516E+00 2.40519733E-05 0.00000000E+00 1.61923850E-03 
0.00000000E+00 5.19392812E-02 8.11103663E+00 2.18155005E-01 2.18151372E-01 2.20589128E-01 2.20954353E-01 8.11103663E+00 5.19392812E-02 0.00000000E+00 2.00651552E+00 
0.00000000E+00 1.25816091E-01 7.98575437E+00 2.91296480E-01 2.91291808E-01 2.93870703E-01 2.94246399E-01 7.98575437E+00 1.25816091E-01 0.00000000E+00 4.59694296E+00 
0.00000000E+00 2.24615666E-01 7.89335652E+00 3.89380218E-01 3.89374410E-01 3.92098206E-01 3.92484086E-01 7.89335652E+00 2.24615666E-01 0.00000000E+00 7.90406237E+00 
0.00000000E+00 3.51624773E-01 7.83641932E+00 5.15691089E-01 5.15684044E-01 5.18556702E-01 5.18952483E-01 7.83641932E+00 3.51624773E-01 0.00000000E+00 1.20675536E+01 
0.00000000E+00 5.10460988E-01 7.81789977E+00 6.73844883E-01 6.73836503E-01 6.76862192E-01 6.77267597E-01 7.81789977E+00 5.10460988E-01 0.00000000E+00 1.72338347E+01 
0.00000000E+00 7.05071689E-01 7.84121279E+00 8.67787552E-01 8.67777739E-01 8.70960830E-01 8.71375582E-01 7.84121279E+00 7.05071689E-01 0.00000000E+00 2.35542149E+01 
0.00000000E+00 9.39778883E-01 7.91030233E+00 1.10184008E+00 1.10182873E+00 1.10517381E+00 1.10559763E+00 7.91030233E+00 9.39778883E-01 0.00000000E+00 3.11844856E+01 
3.24378718E-01 1.25226211E+00 8.04679170E+00 1.41361667E+00 1.41360350E+00 1.41713367E+00 1.41756706E+00 8.04679170E+00 1.25226211E+00 3.24378718E-01 4.07162766E+01 
7.10267193E-01 1.62642608E+00 8.24927851E+00 1.78708109E+00 1.78706594E+00 1.79078917E+00 1.79123186E+00 8.24927851E+00 1.62642608E+00 7.10267193E-01 5.21989338E+01 
1.16588162E+00 2.07048337E+00 8.52588523E+00 2.23044583E+00 2.23042857E+00 2.23435314E+00 2.23480479E+00 8.52588523E+00 2.07048337E+00 1.16588162E+00 6.58740588E+01 
1.69995706E+00 2.59316389E+00 8.88522440E+00 2.75244062E+00 2.75242109E+00 2.75655564E+00 2.75701588E+00 8.88522440E+00 2.59316389E+00 1.69995706E+00 8.19829220E+01 
2.32170870E+00 3.20367743E+00 9.33638126E+00 3.36227505E+00 3.36225309E+00 3.36660659E+00 3.36707504E+00 9.33638126E+00 3.20367743E+00 2.32170870E+00 1.00763195E+02 
3.04082204E+00 3.91170400E+00 9.88891089E+00 4.06962894E+00 4.06960438E+00 4.07418619E+00 4.07466240E+00 9.88891089E+00 3.91170400E+00 3.04082204E+00 1.22446655E+02 
3.86744031E+00 4.72738188E+00 1.05528354E+01 4.88464041E+00 4.88461307E+00 4.88943292E+00 4.88991641E+00 1.05528354E+01 4.72738188E+00 3.86744031E+00 1.47256948E+02 
4.81215912E+00 5.66130258E+00 1.13386477E+01 5.81790083E+00 5.81787055E+00 5.82293856E+00 5.82342881E+00 1.13386477E+01 5.66130258E+00 4.81215912E+00 1.75407710E+02 
5.88598151E+00 6.72446684E+00 1.22572823E+01 6.88041091E+00 6.88037752E+00 6.88570420E+00 6.88620064E+00 1.22572823E+01 6.72446684E+00 5.88598151E+00 2.07099648E+02 
7.10044147E+00 7.92842936E+00 1.33205628E+01 8.08372668E+00 8.08368998E+00 8.08928619E+00 8.08978813E+00 1.33205628E+01 7.92842936E+00 7.10044147E+00 2.41126034E+02 
8.46675279E+00 9.28432451E+00 1.45385056E+01 9.43897772E+00 9.43893748E+00 9.44481637E+00 9.44532312E+00 1.45385056E+01 9.28432451E+00 8.46675279E+00 2.78047449E+02 
9.99749607E+00 1.08047047E+01 1.59232593E+01 1.09587148E+01 1.09586708E+01 1.09648466E+01 1.09653574E+01 1.59232593E+01 1.08047047E+01 9.99749607E+00 3.18985160E+02 
1.17054177E+01 1.25023221E+01 1.74876455E+01 1.26556906E+01 1.26556426E+01 1.26621301E+01 1.26626442E+01 1.74876455E+01 1.25023221E+01 1.17054177E+01 3.64079041E+02 
1.36030679E+01 1.43897323E+01 1.92442762E+01 1.45424611E+01 1.45424089E+01 1.45492234E+01 1.45497399E+01 1.92442762E+01 1.43897323E+01 1.36030679E+01 4.13437835E+02 
1.57026884E+01 1.64791817E+01 2.12054457E+01 1.66312731E+01 1.66312164E+01 1.66383739E+01 1.66388917E+01 2.12054457E+01 1.64791817E+01 1.57026884E+01 4.67135692E+02 
0.00000000E+00 2.29785637E-05 7.06854390E+00 1.63644320E-01 1.63640901E-01 1.66257932E-01 1.66654329E-01 7.06854390E+00 2.29785637E-05 0.00000000E+00 1.74530132E-03 
0.00000000E+00 4.94192251E-02 6.94040104E+00 2.12303078E-01 2.12298480E-01 2.15072562E-01 2.15480502E-01 6.94040104E+00 4.94192251E-02 0.00000000E+00 1.85128092E+00 
0.00000000E+00 1.19302552E-01 6.84006705E+00 2.81469683E-01 2.81463792E-01 2.84399073E-01 2.84818190E-01 6.84006705E+00 1.19302552E-01 0.00000000E+00 4.25729264E+00 
0.00000000E+00 2.12343298E-01 6.76969676E+00 3.73813014E-01 3.73805716E-01 3.76906468E-01 3.77336401E-01 6.76969676E+00 2.12343298E-01 0.00000000E+00 7.33744985E+00 
0.00000000E+00 3.31488414E-01 6.73162975E+00 4.92278166E-01 4.92269346E-01 4.95540064E-01 4.95980452E-01 6.73162975E+00 3.31488414E-01 0.00000000E+00 1.12159729E+01 
0.00000000E+00 4.79962590E-01 6.72852604E+00 6.40088083E-01 6.40077628E-01 6.43523043E-01 6.43973534E-01 6.72852604E+00 4.79962590E-01 0.00000000E+00 1.60218515E+01 
0.00000000E+00 6.61264044E-01 6.76342870E+00 8.20739588E-01 8.20727387E-01 8.24352458E-01 8.24812695E-01 6.76342870E+00 6.61264044E-01 0.00000000E+00 2.18869914E+01 
0.00000000E+00 8.79203248E-01 6.83982503E+00 1.03804215E+00 1.03802809E+00 1.04183802E+00 1.04230764E+00 6.83982503E+00 8.79203248E-01 0.00000000E+00 2.89457049E+01 
3.00186230E-01 1.16838192E+00 6.97859478E+00 1.32653404E+00 1.32651777E+00 1.33053887E+00 1.33101831E+00 6.97859478E+00 1.16838192E+00 3.00186230E-01 3.77290408E+01 
6.56084926E-01 1.51342686E+00 7.17692174E+00 1.67089946E+00 1.67088081E+00 1.67512212E+00 1.67561098E+00 7.17692174E+00 1.51342686E+00 6.56084926E-01 4.82670402E+01 
1.07484388E+00 1.92148261E+00 7.44187342E+00 2.07828287E+00 2.07826169E+00 2.08273260E+00 2.08323043E+00 7.44187342E+00 1.92148261E+00 1.07484388E+00 6.07625108E+01 
1.56400563E+00 2.40008707E+00 7.78088736E+00 2.55622201E+00 2.55619810E+00 2.56090839E+00 2.56141473E+00 7.78088736E+00 2.40008707E+00 1.56400563E+00 7.54157164E+01 
2.13146622E+00 2.95713134E+00 8.20174823E+00 3.11260780E+00 3.11258099E+00 3.11754083E+00 3.11805515E+00 8.20174823E+00 2.95713134E+00 2.13146622E+00 9.24213573E+01 
2.78546101E+00 3.60084589E+00 8.71257965E+00 3.75567051E+00 3.75564060E+00 3.76086056E+00 3.76138230E+00 8.71257965E+00 3.60084589E+00 2.78546101E+00 1.11966455E+02 
3.53454857E+00 4.33978478E+00 9.32183637E+00 4.49396405E+00 4.49393086E+00 4.49942194E+00 4.49995046E+00 9.32183637E+00 4.33978478E+00 3.53454857E+00 1.34228302E+02 
4.38760138E+00 5.18281680E+00 1.00383029E+01 5.33635710E+00 5.33632043E+00 5.34209405E+00 5.34262870E+00 1.00383029E+01 5.18281680E+00 4.38760138E+00 1.59372730E+02 
5.35376129E+00 6.13908176E+00 1.08710624E+01 6.29198943E+00 6.29194907E+00 6.29801713E+00 6.29855715E+00 1.08710624E+01 6.13908176E+00 5.35376129E+00 1.87551471E+02 
6.44255364E+00 7.21812426E+00 1.18298892E+01 7.37040696E+00 7.37036268E+00 7.37673740E+00 7.37728194E+00 1.18298892E+01 7.21812426E+00 6.44255364E+00 2.17651437E+02 
7.66308949E+00 8.42898174E+00 1.29228655E+01 8.58064245E+00 8.58059402E+00 8.58729021E+00 8.58783840E+00 1.29228655E+01 8.42898174E+00 7.66308949E+00 2.50150496E+02 
9.02555029E+00 9.78180951E+00 1.41598014E+01 9.93284970E+00 9.93279684E+00 9.93983055E+00 9.94038146E+00 1.41598014E+01 9.78180951E+00 9.02555029E+00 2.86022467E+02 
1.05401545E+01 1.12868315E+01 1.55509801E+01 1.14372530E+01 1.14371955E+01 1.14445833E+01 1.14451360E+01 1.55509801E+01 1.12868315E+01 1.05401545E+01 3.25358380E+02 
1.22168312E+01 1.29539817E+01 1.71063838E+01 1.31037870E+01 1.31037244E+01 1.31114837E+01 1.31120369E+01 1.71063838E+01 1.29539817E+01 1.22168312E+01 3.68220909E+02 
1.40651188E+01 1.47928030E+01 1.88355965E+01 1.49419947E+01 1.49419269E+01 1.49500756E+01 1.49506280E+01 1.88355965E+01 1.47928030E+01 1.40651188E+01 4.14641447E+02 
0.00000000E+00 2.20328113E-05 6.04431062E+00 1.60366692E-01 1.60362356E-01 1.63339953E-01 1.63783128E-01 6.04431062E+00 2.20328113E-05 0.00000000E+00 1.95474894E-03 
0.00000000E+00 4.71663914E-02 5.93972315E+00 2.06792834E-01 2.06787025E-01 2.09944076E-01 2.10399554E-01 5.93972315E+00 4.71663914E-02 0.00000000E+00 1.71680195E+00 
0.00000000E+00 1.13422711E-01 5.86050687E+00 2.72351513E-01 2.72344100E-01 2.75685314E-01 2.76152639E-01 5.86050687E+00 1.13422711E-01 0.00000000E+00 3.95990090E+00 
0.00000000E+00 2.01188304E-01 5.80861843E+00 3.59438614E-01 3.59429464E-01 3.62959690E-01 3.63438405E-01 5.80861843E+00 2.01188304E-01 0.00000000E+00 6.83624574E+00 
0.00000000E+00 3.13093784E-01 5.78616924E+00 4.70682930E-01 4.70671915E-01 4.74396250E-01 4.74885904E-01 5.78616924E+00 3.13093784E-01 0.00000000E+00 1.04556811E+01 
0.00000000E+00 4.52000841E-01 5.79553833E+00 6.08944448E-01 6.08931439E-01 6.12855251E-01 6.13355393E-01 5.79553833E+00 4.52000841E-01 0.00000000E+00 1.49311403E+01 
0.00000000E+00 6.20995572E-01 5.83942271E+00 7.77307901E-01 7.77292771E-01 7.81421681E-01 7.81931862E-01 5.83942271E+00 6.20995572E-01 0.00000000E+00 2.03768133E+01 
0.00000000E+00 8.23422065E-01 5.92089025E+00 9.79116401E-01 9.79099017E-01 9.83438921E-01 9.83958680E-01 5.92089025E+00 8.23422065E-01 0.00000000E+00 2.69075706E+01 
2.77839723E-01 1.09104535E+00 6.05997979E+00 1.24607345E+00 1.24605341E+00 1.25063428E+00 1.25116392E+00 6.05997979E+00 1.09104535E+00 2.77839723E-01 3.49990112E+01 
6.06055431E-01 1.40918345E+00 6.25274015E+00 1.56355281E+00 1.56352991E+00 1.56836200E+00 1.56890100E+00 6.25274015E+00 1.40918345E+00 6.06055431E-01 4.46644310E+01 
9.90833378E-01 1.78401970E+00 6.50528879E+00 1.93773772E+00 1.93771177E+00 1.94280570E+00 1.94335350E+00 6.50528879E+00 1.78401970E+00 9.90833378E-01 5.60723412E+01 
1.43865103E+00 2.22202735E+00 6.82401316E+00 2.37510128E+00 2.37507209E+00 2.38043893E+00 2.38099490E+00 6.82401316E+00 2.22202735E+00 1.43865103E+00 6.93870900E+01 
1.95623464E+00 2.72992818E+00 7.21554405E+00 2.88236511E+00 2.88233245E+00 2.88798371E+00 2.88854718E+00 7.21554405E+00 2.72992818E+00 1.95623464E+00 8.47661065E+01 
2.55054224E+00 3.31467576E+00 7.68674369E+00 3.46648258E+00 3.46644625E+00 3.47239388E+00 3.47296411E+00 7.68674369E+00 3.31467576E+00 2.55054224E+00 1.02357985E+02 
3.22874518E+00 3.98343736E+00 8.24469444E+00 4.13462083E+00 4.13458061E+00 4.14083704E+00 4.14141323E+00 8.24469444E+00 3.98343736E+00 3.22874518E+00 1.22300629E+02 
3.99821619E+00 4.74358240E+00 8.89669363E+00 4.89414916E+00 4.89410481E+00 4.90068295E+00 4.90126424E+00 8.89669363E+00 4.74358240E+00 3.99821619E+00 1.44719696E+02 
