8.93778502E-01 1.99677960E+00 7.33980434E+00 2.24435887E+00 2.24435188E+00 2.24706955E+00 2.24785083E+00 7.33980434E+00 1.99677960E+00 8.93778502E-01 6.38419956E+01 
1.47778016E+00 2.56762642E+00 7.79250523E+00 2.81345092E+00 2.81344286E+00 2.81630424E+00 2.81710891E+00 7.79250523E+00 2.56762642E+00 1.47778016E+00 8.17430138E+01 
2.17071598E+00 3.24757544E+00 8.35685542E+00 3.49166164E+00 3.49165241E+00 3.49466360E+00 3.49549188E+00 8.35685542E+00 3.24757544E+00 2.17071598E+00 1.03150652E+02 
2.98699962E+00 4.05103472E+00 9.04718915E+00 4.29339858E+00 4.29338804E+00 4.29655539E+00 4.29740750E+00 9.04718915E+00 4.05103472E+00 2.98699962E+00 1.28471455E+02 
3.94206585E+00 4.99343345E+00 9.87886149E+00 5.23409035E+00 5.23407841E+00 5.23740854E+00 5.23828465E+00 9.87886149E+00 4.99343345E+00 3.94206585E+00 1.58115599E+02 
5.05237593E+00 6.09122779E+00 1.08682601E+01 6.33019265E+00 6.33017915E+00 6.33367898E+00 6.33457926E+00 1.08682601E+01 6.09122779E+00 5.05237593E+00 1.92494259E+02 
6.33543056E+00 7.36191430E+00 1.20328241E+01 7.59920166E+00 7.59918650E+00 7.60286320E+00 7.60378780E+00 1.20328241E+01 7.36191430E+00 6.33543056E+00 2.32017409E+02 
7.80972710E+00 8.82398820E+00 1.33910128E+01 9.05961247E+00 9.05959551E+00 9.06345655E+00 9.06440561E+00 1.33910128E+01 8.82398820E+00 7.80972710E+00 2.77090128E+02 
9.49495035E+00 1.04971583E+01 1.49627367E+01 1.07311373E+01 1.07311183E+01 1.07351714E+01 1.07361450E+01 1.49627367E+01 1.04971583E+01 9.49495035E+00 3.26187398E+02 
1.14110124E+01 1.24012462E+01 1.67670269E+01 1.26335854E+01 1.26335644E+01 1.26378189E+01 1.26388172E+01 1.67670269E+01 1.24012462E+01 1.14110124E+01 3.80200917E+02 
1.35804213E+01 1.45587278E+01 1.88260770E+01 1.47894287E+01 1.47894055E+01 1.47938716E+01 1.47948947E+01 1.88260770E+01 1.45587278E+01 1.35804213E+01 4.40831809E+02 
1.60265024E+01 1.69929356E+01 2.11632758E+01 1.72220006E+01 1.72219750E+01 1.72266632E+01 1.72277114E+01 2.11632758E+01 1.69929356E+01 1.60265024E+01 5.08441479E+02 
1.87729125E+01 1.97275326E+01 2.38023342E+01 1.99549652E+01 1.99549368E+01 1.99598582E+01 1.99609316E+01 2.38023342E+01 1.97275326E+01 1.87729125E+01 5.83354117E+02 
2.18434909E+01 2.27863640E+01 2.67671400E+01 2.30121685E+01 2.30121374E+01 2.30173033E+01 2.30184019E+01 2.67671400E+01 2.27863640E+01 2.18434909E+01 6.65851292E+02 
0.00000000E+00 2.56163783E-05 5.68947564E+00 2.54719698E-01 2.54717241E-01 2.56647945E-01 2.57306348E-01 5.68947564E+00 2.56163783E-05 0.00000000E+00 2.66852932E-03 
0.00000000E+00 5.58692818E-02 5.62004648E+00 3.08719213E-01 3.08716417E-01 3.10759620E-01 3.11441026E-01 5.62004648E+00 5.58692818E-02 0.00000000E+00 1.98129376E+00 
0.00000000E+00 1.36597287E-01 5.58033072E+00 3.87654106E-01 3.87650880E-01 3.89809473E-01 3.90513771E-01 5.58033072E+00 1.36597287E-01 0.00000000E+00 4.65599715E+00 
0.00000000E+00 2.46014529E-01 5.57379525E+00 4.95325603E-01 4.95321858E-01 4.97598823E-01 4.98325913E-01 5.57379525E+00 2.46014529E-01 0.00000000E+00 8.18910092E+00 
0.00000000E+00 3.88363099E-01 5.60427867E+00 6.35971129E-01 6.35966775E-01 6.38365255E-01 6.39115059E-01 5.60427867E+00 3.88363099E-01 0.00000000E+00 1.27557947E+01 
0.00000000E+00 5.68331907E-01 5.67609424E+00 8.14275215E-01 8.14270163E-01 8.16793472E-01 8.17565939E-01 5.67609424E+00 5.68331907E-01 0.00000000E+00 1.85426880E+01 
0.00000000E+00 7.91057369E-01 5.79407613E+00 1.03537078E+00 1.03536494E+00 1.03801655E+00 1.03881164E+00 5.79407613E+00 7.91057369E-01 0.00000000E+00 2.57461338E+01 
0.00000000E+00 1.06217553E+00 5.96364562E+00 1.30489133E+00 1.30488462E+00 1.30766819E+00 1.30848588E+00 5.96364562E+00 1.06217553E+00 0.00000000E+00 3.45721509E+01 
3.76878335E-01 1.42642637E+00 6.21965703E+00 1.66741782E+00 1.66741003E+00 1.67034425E+00 1.67118681E+00 6.21965703E+00 1.42642637E+00 3.76878335E-01 4.57576527E+01 
8.29466869E-01 1.86654977E+00 6.55388156E+00 2.10583390E+00 2.10582490E+00 2.10891616E+00 2.10978378E+00 6.55388156E+00 1.86654977E+00 8.29466869E-01 5.94002850E+01 
1.36864653E+00 2.39342337E+00 6.97715195E+00 2.63101689E+00 2.63100658E+00 2.63426150E+00 2.63515439E+00 6.97715195E+00 2.39342337E+00 1.36864653E+00 7.58344006E+01 
2.00612733E+00 3.01875233E+00 7.50111256E+00 3.25467149E+00 3.25465972E+00 3.25808522E+00 3.25900355E+00 7.50111256E+00 3.01875233E+00 2.00612733E+00 9.53999192E+01 
2.75441669E+00 3.75503891E+00 8.13820092E+00 3.98929942E+00 3.98928607E+00 3.99288935E+00 3.99383327E+00 8.13820092E+00 3.75503891E+00 2.75441669E+00 1.18438612E+02 
3.62682010E+00 4.61558344E+00 8.90165235E+00 4.84820050E+00 4.84818542E+00 4.85197396E+00 4.85294361E+00 8.90165235E+00 4.61558344E+00 3.62682010E+00 1.45291506E+02 
4.63743772E+00 5.61448137E+00 9.80550219E+00 5.84546973E+00 5.84545278E+00 5.84943438E+00 5.85042987E+00 9.80550219E+00 5.61448137E+00 4.63743772E+00 1.76296344E+02 
5.80116867E+00 6.76662804E+00 1.08645955E+01 6.99600209E+00 6.99598312E+00 7.00016589E+00 7.00118732E+00 1.08645955E+01 6.76662804E+00 5.80116867E+00 2.11785459E+02 
7.13366544E+00 8.08767395E+00 1.20945512E+01 8.31544796E+00 8.31542684E+00 8.31981921E+00 8.32086664E+00 1.20945512E+01 8.08767395E+00 7.13366544E+00 2.52082320E+02 
8.65149402E+00 9.59420765E+00 1.35121347E+01 9.82039914E+00 9.82037570E+00 9.82498637E+00 9.82605975E+00 1.35121347E+01 9.59420765E+00 8.65149402E+00 2.95766509E+02 
1.03712095E+01 1.13026995E+01 1.51331233E+01 1.15273143E+01 1.15272884E+01 1.15321279E+01 1.15332273E+01 1.51331233E+01 1.13026995E+01 1.03712095E+01 3.43601709E+02 
1.23114736E+01 1.32317811E+01 1.69759009E+01 1.34548210E+01 1.34547923E+01 1.34598721E+01 1.34609978E+01 1.69759009E+01 1.32317811E+01 1.23114736E+01 3.97070042E+02 
1.44914785E+01 1.54006514E+01 1.90597160E+01 1.56221192E+01 1.56220877E+01 1.56274197E+01 1.56285716E+01 1.90597160E+01 1.54006514E+01 1.44914785E+01 4.56441153E+02 
1.69305071E+01 1.78285990E+01 2.14038991E+01 1.80484985E+01 1.80484638E+01 1.80540604E+01 1.80552386E+01 2.14038991E+01 1.78285990E+01 1.69305071E+01 5.21948780E+02 
1.96477949E+01 2.05348650E+01 2.40277288E+01 2.07532009E+01 2.07531629E+01 2.07590368E+01 2.07602414E+01 2.40277288E+01 2.05348650E+01 1.96477949E+01 5.93786059E+02 
0.00000000E+00 2.46742288E-05 4.99103956E+00 2.46156213E-01 2.46153140E-01 2.48346830E-01 2.49082173E-01 4.99103956E+00 2.46742288E-05 0.00000000E+00 3.08199968E-03 
0.00000000E+00 5.35725605E-02 4.93473059E+00 2.97925450E-01 2.97921892E-01 3.00243963E-01 3.01004494E-01 4.93473059E+00 5.35725605E-02 0.00000000E+00 1.86217082E+00 
0.00000000E+00 1.30478050E-01 4.90601521E+00 3.73101806E-01 3.73097659E-01 3.75551387E-01 3.76336939E-01 4.90601521E+00 1.30478050E-01 0.00000000E+00 4.38187387E+00 
0.00000000E+00 2.34183384E-01 4.90803918E+00 4.75123978E-01 4.75119136E-01 4.77707900E-01 4.78518321E-01 4.90803918E+00 2.34183384E-01 0.00000000E+00 7.70888005E+00 
0.00000000E+00 3.68506395E-01 4.94426645E+00 6.07805293E-01 6.07799655E-01 6.10527012E-01 6.11362175E-01 4.94426645E+00 3.68506395E-01 0.00000000E+00 1.20001973E+01 
0.00000000E+00 5.37645123E-01 5.01856558E+00 7.75339563E-01 7.75333028E-01 7.78202731E-01 7.79062532E-01 5.01856558E+00 5.37645123E-01 0.00000000E+00 1.74216020E+01 
0.00000000E+00 7.46174634E-01 5.13524657E+00 9.82298476E-01 9.82290942E-01 9.85306926E-01 9.86191281E-01 5.13524657E+00 7.46174634E-01 0.00000000E+00 2.41458766E+01 
0.00000000E+00 9.99092312E-01 5.29911842E+00 1.23367698E+00 1.23366834E+00 1.23683474E+00 1.23774358E+00 5.29911842E+00 9.99092312E-01 0.00000000E+00 3.23525498E+01 
3.50377637E-01 1.33764285E+00 5.54275754E+00 1.57056663E+00 1.57055665E+00 1.57389473E+00 1.57483043E+00 5.54275754E+00 1.33764285E+00 3.50377637E-01 4.27060288E+01 
7.69576902E-01 1.74516435E+00 5.85742133E+00 1.97644402E+00 1.97643256E+00 1.97994954E+00 1.98091227E+00 5.85742133E+00 1.74516435E+00 7.69576902E-01 5.52773457E+01 
1.26713154E+00 2.23118756E+00 6.25260115E+00 2.46083961E+00 2.46082651E+00 2.46452991E+00 2.46551981E+00 6.25260115E+00 2.23118756E+00 1.26713154E+00 7.03511025E+01 
1.85322992E+00 2.80589632E+00 6.73842754E+00 3.03393680E+00 3.03392192E+00 3.03781955E+00 3.03883673E+00 6.73842754E+00 2.80589632E+00 1.85322992E+00 8.82138177E+01 
2.53867750E+00 3.48009135E+00 7.32564444E+00 3.70653579E+00 3.70651898E+00 3.71061898E+00 3.71166354E+00 7.32564444E+00 3.48009135E+00 2.53867750E+00 1.09150413E+02 
3.33489009E+00 4.26518366E+00 8.02560584E+00 4.49004712E+00 4.49002823E+00 4.49433905E+00 4.49541106E+00 8.02560584E+00 4.26518366E+00 3.33489009E+00 1.33441747E+02 
4.25388387E+00 5.17318513E+00 8.85027089E+00 5.39648222E+00 5.39646107E+00 5.40099152E+00 5.40209104E+00 8.85027089E+00 5.17318513E+00 4.25388387E+00 1.61362218E+02 
5.30827303E+00 6.21670641E+00 9.81220620E+00 6.43845143E+00 6.43842787E+00 6.44318710E+00 6.44431411E+00 9.81220620E+00 6.21670641E+00 5.30827303E+00 1.93177743E+02 
6.51122278E+00 7.40891091E+00 1.09245474E+01 7.62911806E+00 7.62909189E+00 7.63408942E+00 7.63524391E+00 1.09245474E+01 7.40891091E+00 6.51122278E+00 2.29142571E+02 
7.87658871E+00 8.76367540E+00 1.22013263E+01 8.98236198E+00 8.98233305E+00 8.98757864E+00 8.98876048E+00 1.22013263E+01 8.76367540E+00 7.87658871E+00 2.67937518E+02 
9.41803392E+00 1.02945835E+01 1.36555191E+01 1.05117556E+01 1.05117237E+01 1.05172293E+01 1.05184384E+01 1.36555191E+01 1.02945835E+01 9.41803392E+00 3.10215730E+02 
1.11509124E+01 1.20169611E+01 1.53022342E+01 1.22326210E+01 1.22325858E+01 1.22383643E+01 1.22396008E+01 1.53022342E+01 1.20169611E+01 1.11509124E+01 3.57267486E+02 
1.30908875E+01 1.39464777E+01 1.71571847E+01 1.41606285E+01 1.41605900E+01 1.41666546E+01 1.41679185E+01 1.71571847E+01 1.39464777E+01 1.30908875E+01 4.09287561E+02 
1.52535329E+01 1.60987125E+01 1.92359866E+01 1.63113585E+01 1.63113163E+01 1.63176811E+01 1.63189722E+01 1.92359866E+01 1.60987125E+01 1.52535329E+01 4.66436884E+02 
1.76542072E+01 1.84890293E+01 2.15540366E+01 1.87001755E+01 1.87001294E+01 1.87068087E+01 1.87081269E+01 2.15540366E+01 1.84890293E+01 1.76542072E+01 5.28838505E+02 
0.00000000E+00 2.38224441E-05 4.37850062E+00 2.37887609E-01 2.37883767E-01 2.40376913E-01 2.41197867E-01 4.37850062E+00 2.38224441E-05 0.00000000E+00 3.63489814E-03 
0.00000000E+00 5.14686689E-02 4.33361336E+00 2.87617845E-01 2.87613335E-01 2.90253023E-01 2.91101490E-01 4.33361336E+00 5.14686689E-02 0.00000000E+00 1.75603659E+00 
0.00000000E+00 1.24827814E-01 4.31435616E+00 3.59310455E-01 3.59305155E-01 3.62095093E-01 3.62970841E-01 4.31435616E+00 1.24827814E-01 0.00000000E+00 4.13488712E+00 
0.00000000E+00 2.23203934E-01 4.32357167E+00 4.56064689E-01 4.56058480E-01 4.59002492E-01 4.59905300E-01 4.32357167E+00 2.23203934E-01 0.00000000E+00 7.27214424E+00 
0.00000000E+00 3.50020431E-01 4.36437292E+00 5.81299602E-01 5.81292367E-01 5.84394478E-01 5.85324156E-01 4.36437292E+00 3.50020431E-01 0.00000000E+00 1.13078548E+01 
0.00000000E+00 5.09021883E-01 4.44021551E+00 7.38755691E-01 7.38747314E-01 7.42011768E-01 7.42968153E-01 4.44021551E+00 5.09021883E-01 0.00000000E+00 1.63885371E+01 
0.00000000E+00 7.04267795E-01 4.55492645E+00 9.32489201E-01 9.32479566E-01 9.35910816E-01 9.36893758E-01 4.55492645E+00 7.04267795E-01 0.00000000E+00 2.26653697E+01 
0.00000000E+00 9.40172061E-01 4.71275443E+00 1.16691168E+00 1.16690067E+00 1.17050339E+00 1.17151275E+00 4.71275443E+00 9.40172061E-01 0.00000000E+00 3.02937958E+01 
3.25658466E-01 1.25473493E+00 4.94409952E+00 1.47987603E+00 1.47986336E+00 1.48366173E+00 1.48470001E+00 4.94409952E+00 1.25473493E+00 3.25658466E-01 3.98715759E+01 
7.13775014E-01 1.63189354E+00 5.23984248E+00 1.85545271E+00 1.85543820E+00 1.85944041E+00 1.86050770E+00 5.23984248E+00 1.63189354E+00 7.13775014E-01 5.14464999E+01 
1.17266653E+00 2.07996199E+00 5.60826286E+00 2.30195554E+00 2.30193904E+00 2.30615357E+00 2.30724995E+00 5.60826286E+00 2.07996199E+00 1.17266653E+00 6.52589000E+01 
1.71115708E+00 2.60776015E+00 6.05813381E+00 2.82820398E+00 2.82818532E+00 2.83262101E+00 2.83374652E+00 6.05813381E+00 2.60776015E+00 1.71115708E+00 8.15482002E+01 
2.33853653E+00 3.22457351E+00 6.59869100E+00 3.44348304E+00 3.44346203E+00 3.44812808E+00 3.44928273E+00 6.59869100E+00 3.22457351E+00 2.33853653E+00 1.00549637E+02 
3.06454837E+00 3.94014111E+00 7.23962347E+00 4.15753129E+00 4.15750777E+00 4.16241371E+00 4.16359750E+00 7.23962347E+00 3.94014111E+00 3.06454837E+00 1.22491961E+02 
3.89937496E+00 4.76464132E+00 7.99106334E+00 4.98052671E+00 4.98050047E+00 4.98565624E+00 4.98686911E+00 7.99106334E+00 4.76464132E+00 3.89937496E+00 1.47595210E+02 
4.85363024E+00 5.70868483E+00 8.86358265E+00 5.92307966E+00 5.92305053E+00 5.92846645E+00 5.92970828E+00 8.86358265E+00 5.70868483E+00 4.85363024E+00 1.76068830E+02 
5.93831255E+00 6.78326831E+00 9.86815370E+00 6.99618674E+00 6.99615451E+00 7.00184129E+00 7.00311196E+00 9.86815370E+00 6.78326831E+00 5.93831255E+00 2.08108762E+02 
7.16493081E+00 7.99992062E+00 1.10164414E+01 8.21137983E+00 8.21134429E+00 8.21731293E+00 8.21861216E+00 1.10164414E+01 7.99992062E+00 7.16493081E+00 2.42493362E+02 
8.54466704E+00 9.36974912E+00 1.23190203E+01 9.57975550E+00 9.57971642E+00 9.58598030E+00 9.58730798E+00 1.23190203E+01 9.36974912E+00 8.54466704E+00 2.79780565E+02 
1.00900434E+01 1.09052495E+01 1.37881958E+01 1.11138057E+01 1.11137629E+01 1.11203365E+01 1.11216925E+01 1.37881958E+01 1.09052495E+01 1.00900434E+01 3.21092861E+02 
1.18137237E+01 1.26190916E+01 1.54366757E+01 1.28262014E+01 1.28261544E+01 1.28330529E+01 1.28344370E+01 1.54366757E+01 1.26190916E+01 1.18137237E+01 3.66564570E+02 
1.37281529E+01 1.45237254E+01 1.72769422E+01 1.47293932E+01 1.47293420E+01 1.47365808E+01 1.47379928E+01 1.72769422E+01 1.45237254E+01 1.37281529E+01 4.16298752E+02 
1.58454426E+01 1.66312674E+01 1.93211408E+01 1.68354989E+01 1.68354430E+01 1.68430383E+01 1.68444778E+01 1.93211408E+01 1.66312674E+01 1.58454426E+01 4.70363764E+02 
0.00000000E+00 2.30487268E-05 3.84131932E+00 2.29905514E-01 2.29900709E-01 2.32734944E-01 2.33651098E-01 3.84131932E+00 2.30487268E-05 0.00000000E+00 4.36320348E-03 
0.00000000E+00 4.95328263E-02 3.80636311E+00 2.77763463E-01 2.77757760E-01 2.80759307E-01 2.81705434E-01 3.80636311E+00 4.95328263E-02 0.00000000E+00 1.66141310E+00 
0.00000000E+00 1.19589983E-01 3.79521374E+00 3.46215504E-01 3.46208765E-01 3.49381816E-01 3.50357601E-01 3.79521374E+00 1.19589983E-01 0.00000000E+00 3.91194117E+00 
0.00000000E+00 2.12979909E-01 3.81042852E+00 4.38043719E-01 4.38035806E-01 4.41384685E-01 4.42389827E-01 3.81042852E+00 2.12979909E-01 0.00000000E+00 6.87404559E+00 
0.00000000E+00 3.32760035E-01 3.85479269E+00 5.56301342E-01 5.56292122E-01 5.59821379E-01 5.60855606E-01 3.85479269E+00 3.32760035E-01 0.00000000E+00 1.06719771E+01 
0.00000000E+00 4.82256854E-01 3.93137929E+00 7.04310928E-01 7.04300268E-01 7.08014702E-01 7.09077770E-01 3.93137929E+00 4.82256854E-01 0.00000000E+00 1.54344865E+01 
0.00000000E+00 6.65057320E-01 4.04357136E+00 8.85656282E-01 8.85644050E-01 8.89548693E-01 8.90640377E-01 4.04357136E+00 6.65057320E-01 0.00000000E+00 2.12929992E+01 
0.00000000E+00 8.85043349E-01 4.19510596E+00 1.10421706E+00 1.10420313E+00 1.10830326E+00 1.10942334E+00 4.19510596E+00 8.85043349E-01 0.00000000E+00 2.83811229E+01 
3.02585884E-01 1.17720360E+00 4.41430869E+00 1.39484030E+00 1.39482432E+00 1.39914743E+00 1.40029850E+00 4.41430869E+00 1.17720360E+00 3.02585884E-01 3.72354336E+01 
6.61755099E-01 1.52607432E+00 4.69180339E+00 1.74219046E+00 1.74217223E+00 1.74672758E+00 1.74790965E+00 4.69180339E+00 1.52607432E+00 6.61755099E-01 4.78835527E+01 
1.08472818E+00 1.93887347E+00 5.03477774E+00 2.15348525E+00 2.15346459E+00 2.15826178E+00 2.15947482E+00 5.03477774E+00 1.93887347E+00 1.08472818E+00 6.05265808E+01 
1.57910913E+00 2.42320118E+00 5.45079085E+00 2.63632439E+00 2.63630111E+00 2.64135012E+00 2.64259410E+00 5.45079085E+00 2.42320118E+00 1.57910913E+00 7.53625859E+01 
2.15284193E+00 2.98699734E+00 5.94773892E+00 3.19864733E+00 3.19862123E+00 3.20393243E+00 3.20520723E+00 5.94773892E+00 2.98699734E+00 2.15284193E+00 9.25835818E+01 
2.81419444E+00 3.63852570E+00 6.53384187E+00 3.84871740E+00 3.84868826E+00 3.85427241E+00 3.85557792E+00 6.53384187E+00 3.63852570E+00 2.81419444E+00 1.12373423E+02 
3.57174054E+00 4.38635643E+00 7.21762928E+00 4.59510436E+00 4.59507198E+00 4.60094027E+00 4.60227630E+00 7.21762928E+00 4.38635643E+00 3.57174054E+00 1.34905768E+02 
4.43434927E+00 5.23935557E+00 8.00793330E+00 5.44667397E+00 5.44663812E+00 5.45280217E+00 5.45416850E+00 8.00793330E+00 5.23935557E+00 4.43434927E+00 1.60342364E+02 
5.41113846E+00 6.20663940E+00 8.91384881E+00 6.41254244E+00 6.41250290E+00 6.41897478E+00 6.42037111E+00 8.91384881E+00 6.20663940E+00 5.41113846E+00 1.88830418E+02 
6.51159344E+00 7.29771204E+00 9.94499918E+00 7.50221678E+00 7.50217333E+00 7.50896536E+00 7.51039127E+00 9.94499918E+00 7.29771204E+00 6.51159344E+00 2.19241877E+02 
7.74477718E+00 8.52156625E+00 1.11099102E+01 8.72467944E+00 8.72463179E+00 8.73175905E+00 8.73321422E+00 1.11099102E+01 8.52156625E+00 7.74477718E+00 2.52052876E+02 
9.12079872E+00 9.88828622E+00 1.24184990E+01 1.00900111E+01 1.00899589E+01 1.00974377E+01 1.00989218E+01 1.24184990E+01 9.88828622E+00 9.12079872E+00 2.88239357E+02 
1.06497857E+01 1.14080051E+01 1.38809323E+01 1.16083457E+01 1.16082888E+01 1.16161359E+01 1.16176488E+01 1.38809323E+01 1.14080051E+01 1.06497857E+01 3.27887436E+02 
1.23415579E+01 1.30905475E+01 1.55070629E+01 1.32895090E+01 1.32894471E+01 1.32976800E+01 1.32992210E+01 1.55070629E+01 1.30905475E+01 1.23415579E+01 3.71054867E+02 
1.42055249E+01 1.49453277E+01 1.73063303E+01 1.51429160E+01 1.51428486E+01 1.51514855E+01 1.51530541E+01 1.73063303E+01 1.49453277E+01 1.42055249E+01 4.17768134E+02 
0.00000000E+00 2.23421159E-05 3.37024537E+00 2.22202109E-01 2.22196101E-01 2.25418969E-01 2.26440916E-01 3.37024537E+00 2.23421159E-05 0.00000000E+00 5.31323210E-03 
0.00000000E+00 4.77430307E-02 3.34391175E+00 2.68332722E-01 2.68325531E-01 2.71739468E-01 2.72793970E-01 3.34391175E+00 4.77430307E-02 0.00000000E+00 1.57701698E+00 
0.00000000E+00 1.14714406E-01 3.33968801E+00 3.33759451E-01 3.33750917E-01 3.37360664E-01 3.38447301E-01 3.33968801E+00 1.14714406E-01 0.00000000E+00 3.71032874E+00 
0.00000000E+00 2.03426039E-01 3.35986370E+00 4.20968673E-01 4.20958644E-01 4.24769079E-01 4.25887451E-01 3.35986370E+00 2.03426039E-01 0.00000000E+00 6.51032976E+00 
0.00000000E+00 3.16596509E-01 3.40691866E+00 5.32674916E-01 5.32663237E-01 5.36679502E-01 5.37829237E-01 3.40691866E+00 3.16596509E-01 0.00000000E+00 1.00865873E+01 
0.00000000E+00 4.57167650E-01 3.48357245E+00 6.71816213E-01 6.71802734E-01 6.76030247E-01 6.77211002E-01 3.48357245E+00 4.57167650E-01 0.00000000E+00 1.45514958E+01 
0.00000000E+00 6.28294214E-01 3.59280099E+00 8.41544279E-01 8.41528849E-01 8.45973293E-01 8.47184747E-01 3.59280099E+00 6.28294214E-01 0.00000000E+00 2.00184676E+01 
0.00000000E+00 8.33374190E-01 3.73787522E+00 1.04525493E+00 1.04523739E+00 1.04990473E+00 1.05114657E+00 3.73787522E+00 8.33374190E-01 0.00000000E+00 2.66013794E+01 
2.81037418E-01 1.10460089E+00 3.94514777E+00 1.31500551E+00 1.31498547E+00 1.31990695E+00 1.32118182E+00 3.94514777E+00 1.10460089E+00 2.81037418E-01 3.47807112E+01 
6.13238534E-01 1.42710896E+00 4.20508969E+00 1.63605383E+00 1.63603105E+00 1.64121715E+00 1.64252494E+00 4.20508969E+00 1.42710896E+00 6.13238534E-01 4.45667146E+01 
1.00283879E+00 1.80713145E+00 4.52390746E+00 2.01463271E+00 2.01460700E+00 2.02006852E+00 2.02140912E+00 4.52390746E+00 1.80713145E+00 1.00283879E+00 5.61258803E+01 
1.45635420E+00 2.25118079E+00 4.90807753E+00 2.45725420E+00 2.45722531E+00 2.46297355E+00 2.46434675E+00 4.90807753E+00 2.25118079E+00 1.45635420E+00 6.96201311E+01 
1.98053704E+00 2.76600544E+00 5.36431005E+00 2.97066633E+00 2.97063404E+00 2.97668067E+00 2.97808627E+00 5.36431005E+00 2.76600544E+00 1.98053704E+00 8.52040733E+01 
2.58235733E+00 3.35857160E+00 5.89953275E+00 3.56183490E+00 3.56179899E+00 3.56815614E+00 3.56959383E+00 5.89953275E+00 3.35857160E+00 2.58235733E+00 1.03023100E+02 
3.26898303E+00 4.03604377E+00 6.52087453E+00 4.23792403E+00 4.23788424E+00 4.24456452E+00 4.24603398E+00 6.52087453E+00 4.03604377E+00 3.26898303E+00 1.23211560E+02 
4.04776681E+00 4.80577184E+00 7.23565555E+00 5.00628336E+00 5.00623945E+00 5.01325591E+00 5.01475675E+00 7.23565555E+00 4.80577184E+00 4.04776681E+00 1.45891217E+02 
